Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
13.82,0.294177,4.12037e-07,0.00102265,0.0692848,-0.000102265,0.0445707,6.79491,9.25926e-07,-1.07379,-0.392017
13.83,0.294177,4.35185e-07,0.000869256,0.0608479,-0.000153398,0.0397983,6.72616,9.25926e-07,0.187487,-0.0340885
13.84,0.294177,4.58333e-07,0.00138058,0.0621262,-0.000102265,0.0397983,6.40229,9.25926e-07,0.187487,0.221575
13.851,0.294177,4.81481e-07,0.000664725,0.0561607,-0.000102265,0.0414175,6.43381,9.25926e-07,-1.00561,-0.0170442
13.86,0.294177,5.0463e-07,0.000102265,0.0428662,0.000255663,0.0442298,6.3274,9.25926e-07,-0.306796,0.357929
13.87,0.294177,5.27778e-07,0.00122718,0.0444854,0.000102265,0.0449115,6.07042,9.25926e-07,1.07379,-0.460194
13.88,0.294177,5.50926e-07,0.000971521,0.0490022,0.000204531,0.0403948,6.127,9.25926e-07,-0.681769,-0.0681769
13.89,0.294177,5.60185e-07,0.00148285,0.0495987,0.00056246,0.039287,6.12721,-9.25926e-07,0.818123,0.0681769
13.901,0.294177,5.55556e-07,0.00209644,0.0547972,0.000153398,0.035452,6.11469,9.26421e-14,-0.392017,-0.528371
13.91,0.294177,5.55556e-07,0.0028123,0.0536893,-0.000204531,0.0268447,6.14811,7.41383e-14,0.170442,-0.340885
13.92,0.294177,5.69444e-07,0.00199417,0.0469569,0.000511327,0.0210496,5.90977,1.85185e-06,-1.12492,-0.0340885
13.93,0.294177,5.83333e-07,0.00143172,0.0358781,0.000409062,0.0187487,5.60254,-9.25926e-07,0.153398,-5.32907e-14
13.94,0.294177,5.50926e-07,0.00148285,0.033151,-5.11327e-05,0.0139763,5.27444,-3.7037e-06,-0.153398,-0.494283
13.95,0.294177,5.23148e-07,0.00107379,0.0274412,0.000409062,0.0131241,5.09023,1.85185e-06,-0.374973,0.698813
13.96,0.294177,5.0463e-07,0.000818123,0.0216462,0.000715858,0.0145728,4.929,-3.7037e-06,-0.0681769,-0.613592
13.97,0.294177,4.49074e-07,0.00158511,0.0219871,-0.000357929,-0.000511327,4.8222,-1.85185e-06,0.374973,-1.26127
13.98,0.294177,4.02778e-07,0.00143172,0.0228393,-0.00076699,-0.0138058,4.46012,-1.85185e-06,-0.306796,0.289752
13.99,0.294177,3.56481e-07,0.000869256,0.0149137,-0.000357929,-0.0106526,4.15456,-1.85185e-06,-0.681769,0.596548
14,0.294177,3.10185e-07,0.00112492,0.0121014,-0.000255663,-0.00673247,4.03709,-1.85185e-06,0.732902,-0.187487
14.01,0.294177,2.63889e-07,0.00153398,0.0158511,0.00056246,0.000511327,4.06386,-1.85185e-06,-0.272708,1.09083
14.02,0.294177,2.17593e-07,0.00163625,0.011931,0.000613592,0.0107379,4.3331,-1.85185e-06,-0.255663,-0.272708
14.03,0.294177,1.71296e-07,0.00148285,0.00860734,0.000102265,0.0105674,4.4874,-1.85185e-06,-0.0170442,-0.0681769
14.04,0.294177,1.25e-07,0.00184078,0.011164,-0.000153398,0.00732902,4.40135,-1.85185e-06,0.494283,-0.44315
14.05,0.294177,7.87037e-08,0.00178964,0.0197713,-0.000204531,0.00383495,4.38425,-1.85185e-06,0.477238,0.170442
14.06,0.294177,3.24074e-08,0.00204531,0.0248846,-2.60787e-17,0.00204531,4.50934,-1.85185e-06,-0.204531,-0.32384
14.07,0.294177,-1.38889e-08,0.000818123,0.011164,0.00107379,0.00494283,4.59048,-1.85185e-06,-1.80669,0.8863
14.08,0.294177,-6.01852e-08,0.000869256,-0.00196009,0.000869256,0.00937433,4.32455,-1.85185e-06,0.903344,-0.596548
14.09,0.294177,-1.06481e-07,0.000460194,-0.0011931,0.000664725,0.00400539,4.11091,-1.85185e-06,-0.528371,-0.11931
14.1,0.294177,-1.52778e-07,0.000715858,-0.00255663,0.00117605,0.0056246,3.99768,-1.85185e-06,0.596548,0.494283
14.11,0.294177,-1.99074e-07,0.000204531,-0.00485761,0.00153398,0.0105674,4.00352,-1.85185e-06,-0.988565,0.0170442
14.12,0.294177,-2.4537e-07,0.00127832,-0.00468716,0.00189191,0.0147433,4.06795,-1.85185e-06,1.36354,0.374973
14.13,0.294177,-2.91667e-07,0.00143172,0.0060507,0.00138058,0.0155102,4.17411,-1.85185e-06,-0.272708,-0.545415
14.14,0.294177,-3.37963e-07,0.000818123,-0.000426106,0.00163625,0.0130388,4.45602,-1.85185e-06,-0.852212,0.289752
14.15,0.294177,-3.84259e-07,0.00138058,-0.000170442,0.00163625,0.0148285,4.23613,-1.85185e-06,1.22718,-0.0681769
14.16,0.294177,-4.30556e-07,0.00127832,0.010397,0.00138058,0.0114196,4.2859,-1.85185e-06,-0.11931,-0.409062
14.17,0.294177,-4.76852e-07,0.000102265,-0.000937433,0.00194304,0.011931,4.46118,-1.85185e-06,-1.68738,0.681769
14.18,0.294177,-5.23148e-07,-5.11327e-05,-0.012698,0.00189191,0.0157659,4.19529,-1.85185e-06,0.835167,-0.340885
14.19,0.294177,-5.41667e-07,-0.000204531,-0.0116753,0.00153398,0.0102265,4.00047,1.85185e-06,-0.477238,-0.426106
14.2,0.294177,-5.32407e-07,-0.00076699,-0.0210496,0.00199417,0.0112492,3.88956,5.56346e-14,-0.56246,0.818123
14.21,0.294177,-5.32407e-07,-0.00148285,-0.0329806,0.00219871,0.0196009,3.68473,1.23482e-16,-0.56246,0.0852212
14.22,0.294177,-5.60185e-07,-0.00168738,-0.0351111,0.00148285,0.0138058,3.59691,-3.7037e-06,0.8863,-1.14196
14.23,0.294177,-5.87963e-07,-0.00163625,-0.026589,0.00153398,0.00647681,3.40232,1.85185e-06,0.204531,0.579504
14.24,0.294177,-5.64815e-07,-0.00168738,-0.025055,0.00173851,0.0129536,3.43138,1.85185e-06,-0.272708,0.392017
14.25,0.294177,-5.50926e-07,-0.00230097,-0.0276117,0.00127832,0.0114196,3.62808,-9.25926e-07,-0.102265,-0.835167
14.26,0.294177,-5.41667e-07,-0.00184078,-0.0248846,0.00102265,0.00289752,3.5279,1.85185e-06,0.545415,-0.0681769
14.27,0.294177,-5.13889e-07,-0.0026589,-0.02889,0.00138058,0.00877778,3.38582,9.25926e-07,-1.29536,1.14196
14.28,0.294177,-4.90741e-07,-0.00271003,-0.0374973,0.00122718,0.0181521,3.43204,9.25926e-07,0.596548,-0.306796
14.29,0.294177,-4.67593e-07,-0.0025055,-0.0305092,0.000818123,0.0129536,3.45104,9.25926e-07,0.477238,-0.630637
14.3,0.294177,-4.44444e-07,-0.00291456,-0.0301683,0.000460194,0.00613592,3.49517,9.25926e-07,-0.698813,-0.0340885
14.31,0.294177,-4.21296e-07,-0.00327249,-0.0386052,0.000613592,0.00187487,3.33652,9.25926e-07,-0.289752,-0.289752
14.32,0.294177,-3.98148e-07,-0.00403948,-0.0456785,0.00107379,0.00136354,3.0252,9.25926e-07,-0.32384,0.494283
14.33,0.294177,-3.75e-07,-0.00455081,-0.0505361,0.00168738,0.0101413,2.83932,9.25926e-07,0.0511327,0.613592
14.34,0.294177,-3.51852e-07,-0.0054712,-0.0572686,0.00163625,0.0161068,2.93564,9.25926e-07,-0.732902,-0.238619
14.35,0.294177,-3.28704e-07,-0.00536893,-0.0622967,0.00153398,0.0149989,2.91705,9.25926e-07,0.528371,-0.102265
14.36,0.294177,-3.05556e-07,-0.00572686,-0.0624671,0.00127832,0.0121014,2.76671,9.25926e-07,-0.460194,-0.289752
14.37,0.294177,-2.82407e-07,-0.0053178,-0.0576095,0.000255663,-0.000596548,2.69167,9.25926e-07,1.29536,-1.24423
14.38,0.294177,-2.59259e-07,-0.00542007,-0.0491726,0.000409062,-0.00852212,2.49959,9.25926e-07,-0.647681,0.937433
14.39,0.294177,-2.36111e-07,-0.00511327,-0.0490874,0.000511327,-0.00170442,2.51234,9.25926e-07,0.528371,0.0852212
14.4,0.294177,-2.12963e-07,-0.0051644,-0.0467864,-0.000102265,-0.00639159,2.68185,9.25926e-07,-0.44315,-0.852212
14.41,0.294177,-1.89815e-07,-0.00465307,-0.0444002,-0.000613592,-0.0168738,2.62355,9.25926e-07,0.784035,-0.204531
14.42,0.294177,-1.66667e-07,-0.00577799,-0.0497692,-0.00056246,-0.0208792,2.42515,9.25927e-07,-1.80669,0.0852212
14.43,0.294177,-1.43519e-07,-0.00634045,-0.0660464,-0.000102265,-0.0161068,2.19542,9.25927e-07,0.255663,0.749946
14.44,0.294177,-1.2037e-07,-0.00634045,-0.0628932,-0.000357929,-0.0132945,1.91333,9.25927e-07,0.647681,-0.664725
14.45,0.294177,-9.72222e-08,-0.00690291,-0.0642567,-0.00056246,-0.018493,2.05989,9.25927e-07,-0.954477,0.0340885
14.46,0.294177,-7.40741e-08,-0.00680065,-0.0698813,0.000102265,-0.0140615,1.89915,9.25927e-07,0.511327,0.681769
14.47,0.294177,-5.09259e-08,-0.00710744,-0.0626375,-0.000613592,-0.0155102,1.87,9.25927e-07,0.511327,-1.15901
14.48,0.294177,-2.77778e-08,-0.00690291,-0.0568425,-0.00112492,-0.0257368,2.01244,9.25927e-07,-0.0511327,0.11931
14.49,0.294177,-1.85185e-08,-0.00685178,-0.055479,-0.00107379,-0.0238619,1.90396,-9.25925e-07,0.0170442,0.426106
14.5,0.294177,-2.31481e-08,-0.00726084,-0.0542859,-0.00148285,-0.0253959,1.98347,9.62316e-13,0.0340885,-0.715858
14.51,0.294177,-2.31481e-08,-0.00674952,-0.0477238,-0.00189191,-0.0334919,1.97513,1.03633e-12,0.76699,-0.11931
14.52,0.294177,-9.25926e-09,-0.00649385,-0.0395426,-0.00163625,-0.0302535,1.93752,1.85185e-06,-0.102265,0.852212
14.53,0.294177,4.62963e-09,-0.00608479,-0.0374973,-0.00219871,-0.0274412,2.21776,-9.25925e-07,0.0852212,-0.732902
14.54,0.294177,2.64764e-16,-0.00572686,-0.0344293,-0.00245437,-0.0344293,2.33706,1.11035e-12,0.153398,-0.102265
14.55,0.294177,2.64764e-16,-0.00490874,-0.025822,-0.0026589,-0.0344293,2.24086,1.11035e-12,0.818123,0.32384
14.56,0.294177,2.64764e-16,-0.00542007,-0.0242028,-0.00347702,-0.0351963,2.452,1.11035e-12,-1.12492,-0.460194
14.57,0.294177,2.64764e-16,-0.0054712,-0.0276117,-0.00378382,-0.0417584,2.473,1.11035e-12,0.835167,-0.255663
14.58,0.294177,2.64764e-16,-0.00552233,-0.0221575,-0.00373269,-0.0431219,2.22842,1.11035e-12,-0.255663,0.357929
14.59,0.294177,2.64764e-16,-0.00542007,-0.0239471,-0.00332362,-0.0369008,2.32878,1.11035e-12,-0.0681769,0.477238
14.6,0.294177,2.64764e-16,-0.005011,-0.0203679,-0.00378382,-0.0336624,2.43745,1.11035e-12,0.579504,-0.340885
14.61,0.294177,2.64764e-16,-0.00511327,-0.0148285,-0.00378382,-0.0363042,2.60472,1.11035e-12,-0.102265,-0.0681769
14.62,0.294177,2.64764e-16,-0.00460194,-0.00852212,-0.00439741,-0.0422697,2.67582,1.11035e-12,0.76699,-0.664725
14.63,0.294177,2.64764e-16,-0.00388608,0.00357929,-0.00409062,-0.0489169,2.68421,1.11035e-12,0.392017,0.153398
14.64,0.294177,2.64764e-16,-0.00327249,0.0152546,-0.00409062,-0.0484056,2.81799,1.11035e-12,0.613592,0.136354
14.65,0.294177,2.64764e-16,-0.00373269,0.0180669,-0.00403948,-0.0468716,3.11694,1.11035e-12,-0.8863,0.0852212
14.66,0.294177,2.64764e-16,-0.00378382,0.0142319,-0.00398835,-0.0446559,3.22359,1.11035e-12,0.392017,0.153398
14.67,0.294177,2.64764e-16,-0.00429515,0.0121014,-0.00460194,-0.0413323,3.18386,1.11035e-12,-0.715858,0.170442
14.68,0.294177,2.64764e-16,-0.00495987,0.00417584,-0.00465307,-0.0408209,3.21319,1.11035e-12,-0.0681769,-0.272708
14.69,0.294177,2.64764e-16,-0.00495987,0.00136354,-0.00480647,-0.0438037,3.03133,1.11035e-12,-0.0170442,-0.102265
14.7,0.294177,2.64764e-16,-0.00490874,0.00127832,-0.00485761,-0.0419288,2.88917,1.11035e-12,0.170442,0.460194
14.71,0.294177,2.64764e-16,-0.00552233,-0.00332362,-0.00557346,-0.0397131,2.93307,1.11035e-12,-0.784035,-0.32384
14.72,0.294177,2.64764e-16,-0.00557346,-0.00374973,-0.00557346,-0.0419288,2.87461,1.11035e-12,1.09083,0.0340885
14.73,0.294177,2.64764e-16,-0.00511327,0.00860734,-0.00603366,-0.0464455,2.8098,1.11035e-12,0.32384,-0.596548
14.74,0.294177,2.64764e-16,-0.00506214,0.0121866,-0.00608479,-0.0499396,3.00218,1.11035e-12,-0.306796,0.44315
14.75,0.294177,2.64764e-16,-0.00536893,0.0120162,-0.00598252,-0.045849,3.00428,1.11035e-12,0.153398,0.136354
14.76,0.294177,2.64764e-16,-0.00628932,0.00809601,-0.00669838,-0.0515588,3.10045,1.11035e-12,-0.76699,-1.02265
14.77,0.294177,2.64764e-16,-0.00598252,0.0056246,-0.0078233,-0.0610183,2.86431,1.11035e-12,0.749946,0.187487
14.78,0.294177,2.64764e-16,-0.00634045,0.00758468,-0.00741424,-0.0561607,2.57168,1.11035e-12,-0.579504,0.749946
14.79,0.294177,2.64764e-16,-0.00659612,0.00221575,-0.00751651,-0.051644,2.73893,1.11035e-12,-0.0170442,-0.409062
14.8,0.294177,2.64764e-16,-0.00628932,0.00519849,-0.00818123,-0.0552233,2.71803,1.11035e-12,0.579504,-0.11931
14.81,0.294177,2.64764e-16,-0.00680065,0.00417584,-0.00838576,-0.0552233,2.70343,1.11035e-12,-0.920388,0.221575
14.82,0.294177,2.64764e-16,-0.00772104,-0.00801079,-0.00879482,-0.0570982,2.67839,1.11035e-12,-0.44315,-0.511327
14.83,0.294177,2.64764e-16,-0.00741424,-0.012698,-0.00833463,-0.0556494,2.33348,1.11035e-12,0.32384,0.903344
14.84,0.294177,2.64764e-16,-0.00787443,-0.0153398,-0.00884596,-0.0507066,2.25398,1.11035e-12,-0.511327,-0.511327
14.85,0.294177,2.64764e-16,-0.0079767,-0.0238619,-0.00823236,-0.0495987,2.31048,1.11035e-12,-0.340885,0.630637
14.86,0.294177,2.64764e-16,-0.00848803,-0.0271003,-0.00756764,-0.0376677,2.12853,1.11035e-12,0.306796,0.715858
14.87,0.294177,2.64764e-16,-0.00823236,-0.0240324,-0.00777217,-0.0311057,2.34174,1.11035e-12,0.204531,-0.426106
14.88,0.294177,2.64764e-16,-0.0081301,-0.0217314,-0.0076699,-0.0328101,2.57799,1.11035e-12,-1.28431e-13,4.50825e-13
14.89,0.294177,2.64764e-16,-0.00848803,-0.0237767,-0.0078233,-0.0355372,2.59262,1.11035e-12,-0.357929,-0.392017
14.9,0.294177,2.64764e-16,-0.00853916,-0.0286343,-0.00715858,-0.0328101,2.47557,1.11035e-12,-0.153398,0.937433
14.91,0.294177,2.64764e-16,-0.00848803,-0.0294013,-0.00761877,-0.0285491,2.42325,1.11035e-12,0.255663,-0.681769
14.92,0.294177,2.64764e-16,-0.00889709,-0.0324693,-0.00807897,-0.0319579,2.50899,1.11035e-12,-0.664725,0.255663
14.93,0.294177,2.64764e-16,-0.0082835,-0.0378382,-0.00838576,-0.0334919,2.35015,1.11035e-12,0.238619,-0.460194
14.94,0.294177,2.64764e-16,-0.00879482,-0.0424401,-0.0082835,-0.0363042,2.18079,1.11035e-12,-0.715858,0.272708
14.95,0.294177,2.64764e-16,-0.00833463,-0.0432923,-0.0081301,-0.0342589,1.99891,1.11035e-12,0.988565,0.0340885
14.96,0.294177,2.64764e-16,-0.00818123,-0.0357929,-0.0081301,-0.0341737,2.02814,1.11035e-12,-0.170442,-0.0681769
14.97,0.294177,2.64764e-16,-0.00884596,-0.0370712,-0.00756764,-0.0287195,2.21422,1.11035e-12,-0.170442,0.801079
14.98,0.294177,2.64764e-16,-0.0081301,-0.0312762,-0.00751651,-0.0222427,2.31665,1.11035e-12,0.971521,-0.32384
14.99,0.294177,2.64764e-16,-0.00807897,-0.0238619,-0.00823236,-0.0265038,2.61767,1.11035e-12,-0.426106,-0.409062
15,0.294177,2.64764e-16,-0.00818123,-0.0266742,-0.0081301,-0.0287195,2.69509,1.11035e-12,-0.11931,0.289752
15.01,0.294177,2.64764e-16,-0.00843689,-0.0257368,-0.00731197,-0.0193452,2.57173,1.11035e-12,0.289752,0.971521
15.02,0.294177,2.64764e-16,-0.00833463,-0.0229245,-0.00818123,-0.0162772,2.82465,1.11035e-12,-0.0170442,-1.09083
15.03,0.294177,2.64764e-16,-0.0076699,-0.0217314,-0.0076699,-0.0183225,2.96897,1.11035e-12,0.0852212,0.937433
15.04,0.294177,2.64764e-16,-0.00746537,-0.0201974,-0.0076699,-0.0117605,2.94799,1.11035e-12,0.0340885,-0.289752
15.05,0.294177,2.64764e-16,-0.00715858,-0.0167033,-0.0079767,-0.0151694,3.14659,1.11035e-12,0.357929,-0.289752
15.06,0.294177,2.64764e-16,-0.00634045,-0.00519849,-0.00838576,-0.0157659,3.14869,1.11035e-12,0.954477,0.340885
15.07,0.294177,2.64764e-16,-0.00664725,-0.000596548,-0.00715858,-0.00178964,3.41631,1.11035e-12,-0.988565,1.4658
15.08,0.294177,2.64764e-16,-0.00639159,-0.00349407,-0.0079767,0.00332362,3.87199,1.11035e-12,0.613592,-1.60216
15.09,0.294177,2.64764e-16,-0.00613592,0.00315318,-0.00853916,-0.00903344,3.92639,1.11035e-12,0.136354,0.102265
15.1,0.294177,2.64764e-16,-0.00623819,0.00264186,-0.00787443,-0.00264186,3.78636,1.11035e-12,-0.44315,1.0397
15.11,0.294177,2.64764e-16,-0.00644272,0.00127832,-0.0076699,0.00681769,3.93057,1.11035e-12,0.340885,-0.170442
15.12,0.294177,2.64764e-16,-0.00552233,0.012698,-0.00772104,0.00843689,4.12917,1.11035e-12,1.12492,0.102265
15.13,0.294177,2.64764e-16,-0.00588026,0.0180669,-0.00736311,0.00903344,4.44901,1.11035e-12,-1.05674,-0.187487
15.14,0.294177,2.64764e-16,-0.00628932,0.011931,-0.00680065,0.0132945,4.59536,1.11035e-12,0.255663,0.749946
15.15,0.294177,2.64764e-16,-0.00613592,0.0145728,-0.00720971,0.0137206,4.54933,1.11035e-12,0.153398,-1.0397
15.16,0.294177,2.64764e-16,-0.00557346,0.0211348,-0.00761877,0.00144876,4.62462,1.11035e-12,0.630637,-0.374973
15.17,0.294177,2.64764e-16,-0.00572686,0.0240324,-0.00746537,-0.000426106,4.48457,1.11035e-12,-0.630637,0.596548
15.18,0.294177,2.64764e-16,-0.005011,0.0232654,-0.00741424,0.00289752,4.50966,1.11035e-12,0.545415,-0.153398
15.19,0.294177,2.64764e-16,-0.00542007,0.0267594,-0.00777217,0.00102265,4.57234,1.11035e-12,-0.238619,-0.11931
15.2,0.294177,2.64764e-16,-0.0053178,0.0262481,-0.00731197,-0.000937433,4.61212,1.11035e-12,0.11931,-0.0681769
15.21,0.294177,2.64764e-16,-0.0053178,0.0268447,-0.00746537,-8.52212e-05,4.55145,1.11035e-12,-0.0852212,0.272708
15.22,0.294177,2.64764e-16,-0.00572686,0.0263333,-0.00700518,0.00639159,4.587,1.11035e-12,0.0170442,0.511327
15.23,0.294177,2.64764e-16,-0.00634045,0.0202826,-0.00685178,0.0127832,4.73333,1.11035e-12,-0.818123,3.49276e-13
15.24,0.294177,2.64764e-16,-0.00577799,0.0195156,-0.0076699,0.00894822,4.7417,1.11035e-12,1.12492,-0.76699
15.25,0.294177,2.64764e-16,-0.00603366,0.0233506,-0.0076699,0.0028123,4.62883,1.11035e-12,-0.835167,0.204531
15.26,0.294177,2.64764e-16,-0.00603366,0.0172147,-0.0076699,0.00357929,4.57241,1.11035e-12,0.136354,0.0511327
15.27,0.294177,2.64764e-16,-0.0053178,0.0245437,-0.00792557,-0.000255663,4.44069,1.11035e-12,0.971521,-0.545415
15.28,0.294177,2.64764e-16,-0.00460194,0.0317023,-0.00802783,-0.00511327,4.5264,1.11035e-12,-0.460194,0.170442
15.29,0.294177,2.64764e-16,-0.00557346,0.024288,-0.00720971,0.00315318,4.58284,1.11035e-12,-0.681769,1.07379
15.3,0.294177,2.64764e-16,-0.0054712,0.0201974,-0.00695405,0.0118457,4.60371,1.11035e-12,0.477238,-0.409062
15.31,0.294177,2.64764e-16,-0.00506214,0.0262481,-0.00772104,0.00213053,4.71657,1.11035e-12,0.374973,-1.10787
15.32,0.294177,2.64764e-16,-0.00475534,0.0302535,-0.00680065,0.00289752,4.62673,1.11035e-12,-0.0852212,1.72147
15.33,0.294177,2.64764e-16,-0.00542007,0.023521,-0.00756764,0.00809601,4.74373,1.11035e-12,-0.954477,-1.44876
15.34,0.294177,2.64764e-16,-0.0056246,0.0144876,-0.0081301,-0.00409062,4.70617,1.11035e-12,0.170442,0.0511327
15.35,0.294177,2.64764e-16,-0.00613592,0.0105674,-0.00792557,-0.00221575,4.18564,1.11035e-12,-0.409062,0.528371
15.36,0.294177,2.64764e-16,-0.00674952,3.19929e-15,-0.00751651,0.00536893,4.13547,1.11035e-12,-0.681769,0.374973
15.37,0.294177,2.64764e-16,-0.00649385,-0.00298274,-0.00874369,-0.00366451,4.06227,1.11035e-12,0.852212,-1.90895
15.38,0.294177,2.64764e-16,-0.00649385,0.000937433,-0.00736311,-0.00630637,3.76756,1.11035e-12,-0.357929,2.28393
15.39,0.294177,2.64764e-16,-0.00746537,-0.00741424,-0.00674952,0.014658,3.79884,1.11035e-12,-0.732902,0.0511327
15.4,0.294177,2.64764e-16,-0.00736311,-0.0121014,-0.00674952,0.0135502,4.10823,1.11035e-12,0.545415,-0.835167
15.41,0.294177,2.64764e-16,-0.00715858,-0.00698813,-0.00720971,0.00494283,3.96605,1.11035e-12,0.204531,-0.221575
15.42,0.294177,2.64764e-16,-0.00726084,-0.010397,-0.00710744,0.00349407,3.88037,1.11035e-12,-0.818123,0.32384
15.43,0.294177,2.64764e-16,-0.00613592,-0.00877778,-0.00736311,0.00230097,3.7612,1.11035e-12,1.32945,-0.460194
15.44,0.294177,2.64764e-16,-0.00572686,0.0044315,-0.00756764,-0.00485761,3.77161,1.11035e-12,0.0511327,-0.306796
15.45,0.294177,2.64764e-16,-0.00598252,0.00400539,-0.00700518,-0.0028123,3.92007,1.11035e-12,-0.545415,0.903344
15.46,0.294177,2.64764e-16,-0.00644272,-0.00451672,-0.00654498,0.0076699,3.95977,1.11035e-12,-0.545415,0.255663
15.47,0.294177,2.64764e-16,-0.00582913,-0.00511327,-0.00664725,0.00911866,4.00782,1.11035e-12,0.852212,-0.460194
15.48,0.294177,2.64764e-16,-0.00649385,-0.00647681,-0.00649385,0.00690291,4.02869,1.11035e-12,-1.17605,0.153398
15.5,0.294177,2.64764e-16,-0.00603366,-0.00962999,-0.00618706,0.0103402,3.94091,1.08979e-12,0.386336,0.399593
15.51,0.294177,2.64764e-16,-0.00603366,-0.00463035,-0.00680065,0.00872096,3.94782,1.06923e-12,-0.63253,-0.57761
15.52,0.294177,2.64764e-16,-0.00593139,-0.00607911,-0.00603366,0.0068461,4.03081,1.06923e-12,-0.172336,1.33134
15.53,0.294177,2.64764e-16,-0.00490874,0.00176124,-0.00588026,0.0117037,3.94921,1.06923e-12,0.645787,-0.151504
15.54,0.294177,2.64764e-16,-0.00552233,0.00874937,-0.00593139,0.00761309,4.26066,1.06923e-12,-0.75184,0.325734
15.55,0.294177,2.64764e-16,-0.00552233,0.00355088,-0.00475534,0.0170726,4.3318,1.06923e-12,-0.649575,1.75745
15.56,0.294177,2.64764e-16,-0.0051644,0.00380654,-0.0053178,0.0245721,4.43623,1.06923e-12,0.321947,-0.679875
15.57,0.294177,2.64764e-16,-0.00439741,0.0116469,-0.00526667,0.0186918,4.62649,1.06923e-12,0.0321947,0.581398
15.58,0.294177,2.64764e-16,-0.00434628,0.0111356,-0.00398835,0.0275548,4.67455,1.06923e-12,-0.973415,1.36543
15.59,0.294177,2.64764e-16,-0.00506214,-0.000624955,-0.00403948,0.0353952,4.87934,1.06923e-12,-1.0075,-0.117416
15.6,0.294177,2.64764e-16,-0.00444854,0.00124991,-0.00414175,0.0284923,4.78318,1.06923e-12,1.25938,-0.270814
15.61,0.294177,2.64764e-16,-0.00455081,0.010539,-0.00439741,0.0212485,4.65981,1.06923e-12,-0.939326,0.325734
15.62,0.294177,2.64764e-16,-0.00465307,0.00431787,-0.00332362,0.0294297,4.71004,1.06923e-12,-0.547309,1.75745
15.629,0.294177,2.64764e-16,-0.00485761,-0.000526278,-0.00337476,0.0349197,4.75803,1.07323e-12,-0.452409,-1.03034
15.639,0.294177,2.64764e-16,-0.00593139,-0.00460344,-0.00271003,0.03422,4.77388,1.07722e-12,-0.443155,1.60131
15.649,0.294177,2.64764e-16,-0.00603366,-0.00528521,-0.0023521,0.0475998,4.6567,1.07722e-12,-0.136359,0.45935
15.659,0.294177,2.64764e-16,-0.00552233,0.00102116,-0.00214757,0.0498155,4.96817,1.07722e-12,0.306791,0.0161996
15.669,0.294177,2.64764e-16,-0.005011,0.0115886,-0.00219871,0.0459806,5.1772,1.07722e-12,0.0681717,0.0161996
15.689,0.294177,2.64764e-16,-0.005011,0.0136623,-0.00127832,0.0530823,5.34237,1.05666e-12,-0.696925,1.50094
15.699,0.294177,2.64764e-16,-0.005011,0.0107932,-0.00173851,0.0545879,5.56739,1.0361e-12,-0.160979,-1.33598
15.709,0.294177,2.64764e-16,-0.00388608,0.0217015,-0.00173851,0.0387368,5.53397,1.0361e-12,1.15143,0.811597
15.719,0.294177,2.64764e-16,-0.00368155,0.032695,-0.00184078,0.0382254,5.41268,1.0361e-12,-0.876836,0.74342
15.729,0.294177,2.64764e-16,-0.00363042,0.0289453,-0.00076699,0.0464067,5.66985,1.0361e-12,-0.382554,1.66381
15.739,0.294177,2.64764e-16,-0.00342589,0.0295418,-0.000664725,0.054247,5.77847,1.0361e-12,0.00946377,0.0957394
15.749,0.294177,2.64764e-16,-0.00398835,0.0228946,-0.00056246,0.05348,5.98542,1.0361e-12,-1.47338,0.845686
15.759,0.294177,2.64764e-16,-0.00393722,0.0121567,-0.000460194,0.0568036,5.80355,1.0361e-12,0.0776407,0.692287
15.769,0.294177,2.64764e-16,-0.00378382,0.0152247,-0.00056246,0.0544174,5.62163,1.0361e-12,0.145818,0.0616509
15.779,0.294177,2.64764e-16,-0.00260777,0.0260478,-0.00056246,0.0482815,5.63836,1.0361e-12,0.708277,0.521845
15.789,0.294177,2.64764e-16,-0.00219871,0.0325246,-0.000409062,0.0483667,5.75331,1.0361e-12,-0.927969,0.930907
15.799,0.294177,2.64764e-16,-0.00224984,0.0318428,-0.000460194,0.0493894,5.91427,1.0361e-12,0.231039,0.385491
15.809,0.294177,2.64764e-16,-0.00224984,0.0322689,-0.000357929,0.0477418,5.92263,1.05666e-12,-0.104164,0.548358
15.819,0.294177,2.64764e-16,-0.00163625,0.0331495,-0.000204531,0.0502984,5.89266,1.07722e-12,0.590861,0.826747
15.829,0.294177,2.64764e-16,-0.00168738,0.0362175,-0.000664725,0.0483383,5.97694,1.07722e-12,-0.278394,-0.826543
15.839,0.294177,2.64764e-16,-0.00224984,0.0265023,0.000357929,0.0452704,6.00416,1.07722e-12,-0.977208,1.23581
15.849,0.294177,2.64764e-16,-0.00148285,0.0257353,0.000306796,0.051662,5.69051,1.07722e-12,1.47716,-0.0425083
15.859,0.294177,2.64764e-16,-0.00107379,0.0373254,-5.11327e-05,0.0425433,5.82844,1.07722e-12,-0.159085,-0.77541
15.869,0.294177,2.64764e-16,-0.00112492,0.0350244,0.000357929,0.039731,5.88911,1.07722e-12,-0.38066,1.40625
