1222.45,0.297911,-2.64E-16,-0.00102265,0.0180669,-0.00378382,-0.00775512,-1.9957,-1.38E-17,0.392017,0.272708
1222.46,0.297911,-2.64E-16,-0.00132945,0.017726,-0.00439741,-0.0109935,-1.82537,-1.38E-17,-0.732902,-0.869256
1222.47,0.297911,-2.64E-16,-0.00158511,0.00980043,-0.00439741,-0.0176408,-1.92918,-1.38E-17,-0.170442,0.289752
1222.48,0.297911,-2.64E-16,-0.00168738,0.00715858,-0.00470421,-0.0196861,-2.11769,-1.38E-17,0.102265,-0.409062
1222.49,0.297911,-2.64E-16,-0.00153398,0.00843689,-0.00495987,-0.0246289,-2.20246,-1.38E-17,0.187487,-0.0170442
1222.5,0.297911,-2.64E-16,-0.000920388,0.0166181,-0.00455081,-0.0224984,-2.25613,-1.38E-17,0.852212,0.494283
1222.51,0.297911,-2.64E-16,-0.00076699,0.0224132,-0.00434628,-0.0180669,-2.07715,-1.38E-17,-0.56246,-0.0511327
1222.52,0.297911,-2.64E-16,-0.000869256,0.0180669,-0.00363042,-0.014658,-1.94092,-1.38E-17,-0.11931,0.374973
1222.53,0.297911,-2.64E-16,-0.000971521,0.0149989,-0.00291456,-0.00477238,-1.91654,-1.38E-17,-0.187487,0.698813
1222.54,0.297911,-2.64E-16,-0.00138058,0.0072438,-0.00291456,0.00357929,-1.80248,-1.38E-17,-0.681769,-0.11931
1222.55,0.297911,-2.64E-16,-0.00132945,0.00255663,-0.00276117,0.00588026,-1.8249,-1.38E-17,0.511327,0.102265
1222.56,0.297911,-2.64E-16,-0.00122718,0.00639159,-0.00301683,0.00426106,-1.84265,-1.38E-17,0.0852212,-0.511327
1222.57,0.297911,-2.64E-16,-0.00143172,0.00511327,-0.00373269,-0.00536893,-1.83016,-1.38E-17,-0.340885,-0.630637
1222.58,0.297911,-2.64E-16,-0.00143172,0.00247141,-0.00403948,-0.0149137,-2.01781,-1.38E-17,0.102265,-0.170442
1222.59,0.297911,-2.64E-16,-0.00132945,0.00238619,-0.00342589,-0.0131241,-2.18164,-1.38E-17,-0.0511327,0.835167
1222.6,0.297911,-2.64E-16,-0.000613592,0.00498768,-0.00347702,-0.00740976,-2.12058,-1.38E-17,0.449571,-0.353727
1222.61,0.297911,-2.64E-16,-0.000920388,0.00883609,-0.00327249,-0.00750843,-1.98603,-1.38E-17,-0.140461,0.131774
1222.62,0.297911,-2.64E-16,0.000255663,0.0201705,-0.00357929,-0.00597445,-1.95272,-1.38E-17,1.42761,-0.0898009
1222.63,0.297911,-2.64E-16,0.00102265,0.0373,-0.00337476,-0.00461091,-1.75219,-1.38E-17,-0.0381961,0.148818
1222.64,0.297911,-2.64E-16,0.00148285,0.0388339,-0.00301683,0.000417135,-1.47983,-1.38E-17,-0.515435,0.336305
1222.65,0.297911,-2.64E-16,0.00163625,0.0384078,-0.00337476,0.00425209,-1.35382,-1.38E-17,0.251556,-0.175022
1222.66,0.297911,-2.64E-16,0.00102265,0.0352546,-0.00337476,0.00178067,-1.32883,-1.38E-17,-0.907452,-0.362509
1222.67,0.297911,-2.64E-16,0.000920388,0.0266473,-0.00347702,-0.00128729,-1.43422,-1.38E-17,-0.0381961,-0.00457975
1222.68,0.297911,-2.64E-16,0.00112492,0.0289483,-0.00373269,-0.00367348,-1.58343,-1.38E-17,0.524264,-0.294332
1222.69,0.297911,-2.64E-16,0.000869256,0.0295448,-0.00337476,-0.00853109,-1.58963,-1.38E-17,-0.702921,-0.260243
1222.7,0.297911,-2.64E-16,0.00158511,0.0303118,-0.00286343,-0.00571879,-1.6342,-1.38E-17,0.848104,0.796499
1222.71,0.297911,-2.64E-16,0.00107379,0.0309084,-0.00245437,0.0039112,-1.51642,-1.38E-17,-1.14607,0.148818
1222.72,0.297911,-2.64E-16,0.00056246,0.0189774,-0.00204531,0.00766093,-1.40644,-1.38E-17,-0.29386,-0.0898009
1222.73,0.297911,-2.64E-16,0.000715858,0.0182956,-0.00178964,0.0137969,-1.50827,-1.38E-17,0.524264,0.643101
1222.74,0.297911,-2.64E-16,0.000818123,0.0211079,-0.00173851,0.0196771,-1.42052,-1.38E-17,-0.29386,-0.362509
1222.75,0.297911,-2.64E-16,0.000511327,0.0155686,-0.0023521,0.0146491,-1.31155,-1.38E-17,-0.549523,-0.549995
1222.76,0.297911,-2.64E-16,0.000818123,0.0148016,-0.00260777,0.012689,-1.49268,-1.38E-17,0.626529,0.43857
1222.77,0.297911,-2.64E-16,0.000306796,0.0179548,-0.00260777,0.0156717,-1.52215,-1.38E-17,-0.430213,-0.157978
1222.78,0.297911,-2.64E-16,0.000204531,0.0156538,-0.00230097,0.0181431,-1.48576,-1.38E-17,0.0299808,0.370393
1222.79,0.297911,-2.64E-16,5.11E-05,0.0145459,-0.00214757,0.0232564,-1.47256,-1.38E-17,-0.259771,0.0295087
1222.8,0.297911,-2.64E-16,-0.000153398,0.00892131,-0.0026589,0.0196771,-1.42816,-1.38E-17,-0.49839,-0.788614
1222.81,0.297911,-2.64E-16,2.01E-17,0.00534202,-0.00286343,0.0123481,-1.58145,-1.38E-17,0.217467,-0.00457975
1222.82,0.297911,-2.64E-16,0.000102265,0.00772821,-0.00342589,0.00544518,-1.71235,-1.38E-17,0.0811135,-0.754526
1222.83,0.297911,-2.64E-16,0.000204531,0.00977352,-0.00291456,-0.00128729,-1.79592,-1.38E-17,0.0129366,0.251084
1222.84,0.297911,-2.64E-16,0.00056246,0.0142902,-0.00240324,0.00237722,-1.81322,-1.38E-17,0.38791,0.370393
1222.85,0.297911,-2.64E-16,0.000664725,0.01804,-0.0025055,0.00399642,-1.66562,-1.38E-17,-0.276815,-0.379553
1222.86,0.297911,-2.64E-16,0.00056246,0.0159947,-0.0026589,0.00237722,-1.60528,-1.38E-17,-0.208638,0.11473
1222.87,0.297911,-2.64E-16,0.000818123,0.0171878,-0.00199417,0.0102176,-1.66523,-1.38E-17,0.319733,0.847632
1222.88,0.297911,-2.64E-16,0.00127832,0.0221306,-0.00184078,0.019251,-1.5041,-1.38E-17,0.0981578,-0.192066
1222.89,0.297911,-2.64E-16,0.00112492,0.0223863,-0.00194304,0.0156717,-1.30495,-1.38E-17,-0.379081,-0.669305
1222.9,0.297911,-2.64E-16,0.000357929,0.0127114,-0.00199417,0.0111505,-1.35998,-1.38E-17,-0.999094,0.28097
1222.91,0.297911,-2.64E-16,0.00107379,0.0107379,-0.00240324,0.00928911,-1.57634,-1.38E-17,1.17605,-0.409062
1222.92,0.297911,-2.64E-16,0.000869256,0.0114196,-0.00224984,0.00852212,-1.60196,-1.38E-17,-1.26127,0.511327
1222.93,0.297911,-2.64E-16,0.000715858,-0.00178964,-0.00240324,0.0100561,-1.60729,-1.38E-17,-0.153398,-0.392017
1222.94,0.297911,-2.64E-16,0.000306796,-0.00843689,-0.00224984,0.00647681,-1.76229,-1.38E-17,-0.272708,-0.0170442
1222.95,0.297911,-2.64E-16,0.00056246,-0.0107379,-0.00184078,0.00988565,-1.89767,-1.38E-17,0.357929,0.579504
1222.96,0.297911,-2.64E-16,0.000306796,-0.00698813,-0.00189191,0.0138058,-1.84392,-1.38E-17,0.204531,-0.289752
1222.97,0.297911,-2.64E-16,0.00056246,-0.00357929,-0.00209644,0.0117605,-1.77636,-1.38E-17,0.11931,-0.0511327
1222.98,0.297911,-2.64E-16,0.000511327,-0.00366451,-0.00189191,0.0136354,-1.75858,-1.38E-17,-0.289752,0.340885
1222.99,0.297911,-2.64E-16,0.000409062,-0.00466392,-0.0023521,0.0121014,-1.72941,-1.38E-17,0.175654,-0.598238
1223.01,0.297911,-2.64E-16,-0.000357929,-0.00946471,-0.00255663,0.00488601,-1.79558,-1.38E-17,-0.814805,-0.321743
1223.02,0.297911,-2.64E-16,-0.000102265,-0.0126179,-0.00255663,0.000698002,-1.99756,-1.38E-17,0.788048,-0.176345
1223.03,0.297911,-2.64E-16,-0.000153398,-0.00401056,-0.00306796,-0.00475615,-2.06789,-1.38E-17,-0.166429,-0.619495
1223.04,0.297911,-2.64E-16,-0.000153398,-0.0037549,-0.00255663,-0.00739801,-2.06966,-1.38E-17,-0.473225,0.334982
1223.05,0.297911,-2.64E-16,0.000153398,-0.00426622,-0.0025055,-0.00458571,-2.06696,-1.38E-17,-0.0300747,-0.227478
1223.06,0.297911,-1.39E-08,-0.000306796,-0.0037549,-0.00184078,0.00137977,-2.01968,-1.85E-06,-0.388004,0.709955
1223.07,0.297911,-2.78E-08,-0.000255663,-0.00614109,-0.00153398,0.0105837,-1.93418,9.26E-07,-0.336871,-0.19339
1223.08,0.297911,-2.31E-08,0.000255663,-0.00205047,-0.00117605,0.0130551,-1.83468,-1.38E-17,0.549429,-0.0911242
1223.09,0.297911,-2.31E-08,0.000715858,0.0063012,-0.00132945,0.0116063,-1.70492,-1.38E-17,-0.183473,-0.568363
1223.1,0.297911,-2.31E-08,0.000664725,0.0079204,-0.00255663,0.00180588,-1.60653,-1.38E-17,-0.336871,-0.909247
1223.11,0.297911,-2.31E-08,0.00056246,0.00800562,-0.00240324,-0.00100642,-1.78278,-1.38E-17,-0.183473,0.761087
1223.12,0.297911,-2.31E-08,0.000357929,0.00655686,-0.00214757,0.00691915,-1.81238,-1.38E-17,-0.490269,-0.0570358
1223.13,0.297911,-2.31E-08,-0.000306796,0.000761825,-0.00230097,0.0101575,-1.73611,-1.38E-17,-0.609579,-0.0229473
1223.14,0.297911,-2.31E-08,-0.000357929,-0.00324357,-0.00347702,0.00299897,-1.81934,-1.38E-17,-0.0641632,-1.40353
1223.15,0.297911,-3.70E-08,-0.000613592,-0.0058002,-0.00332362,-0.00790933,-2.0282,-1.85E-06,-0.57549,0.181583
1223.16,0.297911,-5.03E-08,-0.00148285,-0.0132063,-0.00347702,-0.00723568,-2.19279,6.68E-07,-0.629019,0.00317944
1223.18,0.297911,-4.72E-08,-0.00148285,-0.0152232,-0.00398835,-0.00749135,-2.33896,2.56E-07,-0.229427,-0.227865
1223.19,0.297911,-5.68E-08,-0.000971521,-0.0130574,-0.00434628,-0.0130395,-2.40164,-6.25E-07,-0.511903,-0.684938
1223.21,0.297911,-6.60E-08,-0.00173851,-0.0176594,-0.00465307,-0.0190334,-2.435,6.10E-07,-0.98346,-0.0789207
1223.22,0.297911,-6.29E-08,-0.00168738,-0.0217216,-0.00434628,-0.0177835,-2.6299,1.98E-07,-0.0744341,0.0953093
1223.25,0.297911,-6.99E-08,-0.00163625,-0.0154578,-0.00465307,-0.0165052,-2.64437,-2.65E-07,0.0619197,-0.177398
1223.26,0.297911,-8.38E-08,-0.00194304,-0.0161396,-0.00434628,-0.0146303,-2.57874,-3.31E-08,-1.19083,0.231663
1223.27,0.297911,-1.07E-07,-0.00168738,-0.0203154,-0.00434628,-0.0113919,-2.57014,-3.31E-08,0.411326,-0.671681
1223.28,0.297911,-1.16E-07,-0.00173851,-0.0157987,-0.00429515,-0.0123294,-2.56966,1.82E-06,-0.321575,-0.14331
1223.31,0.297911,-1.14E-07,-0.00153398,-0.0131569,-0.00449968,-0.0124572,-2.53332,1.59E-06,-0.065912,-0.496978
1223.32,0.297911,-1.21E-07,-0.00173851,-0.0126029,-0.00470421,-0.0165904,-2.50907,1.12E-06,-0.683765,-0.543849
1223.34,0.297911,-1.39E-07,-0.00107379,-0.011978,-0.00470421,-0.0185789,-2.58122,1.54E-06,0.196853,-0.0912304
1223.35,0.297911,-1.45E-07,-0.00117605,-0.00944974,-0.00490874,-0.0170733,-2.55949,2.36E-06,-0.670509,-0.233266
1223.36,0.297911,-1.55E-07,-0.00122718,-0.0127734,-0.00506214,-0.0189482,-2.5373,-4.19E-07,-0.00578375,-0.454841
1223.37,0.297911,-1.83E-07,-0.00153398,-0.0133079,-0.005011,-0.0182664,-2.61502,5.07E-07,-0.249615,0.143398
1223.38,0.297911,-2.06E-07,-0.00173851,-0.0129386,-0.00490874,-0.0148008,-2.6349,5.07E-07,0.0931636,-0.0649206
1223.39,0.297911,-2.29E-07,-0.00158511,-0.0109786,-0.00449968,-0.0121467,-2.60269,5.07E-07,-0.163196,0.0964778
1223.4,0.297911,-2.52E-07,-0.00163625,-0.0124273,-0.00444854,-0.00780046,-2.51906,5.07E-07,0.126556,0.164655
1223.41,0.297911,-2.61E-07,-0.00163625,-0.0122569,-0.00526667,-0.0123172,-2.49071,2.36E-06,0.0924679,-1.14775
1223.43,0.297911,-2.67E-07,-0.00189191,-0.0146715,-0.00495987,-0.0177429,-2.59782,1.12E-06,-0.178346,-0.0379822
1223.44,0.297911,-2.63E-07,-0.000869256,-0.0113478,-0.00485761,-0.0181974,-2.69027,4.21E-06,0.851883,-0.827698
1223.45,0.297911,-2.58E-07,-0.00117605,-0.00478582,-0.00470421,-0.0222028,-2.59051,-1.34E-06,-1.05707,-0.282283
1223.46,0.297911,-2.91E-07,-0.00127832,-0.0121148,-0.00542007,-0.0274013,-2.57543,5.07E-07,-0.613921,-1.03223
1223.47,0.297911,-3.14E-07,-0.00209644,-0.0209778,-0.00536893,-0.0314919,-2.77668,5.07E-07,-0.97185,0.126779
1223.5,0.297911,-3.18E-07,-0.00194304,-0.0237475,-0.00368155,-0.0190497,-2.98031,9.70E-07,-0.426434,0.880986
1223.53,0.297911,-3.17E-07,-0.00194304,-0.0215034,-0.00271003,-0.00953329,-2.75733,8.67E-07,-0.610133,-0.51096
1223.54,0.297911,-3.24E-07,-0.00184078,-0.0199268,-0.00230097,-0.0115786,-2.56441,4.04E-07,-0.529173,-0.153031
1223.55,0.297911,-3.38E-07,-0.00117605,-0.011916,-0.00245437,-0.0121752,-2.54083,3.18E-06,0.0844192,-0.0337211
1223.56,0.297911,-3.47E-07,-0.00163625,-0.00782537,-0.00214757,-0.00501657,-2.4261,4.04E-07,-1.41547,1.00598
1223.57,0.297911,-3.33E-07,-0.00178964,-0.0115751,-0.0026589,-0.000925958,-2.30954,6.89E-06,-0.495085,-0.920021
1223.58,0.297911,-3.15E-07,-0.00117605,-0.00323155,-0.0025055,-0.00509368,-2.35099,-1.19E-06,0.223169,0.383302
1223.59,0.297911,-3.37E-07,-0.00184078,-0.000618098,-0.00158511,0.00351366,-2.25718,2.93E-06,-1.23317,0.733656
1223.6,0.297911,-3.09E-07,-0.00245437,-0.0107947,-0.00138058,0.0117037,-2.11501,4.73E-06,-0.797291,-0.104633
1223.61,0.297911,-2.85E-07,-0.00214757,-0.0103686,-0.00153398,0.012073,-2.16661,7.20E-07,0.25377,-0.0970574
1223.62,0.297911,-3.07E-07,-0.00178964,-0.00306796,-0.00224984,0.00698813,-2.15043,2.06E-07,-0.450725,-0.526951
1223.65,0.297911,-3.07E-07,-0.00189191,-0.00356946,-0.00189191,0.00594581,-2.1508,1.40E-06,-0.467713,-0.135987
1223.65,0.297911,-2.91E-07,-0.00194304,-0.00371407,-0.00184078,0.00816415,-2.15543,8.28E-07,-0.339193,-0.495982
1223.66,0.297911,-2.42E-07,-0.00224984,-0.00631719,-0.00184078,0.00549905,-2.13444,6.95E-06,-1.45327,0.138458
1223.67,0.297911,-2.33E-07,-0.0023521,-0.0101572,-0.00209644,0.00415055,-2.2173,-1.31E-06,-0.75457,-0.210211
1223.68,0.297911,-2.68E-07,-0.00271003,-0.0121172,-0.00219871,0.0027444,-2.30302,7.73E-07,-1.06137,0.0241468
1223.69,0.297911,-2.70E-07,-0.00347702,-0.017614,-0.00199417,0.0047471,-2.375,3.09E-06,-1.15937,0.15624
1223.7,0.297911,-2.47E-07,-0.00373269,-0.0234375,-0.00153398,0.00869568,-2.4552,1.75E-06,-1.00029,0.163815
1223.71,0.297911,-2.55E-07,-0.00373269,-0.0255396,-0.00102265,0.0136669,-2.46789,-9.24E-07,-0.644256,0.203585
1223.72,0.297911,-2.59E-07,-0.00388608,-0.0240056,-0.00102265,0.0172462,-2.40644,4.63E-06,-1.12149,-0.25661
1223.73,0.297911,-2.27E-07,-0.00260777,-0.0167618,-0.000971521,0.0168201,-2.36126,2.78E-06,0.0716013,-0.171388
1223.74,0.297911,-2.04E-07,-0.00240324,-0.00662048,-0.000818123,0.0168201,-2.20123,2.78E-06,-1.27489,-0.0861673
1223.76,0.297911,-1.71E-07,-0.00204531,-0.00642163,-0.00127832,0.0132692,-2.06431,3.60E-06,-1.27489,-0.470609
1223.77,0.297911,-1.39E-07,-0.00214757,-0.00664889,-0.00122718,0.0096047,-2.1116,2.37E-06,-1.17831,0.112682
1223.79,0.297911,-1.42E-07,-0.00214757,-0.00687614,-0.00112492,0.0151441,-2.16202,1.04E-07,-1.1821,0.512275
1223.8,0.297911,-1.45E-07,-0.0023521,-0.00664889,-0.00117605,0.0170189,-2.09707,2.57E-06,-1.17452,-0.00283992
1223.81,0.297911,-1.31E-07,-0.00286343,-0.0127848,-0.00117605,0.0143203,-2.09188,4.13E-07,-1.72751,0.309638
1223.84,0.297911,-1.22E-07,-0.00255663,-0.0171311,-0.00184078,0.0119341,-2.22895,3.19E-06,-0.253186,0.0923237
1223.85,0.297911,-9.40E-08,-0.00245437,-0.0119326,-0.00132945,0.0145333,-2.3323,2.26E-06,-0.934955,0.940274
1223.86,0.297911,-7.09E-08,-0.00245437,-0.00784198,-0.00148285,0.0210101,-2.20663,2.26E-06,-0.38954,-0.695972
1223.87,0.297911,-8.01E-08,-0.00199417,-0.00413486,-0.0023521,0.0101018,-2.09769,-4.99E-08,-0.27023,-1.16043
1223.88,0.297911,-1.09E-07,-0.00189191,-0.00203274,-0.00332362,-0.00324949,-2.20971,9.79E-07,-0.614902,-0.876357
1223.89,0.297911,-1.12E-07,-0.00173851,-0.00164924,-0.00398835,-0.0120273,-2.39827,3.29E-06,-0.491332,-0.603649
1223.9,0.297911,-1.07E-07,-0.00178964,-0.00514331,-0.00398835,-0.0133908,-2.53157,-2.26E-06,-0.985614,-0.0752779
1223.91,0.297911,-1.12E-07,-0.000715858,-0.00113792,-0.00368155,-0.0108342,-2.59518,3.29E-06,0.769941,-0.586605
1223.93,0.297911,-1.18E-07,-0.000511327,0.00735579,-0.00414175,-0.0105785,-2.43583,-2.57E-06,-0.233774,-0.160499
1223.94,0.297911,-1.32E-07,-0.000357929,0.00428783,-0.00434628,-0.0108342,-2.35498,4.22E-06,-0.529208,-0.686976
1223.97,0.297911,-1.18E-07,0.000511327,0.00667402,-0.00449968,-0.0175666,-2.4002,-1.78E-07,0.702238,-0.989511
1224,0.297911,-1.46E-07,0.000357929,0.0151961,-0.00470421,-0.0234185,-2.40783,-1.00E-06,0.139778,-0.262291
1224.03,0.297911,-1.67E-07,0.000357929,0.0148837,-0.00429515,-0.0217141,-2.40336,1.78E-06,-0.407531,-0.214946
1224.04,0.297911,-1.53E-07,0.000255663,0.0104095,-0.00419288,-0.0155781,-2.36479,3.17E-06,-0.164651,-0.0615478
1224.05,0.297911,-1.42E-07,0.000204531,0.00924923,-0.00470421,-0.0175186,-2.34867,1.51E-06,-0.0113086,-0.60591
1224.06,0.297911,-1.45E-07,0.000255663,0.0102461,-0.00439741,-0.0206743,-2.42327,1.85E-06,-0.0290415,0.350633
1224.07,0.297911,-1.84E-07,0.000460194,0.0145536,-0.00434628,-0.0174127,-2.42877,-6.12E-06,0.658926,-0.317895
1224.08,0.297911,-1.98E-07,0.000255663,0.0167744,-0.00409062,-0.0147859,-2.32888,3.06E-06,0.0284071,0.115995
1224.09,0.297911,-1.60E-07,0.000409062,0.0179675,-0.00414175,-0.0120588,-2.27306,2.83E-07,0.641999,-0.344199
1224.1,0.297911,-1.51E-07,0.00102265,0.0275975,-0.00455081,-0.0157233,-2.22411,-1.57E-06,1.01697,-0.633951
1224.11,0.297911,-1.56E-07,0.000920388,0.0344151,-0.005011,-0.0234784,-2.14513,-6.43E-07,-0.0909026,-0.616906
1224.12,0.297911,-1.42E-07,0.000971521,0.0331368,-0.00465307,-0.0278247,-2.19466,1.21E-06,0.249982,-0.00331416
1224.13,0.297911,-1.28E-07,0.00117605,0.0349265,-0.00460194,-0.0268021,-2.2363,-1.57E-06,0.488601,-0.122624
1224.14,0.297911,-1.33E-07,0.000409062,0.0264044,-0.00444854,-0.0257794,-2.19034,-6.43E-07,-1.21582,-0.156712
1224.15,0.297911,-1.33E-07,0.000102265,0.0130246,-0.00419288,-0.024842,-2.31869,-6.43E-07,0.607911,-0.173756
1224.16,0.297911,-1.56E-07,-0.000153398,0.0110361,-0.00439741,-0.0237625,-2.46831,-3.32E-06,0.284071,-0.317686
1224.17,0.297911,-1.79E-07,0.000255663,0.0116895,-0.00434628,-0.0234216,-2.51161,6.94E-07,0.869256,-0.236252
1224.18,0.297911,-1.62E-07,0.000102265,0.0141325,-0.00439741,-0.0241034,-2.47443,1.80E-07,0.17423,-0.329048
1224.19,0.297911,-1.53E-07,-0.000255663,0.0114622,-0.00460194,-0.0255805,-2.47034,-1.05E-06,0.301115,-0.344199
1224.2,0.297911,-1.57E-07,-0.000255663,0.0135076,-0.00434628,-0.0248136,-2.55736,-1.29E-07,0.744265,-0.0714911
1224.21,0.297911,-1.57E-07,-0.000357929,0.0139337,-0.00383495,-0.0190185,-2.51252,-1.29E-07,0.394858,0.0606017
1224.22,0.297911,-1.57E-07,5.11E-05,0.0140189,-0.00393722,-0.0170158,-2.41847,-1.29E-07,0.872096,-0.685083
1224.23,0.297911,-1.57E-07,0.000818123,0.0200696,-0.00357929,-0.0194872,-2.37804,-1.29E-07,0.940273,0.661411
1224.24,0.297911,-1.44E-07,0.000255663,0.0182799,-0.00352816,-0.011306,-2.26787,1.72E-06,-0.406221,0.559145
1224.25,0.297911,-1.16E-07,5.11E-05,0.0103544,-0.00352816,-0.00269867,-2.2292,7.97E-07,0.667566,0.45688
1224.26,0.297911,-1.06E-07,0.000409062,0.0115475,-0.00363042,0.00343725,-2.23682,-1.05E-06,0.769831,0.167128
1224.27,0.297911,-9.72E-08,0.000409062,0.0133371,-0.00342589,0.005653,-2.13875,1.72E-06,0.497123,0.0648628
1224.28,0.297911,-8.33E-08,-0.000255663,0.00455933,-0.00357929,0.00343725,-2.08206,-1.05E-06,-0.64484,-0.258978
1224.29,0.297911,-7.72E-08,0.000153398,-0.00103686,-0.0028123,0.00667566,-2.26318,1.80E-07,0.716805,0.746632
1224.3,0.297911,-6.79E-08,0.000204531,0.00237199,-0.00245437,0.0151126,-2.21803,-1.05E-06,0.00662831,-0.0222522
1224.33,0.297911,-6.33E-08,-0.000818123,-0.00278389,-0.00240324,0.0160074,-2.05765,-3.60E-07,-0.266079,-0.0265132
1224.36,0.297911,-5.40E-08,-0.000613592,-0.00535697,-0.0025055,0.0161913,-2.17069,-4.63E-07,-0.0190246,-0.0208318
1224.37,0.297911,-3.81E-08,-0.000818123,-0.00361579,-0.00255663,0.0152639,-2.19405,1.78E-07,-0.30417,-0.0386886
1224.38,0.297911,-2.14E-08,-0.00138058,-0.00711912,-0.00311909,0.0112955,-2.20339,-2.39E-06,-0.35167,-0.207069
1224.39,0.297911,-2.96E-08,-0.00117605,-0.00746656,-0.00260777,0.0138915,-2.36385,-9.12E-07,-0.0466889,0.624165
1224.4,0.297911,-2.96E-08,-0.00112492,-0.00542125,-0.0029657,0.016789,-2.29581,-9.12E-07,-0.45575,-1.06321
1224.41,0.297911,-1.57E-08,-0.00102265,-0.00635868,-0.00276117,0.012528,-2.26152,9.40E-07,-0.438706,0.0446613
1224.42,0.297911,-1.83E-09,-0.000971521,-0.00559169,-0.00291456,0.0123575,-2.30479,-1.84E-06,-0.165999,-0.603019
1224.43,0.297911,-6.46E-09,-0.00132945,-0.00669957,-0.0026589,0.0115905,-2.30732,-9.12E-07,-0.796635,0.0617055
1224.44,0.297911,-6.46E-09,-0.00127832,-0.0124946,-0.00245437,0.0168742,-2.33859,-9.12E-07,-0.57506,0.0276171
1224.45,0.297911,-6.46E-09,-0.00132945,-0.014199,-0.00219871,0.0230102,-2.33126,-9.12E-07,-0.148954,-0.0064714
1224.46,0.297911,-6.46E-09,-0.00173851,-0.0153069,-0.0026589,0.0214762,-2.27017,-9.12E-07,-0.69437,-1.06321
1224.47,0.297911,-6.46E-09,-0.00178964,-0.0189714,-0.00271003,0.0156811,-2.35897,-9.12E-07,-0.387574,-0.0746483
1224.48,0.297911,-6.46E-09,-0.00194304,-0.0163985,-0.0029657,0.0145246,-2.47778,-9.12E-07,0.141184,-0.492445
1224.49,0.297911,-6.46E-09,-0.00163625,-0.00983652,-0.00311909,0.0106044,-2.4912,-9.12E-07,-0.148568,-0.390179
1224.51,0.297911,7.43E-09,-0.00173851,-0.00742094,-0.00337476,0.0094877,-2.4548,9.40E-07,-0.231924,-0.0979344
1224.52,0.297911,2.13E-08,-0.00194304,-0.0100628,-0.00342589,0.00982858,-2.46638,-1.84E-06,-0.627729,-0.346023
1224.53,0.297911,1.67E-08,-0.00199417,-0.0128751,-0.00368155,0.00837982,-2.51314,-9.12E-07,0.105173,-0.397155
1224.54,0.297911,1.67E-08,-0.00143172,-0.00673917,-0.00352816,0.00931726,-2.58602,-9.12E-07,0.411969,0.0119062
1224.55,0.297911,1.67E-08,-0.00153398,-0.002819,-0.00368155,0.00940248,-2.46326,-9.12E-07,-0.542508,-0.686907
1224.57,0.297911,1.67E-08,-0.00148285,-0.00369961,-0.00357929,0.00488576,-2.43745,-9.12E-07,-0.211093,-0.582748
1224.58,0.297911,1.67E-08,-0.00240324,-0.00801749,-0.00373269,0.00326655,-2.49382,-9.12E-07,-0.896649,-0.202094
1224.59,0.297911,1.67E-08,-0.00260777,-0.019778,-0.00317023,0.00471531,-2.6349,-9.12E-07,-0.163748,-0.150961
1224.6,0.297911,1.67E-08,-0.0026589,-0.0198632,-0.00301683,0.00633452,-2.73552,-9.12E-07,0.705508,-0.304359
1224.61,0.297911,1.67E-08,-0.00189191,-0.0108298,-0.00291456,0.00701628,-2.71591,-9.12E-07,0.518022,-0.270271
1224.63,0.297911,1.67E-08,-0.00245437,-0.0117956,-0.00271003,0.00846504,-2.55292,-9.12E-07,-0.252756,-0.181262
1224.64,0.297911,1.67E-08,-0.00317023,-0.0190394,-0.00291456,0.00784009,-2.57415,-9.12E-07,0.324854,-0.556235
1224.65,0.297911,1.67E-08,-0.00317023,-0.0177611,-0.00276117,0.00681744,-2.72769,-9.12E-07,1.17707,0.159623
1224.66,0.297911,1.67E-08,-0.00378382,-0.0183577,-0.00199417,0.00903319,-2.71974,-9.12E-07,-0.408048,-0.283527
1224.67,0.297911,1.67E-08,-0.00363042,-0.0240675,-0.00224984,0.0054539,-2.69614,-9.12E-07,0.904358,-0.590323
1224.68,0.297911,1.67E-08,-0.0028123,-0.0154175,-0.00230097,0.0022581,-2.81404,-9.12E-07,1.24098,-0.0960406
1224.69,0.297911,1.67E-08,-0.00276117,-0.0098617,-0.00184078,0.00502854,-2.70675,-9.12E-07,0.36329,0.176667
1224.7,0.297911,-5.37E-09,-0.0028123,-0.0122278,-0.00178964,0.0081717,-2.58234,-3.40E-06,0.786683,-0.295971
1224.71,0.297911,-3.13E-08,-0.0029657,-0.00970455,-0.00132945,0.0124809,-2.57721,1.47E-06,0.829922,0.383736
1224.72,0.297911,-2.31E-08,-0.00306796,-0.00978322,-0.00143172,0.0143165,-2.4829,-1.38E-17,0.524941,-0.652029
1224.73,0.297911,-2.31E-08,-0.00322136,-0.0130216,-0.00173851,0.00979973,-2.47911,-1.38E-17,0.831737,0.336537
1224.74,0.297911,-2.31E-08,-0.00337476,-0.0148113,-0.00189191,0.00928841,-2.6013,-1.38E-17,0.76356,-0.157746
1224.75,0.297911,-2.31E-08,-0.00271003,-0.0126807,-0.00184078,0.00843619,-2.65131,-1.38E-17,1.36011,0.353581
1224.76,0.297911,-2.31E-08,-0.0023521,-0.00560738,-0.0023521,0.00622044,-2.59487,-1.38E-17,1.13853,-0.481587
