Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.179,0,0,-0.0414686,-0.763875,-0.00138058,-0.0949435,0,0,-1.02265,-2.55663
6.199,0,0,-0.0441786,-0.75754,-0.00189191,-0.0960797,0,0,0.681769,-0.681769
6.209,0,0,-0.0467353,-0.749302,-0.00230097,-0.097074,0,0,0.909026,1.36354
6.219,0,0,-0.0492919,-0.746831,-0.0028123,-0.0987784,0,0,-1.53398,-3.06796
6.239,0,0,-0.0516952,-0.736235,-0.00327249,-0.0996874,0,0,1.36354,0.909026
6.249,0,0,-0.0540473,-0.723764,-0.00373269,-0.0997159,0,0,-0.227256,-0.227256
6.259,0,0,-0.056246,-0.716265,-0.00403948,-0.100142,0,0,2.55663,3.06796
6.281,0,0,-0.0583935,-0.700041,-0.00444854,-0.099343,0,0,-0.199737,-1.39816
6.289,0,0,-0.0602854,-0.682599,-0.00470421,-0.0984056,0,0,2.04531,1.81805
6.311,0,0,-0.0622285,-0.664532,-0.00511327,-0.0973545,0,0,-1.59079,-2.04531
6.319,0,0,-0.0639159,-0.645982,-0.00536893,-0.0963035,0,0,2.49982,2.04531
6.329,0,0,-0.065501,-0.631419,-0.0056246,-0.0948073,0,0,-0.631268,-1.8938
6.339,0,0,-0.067035,-0.615227,-0.00588026,-0.093529,0,0,8.32667e-13,8.67362e-15
6.349,0,0,-0.0683133,-0.606648,-0.00603366,-0.0925348,0,0,4.60194,2.04531
6.359,0,0,-0.0695405,-0.596109,-0.00628932,-0.0915405,0,0,-1.53398,-3.06796
6.369,0,0,-0.0705631,-0.575315,-0.00644272,-0.0900918,0,0,3.57929,3.06796
6.379,0,0,-0.0713301,-0.563469,-0.00649385,-0.0882382,0,0,3.06796,1.02265
6.389,0,0,-0.0719437,-0.548271,-0.00664725,-0.0862213,0,0,0.511327,-3.06796
6.399,0,0,-0.0723528,-0.531256,-0.00669838,-0.0841476,0,0,2.55663,3.06796
6.409,0,0,-0.0725062,-0.512422,-0.00674952,-0.0809944,0,0,3.06796,-1.02265
6.419,0,0,-0.0725062,-0.479176,-0.00690291,-0.0768186,0,0,0.511327,-2.04531
6.429,0,0,-0.0723528,-0.449434,-0.00700518,-0.0738358,0,0,1.53398,2.04531
6.439,0,0,-0.0719437,-0.418413,-0.00705631,-0.0701713,0,0,3.57929,0.511327
6.449,0,0,-0.0714324,-0.385348,-0.00710744,-0.0661659,0,0,-0.511327,-0.511327
6.459,0,0,-0.0706654,-0.352537,-0.00710744,-0.0626719,0,0,4.09062,1.02265
6.469,0,0,-0.069745,-0.317767,-0.00705631,-0.057729,0,0,0.511327,0.511327
6.479,0,0,-0.0687735,-0.283338,-0.00700518,-0.0526158,0,0,-0.511327,-0.511327
6.489,0,0,-0.0675463,-0.248653,-0.00700518,-0.0491217,0,0,4.60194,-1.02265
6.499,0,0,-0.0661657,-0.211667,-0.00695405,-0.0451163,0,0,0.511327,1.53398
6.509,0,0,-0.0646829,-0.174851,-0.00690291,-0.0409405,0,0,0.511327,-0.511327
6.539,0,0,-0.0627909,-0.1443,-0.00680065,-0.0376169,0,0,1.78964,0.255663
6.549,0,0,-0.0607456,-0.120466,-0.00659612,-0.0342222,0,0,-0.255663,0.383495
6.569,0,0,-0.0585469,-0.0939906,-0.00654498,-0.0308702,0,0,0.681769,-1.81805
6.591,0,0,-0.0560926,-0.0634855,-0.00634045,-0.0266741,0,0,0.81163,1.04352
6.599,0,0,-0.0535359,-0.035533,-0.00623819,-0.0229243,0,0,-0.227256,-1.59079
6.609,0,0,-0.0507236,0.00275971,-0.00598252,-0.0188148,0,0,5.05014,5.05014
6.621,0,0,-0.0479113,0.043201,-0.00593139,-0.0145072,0,0,-2.11292,-4.64843
6.629,0,0,-0.0448434,0.0790472,-0.00572686,-0.0118973,0,0,5.11327,5.11327
6.639,0,0,-0.0417243,0.119234,-0.00557346,-0.00812866,0,0,-1.8938,-3.15634
6.649,0,0,-0.0385029,0.15622,-0.00526667,-0.00440734,0,0,1.53398,3.57929
6.659,0,0,-0.0352304,0.19349,-0.005011,8.09785e-05,0,0,6.93889e-14,-2.55663
6.669,0,0,-0.0317534,0.236451,-0.00465307,0.0047208,0,0,3.57929,2.55663
6.679,0,0,-0.0283275,0.278294,-0.00434628,0.00974884,0,0,-3.06796,-2.04531
6.689,0,0,-0.0247994,0.318689,-0.00398835,0.0140951,0,0,2.55663,1.53398
6.699,0,0,-0.0210155,0.35951,-0.00357929,0.019038,0,0,4.09062,0.511327
6.709,0,0,-0.0172828,0.400331,-0.00327249,0.0238103,0,0,-3.57929,-2.55663
6.719,0,0,-0.0136013,0.437999,-0.0029657,0.0267931,0,0,-0.511327,1.02265
6.729,0,0,-0.00981748,0.474303,-0.0025055,0.0308837,0,0,2.55663,3.06796
6.739,0,0,-0.00613592,0.509329,-0.00214757,0.0354004,0,0,-3.06796,-3.57929
6.749,0,0,-0.00240324,0.541883,-0.00173851,0.038724,0,0,2.04531,2.04531
6.759,0,0,0.00127832,0.572904,-0.00117605,0.0439225,0,0,-1.53398,2.55663
6.789,0,0,0.00511327,0.587562,-0.000613592,0.047587,0,0,0.894822,-0.383495
6.799,0,0,0.00884596,0.600601,-0.000102265,0.0503141,0,0,-0.894822,-0.255663
6.809,0,0,0.0126298,0.627445,0.000460194,0.0550865,0,0,2.04531,1.53398
6.819,0,0,0.0163113,0.652841,0.00107379,0.060285,0,0,-2.55663,0.511327
6.829,0,0,0.0199929,0.675766,0.00173851,0.0653983,0,0,1.02265,0.511327
6.839,0,0,0.0236233,0.698008,0.0023521,0.0702559,0,0,-1.02265,-1.53398
6.849,0,0,0.0272026,0.718461,0.0029657,0.0751135,0,0,-0.511327,0.511327
6.859,0,0,0.0306285,0.736017,0.00352816,0.0798006,0,0,-2.55663,-1.02265
6.869,0,0,0.0340032,0.751783,0.00409062,0.0838912,0,0,0.511327,0.511327
6.879,0,0,0.0370201,0.770745,0.00460194,0.0879819,0,0,-6.64725,-1.02265
6.889,0,0,0.0398835,0.785914,0.005011,0.090922,0,0,0.511327,-1.53398
6.899,0,0,0.0426958,0.79722,0.00557346,0.0941888,0,0,0.511327,4.09062
6.909,0,0,0.0453036,0.810092,0.00603366,0.0981739,0,0,-3.57929,-3.57929
6.919,0,0,0.0477068,0.8162,0.00654498,0.101128,0,0,-2.04531,2.04531
6.929,0,0,0.0500589,0.810348,0.00705631,0.103865,0,0,1.02265,-0.511327
6.939,0,0,0.0523087,0.80766,0.00761877,0.107142,0,0,-1.53398,1.02265
6.949,0,0,0.0543541,0.800501,0.00807897,0.110551,0,0,-3.06796,-2.55663
6.959,0,0,0.0563994,0.78804,0.00864142,0.112833,0,0,2.04531,3.06796
6.969,0,0,0.0583424,0.777984,0.00910162,0.115219,0,0,-2.04531,-3.06796
6.979,0,0,0.060132,0.765968,0.00945955,0.115816,0,0,-2.04531,-1.02265
6.989,0,0,0.0618194,0.751736,0.00986861,0.116327,0,0,-0.511327,2.04531
6.999,0,0,0.0635068,0.736566,0.0102777,0.116923,0,0,1.02265,-0.511327
7.009,0,0,0.0649897,0.72063,0.0105333,0.116838,0,0,-4.09062,-3.06796
7.039,0,0,0.066268,0.695277,0.0107379,0.114324,0,0,-0.511327,0.127832
7.069,0,0,0.0674952,0.666927,0.0109935,0.111966,0,0,0.113628,0.170442
7.091,0,0,0.0686712,0.639964,0.0113003,0.110531,0,0,-0.0756401,0.0756401
7.099,0,0,0.0696939,0.614824,0.0115049,0.108627,0,0,-1.13628,-1.13628
7.109,0,0,0.0707676,0.593102,0.0118117,0.107321,0,0,3.15634,3.78761
7.119,0,0,0.0716369,0.570348,0.0120673,0.106724,0,0,-4.60194,-2.04531
7.133,0,0,0.0724039,0.544739,0.0122718,0.103955,0,0,0,-0.355088
7.14,0,0,0.0728641,0.533522,0.0124252,0.102782,0,0,-4.63789,-0.463789
7.149,0,0,0.0731709,0.520867,0.0125786,0.102057,0,0,0,0.798948
7.159,0,0,0.0732731,0.491021,0.0126298,0.0984332,0,0,-2.83284,-2.26627
7.169,0,0,0.0732731,0.459916,0.0126809,0.0936608,0,0,-2.77556e-13,1.02265
7.179,0,0,0.0730175,0.427958,0.0125786,0.0878658,0,0,-4.09062,-3.06796
7.189,0,0,0.0726596,0.394466,0.0125275,0.0816446,0,0,0.511327,2.55663
7.199,0,0,0.0720971,0.360377,0.0124764,0.0762757,0,0,-3.06796,-0.511327
7.209,0,0,0.0714324,0.325863,0.0124252,0.070992,0,0,-4.16334e-13,1.73472e-14
7.219,0,0,0.0706142,0.291348,0.0122718,0.0654526,0,0,-2.04531,-2.04531
7.229,0,0,0.069745,0.257771,0.0121696,0.059828,0,0,0.511327,2.04531
7.239,0,0,0.0687223,0.225898,0.0120673,0.0553965,0,0,-2.55663,-0.511327
7.249,0,0,0.0675463,0.193003,0.011965,0.0505389,0,0,-1.53398,3.46945e-14
7.259,0,0,0.0663191,0.160363,0.0119139,0.0455108,0,0,0.511327,1.02265
7.269,0,0,0.0649385,0.128917,0.0117605,0.0407385,0,0,-2.55663,-2.55663
7.279,0,0,0.0633023,0.0964474,0.011556,0.0346878,0,0,-3.57929,-8.67362e-14
7.289,0,0,0.0616149,0.0631259,0.0114537,0.0288927,0,0,1.53398,2.55663
7.299,0,0,0.0598252,0.0309123,0.0113003,0.0236942,0,0,-1.53398,-2.04531
7.309,0,0,0.0577799,-0.00215352,0.0109935,0.0173879,0,0,-4.09062,-2.55663
7.319,0,0,0.0557346,-0.0361568,0.010789,0.0107406,0,0,2.55663,3.57929
7.329,0,0,0.0534848,-0.0694782,0.0105845,0.00605345,0,0,-4.09062,-1.02265
7.339,0,0,0.0510816,-0.103481,0.0102265,0.000514079,0,0,-1.02265,-3.06796
7.349,0,0,0.0486272,-0.137911,0.00997087,-0.00570707,0,0,0.511327,3.57929
7.359,0,0,0.0460194,-0.172255,0.00966408,-0.0105647,0,0,-2.55663,-2.04531
7.369,0,0,0.0433605,-0.199994,0.00951068,-0.0132491,0,0,0.511327,3.57929
7.379,0,0,0.0405482,-0.226356,0.00925502,-0.0154081,0,0,-2.55663,-3.57929
7.389,0,0,0.0375825,-0.254617,0.00889709,-0.0191709,0,0,-1.53398,-1.02265
7.399,0,0,0.0345657,-0.285808,0.00859029,-0.0234888,0,0,0.511327,2.04531
7.409,0,0,0.0313443,-0.321525,0.00818123,-0.0287441,0,0,-3.57929,-2.55663
7.419,0,0,0.028123,-0.356721,0.00787443,-0.0342835,0,0,2.04531,3.06796
7.429,0,0,0.0247994,-0.389404,0.00746537,-0.0386724,0,0,-2.04531,-3.06796
7.439,0,0,0.0214246,-0.42199,0.00705631,-0.0435503,0,0,-6.93889e-14,1.02265
7.449,0,0,0.0180498,-0.453394,0.00664725,-0.0484505,0,0,0.511327,-3.46945e-14
7.459,0,0,0.0146751,-0.482863,0.00628932,-0.052411,0,0,-1.73472e-13,1.02265
7.469,0,0,0.0112492,-0.511242,0.00577799,-0.0563312,0,0,-1.02265,-3.57929
7.479,0,0,0.00787443,-0.538172,0.00542007,-0.05974,0,0,1.53398,4.60194
7.489,0,0,0.00455081,-0.562886,0.005011,-0.0618706,0,0,0.511327,-2.55663
7.499,0,0,0.00117605,-0.586577,0.00455081,-0.0652794,0,0,-1.53398,-0.511327
7.509,0,0,-0.00209644,-0.608735,0.00419288,-0.0682621,0,0,2.55663,2.55663
7.519,0,0,-0.00542007,-0.629614,0.00383495,-0.070137,0,0,-2.04531,-1.02265
7.529,0,0,-0.00874369,-0.650067,0.00347702,-0.0719267,0,0,0.511327,-1.73472e-14
7.539,0,0,-0.011965,-0.669156,0.00306796,-0.0743981,0,0,2.04531,-1.02265
7.549,0,0,-0.0152375,-0.686542,0.00260777,-0.0772956,0,0,-2.04531,-0.511327
7.559,0,0,-0.01851,-0.703586,0.00209644,-0.0808749,0,0,0.511327,-0.511327
7.569,0,0,-0.0216803,-0.719267,0.00163625,-0.0841133,0,0,2.04531,1.53398
7.594,0,0,-0.0246971,-0.720788,0.00122718,-0.0844055,0,0,0.667856,0.166964
7.6,0,0,-0.0277139,-0.722526,0.000818123,-0.0852714,0,0,-0.638494,-0.212831
7.609,0,0,-0.0306796,-0.741047,0.000357929,-0.08922,0,0,1.81805,-1.81805
7.619,0,0,-0.0334919,-0.749803,5.04805e-17,-0.0906777,0,0,2.83284,2.83284
7.629,0,0,-0.0363042,-0.755512,-0.000460194,-0.0917004,0,0,-1.53398,-3.06796
7.639,0,0,-0.0389631,-0.760114,-0.000869256,-0.0939161,0,0,3.06796,2.04531
7.649,0,0,-0.0415197,-0.761648,-0.00122718,-0.0945127,0,0,0.511327,0.511327
7.659,0,0,-0.0439741,-0.761733,-0.00158511,-0.0946831,0,0,1.02265,-0.511327
7.669,0,0,-0.046224,-0.759688,-0.00189191,-0.0951945,0,0,3.06796,1.02265
7.679,0,0,-0.0484227,-0.755598,-0.00230097,-0.0963023,0,0,-1.02265,-2.55663
7.689,0,0,-0.050468,-0.750058,-0.00260777,-0.0978363,0,0,2.55663,3.06796
7.699,0,0,-0.052411,-0.741877,-0.00291456,-0.0974102,0,0,0.511327,-1.02265
7.709,0,0,-0.0542007,-0.731906,-0.00317023,-0.0968137,0,0,2.04531,1.02265
7.719,0,0,-0.0559392,-0.72006,-0.00342589,-0.0958762,0,0,-0.511327,-0.511327
7.729,0,0,-0.0575243,-0.70651,-0.00373269,-0.0951945,0,0,2.55663,-1.02265
7.739,0,0,-0.0590071,-0.691596,-0.00398835,-0.0946831,0,0,0.511327,1.53398
7.749,0,0,-0.0603366,-0.674893,-0.00419288,-0.0928935,0,0,2.04531,0.511327
7.759,0,0,-0.0615638,-0.656997,-0.00439741,-0.0911038,0,0,0.511327,-0.511327
7.789,0,0,-0.0626375,-0.633518,-0.00455081,-0.088675,0,0,0.511327,0.255663
7.799,0,0,-0.0637113,-0.609486,-0.00470421,-0.0856071,0,0,-0.383495,-0.127832
7.809,0,0,-0.0646317,-0.589288,-0.00485761,-0.0831357,0,0,3.06796,-8.67362e-15
7.819,0,0,-0.0655521,-0.568921,-0.005011,-0.0814312,0,0,-1.53398,-8.67362e-15
7.829,0,0,-0.066268,-0.547701,-0.00511327,-0.0787042,0,0,4.09062,1.02265
7.839,0,0,-0.0669327,-0.525373,-0.00526667,-0.076318,0,0,-1.02265,-1.53398
7.849,0,0,-0.067444,-0.502704,-0.00536893,-0.0746135,0,0,2.55663,1.53398
7.859,0,0,-0.0678531,-0.478416,-0.00552233,-0.0726535,0,0,0.511327,-1.53398
7.869,0,0,-0.0681087,-0.453702,-0.00552233,-0.0700116,0,0,2.04531,3.57929
7.879,0,0,-0.068211,-0.42788,-0.00557346,-0.0662619,0,0,1.53398,-2.55663
7.889,0,0,-0.0681599,-0.400353,-0.0056246,-0.0625974,0,0,1.53398,0.511327
7.899,0,0,-0.0680065,-0.372401,-0.00567573,-0.0589329,0,0,0.511327,8.67362e-15
7.909,0,0,-0.0677508,-0.35588,-0.00572686,-0.0573623,0,0,1.02265,3.46945e-14
7.919,0,0,-0.0672395,-0.336246,-0.00582913,-0.0558998,0,0,4.09062,-1.02265
7.929,0,0,-0.0666259,-0.297868,-0.00582913,-0.0514399,0,0,-0.511327,2.55663
7.939,0,0,-0.06591,-0.266955,-0.00588026,-0.0479369,0,0,1.02265,-2.04531
7.949,0,0,-0.0650919,-0.237128,-0.00593139,-0.0451246,0,0,1.02265,0.511327
7.959,0,0,-0.0640693,-0.206448,-0.00588026,-0.0412896,0,0,3.06796,2.04531
7.969,0,0,-0.0629955,-0.175939,-0.00588026,-0.0378808,0,0,-1.02265,-2.04531
7.979,0,0,-0.0618194,-0.145771,-0.00588026,-0.0350685,0,0,1.53398,0.511327
7.989,0,0,-0.0605922,-0.116284,-0.00588026,-0.0323414,0,0,-2.77556e-13,-8.67362e-15
7.999,0,0,-0.0592117,-0.0870534,-0.00582913,-0.029103,0,0,2.55663,1.02265
8.009,0,0,-0.0577288,-0.0573112,-0.00577799,-0.0255237,0,0,0.511327,-0.511327
8.019,0,0,-0.0560414,-0.0274838,-0.00567573,-0.0224558,0,0,3.06796,1.02265
8.029,0,0,-0.0543029,0.0024288,-0.00567573,-0.0197287,0,0,-1.02265,-2.55663
8.039,0,0,-0.0523599,0.0324266,-0.00557346,-0.0173425,0,0,3.57929,3.06796
8.049,0,0,-0.050468,0.0623393,-0.00552233,-0.0141893,0,0,-3.06796,-2.04531
8.059,0,0,-0.0483204,0.0917406,-0.00536893,-0.0109509,0,0,5.6246,2.55663
8.069,0,0,-0.046224,0.121227,-0.00536893,-0.0084795,0,0,-3.57929,-4.09062
8.099,0,0,-0.0436162,0.14151,-0.0051644,-0.00647681,0,0,2.68447,1.40615
8.109,0,0,-0.0409573,0.157574,-0.00506214,-0.00498544,0,0,-1.02265,-1.02265
8.129,0,0,-0.0380427,0.177601,-0.00485761,-0.00359349,0,0,2.04531,1.36354
8.151,0,0,-0.0350259,0.197794,-0.00455081,-0.00117889,0,0,-0.115947,0.231894
8.159,0,0,-0.0318045,0.222764,-0.00419288,0.00208792,0,0,1.36354,3.85494e-15
8.169,0,0,-0.0285832,0.259617,-0.00388608,0.00623535,0,0,-2.52507,-1.8938
8.181,0,0,-0.0252084,0.290088,-0.00347702,0.00996958,0,0,2.53551,2.11292
8.189,0,0,-0.0217314,0.323665,-0.00311909,0.0144011,0,0,0.511327,-2.04531
8.199,0,0,-0.018101,0.360395,-0.0026589,0.0192113,0,0,2.52507,3.15634
8.209,0,0,-0.0146239,0.392609,-0.00230097,0.023302,0,0,-4.60194,-3.06796
8.243,0,0,-0.0108401,0.407468,-0.00184078,0.0248127,0,0,1.58469,0.633876
8.257,0,0,-0.00715858,0.420436,-0.00138058,0.0269929,0,0,-0.88772,-0.177544
8.262,0,0,-0.00337476,0.451896,-0.000818123,0.0319941,0,0,3.3994,2.26627
8.269,0,0,0.000409062,0.502773,-0.000255663,0.0405162,0,0,-2.84071,-2.84071
8.279,0,0,0.00403948,0.535388,0.000255663,0.0464115,0,0,-4.24631,-1.41544
8.289,0,0,0.00772104,0.560443,0.00076699,0.0510134,0,0,2.55663,0.511327
8.299,0,0,0.0113515,0.585157,0.00127832,0.0553597,0,0,-1.53398,5.42101e-16
8.309,0,0,0.0149307,0.608422,0.00184078,0.0603878,0,0,-0.511327,1.02265
8.319,0,0,0.0184589,0.629898,0.00224984,0.0643079,0,0,-0.511327,-3.57929
8.329,0,0,0.0220382,0.650351,0.0028123,0.0678872,0,0,1.53398,4.60194
8.339,0,0,0.0255152,0.670208,0.00327249,0.0724039,0,0,-2.55663,-3.57929
8.349,0,0,0.0289411,0.68853,0.00383495,0.0765798,0,0,2.42861e-13,3.06796
8.359,0,0,0.0323159,0.70566,0.00434628,0.0809261,0,0,-0.511327,-2.04531
8.369,0,0,0.0355884,0.720914,0.00485761,0.0845906,0,0,-1.53398,0.511327
8.379,0,0,0.0387074,0.733698,0.0053178,0.0879142,0,0,-2.04531,-1.02265
8.389,0,0,0.0417243,0.744265,0.00582913,0.0914935,0,0,-0.511327,1.53398
8.399,0,0,0.0446388,0.753128,0.00628932,0.0952432,0,0,-1.02265,-1.53398
8.409,0,0,0.0475023,0.760713,0.00674952,0.098226,0,0,1.38778e-13,0.511327
8.419,0,0,0.0501612,0.766508,0.00715858,0.100953,0,0,-3.57929,-1.02265
8.429,0,0,0.0528201,0.770257,0.00772104,0.104362,0,0,2.04531,3.57929
8.443,0,0,0.0550188,0.776834,0.00807897,0.107245,0,0,-6.39159,-3.90597
8.449,0,0,0.0571663,0.782714,0.00853916,0.109631,0,0,3.57929,4.09062
8.459,0,0,0.0591094,0.788019,0.00889709,0.113204,0,0,-5.59264,-4.79369
8.469,0,0,0.0609502,0.791347,0.00920388,0.114624,0,0,-2.08167e-13,0
8.479,0,0,0.0625353,0.787682,0.00940842,0.114596,0,0,-4.09062,-1.53398
8.489,0,0,0.0641204,0.770259,0.00966408,0.11326,0,0,2.55663,2.04531
8.499,0,0,0.0655521,0.7576,0.00986861,0.112509,0,0,-3.06796,-1.53398
8.509,0,0,0.0668304,0.739618,0.0101243,0.11106,0,0,-1.53398,1.53398
8.519,0,0,0.0679042,0.715756,0.0102777,0.108977,0,0,-2.55663,-2.55663
8.529,0,0,0.0690291,0.694877,0.0105333,0.107102,0,0,3.06796,3.06796
8.539,0,0,0.0697961,0.688795,0.0106356,0.107125,0,0,-7.6699,-4.09062
8.549,0,0,0.0706142,0.681708,0.0108401,0.106564,0,0,4.60194,3.57929
8.559,0,0,0.0712278,0.654935,0.0109424,0.103353,0,0,-4.60194,-3.06796
8.569,0,0,0.0718414,0.60687,0.0110447,0.0959385,0,0,2.04531,1.02265
8.579,0,0,0.0723528,0.575278,0.0111469,0.0915772,0,0,-2.04531,-5.20417e-14
8.589,0,0,0.072813,0.54886,0.0112492,0.0882536,0,0,0,-1.73472e-14
8.607,0,0,0.0731197,0.520481,0.0113515,0.0846013,0,0,-1.30441,-8.85063e-15
8.612,0,0,0.0733243,0.492125,0.0114537,0.0808256,0,0,-0.386637,0
8.619,0,0,0.0733243,0.46349,0.0116071,0.0786667,0,0,-8.52212,2.84071
8.629,0,0,0.073222,0.432916,0.0116583,0.0757491,0,0,-1.9208e-13,-3.53859
8.639,0,0,0.0729664,0.401725,0.0117605,0.0718289,0,0,-2.04531,2.04531
8.649,0,0,0.0726596,0.370534,0.0118117,0.0683349,0,0,0.511327,-1.53398
8.659,0,0,0.072046,0.33815,0.0117605,0.0635625,0,0,-5.6246,-1.53398
8.669,0,0,0.0714835,0.305255,0.0118117,0.0593014,0,0,4.09062,3.06796
8.679,0,0,0.0706654,0.273041,0.0117605,0.0553812,0,0,-5.6246,-3.06796
8.689,0,0,0.0698984,0.240828,0.0117605,0.051035,0,0,3.57929,2.04531
8.699,0,0,0.0689269,0.20904,0.0117094,0.0467739,0,0,-4.60194,-1.53398
8.709,0,0,0.0679553,0.176741,0.0117094,0.0427685,0,0,2.04531,1.53398
8.719,0,0,0.0668304,0.145124,0.0116071,0.0387631,0,0,-3.06796,-2.55663
8.729,0,0,0.0656544,0.113422,0.0115049,0.0336498,0,0,0.511327,1.02265
8.739,0,0,0.0643249,0.0862222,0.0114026,0.0295308,0,0,-2.55663,1.73472e-14
8.749,0,0,0.0628421,0.0568209,0.0113003,0.0255254,0,0,-1.53398,1.38778e-13
8.759,0,0,0.0611036,0.0219441,0.0111469,0.02005,0,0,-3.57929,-1.02265
8.769,0,0,0.0593651,-0.00830939,0.0109935,0.0161298,0,0,2.55663,0.511327
8.779,0,0,0.0575243,-0.0371994,0.0108401,0.0128914,0,0,-2.04531,-5.20417e-14
8.789,0,0,0.0555812,-0.0660041,0.0106867,0.00982343,0,0,-1.02265,3.46945e-14
8.799,0,0,0.0534848,-0.0955759,0.0104311,0.0060737,0,0,-2.04531,-2.04531
8.809,0,0,0.0513372,-0.124466,0.0102265,0.00215353,0,0,0.511327,2.04531
8.819,0,0,0.0490874,-0.152333,0.010022,-0.0011701,0,0,-1.53398,-0.511327
8.829,0,0,0.0466841,-0.180882,0.00976634,-0.00474938,0,0,-2.04531,-1.02265
8.839,0,0,0.0441275,-0.209602,0.00961295,-0.00798779,0,0,-1.53398,2.55663
8.849,0,0,0.0414175,-0.23798,0.00930615,-0.0109705,0,0,-1.53398,-4.09062
8.859,0,0,0.0387586,-0.266444,0.00910162,-0.014635,0,0,2.55663,3.57929
8.869,0,0,0.0358951,-0.294312,0.00874369,-0.0176178,0,0,-4.60194,-4.09062
8.879,0,0,0.0330829,-0.322861,0.00848803,-0.0211971,0,0,3.06796,3.57929
8.889,0,0,0.030066,-0.351069,0.0081301,-0.0245207,0,0,-4.60194,-3.06796
8.899,0,0,0.0270492,-0.378681,0.00787443,-0.0277713,0,0,2.04531,3.06796
8.909,0,0,0.0239812,-0.405633,0.00751651,-0.0309837,0,0,-1.02265,-3.06796
8.919,0,0,0.0209644,-0.431881,0.00720971,-0.0357277,0,0,1.53398,2.04531
8.929,0,0,0.0177942,-0.4567,0.00685178,-0.0394574,0,0,-3.57929,-1.53398
8.939,0,0,0.0147262,-0.481073,0.00649385,-0.0430367,0,0,3.57929,0.511327
8.949,0,0,0.011556,-0.504339,0.00608479,-0.0469569,0,0,-3.06796,-1.02265
8.959,0,0,0.00853916,-0.525985,0.00577799,-0.0497692,0,0,4.09062,2.55663
8.969,0,0,0.00536893,-0.546268,0.0053178,-0.0528371,0,0,-4.60194,-4.09062
8.979,0,0,0.0023521,-0.566295,0.005011,-0.056246,0,0,4.60194,4.60194
8.989,0,0,-0.000818123,-0.584958,0.00460194,-0.0587174,0,0,-4.60194,-3.57929
8.999,0,0,-0.00383495,-0.603536,0.00429515,-0.0616149,0,0,4.60194,3.06796
9.009,0,0,-0.00705631,-0.621007,0.00378382,-0.0647681,0,0,-5.6246,-5.11327
9.019,0,0,-0.0100731,-0.638306,0.00347702,-0.0679213,0,0,6.13592,6.13592
9.029,0,0,-0.0131922,-0.653731,0.00301683,-0.0698813,0,0,-4.09062,-5.11327
9.039,0,0,-0.0161579,-0.668475,0.0026589,-0.0726084,0,0,4.09062,3.57929
9.049,0,0,-0.0191748,-0.681087,0.00214757,-0.0753355,0,0,-2.55663,-4.09062
9.059,0,0,-0.0219359,-0.691144,0.00184078,-0.0777217,0,0,5.6246,5.6246
9.069,0,0,-0.0247994,-0.699325,0.00138058,-0.0793409,0,0,-4.60194,-5.11327
9.099,0,0,-0.0276117,-0.696214,0.000971521,-0.0799801,0,0,0.511327,0.639159
9.129,0,0,-0.030424,-0.687976,0.000613592,-0.0797244,0,0,-0.0568141,0.0568141
9.159,0,0,-0.033134,-0.678488,0.000255663,-0.0789006,0,0,0.227256,-0.0568141
9.169,0,0,-0.0357418,-0.671457,-0.000153398,-0.0784745,0,0,0.255663,-0.255663
9.189,0,0,-0.0382984,-0.667168,-0.00056246,-0.0791847,0,0,1.85037e-13,0.227256
9.199,0,0,-0.0407016,-0.661117,-0.000971521,-0.0794971,0,0,1.13628,0
9.209,0,0,-0.0429003,-0.658816,-0.00127832,-0.0806902,0,0,2.55663,2.04531
9.219,0,0,-0.0450479,-0.654214,-0.00163625,-0.0814572,0,0,-1.02265,-2.04531
9.229,0,0,-0.0470932,-0.648931,-0.00194304,-0.0819685,0,0,1.53398,1.53398
9.239,0,0,-0.0490874,-0.642454,-0.00224984,-0.082139,0,0,4.16334e-13,-0.511327
9.249,0,0,-0.0509282,-0.634273,-0.0025055,-0.0817129,0,0,2.55663,1.02265
9.259,0,0,-0.0527178,-0.624728,-0.00276117,-0.0812868,0,0,-0.511327,-0.511327
9.269,0,0,-0.0543541,-0.613308,-0.00306796,-0.0810311,0,0,2.55663,-1.02265
9.279,0,0,-0.0558369,-0.600525,-0.00327249,-0.0806902,0,0,1.53398,2.55663
9.289,0,0,-0.0572686,-0.586975,-0.00352816,-0.0795824,0,0,-0.511327,-2.04531
9.299,0,0,-0.0585469,-0.572232,-0.00378382,-0.079071,0,0,2.55663,0.511327
9.309,0,0,-0.0597741,-0.55621,-0.00398835,-0.0778779,0,0,-0.511327,1.02265
9.319,0,0,-0.0608479,-0.539677,-0.00419288,-0.0762587,0,0,2.55663,-0.511327
9.329,0,0,-0.0618194,-0.522036,-0.00439741,-0.0749804,0,0,0.511327,3.46945e-14
9.339,0,0,-0.0625864,-0.503288,-0.00455081,-0.073276,0,0,3.06796,1.02265
9.349,0,0,-0.0632,-0.482664,-0.00475534,-0.0714011,0,0,1.02265,-1.53398
9.359,0,0,-0.0637113,-0.461359,-0.00490874,-0.0701228,0,0,0.511327,1.53398
9.369,0,0,-0.0640693,-0.438775,-0.00511327,-0.0685036,0,0,2.04531,-1.53398
