Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.43,0,0,0.0312932,0.963596,0.0272026,1.01609,0,0,0.732902,0.289752
6.44,0,0,0.0353327,0.980469,0.0311398,1.02368,0,0,0.426106,0.221575
6.45,0,0,0.0392699,0.994105,0.035077,1.03058,0,0,0.511327,0.289752
6.46,0,0,0.0431049,1.00638,0.038912,1.03654,0,0,0.357929,0.11931
6.47,0,0,0.0467353,1.01532,0.0426958,1.04021,0,0,0.187487,0.0681769
6.48,0,0,0.0502123,1.02172,0.0462751,1.04098,0,0,0.187487,-0.170442
6.5,0,0,0.0536382,1.01726,0.049701,1.02842,0,0,0.109841,-0.236725
6.51,0,0,0.057013,1.01092,0.053178,1.0149,0,0,0.0170442,-0.164761
6.52,0,0,0.0602343,1.01126,0.0566039,1.01047,0,0,-0.136354,-0.301115
6.53,0,0,0.0633023,1.00871,0.0598764,1.00348,0,0,-0.221575,-0.437469
6.54,0,0,0.0662168,1.00342,0.0628932,0.993253,0,0,-0.357929,-0.607911
6.55,0,0,0.068978,0.995838,0.0659612,0.981748,0,0,-0.374973,-0.437469
6.56,0,0,0.0715858,0.986293,0.0688757,0.969391,0,0,-0.511327,-0.693132
6.57,0,0,0.0740401,0.974021,0.0717392,0.955159,0,0,-0.613592,-0.573822
6.58,0,0,0.0764434,0.959448,0.0745515,0.941779,0,0,-0.681769,-0.539734
6.59,0,0,0.0786932,0.942574,0.0772104,0.927377,0,0,-0.801079,-0.727221
6.6,0,0,0.0807385,0.922547,0.0796136,0.910077,0,0,-0.971521,-0.84653
6.61,0,0,0.0826304,0.899964,0.0819146,0.890902,0,0,-0.971521,-0.84653
6.62,0,0,0.0843178,0.87525,0.084011,0.870705,0,0,-1.14196,-0.897663
6.63,0,0,0.0858007,0.84832,0.0859029,0.84974,0,0,-1.12492,-0.880619
6.649,0,0,0.0872324,0.818337,0.0877437,0.824835,0,0,-0.989396,-0.779184
6.659,0,0,0.0885618,0.788486,0.0894822,0.800403,0,0,-1.15007,-0.871681
6.679,0,0,0.0897379,0.756727,0.0911185,0.774666,0,0,-1.14628,-0.886831
6.689,0,0,0.0907605,0.724485,0.092499,0.748361,0,0,-1.13492,-0.879256
6.709,0,0,0.0917832,0.692413,0.0938796,0.721829,0,0,-1.09515,-0.875469
6.719,0,0,0.0926013,0.659489,0.0950557,0.694473,0,0,-1.24097,-0.970159
6.739,0,0,0.0933172,0.625713,0.0960272,0.665498,0,0,-1.10462,-0.983415
6.76,0,0,0.0939819,0.592367,0.0968453,0.635159,0,0,-1.05349,-0.889261
6.769,0,0,0.0942887,0.559528,0.0972544,0.60519,0,0,-1.16901,-1.03887
6.779,0,0,0.0944421,0.525247,0.09751,0.573761,0,0,-1.20126,-1.03519
6.789,0,0,0.0941864,0.488602,0.0973055,0.539843,0,0,-1.3717,-1.23972
6.809,0,0,0.0937774,0.451957,0.0968965,0.504618,0,0,-1.23724,-1.2151
6.819,0,0,0.0932149,0.416192,0.0961295,0.4682,0,0,-1.25996,-1.3079
6.829,0,0,0.0923456,0.377587,0.0951068,0.427635,0,0,-1.37927,-1.29085
6.849,0,0,0.0912719,0.34097,0.0938285,0.389286,0,0,-1.29216,-1.32873
6.859,0,0,0.0899424,0.30478,0.0922434,0.350453,0,0,-1.30352,-1.26245
6.879,0,0,0.0884596,0.277623,0.0904026,0.321308,0,0,-1.31867,-1.2776
6.889,0,0,0.0865676,0.249045,0.0883062,0.290912,0,0,-1.40957,-1.35335
6.909,0,0,0.0844712,0.210128,0.0860052,0.249495,0,0,-1.32435,-1.32494
6.919,0,0,0.082068,0.171409,0.083244,0.207253,0,0,-1.33382,-1.34577
6.929,0,0,0.0793579,0.124793,0.0803295,0.156973,0,0,-1.38495,-1.17533
6.949,0,0,0.0763922,0.0852786,0.077057,0.114447,0,0,-1.36412,-1.37797
6.98,0,0,0.0733243,0.0532321,0.0736822,0.078434,0,0,-1.31037,-1.25079
6.989,0,0,0.0696939,0.0182488,0.069745,0.0391044,0,0,-1.34446,-1.35306
7.019,0,0,0.0657055,-0.0186061,0.0653987,-0.00277196,0,0,-1.37495,-1.35843
7.029,0,0,0.0615126,-0.0552085,0.0609502,-0.0440616,0,0,-1.29399,-1.25616
7.049,0,0,0.0571663,-0.0967112,0.0563482,-0.0900242,0,0,-1.22392,-1.16715
7.059,0,0,0.0527178,-0.137305,0.0515929,-0.135362,0,0,-1.1974,-1.20692
7.069,0,0,0.0482181,-0.18929,0.0467864,-0.193483,0,0,-1.11218,-1.08761
7.079,0,0,0.0435651,-0.240337,0.0418777,-0.25024,0,0,-1.12923,-1.07057
7.089,0,0,0.0387074,-0.288502,0.0366621,-0.303312,0,0,-1.23066,-1.25723
7.109,0,0,0.0336964,-0.324044,0.0311909,-0.343648,0,0,-1.22149,-1.26321
7.119,0,0,0.0283786,-0.359837,0.0254641,-0.384384,0,0,-1.25937,-1.28593
7.129,0,0,0.0228563,-0.411538,0.0195327,-0.441681,0,0,-1.27073,-1.27646
7.149,0,0,0.0172828,-0.448126,0.0134479,-0.482758,0,0,-1.27831,-1.32949
7.159,0,0,0.0117094,-0.484146,0.00726084,-0.524061,0,0,-1.21013,-1.27646
7.169,0,0,0.00593139,-0.535591,0.000920388,-0.582182,0,0,-1.34648,-1.31434
7.179,0,0,-1.02696e-16,-0.587551,-0.00552233,-0.639195,0,0,-1.38057,-1.32327
7.189,0,0,-0.00557346,-0.637889,-0.0116583,-0.694532,0,0,-0.992342,-0.986174
7.209,0,0,-0.0110958,-0.66954,-0.0179987,-0.731025,0,0,-1.0491,-1.13
7.219,0,0,-0.0165159,-0.698799,-0.0239301,-0.764687,0,0,-0.804803,-0.722831
7.229,0,0,-0.0219359,-0.74141,-0.0299126,-0.81136,0,0,-0.854042,-0.900848
7.249,0,0,-0.0272026,-0.768056,-0.0356906,-0.840278,0,0,-0.785865,-0.756919
7.269,0,0,-0.032367,-0.78314,-0.0414175,-0.855789,0,0,-0.628206,-0.714309
7.29,0,0,-0.0373269,-0.7977,-0.0470932,-0.872084,0,0,-0.588721,-0.672377
7.299,0,0,-0.0420822,-0.8173,-0.0524621,-0.894128,0,0,-0.512969,-0.536023
7.309,0,0,-0.0468375,-0.850474,-0.0576777,-0.929879,0,0,-0.580936,-0.505722
7.32,0,0,-0.0511838,-0.876495,-0.0626887,-0.958692,0,0,-0.235104,-0.390548
7.329,0,0,-0.0554278,-0.899874,-0.0675974,-0.986986,0,0,-0.303281,-0.367822
7.35,0,0,-0.0593139,-0.909248,-0.0719948,-0.997894,0,0,-0.151777,-0.125416
7.37,0,0,-0.0629443,-0.902058,-0.0762388,-0.990436,0,0,-0.0373443,-0.192771
7.38,0,0,-0.0663702,-0.905013,-0.0802272,-0.995436,0,0,0.0156822,-0.0564173
7.39,0,0,-0.0696427,-0.922394,-0.0840621,-1.01635,0,0,0.0471495,-0.0472366
7.4,0,0,-0.0724039,-0.932578,-0.0874369,-1.0302,0,0,0.422123,0.293648
7.42,0,0,-0.0748071,-0.929244,-0.0904026,-1.02872,0,0,0.465871,0.369086
7.43,0,0,-0.0770058,-0.924088,-0.0932149,-1.02552,0,0,0.477707,0.336892
7.45,0,0,-0.079,-0.911362,-0.0957715,-1.01478,0,0,0.523158,0.420219
7.46,0,0,-0.0807897,-0.896874,-0.0980214,-1.00143,0,0,0.561034,0.495971
7.49,0,0,-0.0826304,-0.866791,-0.0999133,-0.969517,0,0,0.535468,0.513015
7.52,0,0,-0.0841133,-0.832986,-0.101243,-0.932985,0,0,0.649096,0.592555
7.53,0,0,-0.0852382,-0.797918,-0.102163,-0.894423,0,0,0.764145,0.784303
7.54,0,0,-0.0861586,-0.777948,-0.102726,-0.869453,0,0,0.796339,0.916869
7.55,0,0,-0.0866188,-0.753944,-0.102726,-0.839199,0,0,1.10314,1.21041
7.56,0,0,-0.0866188,-0.708862,-0.102317,-0.787044,0,0,1.29062,1.34676
7.58,0,0,-0.0865165,-0.676932,-0.101652,-0.749774,0,0,1.2376,1.37706
7.59,0,0,-0.0861586,-0.644378,-0.100629,-0.710288,0,0,1.29062,1.45282
7.6,0,0,-0.0852893,-0.590944,-0.0991974,-0.646628,0,0,1.68264,1.67439
7.62,0,0,-0.0841644,-0.535437,-0.0973055,-0.583081,0,0,1.71673,1.76719
7.63,0,0,-0.0829372,-0.480668,-0.0954136,-0.519734,0,0,1.4194,1.46039
7.65,0,0,-0.0811987,-0.441637,-0.0929592,-0.472919,0,0,1.59363,1.7331
7.66,0,0,-0.0792045,-0.400276,-0.0903515,-0.424059,0,0,1.5709,1.54372
7.68,0,0,-0.0768013,-0.342553,-0.0872835,-0.358864,0,0,1.68832,1.82779
7.69,0,0,-0.0741935,-0.298465,-0.0838065,-0.307334,0,0,1.64287,1.81264
7.7,0,0,-0.0713812,-0.253809,-0.0801761,-0.253133,0,0,1.70679,1.78707
7.72,0,0,-0.0682621,-0.216524,-0.0762388,-0.208658,0,0,1.74305,1.85119
7.73,0,0,-0.0649385,-0.171527,-0.0721994,-0.15565,0,0,1.7279,1.75272
7.75,0,0,-0.0613081,-0.110458,-0.0680576,-0.0870037,0,0,1.86405,1.76787
7.76,0,0,-0.0576265,-0.0539848,-0.0637625,-0.0231933,0,0,1.58639,1.72087
7.78,0,0,-0.0534848,0.00308494,-0.0591605,0.0427679,0,0,1.78335,1.78905
7.79,0,0,-0.049343,0.0488771,-0.0545074,0.0942982,0,0,1.62427,1.62239
7.8,0,0,-0.0449968,0.0992968,-0.049701,0.151012,0,0,1.74845,1.72383
7.82,0,0,-0.0402926,0.144066,-0.0445366,0.201633,0,0,1.80148,1.75414
7.83,0,0,-0.0355372,0.19821,-0.0393722,0.262765,0,0,1.72952,1.68406
7.85,0,0,-0.0304751,0.250167,-0.0338498,0.322051,0,0,1.52309,1.53445
7.86,0,0,-0.0253107,0.29255,-0.0282252,0.370343,0,0,1.47764,1.4587
7.87,0,0,-0.0200951,0.348285,-0.0226518,0.432639,0,0,1.47006,1.40568
7.88,0,0,-0.0149307,0.402883,-0.0169761,0.494112,0,0,1.38863,1.43787
7.89,0,0,-0.00961295,0.456771,-0.0113003,0.554477,0,0,1.47764,1.35076
7.9,0,0,-0.00409062,0.509779,-0.00572686,0.609487,0,0,1.58843,1.24849
7.92,0,0,0.00143172,0.545231,-0.000460194,0.643434,0,0,1.52972,1.14433
7.93,0,0,0.00690291,0.580725,0.00490874,0.676741,0,0,1.48474,1.19878
7.95,0,0,0.0123741,0.618819,0.0102777,0.711881,0,0,1.47527,1.08136
7.96,0,0,0.0176919,0.653731,0.0152375,0.741623,0,0,1.1912,0.704495
7.97,0,0,0.0228563,0.697791,0.0202485,0.779546,0,0,0.986672,0.789716
7.98,0,0,0.0279696,0.739464,0.0252595,0.817811,0,0,1.04159,0.757521
7.99,0,0,0.0328783,0.779433,0.0299638,0.852865,0,0,0.861681,0.484814
8,0,0,0.0374803,0.812498,0.0344123,0.879113,0,0,0.469663,0.263239
8.02,0,0,0.0420822,0.831474,0.0388097,0.89343,0,0,0.515115,0.210212
8.03,0,0,0.046633,0.849996,0.0432583,0.906952,0,0,0.507539,0.301115
8.05,0,0,0.0506725,0.864881,0.0473489,0.918144,0,0,0.227256,0.0208318
8.06,0,0,0.0546608,0.875505,0.0513372,0.92536,0,0,0.287858,0.0814335
8.07,0,0,0.0582913,0.89414,0.0550699,0.940955,0,0,-0.0170442,-0.168549
8.08,0,0,0.0616149,0.907776,0.0583935,0.95067,0,0,-0.102265,-0.409062
8.09,0,0,0.0647851,0.911099,0.0616149,0.94675,0,0,-0.170442,-0.306796
8.1,0,0,0.0676997,0.91911,0.0646829,0.951295,0,0,-0.350354,-0.44315
8.11,0,0,0.070512,0.92411,0.0676997,0.953795,0,0,-0.34846,-0.410955
8.12,0,0,0.0730686,0.926382,0.0706142,0.955443,0,0,-0.545415,-0.477238
8.13,0,0,0.075523,0.92607,0.0733243,0.954903,0,0,-0.49807,-0.609805
8.15,0,0,0.0776706,0.916525,0.0758298,0.943995,0,0,-0.702601,-0.708282
8.16,0,0,0.0796647,0.904083,0.0780796,0.930757,0,0,-0.634424,-0.723433
8.17,0,0,0.0814544,0.883885,0.0801761,0.908685,0,0,-0.855999,-0.825698
8.18,0,0,0.0829372,0.871358,0.0819657,0.896299,0,0,-1.06811,-1.06242
8.19,0,0,0.0843689,0.856245,0.0837042,0.881357,0,0,-0.962052,-0.94122
8.2,0,0,0.085545,0.839315,0.0852893,0.865108,0,0,-1.19878,-1.13249
8.21,0,0,0.0865165,0.818862,0.0866188,0.845365,0,0,-1.23476,-1.22908
8.22,0,0,0.0874369,0.782898,0.0878971,0.808976,0,0,-1.20067,-1.10977
8.23,0,0,0.0884596,0.747702,0.0891243,0.772416,0,0,-1.06432,-1.21203
8.25,0,0,0.0891243,0.708585,0.0900447,0.730686,0,0,-1.30483,-1.26127
8.26,0,0,0.0894822,0.665265,0.090556,0.687309,0,0,-1.42793,-1.26885
8.27,0,0,0.0896867,0.636062,0.0909651,0.660549,0,0,-1.39763,-1.12492
8.28,0,0,0.0897379,0.606235,0.0911185,0.63325,0,0,-1.43361,-1.33703
8.29,0,0,0.0895333,0.574788,0.0909139,0.602372,0,0,-1.56049,-1.47527
8.3,0,0,0.0891754,0.542007,0.0906071,0.571095,0,0,-1.53209,-1.30294
8.32,0,0,0.088613,0.495873,0.0898913,0.527008,0,0,-1.51883,-1.57943
8.33,0,0,0.0877948,0.449144,0.0888686,0.47971,0,0,-1.58133,-1.59269
8.34,0,0,0.0867722,0.399375,0.0875903,0.429174,0,0,-1.51315,-1.45633
8.35,0,0,0.0856984,0.351225,0.0862609,0.380427,0,0,-1.34271,-1.33703
8.36,0,0,0.0843689,0.315688,0.0847269,0.343981,0,0,-1.54156,-1.47906
8.37,0,0,0.0828861,0.27802,0.0830395,0.305546,0,0,-1.54345,-1.53587
8.38,0,0,0.0811987,0.240863,0.0811987,0.266884,0,0,-1.48474,-1.47338
8.39,0,0,0.0792045,0.203224,0.0790511,0.227768,0,0,-1.6817,-1.6495
8.4,0,0,0.0771592,0.154478,0.0768013,0.177061,0,0,-1.39195,-1.47906
8.41,0,0,0.0750628,0.108969,0.0745003,0.129252,0,0,-1.32377,-1.29157
8.42,0,0,0.0728641,0.064484,0.0720971,0.082977,0,0,-1.3749,-1.41088
8.43,0,0,0.0703586,0.0195725,0.0693871,0.0353384,0,0,-1.42603,-1.51315
8.44,0,0,0.0677508,-0.02568,0.0665236,-0.0135786,0,0,-1.40899,-1.53019
8.45,0,0,0.0650919,-0.0698245,0.0635579,-0.0627512,0,0,-1.27264,-1.4961
8.46,0,0,0.0622285,-0.113458,0.0605411,-0.110986,0,0,-1.40899,-1.39384
8.47,0,0,0.0590071,-0.151949,0.0571663,-0.152148,0,0,-1.50368,-1.58511
8.48,0,0,0.0557346,-0.190725,0.0537916,-0.193708,0,0,-1.41846,-1.42035
8.49,0,0,0.0524621,-0.233421,0.0503657,-0.239642,0,0,-1.31619,-1.4374
8.5,0,0,0.0490363,-0.274497,0.0468375,-0.284468,0,0,-1.2821,-1.33513
8.51,0,0,0.0453547,-0.31617,0.0429515,-0.329976,0,0,-1.46959,-1.60784
8.52,0,0,0.0415709,-0.358355,0.0388608,-0.377615,0,0,-1.29915,-1.53966
8.53,0,0,0.0377359,-0.398665,0.0348214,-0.423464,0,0,-1.24802,-1.31809
8.54,0,0,0.0337987,-0.438718,0.0306796,-0.467949,0,0,-1.33324,-1.45444
8.55,0,0,0.0295547,-0.481329,0.0263333,-0.513969,0,0,-1.5889,-1.53966
8.56,0,0,0.0254129,-0.521298,0.0218848,-0.556778,0,0,-1.29726,-1.45633
8.57,0,0,0.0213735,-0.557403,0.0175896,-0.596662,0,0,-1.22529,-1.24423
8.58,0,0,0.0172317,-0.593111,0.0132434,-0.635523,0,0,-1.32756,-1.39763
8.59,0,0,0.0128854,-0.6295,0.00874369,-0.674554,0,0,-1.37869,-1.34649
8.6,0,0,0.00864142,-0.664441,0.00424401,-0.711369,0,0,-1.12303,-1.14196
8.61,0,0,0.00449968,-0.696228,-0.000153398,-0.745543,0,0,-1.07189,-1.12492
8.62,0,0,0.000409062,-0.727476,-0.00439741,-0.778069,0,0,-1.03402,-0.950689
8.63,0,0,-0.00373269,-0.757531,-0.00869256,-0.807982,0,0,-1.0397,-1.00561
8.64,0,0,-0.00787443,-0.783864,-0.0129877,-0.833548,0,0,-0.971521,-0.920388
8.65,0,0,-0.0119139,-0.808749,-0.0172317,-0.857751,0,0,-0.937433,-0.937433
8.66,0,0,-0.0158511,-0.831418,-0.0214757,-0.880846,0,0,-0.749946,-0.835167
8.67,0,0,-0.0198395,-0.852041,-0.0257709,-0.902577,0,0,-0.801079,-0.835167
8.68,0,0,-0.0236744,-0.87096,-0.0300149,-0.923116,0,0,-0.596548,-0.732902
8.69,0,0,-0.0273049,-0.885703,-0.0341566,-0.940756,0,0,-0.374973,-0.528371
8.7,0,0,-0.0309353,-0.898231,-0.0382473,-0.955926,0,0,-0.511327,-0.56246
8.71,0,0,-0.0344123,-0.910332,-0.0423379,-0.970754,0,0,-0.392017,-0.579504
8.72,0,0,-0.0378382,-0.920729,-0.0463262,-0.98456,0,0,-0.357929,-0.460194
8.73,0,0,-0.0411618,-0.928655,-0.0502123,-0.995383,0,0,-0.136354,-0.255663
8.74,0,0,-0.0444343,-0.934024,-0.0540473,-1.00348,0,0,-0.170442,-0.255663
8.75,0,0,-0.0475534,-0.938285,-0.0577288,-1.00996,0,0,-0.0852212,-0.153398
8.76,0,0,-0.0505702,-0.940245,-0.0613592,-1.01498,0,0,0.0511327,-0.170442
8.77,0,0,-0.0534337,-0.938455,-0.0648363,-1.01737,0,0,0.289752,0.136354
8.79,0,0,-0.0560414,-0.925644,-0.068211,-1.00746,0,0,0.257557,0.0246194
8.8,0,0,-0.0586492,-0.912491,-0.0714324,-0.997201,0,0,0.202637,0.0890088
8.81,0,0,-0.0611547,-0.905674,-0.0746026,-0.994389,0,0,0.373079,0.123097
8.82,0,0,-0.0634045,-0.895021,-0.0774149,-0.987571,0,0,0.628743,0.549203
8.83,0,0,-0.0655521,-0.881215,-0.0801761,-0.976151,0,0,0.594654,0.481026
8.84,0,0,-0.0675974,-0.866472,-0.082835,-0.964391,0,0,0.628743,0.429893
8.85,0,0,-0.0695916,-0.850536,-0.0853916,-0.951778,0,0,0.679875,0.549203
8.86,0,0,-0.0714324,-0.831787,-0.0877948,-0.936438,0,0,0.935539,0.719645
8.87,0,0,-0.0731709,-0.810993,-0.0900447,-0.918372,0,0,0.782141,0.770778
8.89,0,0,-0.0747049,-0.786023,-0.0920388,-0.893373,0,0,0.793504,0.687451
8.9,0,0,-0.0761877,-0.760144,-0.0939819,-0.868205,0,0,0.880619,0.749946
8.91,0,0,-0.0774149,-0.73543,-0.0957204,-0.846218,0,0,1.13628,0.954477
8.92,0,0,-0.0785398,-0.708671,-0.0973055,-0.821844,0,0,0.982884,0.937433
8.93,0,0,-0.0796136,-0.682934,-0.0987372,-0.797045,0,0,0.948796,0.920388
8.94,0,0,-0.0807385,-0.657964,-0.10022,-0.773268,0,0,0.897663,0.76699
8.95,0,0,-0.0816078,-0.631886,-0.10155,-0.749577,0,0,1.13628,0.971521
8.96,0,0,-0.0823236,-0.603337,-0.10247,-0.722477,0,0,1.13628,1.17605
8.97,0,0,-0.0829884,-0.574788,-0.103186,-0.692905,0,0,1.05106,1.14196
8.99,0,0,-0.0836531,-0.545444,-0.103697,-0.660691,0,0,1.0094,1.18931
9,0,0,-0.0841644,-0.51573,-0.103902,-0.62666,0,0,1.12303,1.284
9.01,0,0,-0.0844712,-0.486158,-0.103748,-0.590441,0,0,1.08894,1.36922
9.02,0,0,-0.0846246,-0.456927,-0.103237,-0.552006,0,0,1.0378,1.4374
9.03,0,0,-0.0845735,-0.427015,-0.102726,-0.51306,0,0,1.1912,1.31809
9.04,0,0,-0.0845223,-0.396761,-0.101959,-0.473517,0,0,1.02076,1.50557
9.05,0,0,-0.0842667,-0.366849,-0.100936,-0.431844,0,0,1.17416,1.52262
9.06,0,0,-0.0837042,-0.334891,-0.0994531,-0.38804,0,0,1.25938,1.7101
9.07,0,0,-0.0830395,-0.30191,-0.0979702,-0.342958,0,0,1.22529,1.55671
9.09,0,0,-0.0821702,-0.271003,-0.0961806,-0.302592,0,0,1.18552,1.56239
9.1,0,0,-0.0810964,-0.24004,-0.0942376,-0.261629,0,0,1.19878,1.57943
9.11,0,0,-0.0797159,-0.205014,-0.0920388,-0.214502,0,0,1.26695,1.61352
9.12,0,0,-0.0783864,-0.178368,-0.089789,-0.176692,0,0,1.07757,1.55481
9.13,0,0,-0.0769036,-0.152404,-0.087488,-0.139479,0,0,1.23476,1.54156
9.14,0,0,-0.0751651,-0.117293,-0.0850337,-0.0931183,0,0,1.28589,1.64382
9.15,0,0,-0.073222,-0.0819259,-0.0824259,-0.0470989,0,0,1.20067,1.47338
9.16,0,0,-0.0712278,-0.0473261,-0.0796647,-0.00176124,0,0,1.18363,1.60973
9.17,0,0,-0.0690803,-0.0126411,-0.0768524,0.044173,0,0,1.23476,1.54156
9.18,0,0,-0.0667282,0.0231517,-0.0736822,0.0909594,0,0,1.31998,1.72904
9.19,0,0,-0.0641715,0.0598821,-0.0703075,0.139365,0,0,1.30294,1.67791
9.2,0,0,-0.0615126,0.0966124,-0.0668816,0.187089,0,0,1.28589,1.59269
9.21,0,0,-0.0588537,0.127803,-0.0634557,0.2272,0,0,1.20635,1.52262
9.22,0,0,-0.0559903,0.159108,-0.0599275,0.266884,0,0,1.35786,1.61352
9.23,0,0,-0.0529223,0.195327,-0.056246,0.312307,0,0,1.27264,1.56239
9.24,0,0,-0.0498032,0.230779,-0.0524621,0.357133,0,0,1.25559,1.54534
9.25,0,0,-0.0465307,0.266572,-0.0486783,0.401022,0,0,1.34081,1.46012
9.26,0,0,-0.0430537,0.30424,-0.0446388,0.445763,0,0,1.47717,1.71579
9.27,0,0,-0.0394233,0.342504,-0.040446,0.492294,0,0,1.32377,1.61352
9.28,0,0,-0.0356395,0.379831,-0.0362531,0.536268,0,0,1.35786,1.34081
9.29,0,0,-0.0317534,0.417584,-0.0320602,0.577174,0,0,1.39195,1.34081
9.3,0,0,-0.0278162,0.45403,-0.0280207,0.614416,0,0,1.39952,1.20825
9.31,0,0,-0.0236744,0.49113,-0.0239301,0.649669,0,0,1.47338,1.23287
9.32,0,0,-0.0195327,0.528968,-0.0199417,0.682735,0,0,1.31998,1.01129
9.33,0,0,-0.0152375,0.565698,-0.0160557,0.711625,0,0,1.38816,0.857893
9.36,0,0,-0.0108913,0.58385,-0.0119139,0.723513,0,0,1.29868,1.02834
9.37,0,0,-0.00634045,0.601747,-0.0076699,0.7357,0,0,1.39668,0.853632
9.39,0,0,-0.00189191,0.625466,-0.00352816,0.750955,0,0,1.19972,0.722959
9.4,0,0,0.0025055,0.645891,0.000409062,0.76192,0,0,1.06337,0.455933
9.41,0,0,0.00700518,0.677253,0.00455081,0.782288,0,0,1.18268,0.813862
9.42,0,0,0.0113515,0.709665,0.00843689,0.806604,0,0,1.00088,0.48434
9.43,0,0,0.0155443,0.739123,0.0122718,0.827512,0,0,0.919442,0.535473
9.44,0,0,0.0195838,0.762218,0.0160045,0.841147,0,0,0.731955,0.365031
9.45,0,0,0.0236744,0.78412,0.0197884,0.853334,0,0,0.95353,0.48434
9.46,0,0,0.0277139,0.806277,0.0236233,0.866117,0,0,0.783088,0.48434
9.47,0,0,0.0315489,0.824941,0.0274071,0.877877,0,0,0.544468,0.347986
9.48,0,0,0.0351282,0.839343,0.0309353,0.88657,0,0,0.39107,0.143456
9.49,0,0,0.0387586,0.852212,0.0344123,0.892535,0,0,0.544468,0.143456
9.5,0,0,0.0422867,0.864569,0.0379405,0.89816,0,0,0.374026,0.211633
9.51,0,0,0.0457126,0.874113,0.0412641,0.901313,0,0,0.254717,-0.163341
9.52,0,0,0.048934,0.880505,0.044332,0.899353,0,0,0.0842743,-0.28265
9.53,0,0,0.0521042,0.884596,0.0474511,0.896029,0,0,0.118363,-0.129252
9.54,0,0,0.0552233,0.888345,0.0505191,0.893217,0,0,0.135407,-0.163341
9.55,0,0,0.058189,0.890305,0.0535871,0.889638,0,0,-0.0861681,-0.214473
9.56,0,0,0.060899,0.88826,0.0565016,0.884098,0,0,-0.273655,-0.384916
9.57,0,0,0.0635068,0.883743,0.0592117,0.875662,0,0,-0.222522,-0.487181
9.58,0,0,0.0659612,0.877693,0.0618706,0.865946,0,0,-0.37592,-0.419004
9.59,0,0,0.0683133,0.86883,0.0644272,0.854697,0,0,-0.478185,-0.640579
9.6,0,0,0.070512,0.85741,0.0669327,0.840721,0,0,-0.580451,-0.657623
9.61,0,0,0.0725062,0.843178,0.0691825,0.82504,0,0,-0.716805,-0.759889
9.64,0,0,0.0745003,0.819018,0.0713812,0.799133,0,0,-0.716805,-0.747105
9.65,0,0,0.0763922,0.794261,0.0735288,0.77395,0,0,-0.733849,-0.649101
9.66,0,0,0.0780285,0.77466,0.0753696,0.756565,0,0,-0.989512,-0.921809
9.67,0,0,0.0795625,0.752503,0.0771592,0.737475,0,0,-0.904291,-0.768411
9.68,0,0,0.0808919,0.728811,0.0788466,0.719238,0,0,-1.10882,-0.785455
9.69,0,0,0.0820168,0.720374,0.0802783,0.715105,0,0,-1.17274,-0.972942
9.7,0,0,0.082835,0.70921,0.0814544,0.707605,0,0,-1.33892,-1.0539
9.71,0,0,0.0836531,0.690348,0.0824259,0.692607,0,0,-1.17605,-1.05958
9.72,0,0,0.0843689,0.672224,0.0833463,0.677892,0,0,-1.24423,-0.980043
9.73,0,0,0.0849825,0.640437,0.0841644,0.651473,0,0,-1.36354,-1.23571
9.74,0,0,0.0854427,0.607712,0.0849825,0.624543,0,0,-1.29536,-0.962999
9.75,0,0,0.0858518,0.575839,0.085545,0.59838,0,0,-1.22718,-1.18457
9.76,0,0,0.0860563,0.544222,0.0858518,0.570002,0,0,-1.29536,-1.21866
9.77,0,0,0.0860563,0.510901,0.0860052,0.540174,0,0,-1.44876,-1.30388
9.78,0,0,0.0859541,0.476131,0.0859541,0.508302,0,0,-1.39763,-1.40615
9.79,0,0,0.0856473,0.441531,0.0856473,0.474469,0,0,-1.38058,-1.45728
9.8,0,0,0.0852893,0.408039,0.0852893,0.441062,0,0,-1.24423,-1.25275
9.81,0,0,0.084778,0.374547,0.0848291,0.408763,0,0,-1.44876,-1.35502
9.82,0,0,0.0841644,0.339692,0.0841133,0.374334,0,0,-1.38058,-1.5425
9.83,0,0,0.0833974,0.304921,0.0831418,0.3382,0,0,-1.41467,-1.47433
9.85,0,0,0.0823748,0.272282,0.0818123,0.305248,0,0,-1.36543,-1.44024
9.86,0,0,0.0811476,0.239386,0.0803806,0.271728,0,0,-1.42225,-1.53682
9.89,0,0,0.0793068,0.206491,0.0783864,0.238449,0,0,-1.49042,-1.57091
9.9,0,0,0.0773638,0.172914,0.07629,0.203934,0,0,-1.37111,-1.55813
9.91,0,0,0.0754207,0.133371,0.0740913,0.160983,0,0,-1.21772,-1.48995
9.92,0,0,0.0733243,0.0947659,0.0718414,0.119224,0,0,-1.33703,-1.40473
9.93,0,0,0.070921,0.054712,0.0693871,0.0773808,0,0,-1.42225,-1.55813
9.94,0,0,0.0684667,0.0142319,0.066677,0.0337476,0,0,-1.33703,-1.60926
9.95,0,0,0.0659612,-0.0252255,0.0639159,-0.010397,0,0,-1.28589,-1.55813
9.96,0,0,0.0633534,-0.0637454,0.0611547,-0.0530076,0,0,-1.2518,-1.38768
