Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
7.529,0,0,0.00168738,0.236054,0.00102265,0.0126756,0,0,0.127832,0.383495
7.539,0,0,0.00383495,0.249235,0.00112492,0.013471,0,0,-0.681769,-0.681769
7.559,0,0,0.00598252,0.261393,0.00122718,0.0137551,0,0,0.227256,0.227256
7.569,0,0,0.0081301,0.273068,0.00127832,0.0133858,0,0,-1.25286e-14,-0.454513
7.589,0,0,0.0102265,0.284232,0.00143172,0.0135278,0,0,-0.454513,1.13628
7.609,0,0,0.0122207,0.291874,0.00163625,0.0146641,0,0,-0.383495,1.0842e-15
7.619,0,0,0.0142149,0.30085,0.00178964,0.0156867,0,0,0.454513,-0.681769
7.649,0,0,0.0162091,0.305154,0.00194304,0.0159424,0,0,2.60209e-14,0.127832
7.659,0,0,0.0181521,0.308904,0.00209644,0.0164111,0,0,-0.255663,-2.1684e-15
7.679,0,0,0.0199417,0.315381,0.00224984,0.0169224,0,0,-1.13628,4.81868e-15
7.689,0,0,0.0216291,0.320153,0.00245437,0.0174906,0,0,-0.227256,0.454513
7.709,0,0,0.0232654,0.321488,0.00260777,0.0178315,0,0,-4.62593e-14,-0.681769
7.729,0,0,0.0247994,0.319741,0.0026589,0.0175758,0,0,-0.383495,-0.383495
7.739,0,0,0.0262311,0.321502,0.00276117,0.0176326,0,0,-0.454513,0.909026
7.759,0,0,0.0276628,0.322639,0.00291456,0.0183712,0,0,0.454513,0.227256
7.779,0,0,0.0290434,0.318676,0.00306796,0.0187973,0,0,-0.255663,-0.127832
7.789,0,0,0.0303728,0.315807,0.00322136,0.0194791,0,0,-0.227256,-3.85494e-15
7.809,0,0,0.0315489,0.314898,0.00337476,0.01982,0,0,-1.13628,3.85494e-15
7.819,0,0,0.0326738,0.312796,0.00352816,0.0202177,0,0,0.227256,3.85494e-15
7.829,0,0,0.0336964,0.310532,0.00357929,0.0206882,0,0,-1.53398,-2.04531
7.839,0,0,0.034668,0.305504,0.00363042,0.0205178,0,0,-2.77556e-13,1.02265
7.859,0,0,0.0355372,0.300277,0.00373269,0.0204673,0,0,-0.681769,0.454513
7.879,0,0,0.0363042,0.293899,0.00383495,0.020311,0,0,-0.255663,-0.127832
7.889,0,0,0.0370712,0.283218,0.00393722,0.0202826,0,0,0.454513,1.92747e-15
7.909,0,0,0.0376848,0.271713,0.00398835,0.0203394,0,0,-1.36354,-0.454513
7.929,0,0,0.0379916,0.262581,0.00403948,0.0202258,0,0,-1.15049,0.127832
7.939,0,0,0.038145,0.252013,0.00403948,0.0198849,0,0,0,-0.454513
7.959,0,0,0.038145,0.235054,0.00398835,0.0184646,0,0,-0.681769,-0.227256
7.969,0,0,0.0380939,0.217413,0.00398835,0.0169306,0,0,0.227256,0.681769
7.979,0,0,0.0379916,0.204772,0.00403948,0.0165897,0,0,-0.511327,0.511327
7.989,0,0,0.0376848,0.193693,0.00409062,0.0165897,0,0,-3.57929,-0.511327
8.009,0,0,0.0370712,0.178638,0.00409062,0.0159648,0,0,-1.81805,-0.454513
8.029,0,0,0.0363042,0.163568,0.00409062,0.0154108,0,0,0,0.127832
8.039,0,0,0.0353838,0.146694,0.00409062,0.0150131,0,0,-0.681769,7.70988e-15
8.049,0,0,0.0344123,0.126752,0.00403948,0.0141893,0,0,0.511327,-1.02265
8.059,0,0,0.0333385,0.109623,0.00398835,0.0128258,0,0,-1.53398,0.511327
8.079,0,0,0.0321625,0.0922377,0.00398835,0.0116895,0,0,-0.454513,0.454513
8.089,0,0,0.0308841,0.0769405,0.00393722,0.0109793,0,0,-0.454513,-0.681769
8.099,0,0,0.0296058,0.0579362,0.00393722,0.0100845,0,0,1.02265,1.53398
8.109,0,0,0.0282764,0.0368013,0.00388608,0.00906185,0,0,-1.02265,-1.53398
8.129,0,0,0.0267935,0.0194162,0.00373269,0.00735743,0,0,-1.13628,-0.681769
8.139,0,0,0.0252595,0.00174703,0.00363042,0.00553937,0,0,0.227256,0.909026
8.159,0,0,0.0235722,-0.0138626,0.00352816,0.00468716,0,0,-1.13628,-0.227256
8.169,0,0,0.0218337,-0.0316455,0.00347702,0.00394858,0,0,0.227256,0.454513
8.179,0,0,0.0199929,-0.0545699,0.00337476,0.00255663,0,0,-1.53398,-1.53398
8.189,0,0,0.0180498,-0.0764292,0.00332362,0.0011931,0,0,-1.02265,1.53398
8.209,0,0,0.0160557,-0.0949506,0.00322136,-5.68141e-05,0,0,3.08395e-14,-0.681769
8.229,0,0,0.0139081,-0.110503,0.00306796,-0.00150557,0,0,-0.639159,-0.127832
8.239,0,0,0.0117605,-0.128798,0.00291456,-0.00326681,0,0,0.681769,0.227256
8.249,0,0,0.00961295,-0.155472,0.0028123,-0.00505646,0,0,3.46945e-14,1.02265
8.259,0,0,0.00736311,-0.181976,0.0026589,-0.00633477,0,0,-2.04531,-1.53398
8.279,0,0,0.0051644,-0.199417,0.0025055,-0.00769831,0,0,0.909026,0.227256
8.298,0,0,0.0029657,-0.212051,0.00230097,-0.00895368,0,0,-0.134471,-0.268942
8.303,0,0,0.000715858,-0.23168,0.00214757,-0.0108001,0,0,-0.710176,1.06526
8.309,0,0,-0.00148285,-0.269209,0.00199417,-0.0133671,0,0,5.07101,-1.69034
8.329,0,0,-0.00363042,-0.284702,0.00178964,-0.0147175,0,0,0.30256,-0.605121
8.339,0,0,-0.00567573,-0.297088,0.00163625,-0.0158538,0,0,0.681769,0.681769
8.359,0,0,-0.00761877,-0.308167,0.00143172,-0.0165924,0,0,0.454513,-0.681769
8.379,0,0,-0.00951068,-0.315709,0.00127832,-0.0171889,0,0,-1.40946e-14,0.383495
8.39,0,0,-0.0114026,-0.325058,0.00107379,-0.0184645,0,0,-0.212831,-0.638494
8.409,0,0,-0.0131922,-0.333268,0.000869256,-0.0201689,0,0,0.909026,0.227256
8.429,0,0,-0.0148285,-0.337481,0.000664725,-0.0211566,0,0,0.537885,0
8.439,0,0,-0.0163625,-0.342864,0.000460194,-0.0222503,0,0,0.227256,-9.63735e-16
8.449,0,0,-0.0178453,-0.350278,0.000255663,-0.0239547,0,0,3.46945e-14,-1.0842e-15
8.459,0,0,-0.0192259,-0.353858,0.000102265,-0.0251478,0,0,1.53398,1.02265
8.479,0,0,-0.0204531,-0.35221,-6.07153e-18,-0.0252614,0,0,0.909026,0.227256
8.489,0,0,-0.0216291,-0.352267,-0.000153398,-0.0258296,0,0,-0.227256,-0.681769
8.499,0,0,-0.022754,-0.354738,-0.000255663,-0.0268238,0,0,0.511327,1.53398
8.509,0,0,-0.023879,-0.353204,-0.000409062,-0.0275908,0,0,-0.511327,-1.53398
8.529,0,0,-0.0250039,-0.348545,-0.00056246,-0.0283294,0,0,-1.54198e-14,0.227256
8.539,0,0,-0.0259754,-0.34633,-0.000664725,-0.0283294,0,0,1.36354,0.454513
8.549,0,0,-0.0268958,-0.345335,-0.00076699,-0.028301,0,0,-0.511327,-0.511327
8.559,0,0,-0.0276117,-0.342807,-0.000818123,-0.0283862,0,0,3.57929,1.02265
8.579,0,0,-0.0282764,-0.336671,-0.000869256,-0.0282158,0,0,-0.454513,-0.227256
8.589,0,0,-0.0288388,-0.324882,-0.000920388,-0.0279033,0,0,0.681769,0
8.599,0,0,-0.0292479,-0.312611,-0.00102265,-0.0279033,0,0,2.04531,-1.02265
8.609,0,0,-0.0296058,-0.304429,-0.00102265,-0.0279317,0,0,-0.511327,2.55663
8.629,0,0,-0.0298104,-0.297115,-0.00102265,-0.0272215,0,0,1.13628,-0.454513
8.639,0,0,-0.0300149,-0.285979,-0.00102265,-0.0263125,0,0,-0.681769,0
8.649,0,0,-0.0301683,-0.269531,-0.00107379,-0.0255455,0,0,1.02265,-1.02265
8.659,0,0,-0.0301683,-0.25155,-0.00107379,-0.0247785,0,0,2.55663,1.53398
8.679,0,0,-0.030066,-0.238596,-0.00107379,-0.0238127,0,0,0.227256,-0.227256
8.689,0,0,-0.0299126,-0.228391,-0.000971521,-0.0226851,0,0,0,0.909026
8.699,0,0,-0.0297081,-0.21129,-0.000920388,-0.0206398,0,0,0.511327,-2.04531
8.709,0,0,-0.0294013,-0.175211,-0.000818123,-0.017874,0,0,1.53398,1.53398
8.729,0,0,-0.0289411,-0.159049,-0.000715858,-0.0160691,0,0,0.909026,-0.227256
8.739,0,0,-0.0283786,-0.144448,-0.000613592,-0.0144783,0,0,0.227256,2.89121e-15
8.749,0,0,-0.0276628,-0.127915,-0.000511327,-0.0126602,0,0,2.04531,-7.58942e-15
8.759,0,0,-0.0268958,-0.113555,-0.000511327,-0.0115524,0,0,-0.511327,-2.04531
8.779,0,0,-0.0259754,-0.0986096,-0.000460194,-0.0105609,0,0,1.13628,0.909026
8.789,0,0,-0.0250039,-0.0829857,-0.000409062,-0.00902689,0,0,-0.227256,-0.227256
8.799,0,0,-0.023879,-0.0668702,-0.000255663,-0.00721539,0,0,2.55663,2.04531
8.809,0,0,-0.022754,-0.0486613,-0.000153398,-0.00488601,0,0,-1.53398,-2.04531
8.839,0,0,-0.0214757,-0.0312336,-5.11327e-05,-0.00279809,0,0,0.76699,0.127832
8.849,0,0,-0.0201974,-0.0140189,-6.14381e-18,-0.00105106,0,0,-0.383495,-0.255663
8.869,0,0,-0.018868,0.000298274,-6.14381e-18,-0.000369292,0,0,0.454513,-0.227256
8.879,0,0,-0.0175385,0.0142177,-6.14381e-18,0.000255663,0,0,-0.227256,0.227256
8.889,0,0,-0.0161068,0.0352674,-6.14381e-18,0.00136354,0,0,2.04531,7.70372e-30
8.899,0,0,-0.0145728,0.0571692,5.11327e-05,0.00264186,0,0,1.02265,1.02265
8.909,0,0,-0.0129366,0.0768837,0.000153398,0.00431787,0,0,1.02265,0.511327
8.929,0,0,-0.0111469,0.0923371,0.000255663,0.0056246,0,0,0.909026,-0.227256
8.939,0,0,-0.00930615,0.110205,0.000357929,0.00695973,0,0,-0.227256,6.62568e-16
8.949,0,0,-0.00751651,0.131937,0.000460194,0.00840849,0,0,-1.53398,-2.43945e-15
8.959,0,0,-0.00572686,0.150344,0.000460194,0.00897663,0,0,0.511327,-2.04531
8.979,0,0,-0.00383495,0.163923,0.000511327,0.00931751,0,0,0.909026,0.909026
8.989,0,0,-0.00199417,0.178126,0.00056246,0.0103402,0,0,-0.909026,-0.227256
8.999,0,0,-0.000153398,0.196279,0.00056246,0.0109367,0,0,0.511327,-1.02265
9.009,0,0,0.00178964,0.21355,0.000664725,0.0112492,0,0,2.04531,2.55663
9.029,0,0,0.00383495,0.225765,0.00076699,0.011931,0,0,0.454513,-0.454513
9.039,0,0,0.00593139,0.238861,0.000920388,0.0129252,0,0,-1.0842e-15,0.454513
9.049,0,0,0.00792557,0.256331,0.00107379,0.0145444,0,0,-2.55663,-0.511327
9.059,0,0,0.00976634,0.2715,0.00112492,0.0152546,0,0,-2.04531,-2.04531
9.079,0,0,0.0116583,0.280875,0.00117605,0.0150841,0,0,1.13628,0.454513
9.089,0,0,0.013499,0.289652,0.00122718,0.0146012,0,0,-0.681769,0
9.099,0,0,0.0152375,0.302095,0.00127832,0.0144308,0,0,-1.53398,-2.1684e-15
9.109,0,0,0.0170272,0.314338,0.00143172,0.0147433,0,0,2.04531,2.04531
9.129,0,0,0.0187146,0.320929,0.00158511,0.015141,0,0,-1.13628,-0.454513
9.149,0,0,0.0202997,0.321994,0.00178964,0.0150557,0,0,-0.255663,0.255663
9.159,0,0,0.0217825,0.323869,0.00194304,0.0157375,0,0,-0.454513,-0.681769
9.179,0,0,0.023112,0.326653,0.00209644,0.0164761,0,0,-0.909026,0.227256
9.199,0,0,0.0243903,0.326482,0.00224984,0.0167744,0,0,0.127832,0
9.209,0,0,0.0256175,0.324409,0.00240324,0.0166891,0,0,-0.227256,-2.89121e-15
9.229,0,0,0.0268447,0.321539,0.00260777,0.0165187,0,0,0.227256,0.454513
9.239,0,0,0.0279696,0.322946,0.0028123,0.0173283,0,0,-0.909026,-0.227256
9.249,0,0,0.0290434,0.32644,0.00301683,0.0187345,0,0,-1.38778e-13,4.33681e-15
9.259,0,0,0.0299638,0.327263,0.00317023,0.0201264,0,0,-2.55663,-1.02265
9.279,0,0,0.030833,0.324593,0.00327249,0.0208082,0,0,0.227256,-0.227256
9.309,0,0,0.0316,0.315662,0.00337476,0.021115,0,0,-0.245437,0.0818123
9.329,0,0,0.0323159,0.305435,0.00347702,0.0212002,0,0,1.66533e-14,3.46945e-15
9.339,0,0,0.0329806,0.29572,0.00357929,0.0210013,0,0,-0.227256,1.92747e-15
9.349,0,0,0.0334408,0.290437,0.00368155,0.0212286,0,0,-3.57929,1.73472e-14
9.359,0,0,0.0338498,0.283392,0.00378382,0.0215127,0,0,1.02265,-2.60209e-14
9.379,0,0,0.0342589,0.270438,0.00383495,0.0210581,0,0,0.227256,-0.454513
9.389,0,0,0.0346168,0.257712,0.00393722,0.021115,0,0,-0.454513,0.681769
9.399,0,0,0.0348214,0.249559,0.00398835,0.0217399,0,0,-2.55663,-1.53398
9.419,0,0,0.0349748,0.2399,0.00403948,0.0216263,0,0,0.227256,0.227256
9.429,0,0,0.0351282,0.225441,0.00414175,0.0219104,0,0,0.227256,0.454513
9.449,0,0,0.035077,0.209761,0.00424401,0.0221092,0,0,-1.81805,-0.227256
9.459,0,0,0.0348725,0.197489,0.00429515,0.0218251,0,0,-0.454513,-0.454513
9.479,0,0,0.0345657,0.184194,0.00434628,0.0213138,0,0,-0.227256,0.227256
9.499,0,0,0.0340544,0.165275,0.00434628,0.0200355,0,0,-0.76699,-0.255663
9.509,0,0,0.033543,0.146526,0.00444854,0.0195526,0,0,0.909026,1.13628
9.529,0,0,0.0327761,0.132607,0.00449968,0.0198935,0,0,-2.27256,-0.909026
9.539,0,0,0.0319579,0.117494,0.00455081,0.0198366,0,0,0.681769,0.227256
9.549,0,0,0.0310887,0.0955926,0.00455081,0.019581,0,0,-0.511327,-1.02265
9.559,0,0,0.0301172,0.0731794,0.00460194,0.018814,0,0,-1.53398,1.53398
9.579,0,0,0.0290434,0.0576692,0.00455081,0.0178482,0,0,-0.454513,-1.13628
9.599,0,0,0.0278673,0.0461643,0.00444854,0.0166551,0,0,-0.255663,-2.1684e-15
9.609,0,0,0.0266401,0.0309949,0.00434628,0.0150074,0,0,-9.25186e-14,0.227256
9.619,0,0,0.0253618,0.0128144,0.00429515,0.0136155,0,0,-0.511327,1.02265
9.629,0,0,0.0240324,-0.00346282,0.00419288,0.0123798,0,0,-0.511327,-1.53398
9.649,0,0,0.0224984,-0.0184617,0.00403948,0.0107322,0,0,-1.59079,-0.227256
9.659,0,0,0.0209133,-0.0341424,0.00393722,0.00897095,0,0,0.454513,0.681769
9.669,0,0,0.0192259,-0.0544251,0.00383495,0.00701086,0,0,-1.53398,-0.511327
9.679,0,0,0.0174362,-0.0781165,0.00368155,0.00419856,0,0,-1.02265,-1.02265
9.709,0,0,0.0154932,-0.0941381,0.00352816,0.00206803,0,0,-0.511327,0.127832
9.729,0,0,0.0135502,-0.10549,0.00342589,0.00103402,0,0,0.245437,0.163625
9.749,0,0,0.0115049,-0.1165,0.00332362,0.000343725,0,0,-0.511327,-0.127832
9.759,0,0,0.00945955,-0.130363,0.00322136,-0.0005653,0,0,0.454513,-5.78241e-15
9.769,0,0,0.00741424,-0.151157,0.00306796,-0.00224132,0,0,3.46945e-14,-1.02265
9.779,0,0,0.00536893,-0.172632,0.0029657,-0.0042014,0,0,0,1.53398
9.799,0,0,0.00327249,-0.187404,0.00286343,-0.00556494,0,0,-0.454513,-0.227256
9.809,0,0,0.00117605,-0.201324,0.00276117,-0.00653078,0,0,0.227256,0
9.819,0,0,-0.000920388,-0.220896,0.0026589,-0.00778069,0,0,8.67362e-15,-1.30104e-14
9.829,0,0,-0.0029657,-0.240241,0.00255663,-0.00931467,0,0,1.02265,8.67362e-15
9.849,0,0,-0.00495987,-0.252172,0.00245437,-0.0101101,0,0,0.227256,3.85494e-15
9.859,0,0,-0.00695405,-0.26399,0.0023521,-0.0111327,0,0,-0.227256,-1.92747e-15
9.879,0,0,-0.00884596,-0.274898,0.00219871,-0.0124963,0,0,0.909026,-0.454513
9.889,0,0,-0.0106867,-0.284102,0.00204531,-0.013803,0,0,-1.92747e-14,0.227256
9.899,0,0,-0.0124764,-0.297453,0.00194304,-0.0150529,0,0,0.511327,1.02265
9.909,0,0,-0.0141126,-0.30964,0.00184078,-0.0159051,0,0,2.55663,-0.511327
9.929,0,0,-0.0157489,-0.315492,0.00158511,-0.0172686,0,0,-0.681769,-1.36354
9.949,0,0,-0.0172317,-0.318233,0.00138058,-0.0188452,0,0,0.76699,0.639159
9.959,0,0,-0.0186634,-0.321414,0.00117605,-0.020152,0,0,-0.227256,-0.227256
9.969,0,0,-0.0199417,-0.325335,0.00102265,-0.0217712,0,0,2.55663,1.02265
9.979,0,0,-0.0212201,-0.327891,0.000818123,-0.0233904,0,0,-1.53398,-1.53398
9.999,0,0,-0.0223961,-0.3288,0.000664725,-0.024413,0,0,0.909026,0.681769
10.009,0,0,-0.0234699,-0.330064,0.00056246,-0.0246119,0,0,0.454513,0.227256
10.019,0,0,-0.0244926,-0.331769,0.000511327,-0.0244982,0,0,3.46945e-14,0.511327
10.029,0,0,-0.0254641,-0.329383,0.000357929,-0.0247539,0,0,0.511327,-2.55663
10.049,0,0,-0.0263845,-0.323559,0.000255663,-0.0249528,0,0,0.227256,0.909026
10.059,0,0,-0.0271515,-0.31998,0.000204531,-0.0244982,0,0,1.13628,0.227256
10.069,0,0,-0.0278673,-0.31694,5.11327e-05,-0.0246119,0,0,-0.511327,-2.55663
10.079,0,0,-0.0284298,-0.308248,-3.33934e-18,-0.0247823,0,0,2.55663,3.06796
10.099,0,0,-0.02889,-0.296118,-5.11327e-05,-0.0238449,0,0,0.227256,-0.454513
10.109,0,0,-0.0290945,-0.289783,-3.33934e-18,-0.0231063,0,0,1.81805,0.909026
10.119,0,0,-0.0291968,-0.283971,5.11327e-05,-0.0221007,0,0,-0.511327,-1.02265
10.129,0,0,-0.0291968,-0.27579,5.11327e-05,-0.0215467,0,0,1.02265,-1.02265
10.149,0,0,-0.0291456,-0.264029,5.11327e-05,-0.0210354,0,0,1.54198e-14,0.227256
10.159,0,0,-0.0290945,-0.246644,0.000102265,-0.0197571,0,0,-0.227256,0.454513
10.169,0,0,-0.0289411,-0.228663,5.11327e-05,-0.0186492,0,0,2.04531,-2.55663
10.179,0,0,-0.0287366,-0.215425,-3.33934e-18,-0.0187345,0,0,2.77556e-13,1.02265
10.199,0,0,-0.0283786,-0.202017,5.11327e-05,-0.0181095,0,0,1.13628,0.909026
10.209,0,0,-0.0279184,-0.182047,5.11327e-05,-0.01703,0,0,0.227256,-0.909026
10.219,0,0,-0.0274071,-0.160571,0.000102265,-0.0160074,0,0,-3.81639e-13,1.53398
10.229,0,0,-0.0268447,-0.144833,0.000102265,-0.0151836,0,0,0.511327,-1.53398
10.249,0,0,-0.0261288,-0.130118,5.11327e-05,-0.0148427,0,0,1.13628,-0.227256
10.259,0,0,-0.0253618,-0.115063,-0.000102265,-0.0147859,0,0,-0.227256,-0.681769
10.269,0,0,-0.0245437,-0.0981038,-0.000153398,-0.0148143,0,0,0.511327,3.06796
10.279,0,0,-0.0236744,-0.0759463,-0.000255663,-0.014303,0,0,0.511327,-2.04531
10.299,0,0,-0.0227029,-0.0566579,-0.000306796,-0.0139905,0,0,0.681769,0.681769
10.309,0,0,-0.021578,-0.0417158,-0.000204531,-0.0126269,0,0,0.909026,1.13628
10.319,0,0,-0.0204019,-0.0253959,-0.000102265,-0.0104538,0,0,-0.511327,-1.53398
10.329,0,0,-0.0191748,-0.00735743,-3.31043e-18,-0.00852212,0,0,0.511327,5.42101e-16
10.349,0,0,-0.0179476,0.0105958,0.000102265,-0.00650521,0,0,-0.227256,0
10.359,0,0,-0.0167204,0.0278105,0.000102265,-0.0048292,0,0,-4.62593e-14,-0.909026
10.369,0,0,-0.0154421,0.0450536,0.000153398,-0.00372132,0,0,1.02265,2.04531
10.379,0,0,-0.0141126,0.0621262,0.000204531,-0.00258504,0,0,0.511327,-0.511327
10.399,0,0,-0.0126298,0.0786023,0.000255663,-0.00178964,0,0,1.13628,-4.81868e-16
10.409,0,0,-0.0110447,0.0955329,0.000357929,-0.00048292,0,0,0.227256,0.454513
10.423,0,0,-0.00940842,0.112066,0.000460194,0.00109367,0,0,-2.40934e-14,-0.355088
10.429,0,0,-0.0076699,0.130843,0.000511327,0.0020311,0,0,1.53398,-1.02265
10.449,0,0,-0.00582913,0.148392,0.000613592,0.0033422,0,0,0.605121,0.907681
10.469,0,0,-0.00403948,0.161132,0.000613592,0.00449268,0,0,-0.511327,-0.639159
10.479,0,0,-0.00224984,0.173632,0.000664725,0.00471994,0,0,0.227256,0.909026
10.499,0,0,-0.000460194,0.185165,0.000664725,0.00483357,0,0,3.85494e-15,-0.681769
10.509,0,0,0.00132945,0.195874,0.000664725,0.00418021,0,0,0,0.227256
10.519,0,0,0.00311909,0.210958,0.000715858,0.00426543,0,0,4.33681e-15,1.02265
10.529,0,0,0.00495987,0.225844,0.000818123,0.00508923,0,0,1.02265,0.511327
10.549,0,0,0.00685178,0.235957,0.000920388,0.00554375,0,0,0.227256,-0.227256
10.559,0,0,0.00869256,0.245416,0.00107379,0.00628233,0,0,-0.681769,0.454513
10.569,0,0,0.0105845,0.259222,0.00122718,0.00824242,0,0,1.53398,-0.511327
10.579,0,0,0.012323,0.272602,0.00127832,0.00895259,0,0,-3.57929,-2.04531
10.599,0,0,0.0140104,0.279419,0.00138058,0.00906622,0,0,0.227256,0.909026
10.609,0,0,0.0156466,0.284305,0.00143172,0.00935029,0,0,-0.227256,-0.681769
10.619,0,0,0.0172317,0.292998,0.00153398,0.00969117,0,0,-0.511327,1.53398
10.649,0,0,0.0186634,0.295484,0.00163625,0.0103871,0,0,-0.639159,-0.127832
10.669,0,0,0.020044,0.295734,0.00184078,0.0116143,0,0,0.0818123,0.327249
10.689,0,0,0.0213735,0.294583,0.00199417,0.0133614,0,0,-0.127832,-0.511327
10.699,0,0,0.0226518,0.294583,0.00214757,0.0146681,0,0,-0.227256,0.227256
10.719,0,0,0.0238278,0.29606,0.00224984,0.0158044,0,0,-0.681769,-0.454513
10.729,0,0,0.0249016,0.296117,0.0023521,0.0160316,0,0,-0.454513,0.227256
10.763,0,0,0.0259243,0.290105,0.00240324,0.0151949,0,0,2.15048e-14,-0.211292
10.769,0,0,0.0269981,0.28431,0.0025055,0.014641,0,0,0.383495,0.383495
10.779,0,0,0.0279696,0.288088,0.00260777,0.0152446,0,0,-3.99474,-0.798948
10.799,0,0,0.0289411,0.286554,0.00276117,0.015756,0,0,0.454513,0.454513
10.809,0,0,0.0298615,0.281299,0.00286343,0.0164093,0,0,-0.454513,-0.681769
10.819,0,0,0.0307307,0.277634,0.00291456,0.0164093,0,0,-0.511327,-0.511327
10.829,0,0,0.0314466,0.276072,0.0029657,0.0164661,0,0,-2.55663,0.511327
10.849,0,0,0.0320602,0.270788,0.00301683,0.0162957,0,0,-0.227256,-3.85494e-15
10.859,0,0,0.0325715,0.26238,0.00301683,0.0156281,0,0,-0.454513,-0.454513
10.869,0,0,0.0329295,0.251472,0.00306796,0.015202,0,0,-2.04531,1.53398
10.879,0,0,0.0331851,0.242019,0.00317023,0.0155101,0,0,-0.511327,0.511327
10.899,0,0,0.0332874,0.235187,0.00327249,0.015922,0,0,-0.909026,-0.227256
10.909,0,0,0.0333896,0.225699,0.00332362,0.0162629,0,0,0.681769,-0.454513
10.919,0,0,0.0333896,0.216097,0.00342589,0.016689,0,0,-2.04531,1.53398
10.929,0,0,0.0332874,0.205473,0.00347702,0.0174276,0,0,-1.02265,-1.53398
10.949,0,0,0.0330829,0.189536,0.00352816,0.0173992,0,0,-0.454513,0.227256
10.959,0,0,0.0326738,0.172435,0.00342589,0.0164049,0,0,-1.36354,-1.36354
10.969,0,0,0.0322136,0.157976,0.00337476,0.0149278,0,0,1.02265,2.55663
10.979,0,0,0.0317534,0.143659,0.00337476,0.014104,0,0,0.511327,0.511327
10.999,0,0,0.0310375,0.12474,0.00337476,0.0127972,0,0,-2.27256,-0.227256
11.019,0,0,0.0301683,0.106077,0.00347702,0.0122859,0,0,-0.127832,0.511327
11.029,0,0,0.0291968,0.0914185,0.00347702,0.0122859,0,0,-0.227256,-1.36354
11.049,0,0,0.0281741,0.0765901,0.00342589,0.0115473,0,0,1.54198e-14,-1.92747e-15
11.069,0,0,0.0270492,0.0587362,0.00337476,0.0106951,0,0,-0.383495,0.127832
11.079,0,0,0.0259243,0.0461945,0.00332362,0.00994234,0,0,0.454513,3.85494e-15
11.099,0,0,0.0246971,0.0350362,0.00322136,0.00894241,0,0,-0.909026,-0.454513
11.109,0,0,0.023521,0.0226934,0.00322136,0.00784874,0,0,0.909026,1.13628
11.119,0,0,0.0222939,0.00556391,0.00322136,0.00722378,0,0,-1.53398,-1.02265
11.129,0,0,0.0210667,-0.0114519,0.00327249,0.00679768,0,0,0.511327,1.02265
11.149,0,0,0.0197372,-0.0246896,0.00322136,0.00628635,0,0,-0.909026,-1.13628
11.169,0,0,0.0183566,-0.0343157,0.00317023,0.00571692,0,0,1.73472e-14,0.255663
11.179,0,0,0.0168227,-0.0469,0.00311909,0.00513457,0,0,-1.13628,-1.92747e-15
11.189,0,0,0.0152887,-0.0705915,0.00301683,0.00328101,0,0,1.53398,-1.02265
11.199,0,0,0.0136013,-0.0894254,0.00291456,0.001605,0,0,-3.06796,0.511327
11.219,0,0,0.0118117,-0.104538,0.00286343,0.000468716,0,0,-0.227256,0.454513
11.229,0,0,0.00997087,-0.122094,0.0028123,-0.000269867,0,0,-7.70988e-15,-0.227256
11.239,0,0,0.00807897,-0.144166,0.00276117,-0.00103686,0,0,-0.511327,1.73472e-14
11.249,0,0,0.00618706,-0.163483,0.00271003,-0.00174703,0,0,0.511327,-4.33681e-15
11.269,0,0,0.00424401,-0.177118,0.0026589,-0.00214473,0,0,-0.454513,1.15648e-14
11.279,0,0,0.00230097,-0.191293,0.00255663,-0.00276969,0,0,0.227256,-0.454513
11.299,0,0,0.000306796,-0.204474,0.0023521,-0.00450252,0,0,-0.454513,-0.681769
11.309,0,0,-0.00143172,-0.215553,0.00219871,-0.00620694,0,0,2.49982,0.909026
11.319,0,0,-0.00322136,-0.230268,0.00209644,-0.00754207,0,0,-3.57929,0.511327
11.329,0,0,-0.00490874,-0.245096,0.00199417,-0.00890561,0,0,2.55663,-0.511327
11.349,0,0,-0.00659612,-0.253675,0.00194304,-0.00998508,0,0,-0.454513,0.454513
11.359,0,0,-0.00818123,-0.261686,0.00189191,-0.0104396,0,0,0.909026,-0.227256
11.369,0,0,-0.00966408,-0.272282,0.00189191,-0.0103828,0,0,1.02265,1.02265
11.379,0,0,-0.0111981,-0.280718,0.00178964,-0.00995667,0,0,-2.04531,-2.55663
11.399,0,0,-0.012732,-0.285377,0.00163625,-0.0107237,0,0,0.227256,-9.63735e-16
11.409,0,0,-0.0141126,-0.289979,0.00143172,-0.0118599,0,0,1.36354,-0.227256
11.419,0,0,-0.0153398,-0.296882,0.00117605,-0.0141609,0,0,1.53398,-0.511327
11.429,0,0,-0.0164647,-0.301001,0.00102265,-0.0162062,0,0,0.511327,2.55663
11.439,0,0,-0.0175385,-0.304268,0.000920388,-0.0167744,0,0,1.73472e-14,4.33681e-15
11.449,0,0,-0.01851,-0.30806,0.000818123,-0.0172857,0,0,1.53398,-0.511327
11.469,0,0,-0.0194304,-0.30681,0.00076699,-0.0173993,0,0,3.08395e-14,0.454513
11.479,0,0,-0.0202485,-0.304935,0.000818123,-0.0168312,0,0,0.681769,0.681769
