Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.229,0,0,-0.0229074,0.886988,-0.0124764,0.156065,0,0,-2.08167e-13,2.04531
6.238,0,0,-0.0170272,0.942969,-0.0111981,0.167712,0,0,-1.26254,1.26254
6.25,0,0,-0.0111981,0.987934,-0.00986861,0.177127,0,0,-0.463789,3.14689e-14
6.259,0,0,-0.0054712,1.02952,-0.00848803,0.186453,0,0,-1.39137,0.463789
6.27,0,0,0.000204531,1.07009,-0.00695405,0.197276,0,0,3.46945e-14,2.55663
6.278,0,0,0.00582913,1.10957,-0.00536893,0.209661,0,0,-0.566567,-0.566567
6.288,0,0,0.0113515,1.14773,-0.00383495,0.221592,0,0,-1.8938,-1.8938
6.3,0,0,0.0167715,1.17548,-0.00230097,0.230538,0,0,-0.845168,0.422584
6.324,0,0,0.0220893,1.18611,-0.00076699,0.235417,0,0,-0.315634,2.67704e-15
6.335,0,0,0.0274071,1.1925,0.000920388,0.240347,0,0,0.333928,1.00178
6.349,0,0,0.0325715,1.20319,0.0025055,0.247699,0,0,-1.9635,-2.29074
6.358,0,0,0.0376848,1.21385,0.00403948,0.254649,0,0,0.386637,9.83775e-15
6.37,0,0,0.0426447,1.22653,0.00557346,0.262077,0,0,-2.31894,0.463789
6.379,0,0,0.0474511,1.24322,0.00710744,0.270318,0,0,-1.39137,4.72034e-14
6.388,0,0,0.0521553,1.26007,0.00859029,0.279512,0,0,-0.631268,-1.26254
6.4,0,0,0.0567062,1.25537,0.0100731,0.284041,0,0,-1.85515,0.463789
6.408,0,0,0.0611036,1.26671,0.011556,0.291875,0,0,-1.53398,2.60209e-14
6.42,0,0,0.0651942,1.27397,0.0130388,0.299381,0,0,-4.60194,-1.73472e-14
6.429,0,0,0.0690803,1.26995,0.0144706,0.304785,0,0,-0.927577,-0.927577
6.439,0,0,0.072813,1.27069,0.0159023,0.311732,0,0,-1.13313,0.566567
6.45,0,0,0.0764434,1.25998,0.0172828,0.316358,0,0,-0.463789,-0.927577
6.458,0,0,0.0798181,1.24248,0.0186634,0.32052,0,0,-4.53254,0.566567
6.47,0,0,0.0830906,1.22698,0.0199929,0.324302,0,0,0.511327,-1.02265
6.479,0,0,0.0862097,1.20823,0.0213223,0.327143,0,0,-1.85515,0.463789
6.489,0,0,0.0891243,1.18822,0.0225495,0.330788,0,0,-3.15634,-2.52507
6.5,0,0,0.0918854,1.16095,0.0237256,0.331174,0,0,-0.927577,-3.14689e-14
6.508,0,0,0.0944932,1.12774,0.0249528,0.331676,0,0,-1.53398,1.53398
6.52,0,0,0.0968965,1.10111,0.0261288,0.33394,0,0,-2.55663,-1.53398
6.529,0,0,0.0992486,1.07255,0.0272537,0.334508,0,0,0.927577,-0.463789
6.539,0,0,0.101396,1.04258,0.0282252,0.334446,0,0,-3.96597,-2.83284
6.55,0,0,0.10339,1.00994,0.0291456,0.332571,0,0,-1.02265,0.511327
6.558,0,0,0.105282,0.971993,0.0299126,0.3281,0,0,-0.566567,-2.83284
6.57,0,0,0.107021,0.939771,0.0306285,0.323149,0,0,-1.85515,0.463789
6.579,0,0,0.108657,0.907144,0.0312932,0.31763,0,0,-0.463789,-0.463789
6.604,0,0,0.110191,0.867466,0.0318045,0.30803,0,0,-0.353859,-0.884649
6.608,0,0,0.11152,0.826031,0.0322647,0.296622,0,0,-1.4592,0.243199
6.619,0,0,0.112799,0.78859,0.0326738,0.286793,0,0,1.81805,-0.909026
6.634,0,0,0.113975,0.75511,0.0329806,0.277413,0,0,-0.907681,-0.907681
6.638,0,0,0.115049,0.739994,0.0333385,0.273092,0,0,-1.13313,2.26627
6.65,0,0,0.115816,0.723823,0.0334408,0.267586,0,0,-7.98948,-8.78843
6.658,0,0,0.11648,0.694354,0.0336453,0.257479,0,0,1.02265,4.60194
6.669,0,0,0.116736,0.660874,0.0337987,0.248068,0,0,-7.93194,-2.26627
6.679,0,0,0.116889,0.621997,0.033901,0.236867,0,0,1.85515,-0.463789
6.689,0,0,0.116838,0.583692,0.033901,0.224948,0,0,-3.06796,-1.53398
6.7,0,0,0.116583,0.538335,0.0338498,0.210623,0,0,-1.85515,-6.29378e-14
6.708,0,0,0.116071,0.497946,0.0336964,0.197859,0,0,-3.3994,-1.6997
6.72,0,0,0.115355,0.455336,0.0334919,0.183798,0,0,-1.53398,6.93889e-14
6.729,0,0,0.114333,0.413013,0.033134,0.169006,0,0,-3.71031,-2.31894
6.738,0,0,0.113003,0.370267,0.0326738,0.153314,0,0,-3.78761,-0.631268
6.751,0,0,0.111418,0.325646,0.0321113,0.136739,0,0,-1.69034,-0.845168
6.76,0,0,0.109628,0.283427,0.0315489,0.121204,0,0,-1.26775,0.845168
6.769,0,0,0.107685,0.235304,0.030833,0.103123,0,0,-1.26254,-3.78761
6.779,0,0,0.105436,0.189191,0.030066,0.0850558,0,0,-5.09911,0.566567
6.788,0,0,0.103032,0.14303,0.0294013,0.0683063,0,0,-6.15082e-13,2.83284
6.801,0,0,0.100425,0.0962018,0.0286854,0.0514515,0,0,-2.11292,-1.69034
6.809,0,0,0.0977146,0.0526173,0.0279184,0.0361117,0,0,-1.25876e-13,-0.463789
6.82,0,0,0.0948,0.0056021,0.0271515,0.0193231,0,0,-3.3994,0.566567
6.829,0,0,0.0916298,-0.0407582,0.0262822,0.00236411,0,0,-3.06796,-2.04531
6.854,0,0,0.088255,-0.0756559,0.0254129,-0.0110063,0,0,-0.530789,0.353859
6.859,0,0,0.0845223,-0.115291,0.0245948,-0.0246357,0,0,-2.27256,0.454513
6.87,0,0,0.0804829,-0.173625,0.0236744,-0.0412751,0,0,-3.99474,-3.99474
6.878,0,0,0.07629,-0.22709,0.022754,-0.0567046,0,0,-1.53771e-13,1.13313
6.888,0,0,0.0719437,-0.281172,0.0218337,-0.070827,0,0,-1.8938,-8.56654e-14
6.901,0,0,0.0673929,-0.326845,0.0209133,-0.0828533,0,0,-1.93318,0
6.91,0,0,0.0626887,-0.369948,0.020044,-0.0923506,0,0,-0.845168,0.845168
6.92,0,0,0.0577799,-0.420552,0.0191236,-0.102741,0,0,-2.83284,-1.6997
6.93,0,0,0.0526155,-0.477053,0.0182544,-0.114899,0,0,-3.06796,1.53398
6.939,0,0,0.0471955,-0.531885,0.017334,-0.124867,0,0,-2.83284,-1.6997
6.95,0,0,0.041622,-0.587844,0.0163113,-0.135914,0,0,-0.511327,-1.53398
6.96,0,0,0.0357929,-0.642593,0.0152375,-0.146674,0,0,-3.24652,-3.14689e-14
6.97,0,0,0.0298615,-0.697476,0.0140104,-0.157411,0,0,0.511327,-2.55663
6.978,0,0,0.0240324,-0.755516,0.0126809,-0.171331,0,0,3.78761,-0.631268
6.988,0,0,0.018101,-0.810761,0.0112492,-0.185291,0,0,-3.78761,-1.26254
7.001,0,0,0.0121184,-0.854198,0.00981748,-0.19607,0,0,1.57404e-13,0.773273
7.009,0,0,0.00623819,-0.899568,0.00838576,-0.207027,0,0,2.31894,-3.14689e-14
7.02,0,0,0.000306796,-0.947292,0.00690291,-0.218778,0,0,-2.26627,-1.13313
7.029,0,0,-0.0056246,-0.991095,0.0054712,-0.22926,0,0,0.511327,1.53398
7.039,0,0,-0.0114026,-1.0377,0.00409062,-0.239703,0,0,3.78761,0.631268
7.052,0,0,-0.0170272,-1.06693,0.00276117,-0.245245,0,0,1.15991,0.386637
7.061,0,0,-0.0226006,-1.09555,0.00143172,-0.250698,0,0,-0.386637,-0.386637
7.071,0,0,-0.0281741,-1.13102,0.000102265,-0.257944,0,0,-0.566567,-9.61066e-15
7.081,0,0,-0.0336453,-1.15916,-0.00112492,-0.262451,0,0,2.04531,2.04531
7.105,0,0,-0.0389631,-1.1665,-0.0023521,-0.261549,0,0,0.707719,-0.353859
7.11,0,0,-0.0442809,-1.1758,-0.00368155,-0.262675,0,0,-0.729598,-0.972798
7.135,0,0,-0.0494453,-1.18547,-0.00495987,-0.264891,0,0,1.36354,0.909026
7.146,0,0,-0.054712,-1.18801,-0.00639159,-0.265182,0,0,-1.10472,-1.10472
7.159,0,0,-0.0597741,-1.19884,-0.0078233,-0.268519,0,0,3.55088,1.06526
7.171,0,0,-0.0645806,-1.20539,-0.00920388,-0.270957,0,0,1.9635,0.654498
7.18,0,0,-0.0692848,-1.22625,-0.0105845,-0.277471,0,0,-0.463789,-0.463789
7.19,0,0,-0.0736311,-1.24528,-0.0120162,-0.285192,0,0,6.79881,-1.13313
7.199,0,0,-0.0777217,-1.23989,-0.0134479,-0.288786,0,0,1.6997,0.566567
7.209,0,0,-0.0816078,-1.23747,-0.0148796,-0.293092,0,0,1.6997,-1.92213e-14
7.221,0,0,-0.0853916,-1.22617,-0.0163113,-0.295416,0,0,0,-4.30097e-14
7.23,0,0,-0.0889709,-1.22246,-0.017743,-0.300109,0,0,2.78273,-9.44067e-14
7.24,0,0,-0.0922945,-1.21667,-0.0191236,-0.305659,0,0,3.3994,1.13313
7.249,0,0,-0.0954647,-1.20196,-0.0205042,-0.309875,0,0,0.566567,-0.566567
7.259,0,0,-0.0983282,-1.18536,-0.0218848,-0.314486,0,0,5.09911,-3.84426e-14
7.271,0,0,-0.100936,-1.15833,-0.023112,-0.316443,0,0,1.69034,2.53551
7.28,0,0,-0.10339,-1.13153,-0.0243392,-0.317673,0,0,0.463789,-1.39137
7.29,0,0,-0.10564,-1.10602,-0.0255152,-0.319646,0,0,2.83284,1.13313
7.299,0,0,-0.107737,-1.07507,-0.026589,-0.319534,0,0,1.13313,1.6997
7.309,0,0,-0.109628,-1.03758,-0.0275094,-0.315752,0,0,2.83284,2.26627
7.321,0,0,-0.111418,-0.996782,-0.0283786,-0.309192,0,0,1.14692e-13,-0.422584
7.33,0,0,-0.113054,-0.966741,-0.0291456,-0.305,0,0,1.85515,1.39137
7.34,0,0,-0.114639,-0.933482,-0.0299126,-0.300186,0,0,-0.566567,-1.13313
7.349,0,0,-0.115969,-0.89428,-0.0305773,-0.293547,0,0,5.09911,2.26627
7.359,0,0,-0.116992,-0.854365,-0.0311398,-0.286474,0,0,3.96597,1.13313
7.371,0,0,-0.117861,-0.806882,-0.0316511,-0.27747,0,0,5.73462e-13,-2.00712e-13
7.38,0,0,-0.118526,-0.771583,-0.0321113,-0.271496,0,0,2.31894,0.463789
7.39,0,0,-0.118935,-0.735397,-0.0324181,-0.265076,0,0,3.3994,2.83284
7.399,0,0,-0.119088,-0.68839,-0.0326227,-0.255298,0,0,2.83284,0.566567
7.409,0,0,-0.119037,-0.642277,-0.0327761,-0.246076,0,0,1.6997,-1.53771e-13
7.421,0,0,-0.118781,-0.614382,-0.0328272,-0.24078,0,0,1.69034,1.26775
7.43,0,0,-0.11827,-0.580425,-0.0327761,-0.233131,0,0,2.78273,0.927577
7.44,0,0,-0.117452,-0.544844,-0.0326738,-0.224905,0,0,3.96597,1.53771e-13
7.449,0,0,-0.116276,-0.511194,-0.0323159,-0.216276,0,0,4.53254,5.09911
7.459,0,0,-0.114844,-0.463041,-0.0319579,-0.202532,0,0,1.6997,-2.83284
7.471,0,0,-0.113259,-0.418657,-0.0314466,-0.189783,0,0,0.422584,2.53551
7.48,0,0,-0.111469,-0.367606,-0.0308841,-0.174362,0,0,2.31894,-0.463789
7.49,0,0,-0.109475,-0.31127,-0.0302706,-0.15669,0,0,2.26627,0.566567
7.499,0,0,-0.107276,-0.25619,-0.0295547,-0.138031,0,0,2.26627,1.6997
7.509,0,0,-0.105027,-0.201918,-0.0288388,-0.119013,0,0,-1.13313,-1.13313
7.521,0,0,-0.102572,-0.155201,-0.0280718,-0.102511,0,0,2.95809,0.845168
7.53,0,0,-0.0999133,-0.10553,-0.0272537,-0.0847367,0,0,1.85515,0.463789
7.54,0,0,-0.0972032,-0.0518851,-0.0264867,-0.0654498,0,0,-1.13313,-1.6997
7.549,0,0,-0.0942887,0.000952015,-0.0256686,-0.0465217,0,0,3.96597,1.6997
7.576,0,0,-0.0912719,0.040844,-0.0248505,-0.0305764,0,0,4.28327e-14,-0.157817
7.585,0,0,-0.0875903,0.0768176,-0.023879,-0.016601,0,0,3.78761,0.946902
7.599,0,0,-0.0836531,0.125131,-0.0228563,0.000379706,0,0,-1.15991,-0.386637
7.609,0,0,-0.0795113,0.173864,-0.0217314,0.0184743,0,0,1.06526,1.06526
7.621,0,0,-0.0751139,0.225282,-0.0206065,0.0368396,0,0,2.53551,-0.845168
7.629,0,0,-0.0704608,0.280676,-0.0194304,0.054902,0,0,2.55663,1.02265
7.64,0,0,-0.0656544,0.336306,-0.0182544,0.0718158,0,0,0.566567,-0.566567
7.65,0,0,-0.0606434,0.388981,-0.0171295,0.0872367,0,0,2.31894,-0.927577
7.66,0,0,-0.055479,0.445662,-0.0159534,0.10333,0,0,1.02265,1.53398
7.671,0,0,-0.0501612,0.500092,-0.0147773,0.118935,0,0,1.39137,-0.463789
7.679,0,0,-0.0447922,0.556876,-0.0136524,0.134095,0,0,-0.566567,-1.13313
7.691,0,0,-0.0393722,0.608544,-0.0125275,0.147258,0,0,0.511327,0.511327
7.701,0,0,-0.0338498,0.655829,-0.0113515,0.159746,0,0,1.26775,0.845168
7.71,0,0,-0.0282252,0.709114,-0.0101243,0.173561,0,0,1.13313,0.566567
7.721,0,0,-0.0224984,0.758462,-0.00889709,0.185756,0,0,1.02265,-0.511327
7.731,0,0,-0.0166693,0.804383,-0.00756764,0.197328,0,0,0.927577,1.85515
7.742,0,0,-0.010789,0.851758,-0.00618706,0.209453,0,0,-1.04083e-13,-1.73472e-14
7.751,0,0,-0.00480647,0.897786,-0.00470421,0.221311,0,0,1.53398,1.53398
7.76,0,0,0.00102265,0.943087,-0.00322136,0.233601,0,0,-4.53254,-1.13313
7.771,0,0,0.00685178,0.981809,-0.00168738,0.243881,0,0,1.53398,1.02265
7.78,0,0,0.0125786,1.01758,-0.000153398,0.253161,0,0,-2.04531,-0.511327
7.791,0,0,0.0183055,1.05321,0.00138058,0.262536,0,0,1.02265,0
7.801,0,0,0.0240324,1.08486,0.00286343,0.269921,0,0,5.50706e-14,-0.927577
7.811,0,0,0.029657,1.11494,0.00434628,0.276901,0,0,-2.04531,0.511327
7.821,0,0,0.0351282,1.14194,0.00572686,0.282736,0,0,-2.04531,-2.04531
7.83,0,0,0.0405482,1.16948,0.00705631,0.287939,0,0,0.566567,-4.80533e-15
7.841,0,0,0.0459172,1.19626,0.00843689,0.293533,0,0,-0.511327,1.53398
7.851,0,0,0.0511327,1.21728,0.00971521,0.297672,0,0,-2.31894,-2.31894
7.861,0,0,0.0562971,1.23628,0.0109424,0.300901,0,0,0.511327,1.73472e-14
7.871,0,0,0.0613592,1.25378,0.0122207,0.304391,0,0,-1.53398,1.53398
7.879,0,0,0.0663191,1.28593,0.013499,0.312487,0,0,-1.26254,-0.631268
7.892,0,0,0.0706142,1.30606,0.0146239,0.317688,0,0,-11.1309,-2.78273
7.9,0,0,0.0746537,1.30912,0.0158,0.319131,0,0,1.39137,2.31894
7.925,0,0,0.0786421,1.30056,0.0170272,0.317679,0,0,0.563446,0.187815
7.94,0,0,0.0824259,1.28378,0.0182544,0.314158,0,0,-0.894822,-0.127832
7.955,0,0,0.0859541,1.26537,0.0193793,0.311004,0,0,-1.36354,-0.909026
7.972,0,0,0.0893799,1.24109,0.0205553,0.306511,0,0,0.199737,0.798948
7.98,0,0,0.0926013,1.22361,0.0217825,0.305534,0,0,-1.9635,0.327249
7.991,0,0,0.0956181,1.20756,0.0229586,0.306574,0,0,-2.26627,-1.6997
7.999,0,0,0.0984304,1.19063,0.0241346,0.307386,0,0,-2.26627,0.566567
8.009,0,0,0.100987,1.16768,0.0252084,0.30766,0,0,-3.78761,-2.52507
8.022,0,0,0.10339,1.14009,0.0262311,0.305781,0,0,-0.386637,-5.2468e-14
8.03,0,0,0.105589,1.11634,0.0272026,0.304818,0,0,-2.31894,-0.463789
8.041,0,0,0.107583,1.08504,0.0280207,0.301768,0,0,-2.26627,-2.83284
8.051,0,0,0.109373,1.05201,0.0287877,0.297463,0,0,-1.85515,0.463789
8.059,0,0,0.111009,1.02125,0.0294524,0.293675,0,0,-1.26254,-1.8938
8.072,0,0,0.112543,0.984503,0.030066,0.28704,0,0,-0.463789,-2.8322e-13
8.08,0,0,0.11377,0.945456,0.0304751,0.278753,0,0,-4.63789,-3.24652
8.091,0,0,0.114742,0.902486,0.0309353,0.269065,0,0,-2.26627,3.3994
8.1,0,0,0.115406,0.860302,0.0312421,0.259605,0,0,-3.57929,-3.57929
8.109,0,0,0.115867,0.816688,0.0314977,0.24901,0,0,-1.26254,0.631268
8.122,0,0,0.116122,0.771381,0.0316511,0.237621,0,0,-1.69034,-1.26775
8.13,0,0,0.116122,0.726417,0.0317534,0.226502,0,0,-2.78273,-3.14689e-14
8.141,0,0,0.115918,0.677679,0.0317534,0.214499,0,0,-1.6997,-1.6997
8.15,0,0,0.115611,0.629188,0.0318045,0.202738,0,0,-5.55112e-13,2.04531
8.161,0,0,0.1151,0.577984,0.0318045,0.191332,0,0,-3.06796,-1.53398
8.172,0,0,0.114435,0.528277,0.0317023,0.179541,0,0,-0.845168,-1.26775
8.18,0,0,0.113566,0.479301,0.0316,0.167913,0,0,-2.83284,1.13313
8.191,0,0,0.112492,0.427289,0.0316,0.157328,0,0,-2.26627,2.26627
8.199,0,0,0.111162,0.373726,0.0314466,0.146303,0,0,-3.3994,-4.53254
8.21,0,0,0.109628,0.314425,0.0312932,0.132757,0,0,-1.6997,1.6997
8.222,0,0,0.107992,0.266532,0.0310375,0.121786,0,0,-2.09872e-13,-1.54655
8.23,0,0,0.106203,0.220143,0.0306796,0.110046,0,0,-2.04531,-1.02265
8.242,0,0,0.104157,0.183707,0.030066,0.0994679,0,0,-3.57929,-4.09062
8.251,0,0,0.101856,0.149787,0.0294013,0.088793,0,0,-2.31894,1.39137
8.26,0,0,0.0994531,0.107498,0.0286854,0.0757825,0,0,0.631268,-0.631268
8.272,0,0,0.0968453,0.0694987,0.0279696,0.0641077,0,0,-2.78273,0.463789
8.28,0,0,0.0940842,0.0247746,0.0271515,0.0495179,0,0,-1.02265,-2.04531
8.292,0,0,0.0912207,-0.0258243,0.0263333,0.0319444,0,0,-0.511327,1.02265
8.299,0,0,0.0881528,-0.0772261,0.0254641,0.0142722,0,0,-3.3994,-1.13313
8.311,0,0,0.0850337,-0.129007,0.0246971,-0.00322554,0,0,1.13313,2.83284
8.322,0,0,0.0817612,-0.169839,0.023879,-0.0162681,0,0,-1.93318,-1.54655
8.33,0,0,0.0783353,-0.217477,0.0230608,-0.031326,0,0,-1.6997,0.566567
8.341,0,0,0.0747049,-0.266726,0.0222427,-0.0461275,0,0,-2.83284,0
8.36,0,0,0.0708699,-0.302332,0.0213735,-0.0568492,0,0,-0.909026,-0.454513
8.37,0,0,0.0666259,-0.341358,0.0204019,-0.0686952,0,0,-2.91839,-0.729598
8.395,0,0,0.0618194,-0.375819,0.0193282,-0.0785809,0,0,-2.33749,-0.333928
8.41,0,0,0.0569107,-0.407122,0.0182544,-0.0869549,0,0,0.894822,0.255663
8.421,0,0,0.0518997,-0.447994,0.0170783,-0.09773,0,0,-0.605121,-1.21024
8.429,0,0,0.0468375,-0.498534,0.0159023,-0.111379,0,0,7.68853e-14,1.13313
8.441,0,0,0.0417754,-0.545254,0.0147773,-0.123196,0,0,0.511327,1.02265
8.45,0,0,0.0365599,-0.588407,0.0135502,-0.133924,0,0,-2.78273,-2.31894
8.46,0,0,0.0312421,-0.635452,0.0122718,-0.145949,0,0,-0.566567,-1.15328e-13
8.471,0,0,0.0259243,-0.676294,0.0110447,-0.156202,0,0,0.927577,1.39137
8.479,0,0,0.0204019,-0.721461,0.00971521,-0.1675,0,0,-4.53254,-2.83284
8.491,0,0,0.0148796,-0.764072,0.00838576,-0.179005,0,0,2.04531,1.02265
8.5,0,0,0.00925502,-0.803506,0.00700518,-0.189257,0,0,-1.85515,-0.927577
8.51,0,0,0.00363042,-0.845847,0.00567573,-0.200112,0,0,1.13313,1.6997
8.521,0,0,-0.00209644,-0.881914,0.00424401,-0.21071,0,0,-1.85515,-2.31894
8.529,0,0,-0.00772104,-0.920667,0.00286343,-0.222551,0,0,3.3994,2.26627
8.541,0,0,-0.0133456,-0.954181,0.00138058,-0.232867,0,0,-1.02265,-2.55663
8.55,0,0,-0.0190725,-0.987451,-5.11327e-05,-0.242999,0,0,-1.85515,1.85515
8.56,0,0,-0.0247482,-1.02302,-0.00143172,-0.252387,0,0,2.26627,0.566567
8.571,0,0,-0.0303728,-1.0513,-0.0026589,-0.2581,0,0,0.463789,2.31894
8.579,0,0,-0.0359463,-1.08242,-0.00383495,-0.262808,0,0,0.566567,-0.566567
8.591,0,0,-0.0415197,-1.10643,-0.00495987,-0.265734,0,0,-0.511327,0.511327
8.6,0,0,-0.0469909,-1.12997,-0.00613592,-0.269061,0,0,1.85515,-1.39137
8.61,0,0,-0.052411,-1.15468,-0.00726084,-0.272721,0,0,1.53771e-13,1.6997
8.621,0,0,-0.0577288,-1.17335,-0.00833463,-0.274337,0,0,1.39137,0.463789
8.63,0,0,-0.0628932,-1.19035,-0.00935728,-0.275498,0,0,2.04531,0.511327
8.641,0,0,-0.0679553,-1.20508,-0.0104822,-0.27727,0,0,0.511327,-2.55663
8.65,0,0,-0.0729664,-1.2235,-0.011556,-0.280927,0,0,-3.46945e-13,2.04531
8.675,0,0,-0.0778751,-1.21793,-0.0126809,-0.279025,0,0,0.530789,-0.530789
8.705,0,0,-0.0825793,-1.20097,-0.0138058,-0.275288,0,0,0.405681,0.0676135
8.72,0,0,-0.087079,-1.19671,-0.0148796,-0.274625,0,0,0.404011,0.202006
8.729,0,0,-0.0912207,-1.2025,-0.0159023,-0.276391,0,0,3.55088,0.355088
8.741,0,0,-0.0949023,-1.2104,-0.0169249,-0.27941,0,0,5.10167,-0.463789
8.75,0,0,-0.0983282,-1.21692,-0.0178964,-0.282724,0,0,0.463789,0.927577
8.76,0,0,-0.101498,-1.21319,-0.0187657,-0.283341,0,0,2.83284,1.6997
8.77,0,0,-0.104413,-1.1935,-0.0195838,-0.279663,0,0,2.55663,-1.04083e-13
8.779,0,0,-0.107225,-1.17581,-0.0204019,-0.277205,0,0,-0.566567,-0.566567
8.791,0,0,-0.109833,-1.15609,-0.0211689,-0.274121,0,0,2.78273,0.927577
8.8,0,0,-0.112083,-1.1282,-0.0218337,-0.268427,0,0,4.63789,1.39137
8.81,0,0,-0.114026,-1.10332,-0.0223961,-0.263557,0,0,2.83284,1.13313
8.819,0,0,-0.115611,-1.07022,-0.0228563,-0.25656,0,0,4.53254,1.13313
8.829,0,0,-0.116889,-1.03552,-0.0232654,-0.248899,0,0,2.83284,7.68853e-14
8.841,0,0,-0.117912,-0.999263,-0.0236233,-0.240893,0,0,1.69034,0.422584
8.85,0,0,-0.118679,-0.956238,-0.0239812,-0.231722,0,0,2.31894,-0.463789
8.86,0,0,-0.11919,-0.916045,-0.0243392,-0.223905,0,0,2.83284,1.15328e-13
8.869,0,0,-0.119395,-0.868591,-0.0246971,-0.214575,0,0,3.96597,1.15328e-13
8.879,0,0,-0.119293,-0.821531,-0.0249528,-0.205246,0,0,3.3994,2.26627
8.891,0,0,-0.11873,-0.773073,-0.0251573,-0.195108,0,0,5.07101,8.60193e-14
8.9,0,0,-0.117912,-0.716515,-0.0253107,-0.184206,0,0,0.463789,0.463789
8.91,0,0,-0.116838,-0.662823,-0.0254641,-0.175317,0,0,2.83284,-0.566567
8.919,0,0,-0.115406,-0.602092,-0.0255663,-0.166167,0,0,5.09911,1.13313
8.929,0,0,-0.113719,-0.541199,-0.0256175,-0.157246,0,0,1.6997,0.566567
8.941,0,0,-0.111776,-0.48312,-0.0255663,-0.148,0,0,2.11292,1.26775
8.95,0,0,-0.109526,-0.418288,-0.0254641,-0.137052,0,0,3.24652,3.14689e-14
8.96,0,0,-0.107174,-0.355027,-0.0253618,-0.127462,0,0,-1.13313,-0.566567
8.969,0,0,-0.104617,-0.289761,-0.0252084,-0.117688,0,0,3.3994,1.13313
8.979,0,0,-0.101805,-0.223361,-0.0249528,-0.106767,0,0,3.3994,1.6997
8.991,0,0,-0.0988395,-0.159212,-0.0246971,-0.0953856,0,0,0.422584,-0.845168
9,0,0,-0.0956693,-0.110245,-0.0243392,-0.0875057,0,0,2.31894,1.85515
9.01,0,0,-0.0922945,-0.0665595,-0.023879,-0.0802084,0,0,2.26627,1.13313
9.02,0,0,-0.0887664,-0.0205116,-0.0233165,-0.071639,0,0,1.02265,1.02265
9.029,0,0,-0.0850848,0.0409859,-0.0227029,-0.0590838,0,0,1.6997,0
9.041,0,0,-0.0811476,0.101777,-0.0219871,-0.0456108,0,0,3.24652,1.39137
9.05,0,0,-0.0771081,0.161188,-0.0212712,-0.0318942,0,0,-0.463789,-0.927577
9.06,0,0,-0.0729152,0.225867,-0.0205042,-0.0174515,0,0,2.26627,1.13313
9.069,0,0,-0.0686201,0.288168,-0.0196861,-0.00354696,0,0,0.566567,0.566567
9.079,0,0,-0.0641715,0.351411,-0.018868,0.0108061,0,0,2.26627,-0.566567
9.091,0,0,-0.0596719,0.40676,-0.0179987,0.023486,0,0,-0.422584,0.845168
9.1,0,0,-0.0551722,0.461221,-0.0171295,0.0359851,0,0,-0.463789,-0.463789
9.11,0,0,-0.0507236,0.517915,-0.0163113,0.0484543,0,0,-1.13313,-1.13313
9.119,0,0,-0.046224,0.571739,-0.0154932,0.0597573,0,0,1.6997,0.566567
9.129,0,0,-0.0416731,0.623231,-0.0146239,0.0707912,0,0,0.566567,1.13313
9.141,0,0,-0.0370712,0.666074,-0.0137036,0.0804754,0,0,0.422584,0.422584
9.15,0,0,-0.0324181,0.709415,-0.012732,0.0908643,0,0,0.463789,0.463789
9.16,0,0,-0.0275605,0.756331,-0.0116583,0.103154,0,0,3.96597,1.6997
9.169,0,0,-0.022754,0.801454,-0.0105333,0.116161,0,0,-3.3994,-7.68853e-14
9.179,0,0,-0.0180498,0.842629,-0.00945955,0.128451,0,0,-1.6997,-1.6997
9.191,0,0,-0.0134479,0.874316,-0.0082835,0.138523,0,0,-0.845168,2.11292
9.2,0,0,-0.00884596,0.904265,-0.00710744,0.149318,0,0,0.927577,-0.927577
9.21,0,0,-0.00429515,0.935393,-0.00582913,0.161428,0,0,-1.13313,2.26627
9.219,0,0,0.000255663,0.963471,-0.00449968,0.174166,0,0,0.566567,0
9.229,0,0,0.00485761,0.989127,-0.00311909,0.186725,0,0,1.13313,0.566567
9.241,0,0,0.00940842,1.0095,-0.00173851,0.197107,0,0,-1.26775,-0.422584
9.25,0,0,0.013857,1.02776,-0.000357929,0.207252,0,0,-1.39137,0
9.261,0,0,0.0184078,1.04436,0.00107379,0.218026,0,0,3.06796,1.02265
9.269,0,0,0.0229074,1.06231,0.0025055,0.229508,0,0,-2.26627,-0.566567
9.279,0,0,0.0272537,1.07889,0.00393722,0.240791,0,0,-3.15634,-1.33852e-15
9.291,0,0,0.0316511,1.08943,0.0053178,0.249313,0,0,2.11292,-0.845168
9.3,0,0,0.0359463,1.09917,0.00664725,0.25743,0,0,-2.31894,-0.463789
9.311,0,0,0.0401392,1.10503,0.00792557,0.26431,0,0,-1.02265,-0.511327
9.319,0,0,0.044332,1.1124,0.00910162,0.270379,0,0,1.13313,-1.6997
9.329,0,0,0.0484738,1.11892,0.0102265,0.275412,0,0,-1.26254,-2.14163e-14
9.341,0,0,0.0524621,1.11884,0.0113003,0.278187,0,0,-2.11292,-0.422584
9.35,0,0,0.0563994,1.11787,0.0123741,0.280784,0,0,0.463789,0.463789
9.361,0,0,0.0602343,1.11366,0.0134479,0.283183,0,0,-1.53398,-6.93889e-14
