Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.011,0,0,-0.0360485,-0.738359,-0.00214757,-0.103689,0,0,1.13313,1.6997
6.02,0,0,-0.0380939,-0.731217,-0.00260777,-0.104988,0,0,-1.25876e-13,-0.927577
6.03,0,0,-0.0401903,-0.723143,-0.00306796,-0.106782,0,0,-1.6997,1.4416e-14
6.041,0,0,-0.0422356,-0.714394,-0.00352816,-0.10856,0,0,1.39137,-3.93361e-15
6.049,0,0,-0.0442809,-0.705423,-0.00403948,-0.11143,0,0,-0.566567,-1.13313
6.061,0,0,-0.0461728,-0.697108,-0.00449968,-0.114141,0,0,3.06796,1.53398
6.072,0,0,-0.0480136,-0.684726,-0.00490874,-0.115475,0,0,-0.386637,0.386637
6.081,0,0,-0.0497521,-0.670583,-0.0053178,-0.117004,0,0,1.53398,-0.511327
6.091,0,0,-0.0514395,-0.657006,-0.00567573,-0.118364,0,0,7.68853e-14,1.13313
6.115,0,0,-0.0530246,-0.634158,-0.00598252,-0.117047,0,0,0.530789,0.17693
6.119,0,0,-0.0545074,-0.614699,-0.00628932,-0.115809,0,0,0.521762,-0.260881
6.145,0,0,-0.0559392,-0.593921,-0.00659612,-0.114186,0,0,-9.25186e-14,2.69846e-14
6.15,0,0,-0.0573197,-0.57027,-0.00685178,-0.111454,0,0,0.212831,0.425662
6.16,0,0,-0.0585469,-0.555499,-0.00705631,-0.110005,0,0,4.54513,0.909026
6.171,0,0,-0.0597741,-0.534495,-0.00726084,-0.107511,0,0,-1.39137,-0.463789
6.181,0,0,-0.0608479,-0.51672,-0.00736311,-0.104751,0,0,2.78273,1.85515
6.192,0,0,-0.0619217,-0.499026,-0.00741424,-0.100774,0,0,-1.39137,3.93361e-14
6.201,0,0,-0.0628421,-0.47895,-0.00741424,-0.0958359,0,0,3.06796,0.511327
6.211,0,0,-0.0637113,-0.459385,-0.00746537,-0.0913282,0,0,-0.566567,-1.6997
6.22,0,0,-0.0645806,-0.439022,-0.00756764,-0.0872017,0,0,-0.566567,-0.566567
6.229,0,0,-0.0653987,-0.422194,-0.0076699,-0.0837793,0,0,1.26254,0.631268
6.242,0,0,-0.0659612,-0.402722,-0.00777217,-0.0798466,0,0,3.80326,2.15048e-14
6.25,0,0,-0.0663702,-0.380483,-0.00792557,-0.0762145,0,0,0.463789,-0.927577
6.261,0,0,-0.0666259,-0.358537,-0.00802783,-0.0735458,0,0,1.6997,1.6997
6.269,0,0,-0.066677,-0.345397,-0.00802783,-0.0713084,0,0,2.83284,1.6997
6.279,0,0,-0.0664725,-0.32785,-0.0079767,-0.0673085,0,0,3.78761,2.14163e-14
6.292,0,0,-0.0660634,-0.304578,-0.00792557,-0.0619056,0,0,1.15991,-0.386637
6.3,0,0,-0.065501,-0.285189,-0.00792557,-0.0579556,0,0,0.927577,-0.927577
6.31,0,0,-0.0647851,-0.263778,-0.0078233,-0.0536643,0,0,1.8938,3.15634
6.321,0,0,-0.0638647,-0.240724,-0.00772104,-0.0483922,0,0,2.31894,-0.927577
6.331,0,0,-0.0628421,-0.214038,-0.0076699,-0.0435182,0,0,1.25876e-13,-0.927577
6.342,0,0,-0.0615638,-0.18831,-0.00756764,-0.03946,0,0,3.71031,1.39137
6.351,0,0,-0.0601832,-0.158599,-0.00746537,-0.0344858,0,0,-0.511327,-0.511327
6.361,0,0,-0.0585981,-0.128756,-0.00741424,-0.0302055,0,0,3.3994,-1.13313
6.371,0,0,-0.0568084,-0.096332,-0.00731197,-0.0253031,0,0,2.04531,1.53398
6.38,0,0,-0.0549676,-0.0637282,-0.00726084,-0.0204948,0,0,-1.13313,-1.6997
6.392,0,0,-0.0529223,-0.0347989,-0.00720971,-0.0171318,0,0,3.24652,0.463789
6.4,0,0,-0.0507748,-0.00215916,-0.00715858,-0.0133821,0,0,-6.93889e-14,-2.60209e-14
6.411,0,0,-0.0485249,0.0321984,-0.00715858,-0.00988353,0,0,1.13313,-1.13313
6.421,0,0,-0.0461217,0.0588676,-0.00710744,-0.00816717,0,0,1.85515,1.39137
6.435,0,0,-0.0435139,0.0855703,-0.00695405,-0.00554967,0,0,1.77544,1.06526
6.442,0,0,-0.0408039,0.115032,-0.00674952,-0.00222198,0,0,2.51751e-13,1.57345e-14
6.45,0,0,-0.0379405,0.153871,-0.00654498,0.00164871,0,0,3.6361,-0.909026
6.467,0,0,-0.035077,0.187369,-0.00639159,0.00519391,0,0,-0.981748,-0.654498
6.476,0,0,-0.0320091,0.216007,-0.00628932,0.0074571,0,0,2.42048,-0.30256
6.492,0,0,-0.02889,0.245946,-0.00618706,0.00920698,0,0,-0.654498,0.327249
6.5,0,0,-0.0256686,0.276382,-0.00603366,0.010536,0,0,1.06526,0.710176
6.511,0,0,-0.022345,0.313539,-0.00588026,0.0120565,0,0,1.13313,-0.566567
6.52,0,0,-0.018868,0.349709,-0.0056246,0.0140256,0,0,2.04531,2.04531
6.529,0,0,-0.0152375,0.390575,-0.00536893,0.0173896,0,0,1.8938,-1.26254
6.542,0,0,-0.011556,0.426307,-0.00506214,0.0206005,0,0,-0.422584,0.845168
6.55,0,0,-0.0079767,0.460079,-0.00475534,0.0238912,0,0,-2.31894,-0.463789
6.561,0,0,-0.00444854,0.494355,-0.00434628,0.0281758,0,0,-3.84426e-14,2.26627
6.57,0,0,-0.00102265,0.525672,-0.00403948,0.0324099,0,0,-1.53398,-3.06796
6.579,0,0,0.0025055,0.558669,-0.00357929,0.0361826,0,0,3.78761,5.05014
6.592,0,0,0.00593139,0.583762,-0.00317023,0.0391955,0,0,-2.53551,-2.11292
6.6,0,0,0.00925502,0.60756,-0.00271003,0.0421597,0,0,-0.927577,1.39137
6.611,0,0,0.0124764,0.631695,-0.00219871,0.046393,0,0,-1.13313,0.566567
6.62,0,0,0.0156466,0.65177,-0.00173851,0.0500101,0,0,-3.46945e-14,-1.53398
6.63,0,0,0.0187146,0.672052,-0.00127832,0.0529833,0,0,-1.6997,0.566567
6.642,0,0,0.0217314,0.68679,-0.000818123,0.0559014,0,0,-1.43366e-14,7.16828e-15
6.65,0,0,0.0245437,0.701327,-0.000357929,0.0591683,0,0,-3.57929,-4.33681e-15
6.661,0,0,0.027356,0.714047,0.000102265,0.0622676,0,0,2.26627,2.40266e-15
6.67,0,0,0.0300149,0.723349,0.000664725,0.0659859,0,0,-3.06796,2.04531
6.679,0,0,0.0325204,0.73226,0.00117605,0.0705027,0,0,-1.8938,-2.52507
6.692,0,0,0.0349748,0.734449,0.00173851,0.0738137,0,0,0.422584,1.26775
6.7,0,0,0.0373269,0.737696,0.00230097,0.0780341,0,0,-1.39137,-0.463789
6.711,0,0,0.0395256,0.739445,0.0028123,0.0822728,0,0,-2.26627,-1.13313
6.72,0,0,0.0416731,0.7377,0.00342589,0.0867805,0,0,0.511327,2.55663
6.729,0,0,0.0437696,0.738458,0.00403948,0.092489,0,0,-0.631268,-1.26254
6.742,0,0,0.0456615,0.735579,0.00460194,0.0960528,0,0,-2.95809,-0.845168
6.75,0,0,0.0474511,0.728274,0.0051644,0.0988123,0,0,6.29378e-14,0.463789
6.761,0,0,0.0490874,0.711624,0.00572686,0.10136,0,0,-2.26627,1.92213e-14
6.77,0,0,0.0506214,0.705199,0.00623819,0.104632,0,0,-0.511327,-1.02265
6.779,0,0,0.0518997,0.69865,0.00680065,0.108835,0,0,-5.05014,1.8938
6.792,0,0,0.053178,0.687017,0.00731197,0.112328,0,0,2.11292,-1.26775
6.8,0,0,0.0543541,0.674518,0.00777217,0.115138,0,0,-1.85515,-0.463789
6.811,0,0,0.0553767,0.654872,0.00818123,0.117381,0,0,-2.26627,-0.566567
6.82,0,0,0.0562971,0.633993,0.00859029,0.118915,0,0,-0.511327,0.511327
6.829,0,0,0.0571152,0.608427,0.00910162,0.120714,0,0,-1.26254,2.52507
6.841,0,0,0.0579333,0.586789,0.00951068,0.122278,0,0,0.927577,-2.78273
6.85,0,0,0.0586492,0.563983,0.00991974,0.122846,0,0,-1.85515,0.927577
6.861,0,0,0.0592117,0.538062,0.0101754,0.122259,0,0,-2.04531,-3.06796
6.87,0,0,0.0597741,0.513689,0.0104822,0.121321,0,0,1.53398,2.55663
6.879,0,0,0.0602343,0.486228,0.0106867,0.120185,0,0,-2.52507,-3.15634
6.892,0,0,0.0606434,0.462909,0.0109424,0.118326,0,0,2.86731e-13,1.69034
6.9,0,0,0.0610013,0.43929,0.0111469,0.116783,0,0,-0.463789,-1.39137
6.919,0,0,0.0613081,0.41281,0.0113003,0.113398,0,0,-0.280563,-0.280563
6.926,0,0,0.0616149,0.388293,0.0114537,0.110225,0,0,0.30256,0.30256
6.941,0,0,0.0618706,0.363204,0.0116071,0.10744,0,0,-0.845168,7.16828e-14
6.949,0,0,0.0620751,0.341905,0.0117605,0.105065,0,0,-0.386637,-1.3117e-14
6.961,0,0,0.0623308,0.319748,0.0119139,0.102509,0,0,1.53398,3.46945e-14
6.985,0,0,0.0624841,0.296384,0.0120162,0.09904,0,0,-0.789085,-0.315634
6.996,0,0,0.0625864,0.274202,0.0120162,0.0948398,0,0,2.26576e-14,-0.500892
7.015,0,0,0.0625864,0.250889,0.0120162,0.0896129,0,0,-0.681769,0.454513
7.026,0,0,0.062433,0.231748,0.0120162,0.0855843,0,0,-0.909026,-2.31296e-14
7.041,0,0,0.0621262,0.211067,0.0120162,0.0810391,0,0,-0.907681,-3.07939e-14
7.05,0,0,0.0617683,0.188865,0.0120162,0.0763744,0,0,0.355088,-3.61401e-14
7.061,0,0,0.061257,0.167219,0.011965,0.0714316,0,0,-2.55663,-1.02265
7.069,0,0,0.0605922,0.142151,0.0118117,0.0644843,0,0,-1.6997,-1.6997
7.079,0,0,0.0598764,0.120553,0.0116583,0.0584586,0,0,0.631268,1.26254
7.091,0,0,0.0590071,0.100151,0.0114537,0.0526812,0,0,-2.11292,-0.845168
7.1,0,0,0.0579845,0.0775668,0.0111981,0.0457995,0,0,-1.39137,-0.463789
7.111,0,0,0.0569618,0.0559206,0.0109935,0.0394079,0,0,1.53398,1.53398
7.119,0,0,0.0558369,0.0338179,0.010789,0.0327796,0,0,-2.26627,-0.566567
7.129,0,0,0.0545586,0.0130635,0.0105333,0.0264956,0,0,-2.52507,-1.26254
7.141,0,0,0.053178,-0.00697633,0.0102777,0.0207478,0,0,-0.422584,0.422584
7.15,0,0,0.0516952,-0.0279121,0.0101243,0.0155277,0,0,-0.927577,1.85515
7.161,0,0,0.0500589,-0.0489617,0.00986861,0.0105849,0,0,-2.04531,-3.06796
7.169,0,0,0.0482181,-0.072425,0.00961295,0.00380704,0,0,-2.83284,1.13313
7.179,0,0,0.0462751,-0.0967468,0.00945955,-0.00172557,0,0,8.56654e-14,2.52507
7.191,0,0,0.0442298,-0.118093,0.00920388,-0.00628176,0,0,-0.845168,-2.53551
7.2,0,0,0.0420822,-0.140003,0.00905049,-0.010628,0,0,-0.927577,2.78273
7.211,0,0,0.0398324,-0.163012,0.00884596,-0.0141221,0,0,-1.02265,-2.04531
7.235,0,0,0.0373269,-0.179194,0.00853916,-0.0178042,0,0,-1.33571,-0.500892
7.246,0,0,0.0344634,-0.19549,0.00818123,-0.0211356,0,0,-1.50268,0
7.265,0,0,0.0314977,-0.215058,0.0078233,-0.0250476,0,0,0.681769,0.227256
7.276,0,0,0.0284298,-0.233946,0.00751651,-0.0278757,0,0,-0.454513,0.454513
7.29,0,0,0.0251573,-0.257254,0.00715858,-0.0309751,0,0,-1.9635,-0.981748
7.299,0,0,0.0217314,-0.284023,0.00674952,-0.0350274,0,0,-0.773273,-0.386637
7.311,0,0,0.0181521,-0.313743,0.00628932,-0.0397101,0,0,-1.39137,-0.463789
7.32,0,0,0.0144194,-0.344999,0.00572686,-0.0452089,0,0,-1.39137,-1.39137
7.33,0,0,0.0106867,-0.378958,0.00521553,-0.0506212,0,0,1.6997,2.26627
7.34,0,0,0.00690291,-0.410806,0.00475534,-0.0546875,0,0,-1.02265,0.511327
7.349,0,0,0.00311909,-0.444257,0.00429515,-0.0585209,0,0,0.566567,-0.566567
7.361,0,0,-0.000511327,-0.472932,0.00383495,-0.0621733,0,0,2.78273,-7.86723e-15
7.37,0,0,-0.00409062,-0.499488,0.00342589,-0.0655821,0,0,-0.463789,0.927577
7.38,0,0,-0.0076699,-0.528239,0.00301683,-0.0690806,0,0,-0.566567,-0.566567
7.39,0,0,-0.0111981,-0.553976,0.00255663,-0.0724895,0,0,1.02265,-1.02265
7.399,0,0,-0.0146751,-0.579004,0.00214757,-0.0752704,0,0,0.566567,1.6997
7.411,0,0,-0.0181521,-0.599795,0.00173851,-0.076826,0,0,-0.463789,-0.463789
7.42,0,0,-0.021578,-0.620949,0.00132945,-0.078678,0,0,0.927577,7.86723e-15
7.43,0,0,-0.0247994,-0.641962,0.000971521,-0.0800492,0,0,3.96597,1.13313
7.44,0,0,-0.0280207,-0.659688,0.000613592,-0.0809867,0,0,-2.04531,-0.511327
7.449,0,0,-0.0311398,-0.677898,0.000255663,-0.082422,0,0,2.26627,-2.40266e-15
7.461,0,0,-0.0341566,-0.690546,-5.11327e-05,-0.0828413,0,0,0.927577,0.927577
7.47,0,0,-0.0370712,-0.703459,-0.000409062,-0.0834242,0,0,0.927577,-1.39137
7.48,0,0,-0.0398835,-0.716701,-0.000869256,-0.0856498,0,0,1.13313,-1.6997
7.49,0,0,-0.0425935,-0.726161,-0.00127832,-0.0877803,0,0,1.02265,2.04531
7.499,0,0,-0.045099,-0.732978,-0.00173851,-0.0891259,0,0,3.3994,-1.6997
7.511,0,0,-0.0475534,-0.734304,-0.00224984,-0.0913038,0,0,-0.927577,-0.463789
7.52,0,0,-0.0498032,-0.737388,-0.00260777,-0.0932406,0,0,3.24652,3.24652
7.53,0,0,-0.0518997,-0.739076,-0.00301683,-0.0946759,0,0,1.13313,-2.83284
7.54,0,0,-0.0538427,-0.736945,-0.00337476,-0.0965508,0,0,1.53398,1.53398
7.549,0,0,-0.0556835,-0.74164,-0.00368155,-0.0980169,0,0,0.566567,0.566567
7.561,0,0,-0.0571663,-0.741186,-0.00398835,-0.0986662,0,0,5.56546,-0.463789
7.57,0,0,-0.0585469,-0.735253,-0.00429515,-0.0990558,0,0,-1.39137,7.86723e-15
7.58,0,0,-0.059723,-0.729177,-0.00465307,-0.100198,0,0,3.3994,-1.13313
7.59,0,0,-0.0607968,-0.716717,-0.00495987,-0.100829,0,0,2.08167e-13,1.53398
7.599,0,0,-0.0617172,-0.700473,-0.00521553,-0.100271,0,0,2.26627,0.566567
7.611,0,0,-0.062433,-0.678396,-0.00536893,-0.0981607,0,0,2.31894,1.39137
7.62,0,0,-0.0630466,-0.653885,-0.0054712,-0.0947518,0,0,4.40565e-13,-1.57345e-14
7.63,0,0,-0.0636091,-0.625807,-0.00557346,-0.090715,0,0,0,-0.566567
7.64,0,0,-0.0640693,-0.598536,-0.00572686,-0.0879027,0,0,1.53398,-1.02265
7.649,0,0,-0.0644783,-0.568844,-0.00588026,-0.085391,0,0,3.07541e-13,0.566567
7.661,0,0,-0.0648874,-0.542709,-0.00603366,-0.0829561,0,0,-0.463789,-2.36017e-14
7.67,0,0,-0.065143,-0.516899,-0.00623819,-0.0810082,0,0,2.78273,-0.927577
7.68,0,0,-0.0651942,-0.486489,-0.00639159,-0.0791243,0,0,2.83284,1.6997
7.709,0,0,-0.065143,-0.456698,-0.00644272,-0.0758094,0,0,-1.09489e-13,0.403414
7.735,0,0,-0.0648874,-0.42552,-0.00644272,-0.0719521,0,0,0.405681,4.5877e-15
7.765,0,0,-0.0645295,-0.39694,-0.00654498,-0.0689389,0,0,-1.77013e-14,-0.326101
7.776,0,0,-0.0638136,-0.367177,-0.00659612,-0.0660665,0,0,1.46006,0.486688
7.79,0,0,-0.0630466,-0.332837,-0.00664725,-0.0630201,0,0,-1.63625,-0.327249
7.799,0,0,-0.0621262,-0.300035,-0.00664725,-0.0602708,0,0,1.93318,0.773273
7.811,0,0,-0.0611036,-0.26428,-0.00669838,-0.0572934,0,0,0.463789,-1.39137
7.82,0,0,-0.0599786,-0.231409,-0.00669838,-0.0549396,0,0,0.927577,1.39137
7.831,0,0,-0.0588026,-0.198315,-0.00664725,-0.0520015,0,0,4.85723e-13,0.511327
7.84,0,0,-0.0574731,-0.162814,-0.00654498,-0.0474669,0,0,2.55663,0.511327
7.849,0,0,-0.0560414,-0.126898,-0.00639159,-0.0423915,0,0,0.631268,0.631268
7.861,0,0,-0.0544563,-0.0921258,-0.00623819,-0.0373252,0,0,1.85515,-0.463789
