Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.527,0.0465682,0.0162148,-0.00107379,-0.0080676,-0.000511327,-0.00238619,78.2718,-0.00811543,-0.0113628,-0.0681769
11.537,0.0467118,0.016135,-0.00107379,-0.00874937,0.000255663,-0.00187487,78.2718,-0.00816728,-0.0795397,0.181805
11.547,0.0468548,0.0160552,-0.000869256,-0.00894822,0.00056246,-0.000255663,78.2718,-0.00803889,0.113628,0.159079
11.557,0.0469972,0.0159758,-0.000971521,-0.00894822,0.000460194,0.00096584,78.2718,-0.00798333,-0.113628,0.0113628
11.567,0.0471394,0.0158973,-0.000818123,-0.00840849,0.000102265,0.000397699,78.4916,-0.00781543,0.295433,-0.272708
11.577,0.0472812,0.0158199,-0.000409062,-0.00624955,5.23308e-18,-0.000369292,78.4916,-0.00771296,0.170442,0.147717
11.587,0.0474227,0.0157432,-0.000460194,-0.0060507,-0.000153398,-0.000198849,78.4916,-0.00771975,-0.306796,-0.0909026
11.597,0.0475641,0.0156673,-0.000102265,-0.00599389,-0.000102265,-0.000340885,78.4916,-0.00751111,0.352247,0.0795397
11.607,0.0477054,0.0155928,0.000204531,-0.00417584,5.20417e-18,-2.19361e-16,78.4916,-0.00742963,0.0227256,2.45532e-14
11.617,0.0478468,0.0155194,4.72712e-18,-0.00426106,-0.000460194,-0.00048292,78.4916,-0.00725556,-0.170442,-0.147717
11.627,0.0479884,0.0154479,5.11327e-05,-0.0052269,-0.000153398,0.000937433,78.7115,-0.00697284,-0.0681769,0.590867
11.637,0.0481302,0.0153784,4.71267e-18,-0.00596548,-0.000357929,0.00238619,78.7115,-0.00683704,-0.0568141,-0.44315
11.647,0.0482726,0.0153113,5.11327e-05,-0.00573822,5.11327e-05,0.00105106,78.7115,-0.0064216,0.193168,0.0909026
11.657,0.0484156,0.0152472,0.000153398,-0.00457354,5.11327e-05,0.0016192,78.7115,-0.00616914,0.0681769,0.0909026
11.667,0.0485593,0.0151858,0.000357929,-0.00440309,0.000306796,0.0032384,78.7115,-0.00585494,-0.113628,0.295433
11.677,0.0487039,0.0151277,0.000409062,-0.00448831,5.11327e-05,0.00286911,78.7115,-0.00546852,0.0909026,-0.579504
11.687,0.0488493,0.0150726,0.000306796,-0.00468716,-0.000153398,0.00142035,78.9314,-0.00526914,-0.170442,0.340885
11.697,0.048996,0.0150213,0.000357929,-0.00451672,-0.000102265,0.00329522,78.9314,-0.00457346,0.272708,0.159079
11.707,0.0491439,0.0149747,0.000460194,-0.00349407,0.000102265,0.00406221,78.9314,-0.00425123,-0.0795397,-0.0909026
11.717,0.0492927,0.0149317,0.000357929,-0.00298274,0.000460194,0.00556778,78.9314,-0.00391173,0.170442,0.44315
11.727,0.0494429,0.0148927,0.00076699,-0.00164761,0.00056246,0.00758468,78.9314,-0.0034284,0.0909026,-0.136354
11.737,0.049594,0.0148575,0.00117605,-0.000937433,0.000920388,0.00812442,78.9314,-0.00316543,-0.0227256,0.159079
11.747,0.0497464,0.0148263,0.00122718,2.84071e-05,0.000920388,0.00860734,78.9314,-0.0025858,0.215894,-0.147717
11.757,0.0498997,0.0147993,0.00107379,0.00105106,0.000869256,0.00818123,78.9314,-0.00230864,-0.0795397,0.0227256
11.767,0.0500537,0.0147757,0.00112492,0.00116469,0.00102265,0.00772672,79.1512,-0.00195617,0.0454513,-0.136354
11.777,0.0502085,0.0147556,0.00132945,0.00187487,0.00143172,0.00815282,79.1512,-0.00163333,0.102265,0.318159
11.787,0.050364,0.0147385,0.00194304,0.00392017,0.00117605,0.00909026,79.1512,-0.0013679,0.36361,-0.170442
11.797,0.0505199,0.0147245,0.00224984,0.00570982,0.00138058,0.00980043,79.1512,-0.00104074,-0.124991,0.340885
11.807,0.0506763,0.0147135,0.00230097,0.00576663,0.00168738,0.0108799,79.1512,-0.000766049,0.0227256,-0.204531
11.817,0.0508331,0.0147052,0.00255663,0.00641999,0.00163625,0.0108231,79.1512,-0.000501852,0.102265,0.159079
11.827,0.0509901,0.0146994,0.00342589,0.00880619,0.00153398,0.010539,79.1512,-0.000317284,0.454513,-0.295433
11.837,0.0511474,0.0146958,0.00317023,0.0106811,0.00148285,0.0092607,79.1512,-0.000117284,-0.238619,0.0454513
11.847,0.0513049,0.0146946,0.00301683,0.00951636,0.00112492,0.00818123,79.1512,0.000255556,-0.170442,-0.261345
11.857,0.0514628,0.0146964,0.00317023,0.00948796,0.00112492,0.00690291,79.1512,0.00049321,0.238619,0.0795397
11.867,0.051621,0.0147006,0.00332362,0.00977203,0.00127832,0.00778353,79.1512,0.000720988,-0.215894,0.238619
11.877,0.0517796,0.0147075,0.00286343,0.0084653,0.00178964,0.00906185,79.1512,0.00103951,-0.0909026,0.0113628
11.887,0.0519387,0.0147174,0.00301683,0.00863574,0.00194304,0.00982884,79.1512,0.0014037,0.238619,0.102265
11.897,0.0520983,0.0147311,0.0029657,0.00891981,0.00204531,0.0102834,79.1512,0.00188025,-0.215894,-0.0795397
11.907,0.0522587,0.0147489,0.0029657,0.0080392,0.00224984,0.0104254,79.1512,0.00229753,0.0227256,0.0909026
11.917,0.0524197,0.0147708,0.00306796,0.00914707,0.00204531,0.00982884,79.1512,0.00270494,0.318159,-0.295433
11.927,0.0525813,0.0147965,0.00317023,0.010397,0.00178964,0.00809601,79.1512,0.00304383,-0.124991,-0.0568141
11.937,0.0527435,0.0148259,0.0029657,0.0106242,0.00194304,0.00789716,79.1512,0.00342716,0.124991,0.136354
11.947,0.0529063,0.0148589,0.00286343,0.0111924,0.00194304,0.00889141,79.1512,0.00377346,-0.0454513,0.136354
11.957,0.0530698,0.0148954,0.00286343,0.0105958,0.00112492,0.0076415,79.1512,0.00412963,-0.147717,-0.556778
11.967,0.0532339,0.0149355,0.0026589,0.0101413,0.000920388,0.00411902,79.1512,0.0045,0.0909026,-0.170442
11.977,0.0533984,0.0149789,0.00209644,0.00945955,0.000818123,0.00318159,78.9314,0.00476852,-0.261345,0.204531
11.987,0.0535635,0.0150256,0.00209644,0.00849371,0.00117605,0.00301115,78.9314,0.00515679,0.124991,-0.181805
11.997,0.0537289,0.0150748,0.00194304,0.00820964,0.00112492,0.00173283,78.9314,0.00515741,-0.159079,-0.0681769
12.007,0.0538947,0.0151255,0.00178964,0.00752787,0.00076699,0.000937433,78.9314,0.00535864,0.0568141,-0.0340885
12.017,0.0540607,0.0151778,0.00189191,0.00755628,0.00102265,0.00173283,78.9314,0.00547346,-0.0113628,0.329522
12.027,0.0542268,0.015231,0.00158511,0.00630637,0.00107379,0.00315318,78.9314,0.00543272,-0.306796,-0.0681769
12.037,0.0543929,0.0152847,0.00107379,0.00437469,0.000715858,0.00272708,78.9314,0.00556358,-0.0454513,-0.124991
12.047,0.0545589,0.0153388,0.000920388,0.00315318,0.00076699,0.00230097,78.7115,0.00544568,-0.124991,0.0454513
12.057,0.0547248,0.0153928,0.000971521,0.00213053,0.000715858,0.00215894,78.7115,0.00548395,7.09951e-14,-0.0681769
12.067,0.0548905,0.0154465,0.00132945,0.00292593,0.000818123,0.00284071,78.7115,0.00535494,0.306796,0.284071
12.077,0.0550559,0.0154991,0.000715858,0.00289752,0.000664725,0.00309637,78.7115,0.00515617,-0.420424,-0.329522
12.087,0.0552207,0.01555,0.000409062,0.00105106,0.00117605,0.00321,78.7115,0.00494877,0.0340885,0.420424
12.097,0.0553852,0.015599,0.000153398,0.00048292,0.00112492,0.00389177,78.7115,0.00471296,-0.0795397,-0.36361
12.107,0.0555491,0.0156455,-0.000204531,-0.000653362,0.000715858,0.00204531,78.4916,0.00435802,-0.136354,-0.0795397
12.117,0.0557124,0.015689,-0.000357929,-0.00184646,0.000460194,0.00076699,78.4916,0.00404383,-0.0568141,-0.136354
12.127,0.0558751,0.0157294,-0.00117605,-0.0036361,6.04262e-18,-0.000198849,78.4916,0.00370679,-0.306796,0.0227256
12.137,0.0560372,0.0157667,-0.000357929,-0.00335203,-0.000153398,-0.000170442,78.4916,0.00342593,0.602229,0.0681769
12.147,0.0561986,0.0158001,0.000102265,-0.000653362,0.000153398,0.000454513,78.4916,0.00278025,-0.0227256,0.102265
12.157,0.0563591,0.0158287,-0.000153398,-0.00107947,-0.000255663,-0.000170442,78.4916,0.0023821,-0.249982,-0.329522
12.167,0.0565188,0.0158533,4.14888e-18,-0.00147717,-0.000357929,-0.00210212,78.4916,0.00200247,0.193168,-0.0681769
12.177,0.0566776,0.0158734,0.000102265,-0.00136354,-0.000664725,-0.00321,78.2718,0.00144815,-0.193168,-0.0795397
12.187,0.0568355,0.0158889,-0.000204531,-0.00321,-0.000869256,-0.00457354,78.2718,0.00106481,-0.249982,-0.159079
12.197,0.0569926,0.0159002,-5.11327e-05,-0.00406221,-0.000715858,-0.00502805,78.2718,0.00059321,0.204531,0.193168
12.207,0.0571489,0.0159074,-0.000204531,-0.00349407,-0.000971521,-0.00480079,78.2718,0.000296914,-0.0227256,-0.124991
12.217,0.0573043,0.0159112,4.17779e-18,-0.00329522,-0.000613592,-0.00488601,78.2718,-4.87654e-05,0.0681769,0.136354
12.227,0.0574591,0.0159116,-0.000204531,-0.00372132,-0.000204531,-0.0044315,78.2718,-0.000334568,-0.215894,-0.0454513
12.237,0.0576131,0.015909,-5.11327e-05,-0.0052553,-0.000715858,-0.00497123,78.2718,-0.000637654,-0.113628,-0.113628
12.247,0.0577663,0.0159036,0.000102265,-0.0060507,-0.000920388,-0.00607911,78.2718,-0.000865432,0.0340885,-0.124991
12.257,0.0579188,0.0158956,0.000715858,-0.00511327,-0.000306796,-0.00610752,78.2718,-0.00110864,0.284071,0.227256
12.267,0.0580708,0.0158854,0.00056246,-0.00477238,-0.000460194,-0.00553937,78.2718,-0.00130741,-0.306796,-0.113628
12.277,0.0582221,0.0158732,0.00112492,-0.00627796,5.11327e-05,-0.00485761,78.2718,-0.00144506,-0.0454513,0.295433
12.287,0.0583729,0.0158593,0.00127832,-0.00588026,-0.000102265,-0.00394858,78.2718,-0.00162284,0.249982,-0.181805
12.297,0.0585232,0.0158436,0.00112492,-0.00502805,-0.000153398,-0.00394858,78.2718,-0.00180185,-0.0909026,0.159079
12.307,0.058673,0.0158262,0.00127832,-0.0052553,-0.00056246,-0.00406221,78.2718,-0.00197407,1.50398e-13,-0.249982
12.317,0.0588224,0.0158072,0.00163625,-0.00491442,-0.000409062,-0.00491442,78.2718,-0.00209815,0.0909026,0.0909026
12.327,0.0589716,0.0157869,0.00168738,-0.00372132,-0.000511327,-0.00570982,78.2718,-0.00222346,0.181805,-0.272708
12.337,0.0591206,0.0157651,0.00204531,-0.00264186,-0.00107379,-0.00792557,78.2718,-0.00237716,-0.0227256,-0.181805
12.347,0.0592695,0.0157418,0.00224984,-0.00215894,-0.00056246,-0.00809601,78.2718,-0.00256235,0.0681769,0.340885
12.357,0.0594182,0.0157167,0.00245437,-0.00150557,-0.000306796,-0.00693132,78.2718,-0.0027858,0.0340885,-0.0681769
12.367,0.0595667,0.0156895,0.0023521,-0.00164761,-0.000511327,-0.00707336,78.2718,-0.00299012,-0.136354,-0.0113628
12.377,0.0597148,0.0156605,0.0026589,-0.00176124,-0.000511327,-0.00667566,78.2718,-0.00316481,0.136354,0.113628
12.387,0.0598626,0.0156293,0.00240324,-0.00139195,-0.000818123,-0.00701654,78.2718,-0.0034321,-0.0681769,-0.261345
12.397,0.0600099,0.0155958,0.0028123,-0.000738583,-0.000971521,-0.00818123,78.2718,-0.00370741,0.238619,0.0340885
12.407,0.0601566,0.0155595,0.00306796,0.000568141,-0.00138058,-0.00749946,78.2718,-0.00399198,7.41826e-14,0.215894
12.417,0.0603025,0.0155204,0.00311909,0.00113628,-0.00153398,-0.00664725,78.2718,-0.00435494,0.0568141,-0.0681769
12.427,0.0604474,0.015478,0.00306796,0.00227256,-0.00102265,-0.00576663,78.2718,-0.00466667,0.170442,0.261345
12.437,0.0605914,0.0154322,0.00219871,0.00153398,-0.000818123,-0.00502805,78.2718,-0.00508148,-0.499964,-0.204531
12.447,0.0607342,0.0153832,0.00163625,-0.000880619,-0.000306796,-0.00468716,78.2718,-0.00529506,0.0113628,0.284071
12.457,0.060876,0.0153313,0.00178964,-0.000568141,0.000613592,-0.00153398,78.2718,-0.00565926,0.227256,0.44315
12.467,0.0610164,0.0152758,0.00204531,0.000426106,0.000818123,0.000198849,78.2718,-0.00606605,2.93494e-14,-0.306796
12.477,0.0611555,0.0152171,0.00219871,0.00127832,0.000460194,-0.00127832,78.4916,-0.00628086,0.170442,-0.170442
12.487,0.0612933,0.0151556,0.00224984,0.00289752,0.000613592,-0.00107947,78.4916,-0.00659259,0.147717,0.318159
12.497,0.0614296,0.0150911,0.00214757,0.00366451,0.000204531,-0.00076699,78.4916,-0.00687901,-0.102265,-0.318159
12.507,0.0615645,0.0150236,0.00194304,0.00301115,0.000511327,-0.0012215,78.4916,-0.00721235,-0.124991,0.261345
12.517,0.061698,0.0149533,0.00184078,0.00178964,0.000357929,-0.000795397,78.4916,-0.00741975,-0.147717,-0.193168
12.527,0.0618301,0.0148808,0.00184078,0.00218734,-0.000306796,-0.00227256,78.4916,-0.00761111,0.374973,-0.170442
12.537,0.061961,0.0148065,0.00168738,0.00372132,0.000511327,-0.00247141,78.7115,-0.0077037,-0.0681769,0.249982
12.547,0.0620908,0.0147306,0.00153398,0.00380654,0.00076699,-0.00116469,78.7115,-0.00789136,0.0113628,0.0681769
12.557,0.0622196,0.0146536,0.000920388,0.00346566,0.00117605,0.000539734,78.7115,-0.00789321,-0.136354,0.295433
12.567,0.0623474,0.0145759,0.00112492,0.00357929,0.00132945,0.0024146,78.7115,-0.00792654,0.215894,5.90145e-14
12.577,0.0624745,0.0144978,0.00117605,0.00576663,0.00102265,0.00289752,78.9314,-0.00796852,0.306796,-0.0227256
12.587,0.062601,0.0144196,0.00107379,0.00548256,0.000920388,0.00301115,78.9314,-0.00791235,-0.602229,-0.0113628
12.597,0.062727,0.0143417,0.00132945,0.00312478,0.000664725,0.00207371,78.9314,-0.00781358,0.113628,-0.261345
12.607,0.0628525,0.0142647,0.00107379,0.00329522,0.000460194,0.00144876,78.9314,-0.00768148,0.0454513,0.215894
12.617,0.0629777,0.0141887,0.000818123,0.00272708,-0.000255663,0.00107947,79.1512,-0.0075642,-0.181805,-0.318159
12.627,0.0631027,0.0141141,0.000715858,0.00170442,0.000357929,0.00147717,79.1512,-0.00736852,3.17771e-15,0.545415
12.637,0.0632278,0.0140414,0.000818123,0.00227256,0.00117605,0.00505646,79.1512,-0.00710123,0.227256,0.249982
12.647,0.0633529,0.013971,0.000511327,0.00230097,0.000664725,0.00514168,79.1512,-0.00686173,-0.295433,-0.52269
12.657,0.0634784,0.0139029,0.000357929,0.00130672,0.000715858,0.00397699,79.3711,-0.00658827,0.102265,0.284071
12.667,0.0636045,0.0138376,0.000357929,0.0012215,0.000357929,0.00366451,79.3711,-0.00625802,-0.0909026,-0.386336
12.677,0.0637312,0.0137754,0.000664725,0.00173283,0.000409062,0.00170442,79.3711,-0.00592037,0.272708,-2.76914e-14
12.687,0.0638586,0.0137165,0.000511327,0.00218734,0.000255663,0.00210212,79.3711,-0.00554383,-0.249982,0.238619
12.697,0.063987,0.0136611,5.11327e-05,0.000369292,0.000409062,0.00349407,79.5909,-0.00516914,-0.204531,0.0795397
12.707,0.0641164,0.0136096,-5.11327e-05,-0.00167602,0.00076699,0.00346566,79.5909,-0.00473889,-0.181805,-0.193168
12.717,0.0642469,0.0135618,0.000255663,-0.00176124,0.00107379,0.0036077,79.5909,-0.00440185,0.36361,0.261345
12.727,0.0643785,0.0135178,0.000511327,-0.00110787,0.00107379,0.00366451,79.5909,-0.00399877,-0.238619,-0.329522
12.737,0.0645112,0.0134773,0.000511327,-0.00213053,0.000971521,0.00264186,79.5909,-0.00367716,-1.18069e-13,0.136354
12.747,0.0646448,0.0134401,0.000613592,-0.00178964,0.000664725,0.00258504,79.8108,-0.00338457,0.147717,-0.124991
12.757,0.0647793,0.013406,0.000715858,-0.00136354,0.000409062,0.00238619,79.8108,-0.00309259,-0.0795397,0.124991
12.767,0.0649144,0.0133743,0.000306796,-0.00286911,0.00056246,0.00278389,79.8108,-0.00296049,-0.329522,-0.0340885
12.777,0.0650501,0.0133444,0.000255663,-0.00428946,0.00127832,0.00406221,79.8108,-0.00281235,0.124991,0.36361
12.787,0.0651862,0.0133159,-0.000102265,-0.0052269,0.00122718,0.00627796,79.8108,-0.00275432,-0.295433,0.0454513
12.797,0.0653225,0.0132882,-5.11327e-05,-0.00661884,0.00153398,0.00633477,80.0307,-0.00272099,0.0909026,-0.204531
12.807,0.0654589,0.0132613,-5.11327e-05,-0.00681769,0.00076699,0.00400539,80.0307,-0.00262531,-0.0568141,-0.409062
12.817,0.0655954,0.0132349,-0.000102265,-0.00698813,0.00122718,0.00352247,80.0307,-0.00263148,0.0681769,0.52269
12.827,0.0657318,0.0132089,0.000204531,-0.00678929,0.00148285,0.0056246,80.0307,-0.00255802,-0.0113628,-0.0340885
12.837,0.065868,0.0131835,0.000409062,-0.0060507,0.00189191,0.00687451,80.0307,-0.00251728,0.204531,0.261345
12.847,0.066004,0.0131585,0.000357929,-0.0060507,0.00194304,0.00826645,80.2505,-0.00248457,-0.306796,-0.0681769
12.857,0.0661397,0.0131342,0.000460194,-0.00732902,0.00158511,0.00829486,80.2505,-0.00234753,0.0340885,-0.0227256
12.867,0.066275,0.0131108,0.000664725,-0.00707336,0.00138058,0.00818123,80.2505,-0.00225123,0.102265,-0.0340885
12.877,0.0664101,0.0130888,0.00056246,-0.00681769,0.00163625,0.0076415,80.2505,-0.00202407,-0.0568141,-0.102265
12.887,0.0665451,0.0130687,0.00076699,-0.00519849,0.00168738,0.00698813,80.2505,-0.00180988,0.488601,-0.0113628
12.897,0.06668,0.0130507,0.000460194,-0.00295433,0.00184078,0.00627796,80.2505,-0.00153765,-0.124991,-0.124991
12.907,0.0668153,0.0130356,0.00076699,-0.00286911,0.0026589,0.00559619,80.4704,-0.00110926,0.0113628,0.0340885
12.917,0.0669508,0.0130242,0.000818123,-0.00309637,0.00363042,0.00690291,80.4704,-0.000730864,-0.124991,0.36361
12.927,0.067087,0.0130167,0.000613592,-0.00411902,0.0029657,0.00772672,80.4704,-0.000231481,-0.113628,-0.306796
12.937,0.0672238,0.0130137,0.000715858,-0.00451672,0.00255663,0.00585185,80.4704,0.000249383,0.102265,-0.181805
12.947,0.0673615,0.0130156,0.000920388,-0.00372132,0.00224984,0.0052553,80.4704,0.000790741,0.124991,0.170442
12.957,0.0675003,0.0130229,0.00112492,-0.00255663,0.00204531,0.00488601,80.4704,0.00145617,0.113628,-0.249982
12.967,0.0676401,0.0130358,0.00112492,-0.00187487,0.00230097,0.00465876,80.6903,0.00192654,-0.0454513,0.295433
12.977,0.0677811,0.013054,0.000511327,-0.00295433,0.0023521,0.00681769,80.6903,0.00253272,-0.295433,0.227256
12.987,0.0679234,0.013078,0.000869256,-0.00318159,0.00240324,0.00650521,80.6903,0.00312346,0.36361,-0.499964
12.997,0.0680672,0.0131076,0.000869256,-0.00173283,0.00255663,0.00465876,80.6903,0.00367099,-0.0454513,0.124991
13.007,0.0682124,0.0131426,0.000664725,-0.00107947,0.00255663,0.00423265,80.6903,0.00419815,0.147717,-0.159079
13.037,0.0683707,0.01303,0.00056246,-0.000738583,0.0026589,0.00347986,80.6903,0.00574475,-0.295433,0.00852212
13.047,0.0685303,0.0129282,0.00056246,-0.00153398,0.0025055,0.00392017,80.6903,0.00527577,-0.0397699,0.12215
13.057,0.068691,0.0130026,0.000511327,-0.00136354,0.00245437,0.00428946,80.9101,0.00564738,-0.0511327,0.0312478
13.067,0.0688528,0.0130807,0.00076699,-0.00124991,0.00204531,0.0040338,80.9101,0.0059733,-0.096584,-0.0369292
13.077,0.0690157,0.013162,0.000664725,-0.00102265,0.00153398,0.0032384,80.6903,0.00622886,-0.0170442,-0.0596548
13.087,0.0691796,0.0132463,0.00076699,-0.000170442,0.00122718,0.00349407,80.6903,0.00657083,0.0397699,0.292593
13.097,0.0693444,0.0133334,0.00076699,0.000511327,0.00056246,0.00221575,80.6903,0.00672145,-0.11931,-0.616433
13.107,0.0695101,0.0134224,0.00153398,0.00159079,0.000460194,-0.00167602,80.6903,0.00685972,0.187487,-0.0823804
13.117,0.0696763,0.0135125,0.00199417,0.00392017,0.00056246,-0.00147717,80.6903,0.00685293,0.107947,0.519849
13.127,0.0698431,0.0136031,0.00204531,0.00517008,0.00163625,0.00176124,80.6903,0.00685849,-0.164761,0.36077
13.137,0.0700106,0.013694,0.00163625,0.00440309,0.00117605,0.00295433,80.6903,0.0068733,-0.312478,-0.230097
13.147,0.0701785,0.0137846,0.00122718,0.0024146,0.000920388,0.00170442,80.4704,0.00673318,-0.312478,-0.0710176
13.157,0.0703466,0.0138743,0.00117605,0.0016192,0.000102265,0.000142035,80.4704,0.00657639,0.11931,-0.184646
13.167,0.0705154,0.013963,0.00117605,0.00295433,0.000102265,-0.00105106,80.4704,0.00656219,0.096584,0.12215
13.177,0.0706846,0.0140507,0.00122718,0.00392017,0.000102265,-0.00153398,80.4704,0.00628503,-0.11931,-0.0823804
13.187,0.0708542,0.0141367,0.00102265,0.00306796,0.000306796,-0.00221575,80.4704,0.00620293,-0.346566,0.076699
13.197,0.071024,0.0142211,0.00107379,0.00178964,5.11327e-05,-0.00261345,80.4704,0.00593441,-0.0624955,-0.048292
13.207,0.0711941,0.0143036,0.00076699,0.0012215,-0.000255663,-0.00332362,80.2505,0.00578071,-0.176124,0.00852212
13.217,0.0713644,0.0143845,0.00122718,0.00142035,-0.000102265,-0.00275548,80.2505,0.00564614,0.142035,0.292593
13.227,0.0715348,0.0144636,0.000715858,0.00116469,-0.000255663,-0.00170442,80.2505,0.00540108,-0.437469,-0.0142035
13.237,0.0717054,0.0145414,0.000664725,0.000539734,-0.00107379,-0.00340885,80.2505,0.00544059,0.210212,-0.411902
13.247,0.0718761,0.0146185,0.00132945,0.00267026,-0.00122718,-0.00653362,80.2505,0.00530602,0.153398,-0.127832
13.257,0.0720468,0.0146946,0.00132945,0.00426106,-0.000920388,-0.0068461,80.2505,0.00524552,-0.0852212,0.394858
13.267,0.0722175,0.0147701,0.00132945,0.00437469,-0.000409062,-0.00542575,80.0307,0.00524676,-0.187487,0.0539734
13.277,0.0723881,0.0148451,0.00122718,0.00392017,-0.000613592,-0.00434628,80.0307,0.00512392,-0.11931,0.247141
13.287,0.0725587,0.0149199,0.00148285,0.00428946,-0.000664725,-0.00437469,80.0307,0.0052591,0.0738583,-0.309637
13.297,0.0727292,0.0149949,0.00132945,0.00409062,-0.000511327,-0.00570982,80.0307,0.00520293,-0.357929,0.110787
13.307,0.0728996,0.0150697,0.00127832,0.00272708,-0.000102265,-0.00559619,80.0307,0.00523256,-0.096584,0.0653362
13.317,0.0730698,0.0151448,0.00153398,0.00306796,-0.000204531,-0.00579504,79.8108,0.0052733,0.107947,-0.0255663
13.327,0.0732396,0.0152199,0.00199417,0.00431787,-5.11327e-05,-0.00519849,79.8108,0.00517515,0.00568141,0.303955
13.337,0.0733975,0.0152794,0.00178964,0.00406221,0.000102265,-0.00366451,79.8108,8.13272e-05,-0.346566,0.0880619
13.347,0.0735552,0.0153239,0.00163625,0.00309637,5.11327e-05,-0.00386336,79.8108,0.00267762,-0.0170442,-0.173283
13.357,0.0737128,0.0153735,0.00204531,0.00357929,0.000204531,-0.00440309,79.8108,0.00265108,0.0170442,0.156239
13.367,0.0738701,0.0154229,0.00168738,0.00386336,0.000357929,-0.00406221,79.5909,0.00256898,-0.153398,0.0198849
13.377,0.0740272,0.0154711,0.00168738,0.00315318,0.000664725,-0.00497123,79.5909,0.00235108,-0.210212,-0.184646
13.387,0.074184,0.0155181,0.00189191,0.00292593,0.000920388,-0.00701654,79.5909,0.00226219,0.0511327,-0.16192
13.397,0.0743408,0.0155637,0.00163625,0.00326681,0.00163625,-0.0056246,79.5909,0.00205972,-0.142035,0.815282
13.407,0.0744973,0.0156074,0.00132945,0.0024146,0.00184078,-0.00190327,79.5909,0.00180355,-0.255663,0.00852212
13.417,0.0746538,0.0156491,0.00076699,0.00048292,0.00138058,-0.00190327,79.5909,0.00163935,-0.335203,-0.16192
13.427,0.0748103,0.0156885,0.000971521,-0.000568141,0.000613592,-0.00343725,79.3711,0.00127022,0.0852212,-0.173283
13.437,0.0749665,0.0157251,0.00143172,0.000624955,0.000613592,-0.00471557,79.3711,0.00105231,0.11931,0.0539734
13.447,0.0751226,0.0157589,0.00163625,0.00275548,0.00112492,-0.00406221,79.3711,0.00067392,0.176124,0.303955
13.457,0.0752785,0.0157894,0.00209644,0.0040338,0.00112492,-0.0032384,79.3711,0.000316512,-0.221575,-0.0823804
13.467,0.075434,0.0158161,0.00224984,0.00400539,0.000971521,-0.00409062,79.3711,-0.00016929,-0.0397699,-0.0823804
13.477,0.0755891,0.0158386,0.00209644,0.00428946,0.000715858,-0.00499964,79.3711,-0.000587191,-0.096584,-0.00284071
13.487,0.0757436,0.0160097,0.00199417,0.0040338,0.000715858,-0.00538314,79.3711,-0.00209552,-0.0284071,0.113628
13.497,0.0758977,0.0161706,0.00240324,0.00465876,0.000664725,-0.00528371,79.1512,-0.00156914,0.181805,0.0681769
13.507,0.0760514,0.0161559,0.00240324,0.00542575,0.000818123,-0.00471557,79.1512,-0.00191543,-0.0681769,0.0681769
13.517,0.0762046,0.0161376,0.00214757,0.0044315,0.000869256,-0.00366451,79.1512,-0.0022858,-0.238619,0.159079
13.527,0.0763572,0.0161158,0.0026589,0.00457354,0.00107379,-0.00181805,79.1512,-0.00261358,0.386336,0.215894
13.537,0.0765093,0.0160905,0.0023521,0.00519849,0.00132945,5.68141e-05,79.1512,-0.00302531,-0.318159,0.0909026
13.547,0.0766607,0.0160617,0.00189191,0.00340885,0.00194304,0.00272708,79.1512,-0.00330988,-0.113628,0.44315
13.557,0.0768115,0.0160296,0.00173851,0.00133513,0.00240324,0.00548256,79.1512,-0.00364383,-0.306796,-0.0340885
13.567,0.0769617,0.0159947,0.00184078,-0.000539734,0.00148285,0.00400539,79.1512,-0.00382593,0.0454513,-0.579504
13.577,0.0771114,0.0159577,0.00168738,-0.00096584,0.00199417,0.00105106,79.1512,-0.00402284,-0.0113628,-0.0227256
13.587,0.0772606,0.0159183,0.00148285,-0.00076699,0.00209644,0.0016192,79.1512,-0.00427222,0.136354,0.374973
13.597,0.0774096,0.015877,0.00204531,0.00130672,0.0025055,0.00397699,79.1512,-0.00438827,0.386336,0.170442
13.607,0.0775582,0.0158342,0.0023521,0.00340885,0.00224984,0.00570982,79.1512,-0.00447778,-0.0568141,0.102265
13.617,0.0777067,0.0157901,0.00245437,0.0036361,0.00209644,0.00602229,79.1512,-0.00468025,-0.0340885,-0.193168
13.627,0.0778552,0.0157447,0.00245437,0.00352247,0.00204531,0.00536893,79.1512,-0.0046642,-0.0454513,0.0113628
13.637,0.0780038,0.0156989,0.00224984,0.00338044,0.00178964,0.00460194,79.1512,-0.0047142,0.0113628,-0.193168
13.647,0.0781528,0.0156529,0.0028123,0.00426106,0.00194304,0.00454513,79.1512,-0.00463519,0.227256,0.284071
13.657,0.0783021,0.0156072,0.0025055,0.00511327,0.00184078,0.00582345,79.1512,-0.00459259,-0.113628,-1.01578e-13
13.667,0.0784519,0.0155619,0.00260777,0.00423265,0.00194304,0.00585185,79.1512,-0.00452284,-0.159079,-0.0681769
13.677,0.0786022,0.0155176,0.00271003,0.00465876,0.00184078,0.00573822,79.1512,-0.00433951,0.352247,0.0340885
13.687,0.0787531,0.0154743,0.0023521,0.00536893,0.00148285,0.00661884,79.1512,-0.00429938,-0.272708,0.193168
