Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.129,-0.124491,-0.0938153,-0.00363042,-0.0370901,-0.0023521,-0.0137585,-130.6,-0.00289698,0.515115,-0.106053
8.139,-0.125487,-0.0938847,-0.00286343,-0.0340222,-0.00199417,-0.0132756,-130.6,-0.00286612,0.0833274,-0.128779
8.149,-0.126484,-0.0939542,-0.00306796,-0.0334256,-0.00214757,-0.0131335,-130.6,-0.00291735,-0.0984778,-0.185593
8.159,-0.127481,-0.0940243,-0.00291456,-0.0322041,-0.00219871,-0.0127074,-130.6,-0.00305377,0.435575,-0.0151504
8.169,-0.128479,-0.0940957,-0.0028123,-0.0290794,-0.00255663,-0.0134744,-130.6,-0.00325933,0.265132,-0.560566
8.179,-0.129477,-0.0941694,-0.00271003,-0.0261818,-0.0026589,-0.0154345,-130.6,-0.00369143,0.299221,-0.117416
8.189,-0.130476,-0.0942451,-0.00260777,-0.0222901,-0.0029657,-0.0150936,-130.819,-0.00357229,0.503752,0.0303009
8.199,-0.131476,-0.0943213,-0.0025055,-0.0186256,-0.00271003,-0.0128779,-130.819,-0.00368217,0.117416,0.223469
8.209,-0.132476,-0.0943987,-0.00219871,-0.0165234,-0.00276117,-0.0105485,-130.819,-0.00388155,0.185593,-0.140141
8.219,-0.133477,-0.0944782,-0.0023521,-0.0151031,-0.0025055,-0.00998034,-130.819,-0.00418402,0.0151504,-0.196956
8.229,-0.134479,-0.0945601,-0.00230097,-0.0134271,-0.00286343,-0.0100088,-130.819,-0.00443278,0.367398,-0.185593
8.239,-0.135482,-0.0946442,-0.00245437,-0.0110693,-0.0029657,-0.0111166,-130.819,-0.00460316,0.106053,-0.424212
8.249,-0.136485,-0.0947303,-0.00214757,-0.00910919,-0.0029657,-0.0122245,-130.819,-0.00480686,0.287858,-0.0378761
8.259,-0.137489,-0.0948185,-0.00230097,-0.00655256,-0.00260777,-0.0110314,-130.819,-0.00507353,0.231044,0.109841
8.269,-0.138494,-0.0949095,-0.00194304,-0.00439362,-0.00214757,-0.00904291,-130.819,-0.00541859,0.162867,-0.00378761
8.279,-0.1395,-0.0950033,-0.00189191,-0.0030869,-0.00255663,-0.00867362,-130.819,-0.00570007,0.0378761,-0.378761
8.289,-0.140507,-0.0950998,-0.00153398,-0.00109841,-0.00301683,-0.00961105,-130.819,-0.00588834,0.435575,-0.17423
8.299,-0.141514,-0.0951982,-0.00132945,0.000833274,-0.00286343,-0.00924176,-130.819,-0.00605748,-0.109841,0.018938
8.309,-0.142522,-0.0952987,-0.00163625,0.000833274,-0.00291456,-0.00864521,-130.819,-0.00627661,0.0606017,-0.219681
8.319,-0.143531,-0.0954015,-0.00189191,0.00123097,-0.0029657,-0.00804866,-130.819,-0.00657785,0.0719645,0.0530265
8.329,-0.144541,-0.0955071,-0.00122718,0.0033615,-0.00271003,-0.0061738,-130.819,-0.0068834,0.526477,0.0416637
8.339,-0.145551,-0.0956151,-0.000818123,0.00651468,-0.00245437,-0.0045546,-130.819,-0.00703834,0.117416,-0.0946902
8.349,-0.146562,-0.0957249,-0.000511327,0.00799185,-0.00240324,-0.00407168,-130.819,-0.00714636,0.0946902,-0.231044
8.359,-0.147574,-0.0958361,-0.00102265,0.00833274,-0.00199417,-0.00279336,-130.819,-0.00730069,-0.0984778,0.223469
8.369,-0.148586,-0.0959491,-0.000715858,0.00881565,-0.00209644,-0.00103212,-130.819,-0.00755933,0.276495,-0.25377
8.379,-0.1496,-0.0960658,-0.000102265,0.0101224,-0.00209644,-0.00151504,-130.819,-0.00825192,0.0378761,-0.287858
8.389,-0.150614,-0.0961849,-0.000255663,0.0102644,-0.00194304,-0.00188433,-130.819,-0.00787414,-0.018938,-0.0833274
8.399,-0.151597,-0.0962617,-0.000306796,0.00978149,-0.00173851,-0.00202637,-130.819,0.00622647,-0.0530265,-0.25377
8.409,-0.15258,-0.0962979,-0.000153398,0.00969627,-0.00153398,-0.00145823,-130.819,-0.00120316,0.151504,0.143929
8.419,-0.153564,-0.0963506,0.000664725,0.0124518,-0.00132945,0.000445044,-130.819,-0.00146118,0.640106,-0.0492389
8.429,-0.15455,-0.0964069,0.00102265,0.0145823,-0.000818123,0.00175177,-130.819,-0.00214266,-0.325734,-0.0606017
8.439,-0.155536,-0.0964656,0.00117605,0.0151504,-0.000971521,0.00223469,-130.819,-0.0017297,0.469663,-0.25377
8.449,-0.156523,-0.0965245,0.00132945,0.0175082,-0.00076699,0.00317212,-130.819,-0.00204945,0.0378761,0.166655
8.459,-0.15751,-0.0965853,0.00158511,0.017423,-0.000715858,0.00385389,-130.819,-0.00219143,-0.155292,-0.446938
8.469,-0.158499,-0.0966477,0.00194304,0.0168264,-0.000255663,0.0038823,-130.819,-0.00237723,0.0833274,0.166655
8.479,-0.159489,-0.0967131,0.00204531,0.0168549,-5.11327e-05,0.00558672,-130.819,-0.00299883,0.0151504,-0.117416
8.489,-0.160478,-0.0967805,0.00245437,0.0168549,4.04769e-19,0.00604123,-130.819,-0.00256056,0.0719645,-0.185593
8.499,-0.161469,-0.0968476,0.00322136,0.0179911,-0.000255663,0.00490495,-130.819,-0.00280995,0.299221,-0.469663
8.509,-0.162461,-0.096916,0.00403948,0.0203489,0.000204531,0.00476292,-130.819,-0.00286859,0.265132,0.26892
8.519,-0.163453,-0.0969851,0.00480647,0.0229056,-0.000102265,0.00555831,-130.819,-0.0029439,0.265132,-0.446938
8.529,-0.164447,-0.0970562,0.00521553,0.0254338,4.33681e-19,0.00453566,-130.819,-0.00345069,0.219681,-0.0946902
8.539,-0.16544,-0.0971284,0.00598252,0.0273086,5.11327e-05,0.00533106,-130.819,-0.00297167,0.0946902,0.0416637
8.549,-0.166435,-0.0978746,0.00639159,0.0287006,0.000153398,0.00649575,-130.819,0.00316481,-0.0277758,0.0454513
8.559,-0.16743,-0.0985934,0.00726084,0.0302535,-0.000102265,0.00664725,-130.38,-0.000162346,0.170442,-0.215894
8.569,-0.168425,-0.0985948,0.0076699,0.0314466,-0.000153398,0.00590867,-129.94,-0.000185802,-0.0227256,0.0227256
8.579,-0.169422,-0.0985977,0.0078233,0.0317875,0.000511327,0.00713017,-129.94,-0.000621605,0.0113628,0.329522
8.589,-0.170419,-0.098601,0.00843689,0.0316455,0.000920388,0.00843689,-129.94,-6.91358e-05,-0.102265,-0.136354
8.599,-0.171417,-0.0986031,0.00925502,0.033009,0.000869256,0.00829486,-129.94,-0.000270988,0.488601,0.0340885
8.609,-0.172415,-0.0986057,0.00956181,0.0350543,0.00112492,0.00894822,-129.94,-0.000303086,-0.159079,0.113628
8.619,-0.173414,-0.0986087,0.0102777,0.0357645,0.000613592,0.00914707,-129.94,-0.000319136,0.238619,-0.136354
8.629,-0.174414,-0.0986118,0.0102777,0.0365315,0.000869256,0.00931751,-129.94,-0.000341975,-0.181805,0.193168
8.639,-0.175415,-0.098615,0.0105333,0.0362758,0.00102265,0.0107663,-129.94,-0.000322222,0.0909026,0.124991
8.649,-0.176416,-0.0986181,0.0110447,0.0372701,0.00148285,0.0116753,-130.16,-0.000309877,0.147717,-0.0113628
8.659,-0.177418,-0.0986212,0.0121696,0.0392301,0.00204531,0.0127832,-130.16,-0.000303086,0.272708,0.227256
8.669,-0.17842,-0.0986241,0.0125275,0.0412186,0.00240324,0.0138626,-130.16,-0.000264815,0.0454513,-0.0909026
8.679,-0.179422,-0.0986255,0.0129366,0.0422129,0.0025055,0.0144592,-130.16,0.000167284,0.0454513,0.181805
8.689,-0.180426,-0.0986265,0.0137547,0.0441446,0.0025055,0.0153398,-130.16,-0.000335185,0.352247,-0.0568141
8.699,-0.18143,-0.0986284,0.0145217,0.0463319,0.00306796,0.016192,-130.16,-7.65432e-05,-0.0113628,0.227256
8.709,-0.182434,-0.0986293,0.0151353,0.0478375,0.00317023,0.0166465,-130.16,-2.46914e-05,0.238619,-0.238619
8.719,-0.183439,-0.0986295,0.0152375,0.048434,0.00322136,0.0152262,-130.16,6.97531e-05,-0.284071,-0.124991
8.729,-0.184444,-0.0986278,0.0158,0.048434,0.00306796,0.0151126,-130.16,0.000525309,0.284071,0.204531
8.739,-0.18545,-0.0986254,0.0160557,0.0492578,0.00352816,0.0172999,-130.16,4.01235e-05,-0.159079,0.352247
8.749,-0.186457,-0.0986237,0.0163625,0.0489738,0.00347702,0.018351,-130.16,0.000285802,0.0681769,-0.295433
8.759,-0.187463,-0.0986211,0.0171295,0.0509907,0.00373269,0.0180101,-130.16,0.000335185,0.454513,0.181805
8.769,-0.188471,-0.0986179,0.0173851,0.0535757,0.00347702,0.0182941,-130.16,0.000407407,-0.0113628,-0.159079
8.779,-0.189478,-0.0986129,0.0178964,0.0535757,0.00378382,0.017868,-130.16,0.00084321,-0.181805,0.0681769
8.789,-0.190486,-0.0986072,0.0183055,0.053036,0.00429515,0.018493,-130.38,0.000379012,0.0340885,0.102265
8.799,-0.191494,-0.0986021,0.0184078,0.0527803,0.00521553,0.0203394,-130.38,0.000632716,-0.0909026,0.329522
8.809,-0.192503,-0.0985961,0.0184078,0.0532916,0.005011,0.0206235,-130.38,0.000677778,0.272708,-0.465876
8.819,-0.193513,-0.0985895,0.0186123,0.054087,0.00526667,0.0197145,-130.38,0.000733333,-0.159079,0.295433
8.829,-0.194521,-0.0985802,0.0192259,0.0536325,0.00582913,0.0215894,-130.38,0.00155,0.0227256,0.170442
8.839,-0.195532,-0.0985699,0.0194304,0.0542859,0.00598252,0.0223279,-130.38,0.000573457,0.159079,-0.124991
8.849,-0.196542,-0.0986042,0.0196861,0.0553937,0.00603366,0.0217598,-130.38,-0.0133506,0.0568141,-0.0681769
8.859,-0.197553,-0.0986791,0.0194816,0.0551097,0.00669838,0.0222711,-130.38,-0.0059784,-0.227256,0.238619
8.869,-0.198564,-0.0987386,0.0195838,0.0531496,0.00649385,0.0224416,-130.38,-0.00588148,-0.238619,-0.284071
8.879,-0.199575,-0.0987948,0.0195327,0.0514736,0.00623819,0.0202258,-130.38,-0.00505309,-0.0227256,-0.249982
8.889,-0.200587,-0.0988501,0.0192259,0.0504225,0.00654498,0.0199417,-130.38,-0.0061037,-0.113628,0.374973
8.899,-0.201599,-0.0989074,0.01851,0.048434,0.00700518,0.021561,-130.38,-0.0055679,-0.284071,0.0113628
8.909,-0.202612,-0.0989626,0.0186634,0.0470705,0.00649385,0.020794,-130.38,-0.00544321,0.147717,-0.306796
8.919,-0.203625,-0.0990167,0.01851,0.0465307,0.00710744,0.0199702,-130.38,-0.00536481,-0.204531,0.193168
8.929,-0.204638,-0.0990689,0.0189191,0.0462467,0.00705631,0.0201122,-130.16,-0.00494259,0.249982,-0.147717
8.939,-0.205652,-0.0991206,0.0189191,0.0463603,0.00715858,0.0196861,-130.16,-0.00546605,-0.249982,0.0795397
8.949,-0.206667,-0.0991729,0.0184589,0.0434628,0.00685178,0.0198281,-130.16,-0.00512654,-0.454513,-0.0340885
8.959,-0.207681,-0.0992237,0.018101,0.0396847,0.00628932,0.0180101,-130.16,-0.00501358,-0.249982,-0.44315
8.969,-0.208696,-0.0992736,0.0178964,0.0367871,0.00628932,0.0168454,-130.16,-0.00496049,-0.170442,0.36361
8.979,-0.209711,-0.0993218,0.0176919,0.0347986,0.00649385,0.0180953,-130.16,-0.00455494,-0.0568141,-0.0227256
8.989,-0.210727,-0.0993694,0.0172317,0.0322704,0.00623819,0.017584,-130.16,-0.00504753,-0.409062,-0.159079
8.999,-0.211743,-0.0994178,0.0171806,0.029799,0.00598252,0.0164193,-130.16,-0.00475,0.0681769,-0.0909026
9.009,-0.212759,-0.0994648,0.0169761,0.0279241,0.00582913,0.0161636,-130.16,-0.00463148,-0.374973,0.124991
9.019,-0.213776,-0.0995109,0.0166181,0.0251118,0.00582913,0.0166181,-130.16,-0.00460185,-0.102265,-1.23654e-13
9.029,-0.214793,-0.0995555,0.0162091,0.0234926,0.00552233,0.0150273,-129.94,-0.00419383,-0.0795397,-0.44315
9.039,-0.215811,-0.0995995,0.0155955,0.020936,0.0053178,0.0123571,-129.94,-0.00468395,-0.420424,-0.0568141
9.049,-0.216828,-0.0996443,0.0158,0.0181805,0.00542007,0.0121298,-129.94,-0.00438086,-2.49085e-14,0.204531
9.059,-0.217847,-0.0996877,0.0150841,0.0161352,0.0054712,0.0123855,-129.94,-0.00428395,-0.318159,-0.124991
9.069,-0.218865,-0.0997302,0.0147773,0.0130672,0.00588026,0.0134933,-129.94,-0.00421975,-0.227256,0.454513
9.079,-0.219884,-0.0997721,0.0140104,0.0106526,0.00577799,0.0145444,-129.94,-0.00417099,-0.113628,-0.36361
9.089,-0.220903,-0.0998134,0.013499,0.00866415,0.00572686,0.0130957,-129.94,-0.0040963,-0.170442,-0.0113628
9.117,-0.221984,-0.0988367,0.0121184,0.00595053,0.00526667,0.0117964,-129.94,-0.0115173,-0.350013,-0.223951
9.121,-0.223045,-0.0981221,0.0115049,0.00146577,0.0053178,0.00976885,-130.38,-0.0026854,-0.357292,-0.0769449
9.129,-0.224099,-0.099775,0.0108913,-0.00285211,0.00567573,0.0100529,-131.039,-0.00555337,-0.353504,0.09981
9.139,-0.225154,-0.100143,0.0100731,-0.00577803,0.00536893,0.00966153,-129.94,-0.00800867,-0.658898,-0.280915
9.149,-0.226209,-0.100257,0.00930615,-0.00992546,0.0051644,0.00863888,-129.72,-0.00727719,-0.761163,-0.0991095
9.159,-0.227264,-0.100368,0.00869256,-0.0141865,0.00455081,0.00656516,-129.72,-0.00737719,-0.590721,-0.576348
9.169,-0.228319,-0.100479,0.0076699,-0.0183339,0.00414175,0.00386649,-129.5,-0.00735003,-0.7498,-0.065021
9.179,-0.229375,-0.10059,0.00700518,-0.0215724,0.00419288,0.00366765,-129.5,-0.00739077,-0.30665,0.0145187
9.189,-0.230431,-0.100702,0.00659612,-0.0235608,0.00383495,0.00361083,-129.5,-0.00774324,-0.590721,-0.190012
9.199,-0.231487,-0.100813,0.0056246,-0.0267992,0.00378382,0.00241773,-129.28,-0.00700929,-0.658898,-0.280915
9.209,-0.232543,-0.100921,0.00506214,-0.0297536,0.00352816,0.00133827,-129.28,-0.00709324,-0.443004,-0.0763838
9.219,-0.233599,-0.101029,0.00388608,-0.033759,0.00368155,0.00111101,-129.28,-0.00703028,-0.999782,-0.0991095
9.229,-0.234655,-0.101137,0.00301683,-0.0383893,0.00327249,0.000798533,-129.06,-0.00701237,-0.397553,-0.144561
9.239,-0.235711,-0.101245,0.00184078,-0.041997,0.00322136,3.13557e-06,-129.06,-0.00728645,-0.82934,-0.2241
9.249,-0.236767,-0.101352,0.00117605,-0.045974,0.00317023,-0.00144562,-129.06,-0.00654694,-0.431641,-0.269552
9.259,-0.237823,-0.101456,0.00056246,-0.0480193,0.00260777,-0.00465562,-128.841,-0.00663953,-0.408916,-0.633162
9.269,-0.238879,-0.10156,2.05854e-17,-0.0495533,0.00271003,-0.00630323,-128.841,-0.00654756,-0.420278,0.366766
9.279,-0.239936,-0.101662,-0.000613592,-0.0514566,0.0026589,-0.00547943,-128.841,-0.00650929,-0.567995,-0.30364
9.289,-0.240992,-0.101765,-0.00117605,-0.0544677,0.00240324,-0.00752473,-128.621,-0.00675558,-0.67026,-0.394543
9.299,-0.242048,-0.101867,-0.00189191,-0.0575073,0.00276117,-0.00837694,-128.621,-0.0059846,-0.477093,0.173598
9.309,-0.243103,-0.101966,-0.0025055,-0.0598366,0.0026589,-0.00783721,-128.401,-0.00606052,-0.511181,-0.212738
9.319,-0.244159,-0.102064,-0.00347702,-0.0620524,0.00224984,-0.00999615,-128.401,-0.00597349,-0.477093,-0.542259
9.329,-0.245214,-0.102161,-0.00414175,-0.0641261,0.00184078,-0.0120415,-128.401,-0.00591423,-0.499818,0.0486072
9.339,-0.246269,-0.102258,-0.00465307,-0.0657453,0.00240324,-0.0104223,-128.181,-0.0061062,-0.363464,0.309952
9.349,-0.247324,-0.102353,-0.00444854,-0.065234,0.00184078,-0.0103938,-128.181,-0.00527719,0.00014591,-0.66725
9.359,-0.248378,-0.102445,-0.00567573,-0.0649783,0.00184078,-0.0130641,-127.961,-0.00530929,-0.67026,-0.110472
9.369,-0.249432,-0.102535,-0.00618706,-0.0672225,0.00107379,-0.0137743,-127.961,-0.00514015,-0.511181,-0.110472
9.379,-0.250485,-0.102624,-0.00705631,-0.0692394,0.00107379,-0.0149674,-127.961,-0.00498274,-0.499818,-0.315003
9.389,-0.251538,-0.102711,-0.00690291,-0.0704893,0.000869256,-0.0161037,-127.741,-0.00469139,-0.283925,-0.0309325
9.399,-0.25259,-0.102795,-0.00736311,-0.0712847,0.000664725,-0.0165298,-127.741,-0.0043346,-0.477093,-0.201375
9.409,-0.25358,-0.102796,-0.00715858,-0.0708018,0.000511327,-0.0167002,-127.741,0.0231086,0.0683228,0.0372444
9.419,-0.254588,-0.102739,-0.00818123,-0.0705461,0.000255663,-0.0157628,-127.521,0.00101479,-0.772526,0.00315593
9.429,-0.255604,-0.102743,-0.00869256,-0.0725346,0.000664725,-0.0146549,-127.521,0.00219442,-0.318013,0.0145187
9.439,-0.256619,-0.102746,-0.00905049,-0.0729323,-1.15648e-19,-0.0155923,-127.521,0.00422034,-0.329376,-0.576348
9.449,-0.257633,-0.102743,-0.00884596,-0.0719096,-0.000818123,-0.0182058,-127.521,0.00448022,0.00014591,-0.155924
9.459,-0.258646,-0.102737,-0.00935728,-0.0714835,-0.000511327,-0.0177229,-127.521,0.00471047,-0.681623,0.275864
9.469,-0.259658,-0.102729,-0.00915275,-0.0719381,-0.00102265,-0.0170695,-127.521,0.00493207,-0.0453054,-0.38318
9.479,-0.26067,-0.102718,-0.00961295,-0.0711711,-0.00112492,-0.018149,-127.521,0.00519133,-0.46573,-0.065021
9.489,-0.26168,-0.102705,-0.00945955,-0.0706313,-0.000869256,-0.0171831,-127.521,0.00551787,-0.0566682,0.173598
9.499,-0.26269,-0.102688,-0.00997087,-0.0694666,-0.000613592,-0.0154219,-127.302,0.00579627,-0.408916,-0.0195697
9.509,-0.263699,-0.10267,-0.00961295,-0.069353,-0.000715858,-0.0153083,-127.302,0.00600861,-0.283925,-0.292277
9.519,-0.264708,-0.102648,-0.00920388,-0.0672793,-0.000818123,-0.0161605,-127.302,0.00626849,0.1365,-0.121835
9.529,-0.265715,-0.102625,-0.00925502,-0.0650635,-0.000511327,-0.016473,-127.302,0.0065296,-0.46573,-0.110472
9.539,-0.266721,-0.102598,-0.00945955,-0.064325,-0.00112492,-0.0174104,-127.302,0.00684503,-0.136208,-0.30364
9.549,-0.267727,-0.102569,-0.00935728,-0.0625069,-0.000971521,-0.0178649,-127.302,0.00710923,-0.181659,0.105421
9.559,-0.268732,-0.103554,-0.00945955,-0.060958,-0.000613592,-0.0162532,-127.302,0.0148376,-0.217982,0.0793907
9.569,-0.269736,-0.104275,-0.00940842,-0.0592003,-0.000664725,-0.0154187,-126.642,0.00631933,-0.312969,-0.272147
9.579,-0.270739,-0.102624,-0.00951068,-0.0570982,-0.00132945,-0.018373,-126.202,0.00952804,0.0582169,-0.517078
9.589,-0.271741,-0.102256,-0.00986861,-0.055621,-0.00122718,-0.0193452,-127.082,0.0119679,0.0909026,0.409062
9.599,-0.272742,-0.102139,-0.00991974,-0.053945,-0.00148285,-0.0181805,-127.302,0.0121247,0.215894,-0.113628
9.609,-0.273743,-0.10202,-0.0103799,-0.0527519,-0.00143172,-0.0173851,-127.302,0.0123488,-0.0909026,0.306796
9.619,-0.274742,-0.101898,-0.00991974,-0.0504225,-0.00112492,-0.0150557,-127.521,0.0126364,0.624955,0.170442
9.629,-0.275741,-0.101774,-0.00991974,-0.0469284,-0.000920388,-0.0139763,-127.521,0.0130062,-0.0340885,-0.0909026
9.639,-0.276738,-0.101646,-0.0104822,-0.0469,-0.00127832,-0.0141183,-127.521,0.0132877,-0.215894,-0.0340885
9.649,-0.277735,-0.101516,-0.0110447,-0.0468432,-0.000715858,-0.0131809,-127.521,0.0134111,0.215894,0.272708
9.659,-0.278731,-0.101384,-0.0106356,-0.044457,-0.000920388,-0.012073,-127.741,0.0135846,0.340885,-0.113628
9.669,-0.279725,-0.10125,-0.0106867,-0.0411902,-0.000409062,-0.0117321,-127.741,0.013763,0.284071,0.147717
9.679,-0.28072,-0.101114,-0.0101754,-0.0375541,-0.000664725,-0.0109083,-127.741,0.0140173,0.36361,-0.0113628
9.689,-0.281713,-0.100977,-0.0106867,-0.0347702,-0.000920388,-0.0111924,-127.741,0.0141765,-0.0113628,-0.124991
9.699,-0.282706,-0.100837,-0.0108913,-0.0336624,-0.000971521,-0.0116185,-127.961,0.0142228,0.0568141,0.0454513
9.709,-0.283698,-0.100697,-0.0104311,-0.031475,-0.000715858,-0.0101413,-127.961,0.0143395,0.374973,0.36361
9.719,-0.284689,-0.100556,-0.00976634,-0.0278957,-0.000357929,-0.00835167,-127.961,0.0144716,0.306796,-0.0681769
9.729,-0.28568,-0.100413,-0.00951068,-0.0249982,-0.00117605,-0.0096584,-128.181,0.0146938,0.113628,-0.397699
9.739,-0.28667,-0.100268,-0.00935728,-0.0230381,-0.000715858,-0.00988565,-128.181,0.014771,0.124991,0.488601
9.749,-0.28766,-0.100123,-0.00920388,-0.0208792,-0.000306796,-0.00818123,-128.401,0.0147346,0.227256,-0.136354
9.759,-0.288649,-0.0999776,-0.00894822,-0.0183794,-0.000102265,-0.00798238,-128.401,0.0148235,0.193168,0.124991
9.769,-0.289638,-0.0998312,-0.00859029,-0.0151978,0.000357929,-0.0060507,-128.401,0.0149494,0.397699,0.318159
9.779,-0.290626,-0.0996835,-0.00802783,-0.0114196,0.000460194,-0.00392017,-128.621,0.0151272,0.249982,0.0340885
9.789,-0.291613,-0.0995348,-0.00792557,-0.00909026,0.000511327,-0.00440309,-128.621,0.0151309,3.20395e-14,-0.340885
9.799,-0.2926,-0.099386,-0.00628932,-0.00636318,5.11327e-05,-0.00536893,-128.841,0.0150284,0.499964,0.159079
9.809,-0.293587,-0.0992374,-0.00608479,-0.00193168,-7.08345e-19,-0.00499964,-128.841,0.0150568,0.318159,-0.0454513
9.819,-0.294572,-0.0990888,-0.00577799,0.00102265,0.000153398,-0.0036077,-128.841,0.0150543,0.0454513,0.420424
9.829,-0.295558,-0.09894,-0.00542007,0.0036361,0.000102265,-0.00213053,-129.06,0.015092,0.36361,-0.227256
9.84,-0.296543,-0.0986886,-0.00480647,0.0059249,0.000460194,-0.00180993,-129.06,0.0149449,-0.0776846,0.240217
9.85,-0.297528,-0.0984383,-0.00434628,0.00746835,5.11327e-05,-0.00118227,-129.28,0.0147373,0.308909,-0.196878
9.86,-0.298513,-0.0983729,-0.00368155,0.00951366,-0.000153398,-0.00192086,-129.5,-0.0125584,0.00211281,0.041741
9.87,-0.299497,-0.0983633,-0.00327249,0.0121555,-0.000255663,-0.00163679,-129.5,0.00965954,0.536165,0.0985551
9.894,-0.300527,-0.0974385,-0.00271003,0.015561,0.000664725,-0.00110875,-129.5,0.00147264,0.0794508,-0.0701966
9.9,-0.301545,-0.0967175,-0.00178964,0.0179377,0.00122718,0.000860805,-130.16,0.00656304,0.180454,0.383054
9.91,-0.302562,-0.0972755,-0.000971521,0.0211406,0.00163625,0.00494432,-130.6,0.00266169,-0.230738,0.230366
9.92,-0.303579,-0.097283,0.000102265,0.024095,0.00163625,0.00579653,-130.38,0.00227589,0.348765,-0.451403
9.93,-0.304596,-0.0972928,0.000409062,0.0265664,0.00173851,0.00562609,-130.38,0.00203021,-0.526172,0.298543
9.94,-0.305613,-0.0973048,0.00102265,0.0276458,0.00184078,0.00716007,-130.38,0.00185058,0.235137,-0.0877932
9.95,-0.30663,-0.0973187,0.00214757,0.0309979,0.00189191,0.00681918,-130.38,0.00162342,-0.0262077,-0.178696
9.96,-0.307648,-0.0973349,0.0029657,0.0342363,0.00178964,0.00576812,-130.38,0.00136169,0.155597,-0.15597
9.97,-0.308666,-0.0973536,0.00373269,0.0365941,0.00214757,0.00605219,-130.38,0.00110243,-0.333004,0.241729
9.98,-0.309684,-0.0973749,0.00455081,0.037219,0.00178964,0.00659193,-130.38,0.000798725,-0.128473,-0.258235
9.99,-0.310703,-0.0973989,0.00485761,0.0382701,0.00199417,0.00573972,-130.38,0.000532675,-0.151199,-0.0309791
10,-0.311721,-0.0974256,0.0056246,0.0402586,0.00255663,0.0076714,-130.6,0.000272799,0.132872,0.503074
10.01,-0.312741,-0.0974551,0.00659612,0.0431277,0.00276117,0.00977352,-130.6,-4.20159e-05,-0.0489333,-0.280961
10.02,-0.313761,-0.0974875,0.00690291,0.0447185,0.00255663,0.00826794,-130.6,-0.000356831,-0.230738,-0.303687
10.03,-0.314781,-0.0975231,0.00746537,0.0457695,0.00260777,0.00747255,-130.6,-0.000711152,-0.0830218,0.1281
10.04,-0.315802,-0.097562,0.00818123,0.047758,0.00276117,0.009319,-130.6,-0.00105313,0.0306064,0.298543
10.05,-0.316824,-0.0976042,0.00869256,0.0502863,0.00286343,0.0106257,-130.6,-0.00135374,-0.0148449,-0.224147
10.06,-0.317846,-0.0976494,0.00879482,0.0515362,0.00342589,0.0115348,-130.6,-0.00166794,-0.344367,0.321268
10.07,-0.318869,-0.097698,0.00940842,0.0530986,0.00352816,0.0129835,-130.6,-0.0020556,0.223774,-0.201421
10.08,-0.319893,-0.0977503,0.010022,0.0550587,0.00357929,0.0121881,-130.6,-0.00248276,-0.389818,-0.167333
10.09,-0.320917,-0.0978066,0.0109424,0.0562518,0.00383495,0.0118188,-130.6,-0.00285992,0.155597,0.0371979
10.1,-0.321942,-0.0978663,0.0117605,0.0600015,0.00419288,0.0132392,-130.6,-0.00316794,0.189686,0.264454
10.11,-0.322968,-0.0979294,0.0119139,0.0629842,0.00429515,0.0136369,-130.6,-0.00349016,-0.208013,-0.405952
10.12,-0.323994,-0.0979959,0.0124764,0.063666,0.00465307,0.0134096,-130.6,-0.0038772,-0.310278,0.309906
10.13,-0.325021,-0.0980659,0.0128343,0.0642057,0.00480647,0.0140062,-130.6,-0.00423523,-0.071659,-0.326412
10.14,-0.326049,-0.0981394,0.013499,0.0650579,0.00485761,0.0136085,-130.6,-0.00453893,-0.242101,0.173552
10.15,-0.327078,-0.0982158,0.0140104,0.0667908,0.00552233,0.0158526,-130.38,-0.00477041,0.201049,0.298543
10.16,-0.328107,-0.0982948,0.0146239,0.0697735,0.00588026,0.0178979,-130.38,-0.00502597,-0.0830218,-0.0650675
10.17,-0.329136,-0.0983765,0.0153909,0.0710802,0.00659612,0.0188354,-130.38,-0.00532288,-0.264827,0.0712863
10.18,-0.330167,-0.0984611,0.0162602,0.0714779,0.00680065,0.0191194,-130.38,-0.00564634,-0.19665,-0.212784
10.19,-0.331151,-0.0984879,0.0170272,0.0725006,0.00680065,0.0199716,-130.38,0.0146061,-0.0375705,0.355357
10.2,-0.332149,-0.0984728,0.0169761,0.0728983,0.00654498,0.0202273,-130.38,-0.00138214,-0.423906,-0.542306
10.21,-0.333148,-0.0984978,0.0172317,0.0724438,0.00634045,0.017557,-130.38,0.000751811,-0.128473,-0.15597
10.22,-0.334148,-0.098521,0.0174362,0.0726426,0.00669838,0.0171878,-130.38,0.000669713,-0.264827,0.162189
10.23,-0.335148,-0.0985464,0.0177942,0.0725006,0.00674952,0.0171025,-130.38,0.000398108,-0.208013,-0.258235
10.24,-0.336149,-0.0985745,0.0180498,0.0720177,0.00680065,0.0162503,-130.38,0.000128972,-0.355729,0.025835
10.25,-0.337151,-0.0986049,0.0183055,0.071762,0.00669838,0.0161367,-130.38,-6.05344e-05,-0.0830218,-0.099156
10.26,-0.338153,-0.0986374,0.0190725,0.0707393,0.00680065,0.0168469,-130.38,-0.000233374,-0.6398,0.241729
