Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.156,0.00529228,0.011095,0.000971521,-0.00294437,0.000255663,0.00474103,81.7896,0.0305565,-0.222979,-0.0857185
8.166,0.00546193,0.0114115,0.00117605,-0.00422269,0.000613592,0.00457058,81.5697,0.0299257,0.288348,0.493785
8.176,0.00563258,0.011738,0.00163625,-0.00281857,0.000971521,0.00666865,81.5697,0.029122,0.403831,0.448798
8.186,0.00580406,0.0120453,0.00178964,-0.00196119,0.000920388,0.00700695,81.3499,0.0297775,-0.0992316,-0.164982
8.196,0.00597628,0.0123465,0.00224984,-0.00209806,0.000920388,0.00476021,81.3499,0.0277355,0.293114,0.0519443
8.206,0.00614935,0.0126562,0.0023521,-0.000738583,0.00076699,0.00428946,81.13,0.0277957,0.181805,0.215894
8.216,0.00632288,0.0129315,0.00219871,-0.00167602,0.000715858,0.00517008,80.9101,0.0268716,-0.579504,0.0340885
8.226,0.00649697,0.0131985,0.00204531,-0.00326681,0.000818123,0.00576663,80.9101,0.0260531,0.340885,0.0795397
8.236,0.00667167,0.0134573,0.00173851,-0.00286911,0.000306796,0.00602229,80.6903,0.0252012,-0.215894,-0.0795397
8.246,0.00684696,0.0137076,0.00143172,-0.00377814,0.00076699,0.00613592,80.6903,0.0243,0.0340885,0.102265
8.256,0.00702276,0.013949,0.00143172,-0.00315318,0.000869256,0.00718698,80.4704,0.0233426,0.181805,0.136354
8.266,0.00719906,0.0141811,0.00158511,-0.00258504,0.00107379,0.0076699,80.4704,0.022363,-0.102265,-0.113628
8.276,0.00737578,0.0144037,0.00112492,-0.00295433,0.00173851,0.00829486,80.2505,0.0213722,-0.0113628,0.261345
8.286,0.00755282,0.0146165,0.00122718,-0.00190327,0.00122718,0.00874937,80.2505,0.0203654,0.306796,-0.261345
8.296,0.00773014,0.0148195,0.00112492,0.000511327,0.00148285,0.00818123,80.0307,0.019358,0.193168,0.136354
8.306,0.00790764,0.0150125,0.000664725,0.00150557,0.00148285,0.00911866,80.0307,0.0183123,-0.147717,0.102265
8.316,0.00808526,0.0151954,0.00056246,0.00133513,0.00127832,0.00945955,80.0307,0.0172895,0.0340885,-0.0909026
8.326,0.00826302,0.0153682,0.000357929,0.00181805,0.00132945,0.00928911,79.8108,0.016308,0.0681769,0.0340885
8.336,0.00844092,0.0155313,0.000204531,0.00159079,0.000613592,0.00786875,79.8108,0.0153123,-0.181805,-0.420424
8.346,0.00861893,0.0156846,0.000153398,0.00105106,0.00107379,0.00707336,79.5909,0.0143519,0.0909026,0.409062
8.356,0.00879684,0.0158282,0.000204531,0.00164761,0.00102265,0.00792557,79.5909,0.0133549,0.0795397,-0.215894
8.366,0.0089748,0.0159624,3.75857e-19,0.00144876,0.000511327,0.00639159,79.5909,0.0124852,-0.181805,-0.170442
8.376,0.00915257,0.0160875,-0.000153398,0.000397699,0.000920388,0.00636318,79.3711,0.0115451,-0.0454513,0.295433
8.386,0.00933016,0.0162036,-0.000102265,-0.000113628,0.00076699,0.00639159,79.3711,0.0107142,-0.0113628,-0.340885
8.396,0.00950749,0.0163112,0.000102265,-0.000142035,0.00056246,0.00514168,79.3711,0.0098537,0.0568141,0.102265
8.406,0.00968441,0.01641,-0.000153398,-0.000397699,0.00107379,0.00588026,79.3711,0.00888457,-0.124991,0.147717
8.416,0.00986116,0.0165004,-5.11327e-05,-0.00076699,0.000869256,0.00633477,79.1512,0.00826667,0.0795397,-0.0909026
8.426,0.0100375,0.0165832,0.000255663,-0.000454513,0.00158511,0.00718698,79.1512,0.00738395,0.0113628,0.306796
8.436,0.0102133,0.016658,0.000102265,-0.000738583,0.00132945,0.00730061,79.1512,0.00662469,-0.102265,-0.420424
8.446,0.0103886,0.0167253,0.000153398,-0.00144876,0.000613592,0.00488601,79.1512,0.00594321,-0.0454513,-0.136354
8.456,0.0105633,0.0167855,0.000204531,-0.00133513,0.00076699,0.00454513,79.1512,0.00523086,0.136354,0.227256
8.466,0.0107376,0.0168393,0.000511327,-0.000539734,0.000409062,0.00326681,78.9314,0.00476173,0.0454513,-0.568141
8.486,0.0109166,0.0167688,0.000409062,-0.000927964,0.000715858,0.000909026,78.9314,0.0065666,-0.0492389,-0.0568141
8.496,0.0110951,0.0166991,0.000409062,-0.0006723,0.000204531,-0.000776459,79.1512,0.00414321,0.329522,-0.44315
8.506,0.0112733,0.0167538,-0.000204531,-0.000842743,0.000409062,-0.0013446,79.1512,0.00545741,-0.340885,0.693132
8.516,0.0114506,0.0168081,-0.000204531,-0.0022915,0.000869256,0.0014677,79.1512,0.00416049,0.181805,0.0795397
8.526,0.0116276,0.016856,-5.11327e-05,-0.000558672,0.00107379,0.00143929,78.9314,0.00383086,0.454513,-0.136354
8.536,0.0118039,0.0168994,5.11327e-05,0.000407168,0.00102265,0.00135407,78.9314,0.00324259,-0.272708,0.238619
8.546,0.0119796,0.0169375,0.000204531,-0.000757521,0.00132945,0.00231991,78.9314,0.0027284,0.0795397,0.0795397
8.556,0.0121544,0.0169704,0.000204531,-0.000501858,0.000920388,0.00240513,78.9314,0.00215494,0.147717,-0.0113628
8.566,0.0123285,0.0169979,0.000204531,-0.00087115,0.00122718,0.00339938,78.9314,0.00163148,-0.159079,0.386336
8.576,0.012502,0.0170208,-0.000153398,-0.0018938,0.00117605,0.00453566,78.9314,0.00132222,0.0795397,-0.124991
8.586,0.0126748,0.0170395,0.000153398,-0.000984778,0.000715858,0.0038823,78.9314,0.000782099,0.340885,0.0227256
8.596,0.0128469,0.0170534,0.000153398,-0.000558672,0.000971521,0.00382548,78.9314,0.000340741,-0.227256,0.102265
8.606,0.0130182,0.0170627,4.19225e-19,-0.00266079,0.00102265,0.00303009,78.9314,-0.000133951,-0.181805,-0.204531
8.616,0.0131888,0.0170676,0.000869256,-0.0018654,0.00102265,0.00197902,78.9314,-0.000529012,0.693132,0.159079
8.626,0.0133591,0.0170692,0.000869256,-1.8938e-05,0.000818123,0.00126885,78.9314,-0.000662963,-0.272708,-0.181805
8.636,0.0135289,0.017068,0.00107379,-0.00138248,0.000920388,-6.62831e-05,78.9314,-0.00102963,-0.0113628,0.0681769
8.646,0.0136982,0.0170638,0.000920388,-0.00220628,0.000460194,-0.000861681,78.9314,-0.0012716,-0.0227256,-0.0681769
8.656,0.0138672,0.0170572,0.000869256,-0.00342778,0.000153398,-0.00191274,78.9314,-0.0014784,-0.102265,0.0113628
8.666,0.0140358,0.017048,0.00102265,-0.00402433,0.000306796,-0.00168549,78.9314,-0.00176914,0.193168,0.261345
8.676,0.0142041,0.0170367,0.00127832,-0.00297327,0.000460194,-0.000662831,78.9314,-0.00185062,0.227256,0.0795397
8.686,0.0143722,0.0170238,0.00107379,-0.00240513,0.000357929,-0.000833274,78.9314,-0.00205617,-0.0568141,-0.0795397
8.696,0.0145399,0.0170089,0.00122718,-0.00195062,0.000511327,-0.000179911,78.9314,-0.00226728,0.272708,0.397699
8.706,0.0147073,0.016992,0.00122718,-0.000643893,0.000869256,0.00087115,78.9314,-0.00245309,0.0909026,-0.136354
8.716,0.0148744,0.0169733,0.00127832,-0.000303009,0.00076699,-9.46902e-06,78.9314,-0.00263395,0.0113628,-0.0113628
8.726,0.0150412,0.0169528,0.00127832,-0.000643893,0.000869256,-0.000463982,78.9314,-0.00281975,-0.0227256,0.0568141
8.736,0.0152076,0.0169305,0.00117605,-0.000331416,0.000102265,-0.00290699,78.9314,-0.00297531,0.249982,-0.556778
8.746,0.0153737,0.0169066,0.00138058,0.000520796,5.11327e-05,-0.00446938,78.9314,-0.00310309,0.0227256,0.579504
8.756,0.0155394,0.0168814,0.000664725,-0.000530265,0.000204531,-0.00307743,78.9314,-0.00322778,-0.238619,-0.0909026
8.766,0.0157047,0.0168549,0.00056246,-0.00101318,0.000204531,-0.00350354,78.9314,-0.00337963,0.352247,0.0795397
8.776,0.0158697,0.0168273,0.000153398,-0.000587079,0.000460194,-0.00267973,78.9314,-0.00337469,-0.159079,0.261345
8.786,0.0160292,0.016792,0,-0.00121203,5.11327e-05,-0.00267973,78.9314,-0.00587531,0.147717,-0.249982
8.796,0.0161881,0.0167485,-0.000204531,-0.00104159,0.000511327,-0.0017423,79.1512,-0.00485185,0.0227256,0.681769
8.806,0.0163468,0.0167061,-0.000102265,-0.000899557,0.00056246,-0.000208318,79.1512,-0.00492099,0.136354,-0.386336
8.816,0.0165049,0.0166629,0.000153398,-0.000274601,0.000409062,-0.00171389,79.1512,-0.00498642,0.113628,0.102265
8.826,0.0166627,0.0166188,0.000102265,0.000236725,0.000153398,-0.00123097,79.1512,-0.00511235,0.0795397,0.193168
8.836,0.01682,0.0165739,0.000409062,0.00114575,0.000255663,-0.00125938,79.1512,-0.00512901,0.227256,-0.136354
8.846,0.0169768,0.0165284,0.000306796,0.00157186,0.000409062,-0.00140141,79.1512,-0.0051821,-0.113628,0.261345
8.856,0.0171333,0.0164826,0.000102265,0.000378761,0.000409062,-0.000378761,79.1512,-0.00518704,-0.0909026,0.0795397
8.866,0.017289,0.0164363,1.01192e-19,3.78761e-05,3.46945e-19,-0.0017423,79.3711,-0.00529444,0.215894,-0.397699
8.876,0.0174442,0.0163892,0.000153398,0.000606017,3.46945e-19,-0.00304902,79.3711,-0.00539198,0.0454513,0.352247
8.886,0.0175988,0.0163416,-5.11327e-05,-0.000246194,-0.000153398,-0.00364557,79.3711,-0.00532593,-0.181805,-0.374973
8.896,0.017753,0.0162941,0.000153398,-0.000530265,-0.000153398,-0.00478185,79.3711,-0.00535432,0.329522,0.36361
8.906,0.0179067,0.0162465,0.000409062,0.000691238,-0.000153398,-0.00267973,79.3711,-0.00531235,0.0681769,0.318159
8.916,0.0180596,0.0161989,-0.000204531,-0.000274601,5.11327e-05,-0.00154345,79.3711,-0.00539321,-0.284071,-0.0795397
8.926,0.0182119,0.0161507,-0.000613592,-0.0026892,-0.000204531,-0.00168549,79.5909,-0.00544136,-0.113628,0.0909026
8.936,0.0183634,0.0162246,-0.000869256,-0.00366451,-0.000511327,-0.00262292,79.5909,-0.00661907,0.0151504,-0.0113628
8.946,0.0185141,0.0162929,-0.000357929,-0.00278389,-0.000204531,-0.00238619,79.5909,-0.00623457,0.261345,0.499964
8.956,0.018664,0.0162311,-0.000306796,-0.000738583,-0.000460194,-0.00144876,79.3711,-0.0063858,0.181805,-0.386336
8.966,0.018813,0.0161688,-0.000255663,0.000170442,-0.000613592,-0.00369292,79.5909,-0.00633333,-0.124991,-0.170442
8.976,0.0189612,0.0161059,-0.000255663,-0.000369292,-0.00076699,-0.00505646,79.5909,-0.00647346,-0.0795397,-0.0227256
8.986,0.0191086,0.0160425,0.000102265,-0.000227256,-0.000664725,-0.00505646,79.5909,-0.00643827,0.147717,0.147717
8.996,0.0192555,0.0159792,-0.000409062,-0.000823804,-0.00076699,-0.00528371,79.5909,-0.00637963,-0.352247,-0.215894
9.006,0.0194017,0.0159164,-0.00076699,-0.00267026,-0.00056246,-0.00502805,79.8108,-0.00629815,-0.0113628,0.36361
9.016,0.0195474,0.0158539,-0.000409062,-0.00230097,-0.000869256,-0.00480079,79.8108,-0.00630802,0.238619,-0.409062
9.026,0.0196926,0.0157916,-0.000460194,-0.000994247,-0.000664725,-0.00573822,79.8108,-0.00627346,0.0568141,0.249982
9.036,0.0198374,0.01573,-0.00056246,-0.00136354,-0.000255663,-0.00352247,79.8108,-0.00611296,-0.249982,0.329522
9.046,0.0199821,0.0156696,-0.000920388,-0.0028123,-0.000204531,-0.00255663,79.8108,-0.00596605,-0.0681769,-0.284071
9.056,0.0201269,0.0156109,-0.000306796,-0.00190327,-0.00056246,-0.00406221,80.0307,-0.00570741,0.420424,-0.136354
9.066,0.0202717,0.0155541,-0.000511327,-0.00221575,-0.00076699,-0.00497123,80.0307,-0.0055463,-0.647681,9.03475e-15
9.076,0.0204167,0.0154986,-0.000511327,-0.0044315,-0.000920388,-0.00499964,80.0307,-0.00550309,0.238619,0.0681769
9.086,0.0205619,0.0154441,-0.000306796,-0.00383495,-0.00117605,-0.00539734,80.0307,-0.00535062,5.1317e-14,-0.170442
9.096,0.0207072,0.0153912,-0.000204531,-0.00340885,-0.00122718,-0.00534053,80.2505,-0.00518025,0.113628,0.261345
9.106,0.0208525,0.0153392,-0.000255663,-0.00298274,-0.00143172,-0.00428946,80.2505,-0.00519753,-0.0568141,-0.0454513
9.116,0.0209981,0.0152881,-0.000818123,-0.00431787,-0.00127832,-0.00434628,80.2505,-0.00500988,-0.318159,-0.0227256
9.126,0.0211437,0.0152383,-0.000818123,-0.00593707,-0.00143172,-0.00491442,80.2505,-0.00492222,0.0454513,-0.136354
9.136,0.0212896,0.0151894,-0.00112492,-0.00613592,-0.00107379,-0.00465876,80.4704,-0.00482716,0.0113628,0.272708
9.146,0.0214356,0.0151416,-0.00117605,-0.00650521,-0.00127832,-0.00431787,80.4704,-0.00470617,-0.0681769,-0.261345
9.156,0.0215819,0.015095,-0.00127832,-0.00695973,-0.00127832,-0.00576663,80.4704,-0.0045679,1.89675e-14,-0.0795397
9.166,0.0217286,0.0150497,-0.00122718,-0.00701654,-0.000920388,-0.00539734,80.4704,-0.00441481,0.0227256,0.284071
9.176,0.0218755,0.0150059,-0.00132945,-0.00713017,-0.000971521,-0.00468716,80.4704,-0.00427593,-0.0454513,-0.170442
9.186,0.0220226,0.0149634,-0.00163625,-0.0076415,-0.00117605,-0.00426106,80.6903,-0.00413457,-0.0681769,0.284071
9.196,0.0221702,0.0149224,-0.00204531,-0.00894822,-0.00112492,-0.00306796,80.6903,-0.00395247,-0.227256,-0.0795397
9.206,0.0223182,0.0148831,-0.00230097,-0.00909026,-0.000818123,-0.00295433,80.6903,-0.00376296,0.340885,0.0454513
9.216,0.0224668,0.0148459,-0.0023521,-0.00789716,-0.000971521,-0.00301115,80.6903,-0.00348642,-0.0795397,-0.102265
9.226,0.0226159,0.0148108,-0.00189191,-0.00661884,-0.000460194,-0.00292593,80.9101,-0.00334568,0.374973,0.147717
9.236,0.0227659,0.0147847,-0.00168738,-0.00460194,-0.000613592,-0.00198849,80.9101,-0.000699383,-0.0340885,0.0568141
9.246,0.0229165,0.0147682,-0.00178964,-0.00431787,-0.000920388,-0.00298274,80.9101,-0.00156975,-0.0340885,-0.397699
9.256,0.0230679,0.014752,-0.00184078,-0.00460194,-0.000818123,-0.00431787,80.9101,-0.00136914,-0.0909026,0.193168
9.266,0.02322,0.014738,-0.00194304,-0.00551097,-0.00056246,-0.00312478,80.9101,-0.00110926,-0.124991,0.170442
9.276,0.0233727,0.0147265,-0.00199417,-0.00602229,-0.000153398,-0.00136354,80.9101,-0.000904321,0.0795397,0.204531
9.286,0.0235258,0.014717,-0.00178964,-0.00599389,-0.000255663,-0.000823804,81.13,-0.000703704,-0.0454513,-0.238619
9.296,0.0236794,0.0147095,-0.00112492,-0.00488601,5.78241e-19,-0.00136354,81.13,-0.00052716,0.36361,0.0909026
9.306,0.0238335,0.0147039,-0.000664725,-0.00244301,-0.000204531,-0.00142035,81.13,-0.000333333,0.124991,-0.113628
9.316,0.0239881,0.0147008,-0.000818123,-0.00184646,0.000255663,-0.000369292,81.13,4.75309e-05,-0.170442,0.431787
9.326,0.0241434,0.0147005,-0.000664725,-0.00230097,0.000204531,0.00110787,81.13,0.00026358,0.0113628,-0.215894
9.336,0.0242992,0.0147025,-0.000460194,-0.00159079,0.00056246,0.00139195,81.13,0.000488272,0.181805,0.238619
9.346,0.0244556,0.014707,-0.000204531,-0.000823804,0.000613592,0.00235779,81.13,0.000761111,-0.0681769,-0.0909026
9.356,0.0246126,0.0147139,-5.11327e-05,-0.00113628,0.000971521,0.00275548,81.3499,0.000987037,-0.0568141,0.147717
9.366,0.0247704,0.0147237,-5.11327e-05,-0.000312478,0.00107379,0.00315318,81.3499,0.00140062,0.295433,-0.124991
9.377,0.0249291,0.0147205,-0.000357929,0.00096584,0.000869256,0.0028867,81.3499,0.00175914,-0.0813949,0.0528461
9.387,0.0250888,0.0147209,-0.000102265,0.00165167,0.00132945,0.00428946,81.3499,0.00214807,0.184459,0.303112
9.397,0.0252495,0.014742,0.000102265,0.00193574,0.00143172,0.00519849,81.3499,0.00259807,-0.270054,-0.287755
9.407,0.0254114,0.0147674,0.000255663,0.00131078,0.00112492,0.00434628,81.3499,0.00308202,0.0935565,-0.00368454
9.417,0.0255745,0.0147974,0.000460194,0.00190733,0.000818123,0.00411902,81.3499,0.00353202,0.0253795,-0.0832243
9.427,0.0257387,0.0148318,0.000460194,0.00210618,0.000920388,0.00431787,81.3499,0.00397955,-0.0541602,0.121306
9.437,0.0259042,0.0148706,0.000460194,0.00142441,0.000715858,0.00431787,81.3499,0.00438881,-0.179151,-0.219578
9.447,0.0260709,0.0149133,0.00056246,0.00185052,0.000715858,0.00383495,81.3499,0.00475239,0.332176,0.087218
9.457,0.0262386,0.0149598,0.00102265,0.00443556,0.000869256,0.00409062,81.3499,0.00511536,0.207185,-0.0718615
9.467,0.0264075,0.0150099,0.000818123,0.00452078,0.000715858,0.00420424,81.3499,0.005474,-0.451859,0.0531296
9.477,0.0265773,0.0150634,0.00112492,0.00372538,0.000715858,0.00414743,81.3499,0.00576783,0.263999,-0.151401
9.487,0.026748,0.0151198,0.00158511,0.00557184,0.00076699,0.00312478,81.3499,0.00596597,0.150371,-0.140038
9.497,0.0269195,0.0151783,0.00163625,0.00699219,0.000306796,0.00178964,81.3499,0.00611227,0.0367424,-0.174127
9.507,0.0270918,0.0152384,0.00132945,0.0058275,-0.000204531,0.000880619,81.3499,0.00624869,-0.520036,0.0190411
9.517,0.0272648,0.0153,0.00132945,0.00440715,-0.00056246,0.000653362,81.3499,0.00633326,0.275362,-0.0604986
9.527,0.0274384,0.0153626,0.00122718,0.00508892,-0.000460194,0.000909026,81.3499,0.00641412,-0.110974,0.121306
9.537,0.0276124,0.015426,0.00163625,0.00514573,-0.000204531,0.00227256,81.3499,0.00645671,0.0935565,0.144032
9.547,0.0277868,0.0154897,0.00189191,0.0057991,0.000255663,0.00383495,81.3499,0.00643017,0.0026539,0.087218
9.557,0.0279614,0.0155538,0.00199417,0.0061968,5.11327e-05,0.00440309,81.3499,0.00652523,0.0140167,-0.140038
9.567,0.0281362,0.0156181,0.00189191,0.00713423,-0.000102265,0.0036077,81.3499,0.00643881,0.150371,-0.162764
9.577,0.028311,0.0156822,0.00184078,0.00773078,-0.000511327,0.00267026,81.13,0.00642647,-0.145063,-0.0718615
9.587,0.0284858,0.0157459,0.00148285,0.00730467,-0.000818123,0.00130672,81.13,0.00636536,-0.0314346,-0.265029
9.597,0.0286607,0.0158093,0.00107379,0.00665131,-0.00127832,-8.52212e-05,81.13,0.0063135,-0.167788,0.00767828
9.607,0.0288355,0.0158719,0.000664725,0.00557184,-0.00076699,0.000710176,81.13,0.00619992,-0.0768858,0.25766
9.617,0.02901,0.0159335,0.000613592,0.00508892,-0.000664725,0.00127832,81.13,0.00603696,0.0026539,-0.253667
9.627,0.0291844,0.015994,0.000409062,0.00491848,-0.000460194,0.000994247,81.13,0.00598881,-0.0427974,0.144032
9.637,0.0293585,0.0160535,0.00056246,0.00557184,-0.000715858,0.00147717,81.13,0.00580918,0.207185,-0.10595
9.647,0.0295326,0.0161117,0.000869256,0.00758874,-0.000613592,0.00133513,81.13,0.00572647,0.195822,0.00767828
9.657,0.0297065,0.0161688,0.00076699,0.00878184,-0.000204531,0.0016192,81.13,0.00560548,-0.110974,0.00767828
9.667,0.0298803,0.0162246,0.00107379,0.00923635,-0.000460194,0.00159079,80.9101,0.00541597,0.104919,-0.0945871
9.677,0.0300541,0.0162788,0.00199417,0.0105147,-0.000357929,0.000681769,80.9101,0.00525918,0.104919,-0.18549
9.687,0.0302275,0.016331,0.00184078,0.0104863,0.000102265,0.00107947,80.9101,0.00494807,-0.281417,0.3372
9.697,0.0304007,0.0163809,0.00158511,0.00937839,-0.000306796,0.00215894,80.9101,0.00475363,-0.00870892,-0.208215
9.707,0.0305737,0.0164286,0.00153398,0.00932157,-0.000102265,0.00181805,80.9101,0.0045277,0.0140167,0.0417667
9.717,0.0307463,0.0164743,0.00143172,0.00940679,-5.11327e-05,0.00170442,80.9101,0.00432523,-0.0200717,-0.140038
9.727,0.0309188,0.016518,0.00132945,0.00932157,0.000255663,0.00113628,80.9101,0.00415486,-0.0427974,-0.0264102
9.737,0.0310906,0.0165595,0.00132945,0.00889547,-0.000102265,0.000653362,80.9101,0.00385425,-0.0996115,-0.117313
9.747,0.0312619,0.0165987,0.00122718,0.00730467,-5.11327e-05,-5.68141e-05,80.9101,0.00370116,-0.315505,-0.0604986
9.757,0.0314328,0.0166361,0.000869256,0.00477644,0.000102265,0.000340885,80.9101,0.00348696,-0.21324,0.178121
9.767,0.0316032,0.0166712,0.00127832,0.00477644,-0.000153398,-0.000142035,80.6903,0.00324313,0.411715,-0.424109
9.777,0.0317734,0.0167043,0.000869256,0.00523096,0.000102265,-0.00102265,80.6903,0.00306844,-0.395045,0.269023
9.787,0.0319429,0.0167351,0.00112492,0.00406627,0.000357929,-0.000284071,80.6903,0.00275733,0.127645,-0.140038
9.797,0.0321121,0.0167634,0.00127832,0.00429352,0.000409062,-0.000624955,80.6903,0.0025598,-0.0768858,-0.00368454
9.807,0.0322808,0.0167895,0.00173851,0.004606,0.00056246,-0.000909026,80.6903,0.00230733,0.139008,-0.117313
9.817,0.032449,0.016813,0.00117605,0.00423671,0.000869256,-0.000909026,80.6903,0.00199622,-0.338231,0.109944
9.827,0.0326168,0.0168502,0.00132945,0.00386742,0.000613592,-0.000557319,80.6903,0.00172658,0.299942,-0.101982
9.837,0.0327841,0.0168843,0.000971521,0.00392017,5.11327e-05,-0.00244301,80.6903,0.0013463,-0.374973,-0.44315
9.847,0.0329509,0.0168983,0.000511327,0.00153398,0.000357929,-0.00377814,80.6903,0.00102099,-0.159079,0.318159
9.857,0.0331173,0.016909,0.00076699,0.000937433,0.000715858,-0.00176124,80.6903,0.00065,0.193168,0.249982
9.867,0.0332833,0.0169161,0.000869256,0.00130672,0.000869256,-5.32136e-16,80.6903,0.000309877,-0.0681769,0.0568141
9.877,0.0334492,0.0169201,0.000869256,0.00107947,0.000715858,-2.84071e-05,80.6903,3.51852e-05,0.0227256,-0.215894
9.887,0.0336146,0.0169208,0.00107379,0.00147717,0.00102265,0.000142035,80.6903,-0.000364198,0.0909026,0.284071
9.897,0.0337798,0.0169181,0.00163625,0.00258504,0.00163625,0.00215894,80.6903,-0.000642593,0.159079,0.159079
9.907,0.0339448,0.0169126,0.00194304,0.00298274,0.000613592,0.000937433,80.6903,-0.000893827,-0.170442,-0.659044
9.917,0.0341097,0.0169044,0.00204531,0.00298274,0.000255663,-0.00170442,80.6903,-0.00113827,0.170442,0.170442
9.927,0.0342743,0.0168936,0.00245437,0.00374973,-5.11327e-05,-0.00190327,80.6903,-0.00144198,-0.0227256,-0.0909026
9.937,0.0344387,0.0168801,0.00219871,0.00255663,0.000153398,-0.00204531,80.6903,-0.00166049,-0.340885,0.136354
9.947,0.0346027,0.0168641,0.00199417,0.000880619,5.11327e-05,-0.00102265,80.6903,-0.00194753,0.0454513,0.124991
9.957,0.0347661,0.0168454,0.00204531,0.00144876,-0.000460194,-0.000511327,80.6903,-0.00223395,0.215894,-0.0795397
9.967,0.0349292,0.016824,0.00173851,0.00167602,0.000153398,0.000909026,80.6903,-0.00246852,-0.215894,0.431787
9.977,0.0350916,0.0168,0.00112492,0.000113628,0.000409062,0.00278389,80.6903,-0.00275185,-0.159079,-0.147717
9.987,0.0352536,0.0167739,0.00102265,-0.00142035,0.000255663,0.00181805,80.6903,-0.00284753,-0.113628,-0.215894
9.997,0.0354152,0.0167461,0.00107379,-0.00232938,0.00076699,0.00113628,80.6903,-0.00304259,0.0227256,0.113628
10.007,0.0355763,0.0167167,0.00107379,-0.00255663,0.000869256,0.00196009,80.6903,-0.00314383,2.75829e-15,0.124991
10.017,0.0357369,0.016686,0.00122718,-0.00218734,0.00122718,0.00329522,80.6903,-0.00327901,0.136354,0.159079
10.027,0.035897,0.0166539,0.00127832,-0.00153398,0.000971521,0.00423265,80.9101,-0.00340926,-0.0113628,-0.0454513
10.037,0.036057,0.0166211,0.00127832,-0.000909026,0.00132945,0.00531212,80.9101,-0.00334444,0.136354,0.261345
10.047,0.0362166,0.0165879,0.00138058,0.00048292,0.00127832,0.00701654,80.9101,-0.00345741,0.147717,0.0340885
10.057,0.036376,0.0165541,0.00153398,0.00207371,0.00056246,0.00528371,80.9101,-0.00346605,0.136354,-0.636318
10.067,0.0365351,0.0165202,0.000971521,0.00187487,0.000664725,0.00301115,80.9101,-0.0034321,-0.352247,0.272708
10.077,0.0366937,0.0164858,0.00127832,0.00156239,0.000460194,0.00301115,80.9101,-0.00359877,0.340885,-0.181805
10.087,0.0368521,0.016451,0.000920388,0.00184646,0.000255663,0.0024146,80.9101,-0.00347778,-0.340885,0.113628
10.097,0.0370102,0.0164163,0.000920388,0.000198849,0.000715858,0.00332362,80.9101,-0.0035821,-0.0227256,0.147717
10.107,0.0371679,0.0163809,0.00132945,0.000823804,0.000460194,0.00278389,81.13,-0.00365247,0.295433,-0.374973
10.117,0.0373254,0.0163451,0.00178964,0.00210212,0.000204531,0.00147717,81.13,-0.00367346,-0.0454513,0.147717
10.127,0.0374825,0.0163088,0.00158511,0.000198849,0.000511327,0.00218734,81.13,-0.00374568,-0.534053,0.0909026
10.137,0.0376397,0.0162727,0.00148285,-0.00167602,0.000971521,0.00252823,81.13,-0.00354815,0.272708,-0.0454513
10.147,0.0377967,0.0162372,0.00112492,-0.00113628,0.000613592,0.00249982,81.13,-0.00357593,-0.0568141,0.0227256
10.157,0.0379538,0.0162021,0.000818123,-0.00176124,0.00107379,0.00301115,81.13,-0.00347778,-0.0909026,0.102265
10.167,0.0381108,0.0161677,0.00122718,-0.00127832,0.000869256,0.00298274,81.13,-0.00339321,0.284071,-0.170442
10.177,0.0382677,0.0161337,0.00102265,-0.000454513,0.00107379,0.00224416,81.13,-0.0034284,-0.159079,0.0113628
10.187,0.0384247,0.0161006,0.00076699,-0.00133513,0.00102265,0.00272708,81.3499,-0.00314444,-0.0909026,0.159079
10.197,0.0385816,0.0160688,-0.000102265,-0.00298274,0.00102265,0.00321,81.3499,-0.00313025,-0.284071,-0.0909026
10.207,0.0387383,0.0160377,-4.19225e-19,-0.00335203,0.00158511,0.0036361,81.3499,-0.00308333,0.374973,0.193168
10.217,0.038895,0.0160072,-0.000102265,-0.00301115,0.00158511,0.00477238,81.3499,-0.00298272,-0.329522,0.0227256
10.227,0.0390515,0.0159773,-0.000460194,-0.0040338,0.00153398,0.00445991,81.3499,-0.00297284,0.136354,-0.193168
10.237,0.039208,0.0159483,-0.000306796,-0.00383495,0.00143172,0.00321,81.3499,-0.00278333,-0.0568141,-0.0909026
10.247,0.0393644,0.0159203,-0.000613592,-0.00480079,0.00138058,0.00261345,81.3499,-0.00276173,-0.181805,0.0340885
10.257,0.0395207,0.015893,-0.000613592,-0.00627796,0.00122718,0.00213053,81.5697,-0.00267716,-0.102265,-0.113628
10.267,0.0396769,0.0158664,-0.000613592,-0.00585185,0.000971521,0.000738583,81.5697,-0.00258025,0.352247,-0.181805
10.277,0.0398332,0.0158407,-0.00076699,-0.00517008,0.000715858,-2.84071e-05,81.5697,-0.00250185,-0.261345,0.124991
10.287,0.0399895,0.0158163,-0.00112492,-0.00599389,0.000460194,0.000795397,81.5697,-0.00226111,0.0681769,0.136354
10.297,0.0401461,0.0157936,-0.00122718,-0.0052269,0.000357929,0.000624955,81.5697,-0.00214136,0.159079,-0.249982
