Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.465,-0.0339856,-0.0175221,0.00209644,0.0066977,0.00173851,0.00643305,-69.697,0.00232441,-0.207887,0.123161
14.475,-0.0341619,-0.0176447,0.00194304,0.00586606,0.00168738,0.00675141,-69.697,0.0017311,-0.155923,0.177071
14.485,-0.0343383,-0.017651,0.00224984,0.00586606,0.00189191,0.00788769,-69.697,0.00177678,0.128147,0.00662831
14.495,-0.0345147,-0.0178412,0.00271003,0.00693132,0.00163625,0.00754681,-69.697,0.00288172,0.054289,-0.26892
14.505,-0.0346909,-0.0180248,0.00255663,0.00664725,0.00132945,0.00601283,-69.697,0.00238203,-0.241144,-0.178018
14.515,-0.0348672,-0.0181385,0.00209644,0.00504699,0.00112492,0.00528371,-69.4772,0.00342284,-0.155292,-0.0151504
14.525,-0.0350434,-0.0182471,0.00209644,0.00440309,0.00122718,0.00545415,-69.4772,0.00298519,0.0568141,-0.0227256
14.535,-0.0352196,-0.0182175,0.00199417,0.00389177,0.00143172,0.0056246,-69.4772,0.00321296,-0.136354,0.0795397
14.545,-0.0353957,-0.0181858,0.0025055,0.00394858,0.00158511,0.00505646,-69.4772,0.00349012,0.238619,-0.261345
14.555,-0.0355719,-0.0181515,0.00260777,0.00499964,0.00199417,0.00454513,-69.4772,0.0037784,-0.0113628,0.227256
14.565,-0.0357479,-0.0181146,0.0026589,0.00437469,0.00173851,0.00448831,-69.697,0.00407654,-0.215894,-0.261345
14.575,-0.0359238,-0.018075,0.00286343,0.00420424,0.00184078,0.00357929,-69.697,0.0043037,0.249982,0.102265
14.585,-0.0360996,-0.0180334,0.0029657,0.00553937,0.00189191,0.00340885,-69.697,0.00444691,0.0568141,-0.113628
14.595,-0.0362755,-0.0179903,0.0023521,0.00499964,0.00199417,0.00306796,-69.697,0.00448765,-0.295433,0.0795397
14.605,-0.0364514,-0.0179461,0.00209644,0.00303955,0.00245437,0.00423265,-69.697,0.00464506,-0.136354,0.238619
14.615,-0.0366274,-0.0179011,0.00209644,0.00247141,0.00199417,0.00377814,-69.9169,0.0045784,0.147717,-0.488601
14.625,-0.0368035,-0.0178563,0.00245437,0.00346566,0.00138058,0.000994247,-69.9169,0.00451914,0.147717,-0.113628
14.635,-0.0369797,-0.017812,0.00240324,0.00411902,0.00122718,0.000511327,-69.9169,0.00437901,-0.0568141,0.193168
14.645,-0.0371561,-0.017769,0.00255663,0.00494283,0.000869256,0.000198849,-69.9169,0.00415617,0.238619,-0.249982
14.655,-0.0373328,-0.0177279,0.00260777,0.00576663,0.000613592,-0.00207371,-70.1368,0.0039463,-0.147717,-0.249982
14.665,-0.0375098,-0.0176887,0.0023521,0.00434628,0.000613592,-0.0032384,-70.1368,0.0037284,-0.261345,0.159079
14.675,-0.0376872,-0.0176515,0.00184078,0.00139195,0.000818123,-0.00278389,-70.1368,0.00352099,-0.386336,0.0340885
14.685,-0.037865,-0.0176161,0.00199417,-0.000142035,0.000920388,-0.00335203,-70.1368,0.00339321,0.284071,-0.193168
14.695,-0.038043,-0.0175821,0.00189191,0.00196009,0.000920388,-0.00414743,-70.3566,0.00327593,0.352247,0.0681769
14.705,-0.0382212,-0.0175494,0.00153398,0.00244301,0.00132945,-0.00374973,-70.3566,0.00317654,-0.409062,0.0795397
14.715,-0.0383995,-0.0175175,0.00132945,0.000284071,0.00163625,-0.00321,-70.3566,0.00315123,-0.113628,0.0340885
14.725,-0.0385778,-0.0174859,0.00102265,-0.00096584,0.00138058,-0.00269867,-70.3566,0.00318704,-0.0681769,0.0568141
14.735,-0.0387558,-0.017454,0.000818123,-0.00178964,0.00127832,-0.00269867,-70.3566,0.0032858,-0.0227256,-0.113628
14.745,-0.0389334,-0.017434,0.00076699,-0.00215894,0.00122718,-0.0032384,-70.5765,-0.000851852,0.0113628,-0.0113628
14.755,-0.0391106,-0.0174211,0.000715858,-0.00252823,0.00117605,-0.00264186,-70.5765,0.00294012,-0.0681769,0.204531
14.765,-0.0392873,-0.017404,0.000460194,-0.00340885,0.00102265,-0.00224416,-70.5765,0.000368519,-0.113628,-0.181805
14.775,-0.0394636,-0.0173924,0.000204531,-0.00389177,0.000920388,-0.00392017,-70.5765,0.00163704,0.0795397,-0.249982
14.785,-0.0396394,-0.0173766,2.08167e-18,-0.00428946,0.00122718,-0.0048292,-70.5765,0.00184506,-0.159079,0.170442
14.795,-0.039815,-0.0173716,-5.11327e-05,-0.00488601,0.00148285,-0.00386336,-70.7964,-0.00226481,0.0795397,0.124991
14.805,-0.0399904,-0.0173774,-0.000153398,-0.00417584,0.00168738,-0.00252823,-70.7964,9.69136e-05,0.136354,0.159079
14.815,-0.0401657,-0.0173835,5.11327e-05,-0.00357929,0.00204531,-0.00107947,-70.7964,-0.00194444,-0.0454513,0.0909026
14.825,-0.040341,-0.0173942,-5.11327e-05,-0.00451672,0.00219871,8.52212e-05,-70.7964,-0.000625309,-0.238619,0.0795397
14.835,-0.0405161,-0.0174009,-0.000409062,-0.00582345,0.00214757,0.000937433,-70.7964,-0.000448148,6.38699e-14,0.0227256
14.845,-0.0406912,-0.0174057,-0.000153398,-0.00553937,0.00209644,0.00139195,-70.7964,-0.000269136,0.170442,0.0113628
14.855,-0.0408661,-0.0174088,-0.000357929,-0.005653,0.00240324,0.00252823,-70.7964,-0.000119753,-0.238619,0.238619
14.865,-0.041041,-0.0174104,-0.000664725,-0.00647681,0.0028123,0.00380654,-71.0162,9.87654e-06,0.0909026,-0.0454513
14.875,-0.0412158,-0.0174106,-0.000664725,-0.00667566,0.0026589,0.00329522,-71.0162,0.000169136,-0.113628,-0.181805
14.885,-0.0413905,-0.0174093,-0.000715858,-0.00744265,0.00219871,0.00147717,-71.0162,0.000310494,-0.0340885,-0.249982
14.895,-0.0415652,-0.0174068,-0.000409062,-0.0076415,0.00199417,0.000710176,-71.0162,0.00035679,0.0454513,0.227256
14.905,-0.0417398,-0.0174037,-0.000306796,-0.00735743,0.00158511,0.000596548,-71.0162,0.000373457,0.0454513,-0.238619
14.915,-0.0419144,-0.0174001,-0.000511327,-0.00718698,0.00184078,-8.52212e-05,-71.0162,0.000427778,-0.0227256,0.147717
14.925,-0.0420891,-0.0173964,-0.000613592,-0.00715858,0.00209644,0.000852212,-71.0162,0.000352469,0.0227256,0.113628
14.935,-0.0422638,-0.0173929,-0.000613592,-0.00758468,0.00245437,0.00156239,-71.2361,0.000359877,-0.147717,2.58953e-14
14.945,-0.0424386,-0.0173894,-0.00076699,-0.00914707,0.0026589,0.0024146,-71.2361,0.000333951,-0.204531,0.170442
14.955,-0.0426135,-0.0173862,-0.000818123,-0.00982884,0.00317023,0.00445991,-71.2361,0.000274691,0.181805,0.261345
14.965,-0.0427885,-0.0173833,-0.000715858,-0.00838008,0.0026589,0.00505646,-71.2361,0.000259259,0.227256,-0.318159
14.975,-0.0429634,-0.0173806,-0.000613592,-0.00732902,0.0026589,0.00392017,-71.2361,0.00027284,-0.0795397,0.0227256
14.985,-0.0431384,-0.017378,-0.000511327,-0.00713017,0.0028123,0.00383495,-71.2361,0.000245679,0.0681769,4.96245e-14
14.995,-0.0433134,-0.0173754,-0.000511327,-0.00769831,0.00301683,0.00389177,-71.2361,0.000261111,-0.272708,0.0340885
15.005,-0.0434884,-0.0173729,-0.000409062,-0.00866415,0.00199417,0.0016192,-71.456,0.000254321,0.113628,-0.647681
15.015,-0.0436633,-0.0173704,-0.000153398,-0.0080392,0.00132945,-0.00147717,-71.456,0.000219753,0.0909026,0.136354
15.025,-0.0438382,-0.0173682,0.000460194,-0.00701654,0.00153398,-0.0011931,-71.456,0.000196914,0.136354,0.136354
15.035,-0.0440133,-0.0173663,0.000204531,-0.00704495,0.00153398,-0.000880619,-71.456,0.00015,-0.249982,-0.0454513
15.045,-0.0441884,-0.0173648,-0.000102265,-0.00735743,0.00148285,-0.00127832,-71.456,0.000119753,0.215894,-0.0568141
15.055,-0.0443638,-0.0173635,-0.000204531,-0.00639159,0.00148285,-0.00227256,-71.456,9.25926e-05,-1.25963e-13,-0.170442
15.065,-0.0445393,-0.0173625,0.000153398,-0.00570982,0.00122718,-0.00261345,-71.6758,7.40741e-05,0.124991,0.193168
15.075,-0.0447152,-0.0173619,0.00056246,-0.00511327,0.00168738,-0.000227256,-71.6758,-3.08642e-06,-0.0568141,0.431787
15.085,-0.0448915,-0.0173619,0.000664725,-0.00497123,0.00148285,0.00136354,-71.6758,-9.07407e-05,0.0568141,-0.261345
15.095,-0.0450683,-0.0173626,0.000664725,-0.00499964,0.00173851,0.00170442,-71.6758,-0.000141358,-0.102265,0.284071
15.105,-0.0452456,-0.0173639,0.000920388,-0.00499964,0.00209644,0.00377814,-71.6758,-0.000190123,0.124991,0.136354
15.115,-0.0454235,-0.0173656,0.000920388,-0.00414743,0.00230097,0.00480079,-71.6758,-0.000239506,0.0681769,-0.0454513
15.125,-0.0456019,-0.0173678,0.000971521,-0.00289752,0.00224984,0.00437469,-71.6758,-0.000261728,0.193168,-0.159079
15.135,-0.0457809,-0.0173704,0.00153398,-0.00142035,0.00199417,0.0032384,-71.8957,-0.000320988,0.0568141,-0.102265
15.145,-0.0459604,-0.0173736,0.00107379,-0.00164761,0.00209644,0.00295433,-71.8957,-0.000414815,-0.249982,0.124991
15.155,-0.0461406,-0.0173777,0.00112492,-0.00178964,0.00132945,0.00136354,-71.8957,-0.000535185,0.261345,-0.545415
15.165,-0.0463215,-0.017383,0.00076699,-0.00116469,0.00138058,-0.00107947,-71.8957,-0.000701235,-0.159079,0.147717
15.175,-0.0465032,-0.01739,0.000409062,-0.00173283,0.00153398,-0.000170442,-71.8957,-0.000941975,0.0113628,0.238619
15.185,-0.0466858,-0.0173994,0.000357929,-0.00147717,0.00184078,0.00133513,-71.8957,-0.0012821,0.0795397,0.0909026
15.195,-0.0468693,-0.0174117,0.000613592,-0.000681769,0.00189191,0.00196009,-71.8957,-0.00160802,0.102265,-0.0454513
15.205,-0.0470538,-0.0174271,0.000971521,0.000426106,0.00194304,0.00207371,-71.8957,-0.00194938,0.113628,0.0227256
15.215,-0.0472395,-0.017446,0.00117605,0.00170442,0.00163625,0.00193168,-71.8957,-0.00234877,0.113628,-0.0909026
15.225,-0.0474263,-0.0174685,0.00117605,0.00267026,0.00158511,0.00170442,-72.1156,-0.00270494,0.0113628,0.0568141
15.235,-0.0476145,-0.0174947,0.00112492,0.00309637,0.00138058,0.00102265,-72.1156,-0.00312284,0.0113628,-0.238619
15.245,-0.0478038,-0.0175243,0.00117605,0.00338044,0.00178964,0.000397699,-72.1156,-0.00336481,0.0113628,0.181805
15.255,-0.0479944,-0.017557,0.00117605,0.0036361,0.00214757,0.0011931,-72.1156,-0.00371914,0.0227256,0.0340885
15.265,-0.0481859,-0.0175924,0.000869256,0.00289752,0.00271003,0.00170442,-72.1156,-0.00380556,-0.249982,0.0568141
15.275,-0.0483785,-0.0176298,0.00102265,0.0024146,0.00260777,0.00153398,-72.1156,-0.00410864,0.227256,-0.159079
15.285,-0.0485717,-0.0176692,0.00076699,0.00329522,0.0029657,0.00167602,-72.1156,-0.00415185,-0.0113628,0.238619
15.295,-0.0487652,-0.0177097,0.000920388,0.00315318,0.00260777,0.00198849,-72.1156,-0.00422407,-0.0681769,-0.227256
15.305,-0.0489589,-0.0177509,0.000869256,0.00318159,0.00317023,0.00167602,-72.1156,-0.0042179,0.0909026,0.181805
15.315,-0.0491524,-0.0177919,0.000715858,0.00374973,0.00311909,0.00150557,-72.1156,-0.00408889,0.0340885,-0.261345
15.325,-0.0493458,-0.0178327,0.000357929,0.00332362,0.00332362,0.0011931,-72.1156,-0.00417037,-0.193168,0.261345
15.335,-0.0495391,-0.0178735,0.000715858,0.00332362,0.00311909,0.00247141,-72.1156,-0.00409568,0.261345,0.0340885
15.345,-0.0497322,-0.017914,0.00076699,0.00377814,0.00342589,0.00355088,-72.1156,-0.0040642,-0.204531,0.170442
15.355,-0.0499252,-0.0179543,0.000971521,0.00329522,0.00322136,0.00460194,-72.1156,-0.00406975,0.102265,-0.0227256
15.365,-0.0501182,-0.0179947,0.00102265,0.0040338,0.00322136,0.00423265,-72.1156,-0.00412099,0.0909026,-0.159079
15.375,-0.0503113,-0.0180352,0.000715858,0.00406221,0.00291456,0.00275548,-72.1156,-0.00408642,-0.147717,-0.193168
15.385,-0.0505046,-0.0180757,0.000357929,0.00298274,0.00306796,0.0016192,-72.1156,-0.0041321,-0.113628,0.0340885
15.395,-0.0506979,-0.0181164,0.00076699,0.00343725,0.00291456,0.000994247,-72.1156,-0.00411049,0.329522,-0.113628
15.405,-0.0508916,-0.0181573,0.000511327,0.00423265,0.00209644,-0.00170442,-72.1156,-0.00423395,-0.215894,-0.511327
15.415,-0.0510855,-0.0181989,0.000409062,0.0032384,0.00194304,-0.00312478,-72.1156,-0.00425432,-0.0454513,0.454513
15.425,-0.0512798,-0.0182411,0.000357929,0.00275548,0.00173851,-0.00213053,-72.1156,-0.00438395,-0.0227256,-0.170442
15.435,-0.0514745,-0.0182843,0.000102265,0.0020169,0.00178964,-0.00284071,-72.1156,-0.00448519,-0.124991,5.9508e-14
15.445,-0.0516699,-0.0183286,0.000102265,0.00150557,0.00168738,-0.00340885,-72.1156,-0.00464383,0.0795397,-0.113628
15.455,-0.0518658,-0.0183743,-0.000102265,0.0011931,0.00184078,-0.00190327,-72.1156,-0.00482037,-0.136354,0.590867
15.465,-0.0520626,-0.0184219,0.000511327,0.00127832,0.00178964,0.00124991,-72.1156,-0.00504938,0.227256,0.0113628
15.475,-0.0522605,-0.0184716,0.000818123,0.00153398,0.00163625,0.00102265,-72.1156,-0.00532593,-0.215894,-0.295433
15.485,-0.0524595,-0.0185237,0.000613592,0.000909026,0.00158511,-3.95517e-16,-72.1156,-0.00556173,0.0909026,0.0568141
15.495,-0.0526597,-0.0185782,0.000460194,0.00142035,0.00127832,-0.000312478,-72.1156,-0.00580741,0.0568141,-0.102265
15.505,-0.0528611,-0.018635,0.000102265,0.0012215,0.00138058,-0.000539734,-72.1156,-0.00602407,-0.147717,0.102265
15.515,-0.0530636,-0.0186938,0.000153398,0.000198849,0.00168738,0.000710176,-71.8957,-0.00617593,-0.0795397,0.227256
15.525,-0.0532669,-0.0187539,0.000102265,-0.000937433,0.00153398,0.000568141,-71.8957,-0.00619321,-0.136354,-0.397699
15.535,-0.0534706,-0.0188143,5.11327e-05,-0.00178964,0.00158511,-0.000340885,-71.8957,-0.00608457,0.0340885,0.249982
15.545,-0.0536745,-0.0188741,5.11327e-05,-0.00178964,0.00173851,0.000255663,-71.8957,-0.00597963,0.0340885,-0.102265
15.555,-0.053878,-0.0189323,0.000306796,-0.00170442,0.00132945,-0.00133513,-71.8957,-0.00560741,-2.37242e-14,-0.318159
15.565,-0.0540812,-0.0189881,0.00056246,-0.00127832,0.00132945,-0.00289752,-71.8957,-0.00541543,0.113628,0.0795397
15.575,-0.0542834,-0.0190413,0.000409062,-0.0011931,0.00138058,-0.00264186,-71.8957,-0.00496605,-0.147717,0.0909026
15.585,-0.0544849,-0.0190911,0.000511327,-0.00244301,0.00112492,-0.00235779,-71.8957,-0.00470185,-0.159079,-0.0227256
15.595,-0.0546855,-0.0191381,0.000204531,-0.00284071,0.00127832,-0.00232938,-71.8957,-0.00438827,0.170442,0.0227256
15.605,-0.0548855,-0.0191821,0.000306796,-0.00224416,0.00127832,-0.00096584,-71.8957,-0.00409506,-0.0113628,0.329522
15.615,-0.055085,-0.0192234,0.000255663,-0.00173283,0.00168738,0.000880619,-71.8957,-0.00389753,0.124991,-0.0113628
15.625,-0.055284,-0.019262,0.000204531,-0.000738583,0.00153398,0.000539734,-71.6758,-0.00350988,0.0681769,-0.215894
15.635,-0.0554825,-0.0192975,-5.11327e-05,-0.000738583,0.00173851,-0.000340885,-71.6758,-0.00327346,-0.159079,0.0227256
15.645,-0.0556808,-0.0193304,0.000204531,-0.00124991,0.00148285,-0.000852212,-71.6758,-0.00302099,0.0454513,-0.113628
15.655,-0.055879,-0.0193608,0.000511327,-0.0012215,0.00214757,-0.000284071,-71.6758,-0.00277222,-0.0227256,0.340885
15.665,-0.0560771,-0.0193887,0.000102265,-0.00232938,0.0025055,0.0020169,-71.6758,-0.00249568,-0.261345,0.159079
15.675,-0.0562752,-0.0194139,0.000613592,-0.00247141,0.0026589,0.00312478,-71.6758,-0.00225741,0.36361,-0.0568141
15.685,-0.0564734,-0.0194366,0.000869256,-0.00076699,0.00255663,0.00326681,-71.6758,-0.00195556,0.0227256,-4.1626e-14
15.695,-0.0566719,-0.019457,0.000409062,-0.00139195,0.00255663,0.00264186,-71.6758,-0.00187222,-0.295433,-0.204531
15.705,-0.0568706,-0.0194753,0.00056246,-0.00215894,0.00291456,0.00190327,-71.6758,-0.00150062,0.181805,0.0909026
15.715,-0.0570696,-0.0194916,0.000664725,-0.000937433,0.00327249,0.00178964,-71.6758,-0.00156173,0.147717,-0.0909026
15.725,-0.0572691,-0.0195071,0.00117605,0.000255663,0.0029657,0.00110787,-71.6758,-0.00140247,0.0681769,-0.0454513
15.735,-0.0574692,-0.019522,0.00143172,0.00147717,0.00306796,0.000454513,-71.6758,-0.0015358,0.147717,-0.0681769
15.745,-0.05767,-0.0195376,0.00127832,0.0016192,0.00306796,0.000738583,-71.6758,-0.00167531,-0.249982,0.215894
15.755,-0.0578715,-0.0195544,0.00148285,0.00124991,0.00311909,0.000624955,-71.6758,-0.00187346,0.181805,-0.306796
15.765,-0.0580736,-0.0195729,0.00158511,0.00227256,0.0028123,-0.000852212,-71.6758,-0.00210864,0.0568141,-3.09481e-14
15.775,-0.058276,-0.0195927,0.00138058,0.0028123,0.00286343,-0.00124991,-71.6758,-0.00208333,0.0113628,-0.0113628
15.785,-0.0584786,-0.0196131,0.00153398,0.00258504,0.00286343,-0.00102265,-71.6758,-0.0021284,-0.124991,0.124991
15.795,-0.0586809,-0.0196335,0.00148285,0.00198849,0.0029657,-0.000937433,-71.6758,-0.00203889,-6.23699e-14,-0.136354
15.805,-0.0588827,-0.0196531,0.00132945,0.00133513,0.0028123,-0.00130672,-71.6758,-0.00183642,-0.136354,0.0681769
15.815,-0.0590835,-0.0196709,0.00127832,0.000624955,0.00271003,-0.00127832,-71.6758,-0.00154444,0.0340885,-0.0568141
15.825,-0.0592834,-0.0196862,0.00138058,0.00133513,0.00306796,-0.000369292,-71.6758,-0.00122099,0.204531,0.318159
15.835,-0.0594821,-0.0196987,0.00163625,0.00309637,0.0026589,-0.000142035,-71.6758,-0.000944444,0.181805,-0.397699
15.845,-0.0596798,-0.0197088,0.00204531,0.00389177,0.00214757,-0.00204531,-71.6758,-0.000750617,-0.136354,-0.0340885
15.855,-0.0598766,-0.0197164,0.00184078,0.0036361,0.00230097,-0.000710176,-71.6758,-0.000411728,0.0227256,0.511327
15.865,-0.0600726,-0.0197212,0.00173851,0.00372132,0.00209644,0.00102265,-71.6758,-0.000211728,-0.0113628,-0.238619
15.875,-0.0602678,-0.0197238,0.00168738,0.00369292,0.00168738,5.68141e-05,-71.6758,3.33333e-05,-7.66202e-14,-0.0795397
15.885,-0.0604624,-0.0197239,0.00158511,0.00394858,0.00153398,-0.000596548,-71.6758,0.000280864,0.0681769,-0.0454513
15.895,-0.0606564,-0.0197216,0.00163625,0.00428946,0.00107379,-0.00142035,-71.6758,0.000552469,-0.0113628,-0.113628
15.905,-0.0608498,-0.0197165,0.00153398,0.00445991,0.00107379,-0.00215894,-71.6758,0.000839506,0.0340885,0.0113628
15.915,-0.0610428,-0.0197087,0.00138058,0.00332362,0.000920388,-0.00238619,-71.6758,0.00115185,-0.36361,-0.0113628
15.925,-0.0612353,-0.0196978,0.00153398,0.00173283,0.00076699,-0.00247141,-71.6758,0.00148148,0.102265,0.0227256
15.935,-0.0614276,-0.0196837,0.00184078,0.00275548,0.000511327,-0.00275548,-71.6758,0.0018,0.261345,-0.0909026
15.945,-0.0616198,-0.0196666,0.00168738,0.00369292,0.000511327,-0.00258504,-71.6758,0.0021037,-0.113628,0.181805
15.955,-0.0618119,-0.0196466,0.00143172,0.00357929,5.11327e-05,-0.00289752,-71.6758,0.0023463,0.0454513,-0.318159
15.965,-0.0620041,-0.0196243,0.00184078,0.00434628,-0.000153398,-0.00485761,-71.6758,0.00251605,0.136354,-0.102265
15.975,-0.0621965,-0.0196006,0.00158511,0.00454513,-0.000102265,-0.00505646,-71.6758,0.00253025,-0.170442,0.204531
15.985,-0.0623894,-0.0195766,0.00153398,0.00400539,-0.000153398,-0.00460194,-71.6758,0.00238333,0.0454513,-0.0909026
15.995,-0.0625829,-0.0195534,0.00158511,0.00420424,5.11327e-05,-0.00480079,-71.6758,0.00225679,0.0227256,0.0454513
16.005,-0.062777,-0.019532,0.00158511,0.00386336,0.000153398,-0.00380654,-71.6758,0.00184198,-0.124991,0.215894
16.015,-0.0629718,-0.0195131,0.00178964,0.00332362,-0.000306796,-0.00374973,-71.8957,0.0016537,0.0340885,-0.318159
16.025,-0.063167,-0.019497,0.00132945,0.00286911,5.11327e-05,-0.00428946,-71.8957,0.00121728,-0.124991,0.238619
16.035,-0.0633627,-0.019484,0.00117605,0.00196009,0.000102265,-0.00301115,-71.8957,0.00100741,-0.0454513,0.0681769
16.045,-0.0635586,-0.0194732,0.00127832,0.00238619,-0.000102265,-0.00326681,-71.8957,0.000851852,0.238619,-0.227256
16.055,-0.0637544,-0.0194639,0.00127832,0.00303955,-0.000153398,-0.00411902,-71.8957,0.000787037,-0.136354,0.0568141
16.065,-0.0639499,-0.0194551,0.00127832,0.00272708,0.000204531,-0.00409062,-71.8957,0.000900617,0.0454513,-0.0113628
16.075,-0.0641448,-0.0194462,0.00117605,0.00278389,0.00056246,-0.00329522,-71.8957,0.000887037,-0.0340885,0.238619
16.085,-0.0643389,-0.0194369,0.00117605,0.00309637,0.000102265,-0.00352247,-71.8957,0.00105679,0.124991,-0.409062
16.095,-0.0645322,-0.0194263,0.00122718,0.00321,0.000153398,-0.00440309,-71.8957,0.00122901,-0.147717,0.284071
16.105,-0.0647248,-0.0194144,0.00153398,0.00272708,0.000409062,-0.00420424,-71.8957,0.00136667,0.0454513,-0.249982
16.115,-0.0649168,-0.0194012,0.00143172,0.00335203,0.00056246,-0.00539734,-71.8957,0.00149938,0.136354,1.51701e-13
16.125,-0.0651082,-0.0193867,0.00138058,0.00292593,0.000255663,-0.00627796,-71.8957,0.00161543,-0.318159,-0.159079
16.135,-0.0652991,-0.019371,0.00148285,0.00156239,0.000306796,-0.00667566,-71.8957,0.00172593,0.0568141,0.170442
16.145,-0.0654897,-0.0193539,0.00112492,0.00178964,0.000255663,-0.00624955,-71.8957,0.00194321,0.0795397,-0.0568141
16.155,-0.0656799,-0.0193354,0.00117605,0.00187487,-0.000255663,-0.00786875,-71.8957,0.00198951,-0.0681769,-0.374973
16.165,-0.0658698,-0.0193158,0.00076699,0.000795397,0.000102265,-0.00928911,-72.1156,0.00216667,-0.204531,0.193168
16.175,-0.0660594,-0.0192946,0.000357929,-0.00153398,0.000357929,-0.00786875,-72.1156,0.0023358,-0.295433,0.249982
16.185,-0.066249,-0.0192718,0.000306796,-0.00329522,0.000511327,-0.0068461,-72.1156,0.00249012,0.0681769,-0.102265
16.195,-0.0664386,-0.0192476,0.00112492,-0.00167602,0.000971521,-0.00630637,-72.1156,0.00263395,0.499964,0.193168
16.205,-0.0666284,-0.019222,0.00138058,0.000198849,0.00112492,-0.00539734,-72.1156,0.00274506,-0.193168,-0.0568141
16.215,-0.0668184,-0.0191955,0.00158511,-8.52212e-05,0.00117605,-0.00488601,-72.1156,0.00275062,0.0340885,0.136354
16.225,-0.0670088,-0.0191689,0.00148285,0.000227256,0.00107379,-0.00460194,-72.1156,0.00266296,0.0227256,-0.147717
16.235,-0.0671999,-0.0191432,0.00153398,0.000170442,0.00117605,-0.00488601,-72.1156,0.00245062,-0.0681769,0.0795397
16.245,-0.0673916,-0.0191194,0.00112492,-0.000653362,0.00122718,-0.00471557,-72.1156,0.00212963,-0.136354,-0.0454513
16.255,-0.0675842,-0.0190984,0.000818123,-0.00144876,0.00143172,-0.00426106,-72.3354,0.00174444,0.0113628,0.170442
16.265,-0.0677775,-0.019081,0.000818123,-0.00142035,0.00158511,-0.00321,-72.3354,0.00132284,0.0568141,0.0340885
16.275,-0.0679714,-0.0190673,0.000664725,-0.00167602,0.00122718,-0.00417584,-72.3354,0.000919753,-0.124991,-0.374973
16.285,-0.0681659,-0.0190573,0.000920388,-0.00213053,0.00127832,-0.00474398,-72.3354,0.000590741,0.0568141,0.36361
16.295,-0.0683608,-0.0190505,0.00117605,-0.00224416,0.000971521,-0.0032384,-72.3354,0.00032037,-0.0681769,-0.0113628
16.305,-0.0685558,-0.0190463,0.00117605,-0.00215894,0.00102265,-0.00332362,-72.3354,0.000164198,0.124991,-0.0909026
16.315,-0.0687507,-0.0190438,0.00112492,-0.00164761,0.00076699,-0.00369292,-72.3354,8.2716e-05,-0.0227256,6.97911e-14
16.325,-0.0689451,-0.019042,0.000920388,-0.00193168,0.000818123,-0.00295433,-72.3354,0.000122222,-0.0795397,0.215894
16.335,-0.0691388,-0.0190403,0.000920388,-0.00204531,0.00076699,-0.00198849,-72.3354,0.000211111,0.0795397,-0.0568141
16.345,-0.0693316,-0.0190379,0.00102265,-0.00170442,0.00112492,-0.000710176,-72.3354,0.000345679,-4.26326e-15,0.340885
16.355,-0.0695233,-0.0190344,0.00107379,-0.00142035,0.00138058,0.00102265,-72.3354,0.000498148,0.0568141,-0.0681769
16.365,-0.069714,-0.0190297,0.00107379,-0.000937433,0.00153398,0.00150557,-72.3354,0.00060679,0.0340885,0.0795397
16.375,-0.0699037,-0.0190238,0.00127832,-0.000681769,0.00138058,0.00187487,-72.3354,0.000751235,-0.0113628,-0.0681769
16.385,-0.0700927,-0.0190167,0.00143172,-0.000937433,0.00194304,0.00306796,-72.3354,0.00087037,-0.0795397,0.36361
16.395,-0.070281,-0.0190085,0.00132945,-0.00113628,0.00245437,0.00528371,-72.5553,0.000938272,0.0568141,0.0454513
16.405,-0.0704689,-0.0189994,0.00107379,-0.00096584,0.00255663,0.00661884,-72.5553,0.00105494,-0.0113628,0.136354
16.415,-0.0706563,-0.0189891,0.000818123,-0.00210212,0.00245437,0.00744265,-72.5553,0.00118086,-0.295433,-0.0795397
16.425,-0.0708433,-0.0189776,0.00107379,-0.00235779,0.00230097,0.00695973,-72.5553,0.00133272,0.374973,-0.113628
16.435,-0.07103,-0.0189644,0.000818123,-0.00147717,0.00240324,0.00681769,-72.5553,0.00154198,-0.204531,0.113628
16.445,-0.0712166,-0.0189496,0.000511327,-0.00269867,0.00224984,0.00659044,-72.5553,0.00168395,-0.113628,-0.193168
16.455,-0.0714033,-0.0189334,0.000664725,-0.00292593,0.00260777,0.00633477,-72.5553,0.00180247,0.147717,0.193168
16.465,-0.07159,-0.018916,0.00117605,-0.00196009,0.00260777,0.00772672,-72.5553,0.00189074,0.102265,0.147717
16.475,-0.071777,-0.0188979,0.00163625,-6.07924e-16,0.00230097,0.0072438,-72.5553,0.00191111,0.340885,-0.397699
16.485,-0.0719644,-0.0188795,0.00178964,0.00187487,0.00209644,0.00545415,-72.5553,0.0018642,-0.0681769,0.0340885
16.495,-0.0721522,-0.0188616,0.00153398,0.00127832,0.00214757,0.00582345,-72.5553,0.00170123,-0.227256,0.170442
16.523,-0.0723534,-0.0186581,0.00153398,0.000753534,0.00204531,0.00629291,-72.7752,2.60302e-05,-0.0683343,0.0108277
16.53,-0.072554,-0.0184841,0.00194304,0.00128109,0.00194304,0.00545693,-72.7752,0.000931661,-0.0502465,-0.125758
