Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.847,0.18146,0.0582125,-0.00173851,-0.0516724,-0.00143172,-0.0297706,119.606,0.00378395,-0.0113628,0.0909026
14.857,0.182063,0.0582488,-0.00153398,-0.0504509,-0.00184078,-0.0294581,119.606,0.0038963,0.238619,0.0795397
14.867,0.182666,0.0582865,-0.00112492,-0.0485477,-0.00240324,-0.0284355,119.606,0.00395247,0.102265,0.181805
14.877,0.183269,0.0583245,-0.00158511,-0.0477238,-0.0028123,-0.0287479,119.606,0.00381049,-0.0568141,-0.374973
14.887,0.183872,0.0583635,-0.00148285,-0.0461615,-0.00322136,-0.0308785,119.606,0.00428086,0.397699,-0.0909026
14.897,0.184476,0.0584051,-0.00117605,-0.0435196,-0.00352816,-0.0319863,119.606,0.00442716,0.0795397,-0.0454513
14.907,0.185081,0.0584489,-0.00122718,-0.0419288,-0.00332362,-0.0317875,119.606,0.00475309,0.124991,0.215894
14.917,0.185686,0.0584954,-0.00117605,-0.040338,-0.00311909,-0.0310773,119.606,0.00503642,0.113628,-0.0681769
14.927,0.186292,0.0585442,-0.00102265,-0.0387188,-0.00393722,-0.0338044,119.606,0.00518704,0.147717,-0.681769
14.937,0.186899,0.0585945,-0.00143172,-0.0382643,-0.00434628,-0.0379802,119.606,0.00521852,-0.204531,-0.0909026
14.947,0.187506,0.0586453,-0.00132945,-0.0393722,-0.00444854,-0.0380654,119.606,0.00516296,-0.102265,0.397699
14.957,0.188114,0.058696,-0.00132945,-0.03852,-0.00470421,-0.0374405,119.606,0.00512654,0.409062,-0.249982
14.967,0.188722,0.0587466,-0.00173851,-0.0372416,-0.0053178,-0.0383495,119.606,0.00511111,-0.215894,0.0568141
14.977,0.18933,0.0587981,-0.00112492,-0.0344293,-0.00542007,-0.0381507,119.606,0.00545309,0.931751,0.0340885
14.987,0.189938,0.0588508,-0.00112492,-0.0296001,-0.00552233,-0.0381223,119.606,0.00533951,-0.0909026,-0.0340885
14.997,0.190547,0.0589043,-0.00143172,-0.0281798,-0.00582913,-0.0407073,119.606,0.0056463,0.136354,-0.647681
15.007,0.191157,0.0589595,-0.00117605,-0.0251402,-0.00577799,-0.0422129,119.606,0.00574753,0.454513,0.579504
15.017,0.191767,0.0590155,-0.00102265,-0.0213621,-0.00618706,-0.0407073,119.386,0.00571111,0.193168,-0.193168
15.027,0.192378,0.0590719,-0.00117605,-0.0202542,-0.00669838,-0.0424685,119.386,0.00580432,-0.249982,-0.284071
15.037,0.192989,0.0591275,-0.00163625,-0.0202826,-0.00669838,-0.0454513,119.386,0.00532346,0.159079,-0.340885
15.047,0.1936,0.059181,-0.00117605,-0.0172999,-0.00628932,-0.0458206,119.386,0.00529877,0.556778,0.545415
15.057,0.194211,0.0592339,-0.000818123,-0.0136638,-0.00628932,-0.043406,119.386,0.00529506,0.0681769,0.0340885
15.067,0.194823,0.0592867,-0.000920388,-0.0122434,-0.00618706,-0.0420708,119.386,0.00539259,0.0113628,0.181805
15.077,0.195434,0.0593404,-0.000818123,-0.0105958,-0.00669838,-0.0407641,119.386,0.0055463,0.261345,-8.7831e-15
15.087,0.196047,0.0593949,-0.000460194,-0.00829486,-0.00685178,-0.0409346,119.386,0.0056142,0.136354,-0.159079
15.097,0.196659,0.0594498,-0.000255663,-0.00636318,-0.00720971,-0.0410198,119.386,0.00557654,0.159079,0.159079
15.107,0.197273,0.0595044,0.000153398,-0.0040338,-0.00741424,-0.0397131,119.386,0.00542346,0.249982,0.147717
15.117,0.197886,0.0595576,5.11327e-05,-0.00298274,-0.00726084,-0.0377246,119.167,0.00519877,-0.227256,0.261345
15.127,0.198499,0.0596097,-0.000204531,-0.00315318,-0.00715858,-0.0351679,119.167,0.00520617,0.124991,0.204531
15.137,0.199112,0.05966,-0.000102265,-0.00235779,-0.00741424,-0.0338328,119.167,0.00473951,0.0340885,-0.102265
15.147,0.199726,0.0597084,-0.000255663,-0.0024146,-0.00756764,-0.0334635,119.167,0.0048358,-0.113628,0.0909026
15.157,0.20034,0.0597568,-0.000306796,-0.00321,-0.00731197,-0.0314466,119.167,0.00488827,-0.0795397,0.36361
15.167,0.200954,0.0598052,-0.00076699,-0.00346566,-0.00710744,-0.0299126,119.167,0.0049037,0.0795397,-0.193168
15.177,0.201568,0.059854,-0.000102265,-0.00170442,-0.00746537,-0.0302819,119.167,0.00502901,0.397699,0.0113628
15.187,0.202183,0.0599017,-1.70581e-18,-0.000880619,-0.00756764,-0.0293729,119.167,0.0044963,-0.386336,0.215894
15.197,0.202798,0.0599468,-0.000153398,-0.00181805,-0.00715858,-0.0261629,118.947,0.00433642,0.159079,0.52269
15.207,0.203413,0.0599899,0.000153398,-0.000142035,-0.00674952,-0.0229529,118.947,0.0040821,0.284071,-0.0227256
15.217,0.204028,0.0600308,0.000153398,0.00156239,-0.00644272,-0.0215325,118.947,0.00390679,1.30602e-13,0.147717
15.227,0.204643,0.0600703,-5.11327e-05,0.00150557,-0.00572686,-0.0198565,118.947,0.0038716,-0.147717,0.102265
15.237,0.205258,0.0601092,5.11327e-05,0.00215894,-0.00521553,-0.0181805,118.947,0.00393272,0.329522,0.170442
15.247,0.205874,0.0601484,-0.000153398,0.00411902,-0.00536893,-0.0165329,118.947,0.0039858,0.0568141,0.0795397
15.257,0.20649,0.0601876,-0.000102265,0.00494283,-0.00475534,-0.0147717,118.947,0.0039537,0.0113628,0.227256
15.267,0.207106,0.0602262,-1.73472e-18,0.00519849,-0.00403948,-0.0118173,118.947,0.00379568,-0.0340885,0.352247
15.277,0.207723,0.0602633,-0.000460194,0.00437469,-0.00337476,-0.00849371,118.947,0.00352284,-0.215894,0.215894
15.287,0.208339,0.0602982,-0.00056246,0.0032384,-0.0028123,-0.00531212,118.727,0.00325679,0.0113628,0.306796
15.297,0.208956,0.0603308,-0.000204531,0.00374973,-0.00260777,-0.00309637,118.727,0.00304321,0.204531,-0.0681769
15.307,0.209572,0.0603616,-0.000511327,0.0036077,-0.00214757,-0.00156239,118.727,0.00294877,-0.306796,0.284071
15.317,0.210188,0.0603916,-0.000409062,0.00204531,-0.00138058,0.00184646,118.727,0.00298395,-0.0227256,0.397699
15.327,0.210805,0.0604215,-0.000204531,0.00292593,-0.00107379,0.00477238,118.727,0.00301605,0.36361,0.0227256
15.337,0.211422,0.0604513,-1.73472e-18,0.00437469,-0.00076699,0.00641999,118.727,0.00300432,-0.102265,0.159079
15.347,0.21204,0.0604807,-0.000153398,0.00340885,-0.00076699,0.00772672,118.727,0.00287531,-0.227256,-0.0227256
15.357,0.212657,0.0605088,5.11327e-05,0.00301115,-0.000306796,0.00826645,118.727,0.00265741,0.215894,0.0454513
15.367,0.213274,0.060535,0.000511327,0.00437469,-0.000153398,0.00843689,118.727,0.00242778,0.124991,-0.0795397
15.377,0.213891,0.0605594,0.00076699,0.00508486,0.00056246,0.0107663,118.507,0.00223086,-0.0454513,0.693132
15.387,0.214508,0.0605821,0.000971521,0.0060507,0.00138058,0.0153966,118.507,0.00215494,0.249982,0.204531
15.397,0.215126,0.0606042,0.00117605,0.00718698,0.00255663,0.0187202,118.507,0.00219136,-0.0909026,0.295433
15.407,0.215743,0.0606262,0.00138058,0.00735743,0.00306796,0.0214473,118.507,0.00224383,0.0681769,0.0568141
15.417,0.216361,0.0606484,0.00173851,0.00891981,0.00393722,0.0244869,118.507,0.00225926,0.295433,0.488601
15.427,0.216979,0.0606703,0.00219871,0.00982884,0.00470421,0.0279809,118.507,0.00214815,-0.238619,0.0568141
15.437,0.217597,0.0606912,0.00286343,0.0102549,0.00557346,0.0302251,118.507,0.00193765,0.329522,0.238619
15.447,0.218215,0.0607115,0.00352816,0.0130672,0.00628932,0.0330658,118.507,0.00212037,0.284071,0.238619
15.457,0.218832,0.0607296,0.00388608,0.0144876,0.00639159,0.0343157,118.507,0.00120679,-0.170442,-0.204531
15.467,0.219449,0.060744,0.00460194,0.0150557,0.00690291,0.0353668,118.507,0.00132222,0.227256,0.397699
15.477,0.220066,0.0607579,0.00465307,0.0162772,0.0078233,0.0392585,118.507,0.00130247,-0.0340885,0.431787
15.487,0.220684,0.0607713,0.00506214,0.0177544,0.00874369,0.0426674,118.287,0.00133642,0.340885,0.0909026
15.497,0.221301,0.0607846,0.00598252,0.0198565,0.00899935,0.0431503,118.287,0.00133827,0.0113628,-0.272708
15.507,0.221918,0.0607976,0.00628932,0.0200554,0.00945955,0.0431503,118.287,0.00123951,-0.124991,0.238619
15.517,0.222534,0.0608096,0.00669838,0.0205667,0.00986861,0.0445138,118.287,0.00105247,0.238619,0.0340885
15.527,0.22315,0.0608198,0.00710744,0.0219587,0.0103799,0.0464739,118.287,0.000780247,0.0227256,0.386336
15.537,0.223766,0.0608277,0.0078233,0.0227825,0.0105333,0.0485192,118.287,0.000517901,0.0909026,-0.0909026
15.547,0.224381,0.0608335,0.00838576,0.0238051,0.0118117,0.0511895,118.287,0.000368519,0.0795397,0.659044
15.557,0.224996,0.0608378,0.00889709,0.0243732,0.0125275,0.0552801,118.287,0.0003,-0.0340885,0.0454513
15.567,0.225611,0.0608414,0.00945955,0.0254527,0.0132434,0.0568425,118.287,0.000288272,0.272708,0.0454513
15.577,0.226226,0.0608446,0.0103288,0.0283786,0.0137036,0.0578652,118.287,0.000287037,0.352247,0.0340885
15.597,0.226861,0.0604159,0.0106356,0.0296759,0.0140615,0.0588499,118.287,0.00431372,0.0176755,0.186855
15.607,0.227495,0.060004,0.0103288,0.0292971,0.0149819,0.0608384,118.507,0.0020559,0.145192,0.183068
15.617,0.228129,0.0600478,0.0108913,0.0299505,0.0151353,0.0621168,118.727,0.00190713,0.565616,-0.441887
15.627,0.228762,0.0600896,0.0111469,0.0322515,0.0151353,0.0610089,118.727,0.00166886,0.440625,-0.225994
15.637,0.229394,0.0601295,0.0116583,0.032848,0.0154932,0.0619179,118.727,0.00154232,0.0315634,0.205793
15.647,0.230027,0.060168,0.0122718,0.0330469,0.0157489,0.0638212,118.727,0.00147565,0.520165,-0.157817
15.657,0.230659,0.0602058,0.0124764,0.0345809,0.0166181,0.064787,118.727,0.00142442,0.304271,-0.0328259
15.667,0.23129,0.0602428,0.0126298,0.0346377,0.0163625,0.0642473,118.507,0.00136022,0.111103,-0.555516
15.677,0.231921,0.0602788,0.012732,0.0343536,0.0165159,0.0626281,118.507,0.00121639,0.33836,-0.0782772
15.687,0.232552,0.0603134,0.0128854,0.0352058,0.0166693,0.0618043,118.507,0.000998491,0.395174,-0.373711
15.697,0.233182,0.0603459,0.0129366,0.0356603,0.0166693,0.0600999,118.507,0.000702812,0.156554,-0.260082
15.707,0.233811,0.0603759,0.0129366,0.0357171,0.0165159,0.0595601,118.507,0.000427503,0.361085,-0.0441887
15.717,0.23444,0.0604036,0.0128343,0.0358308,0.0168738,0.0594181,118.507,0.000276269,0.145192,-0.271445
15.727,0.235068,0.0604299,0.0128854,0.0353762,0.0175385,0.0589068,118.507,0.0002238,0.270183,-0.123728
15.737,0.235696,0.0604555,0.0130388,0.0363989,0.0176919,0.0581114,118.507,0.000229973,0.54289,-0.373711
15.747,0.236325,0.0604814,0.0131411,0.0377908,0.0176919,0.0563501,118.507,0.000458368,0.213369,-0.294171
15.757,0.236951,0.0605058,0.0127832,0.0365978,0.0178964,0.0556968,118.507,-0.000366324,-0.10479,-0.0328259
15.767,0.237579,0.0605287,0.0131922,0.0364841,0.01851,0.0562649,118.287,0.000308985,0.736058,-0.08964
15.777,0.238206,0.0605524,0.0127832,0.0372227,0.0181521,0.0546457,118.287,-0.000122497,-0.127516,-0.69187
15.787,0.238832,0.060574,0.0126809,0.0354615,0.0175896,0.0512369,118.287,-0.000321262,0.236094,-0.294171
15.797,0.239459,0.0605948,0.0123741,0.034382,0.0169761,0.0488791,118.287,-0.000184225,0.0997403,-0.373711
15.807,0.240085,0.0606148,0.0120162,0.0333593,0.0170783,0.0479984,118.287,-0.00049904,0.281545,0.0921651
15.817,0.240711,0.0606339,0.0120673,0.0330469,0.0161068,0.046294,118.287,-0.000331139,0.236094,-0.816861
15.827,0.241337,0.0606534,0.0118628,0.031797,0.0156466,0.0428284,118.287,-0.000313855,-0.00252507,-0.112366
15.837,0.241963,0.060673,0.011965,0.0305186,0.0151353,0.0405558,118.287,-0.00030583,0.33836,-0.566878
15.847,0.242589,0.060693,0.0118628,0.0301209,0.0152375,0.0376583,118.287,-0.000182373,0.156554,-0.203268
15.857,0.243215,0.060712,0.0118117,0.0292687,0.0150841,0.0349312,118.287,-0.000696571,0.213369,-0.589604
15.867,0.24384,0.0607288,0.0120162,0.0290131,0.0145217,0.0313235,118.287,-0.000761385,0.315634,-0.339622
15.877,0.244465,0.0607445,0.0122718,0.0289847,0.0142149,0.0283124,118.067,-0.000812003,0.213369,-0.441887
15.887,0.24509,0.0607599,0.0120162,0.0276211,0.0141638,0.0255853,118.067,-0.000746571,-0.0366135,-0.260082
15.897,0.245695,0.0607492,0.0121184,0.0255474,0.0139081,0.0230002,118.067,-0.00955521,0.167917,-0.475976
15.907,0.2463,0.0607116,0.0127832,0.0250077,0.0140615,0.0206425,118.067,-0.00541077,0.383811,-0.157817
15.917,0.246906,0.0606838,0.012323,0.0239566,0.013499,0.0192221,118.067,-0.00464842,-0.10479,-0.328259
15.927,0.247511,0.0606582,0.0123741,0.0214852,0.0131411,0.0169779,118.067,-0.00491818,0.145192,-0.396436
15.937,0.248116,0.0606319,0.012323,0.0206614,0.0128343,0.0138532,118.067,-0.00505274,0.361085,-0.510064
15.947,0.248721,0.0606052,0.011965,0.0195819,0.012323,0.00990459,118.067,-0.00495089,-0.0593392,-0.521427
15.957,0.249325,0.060578,0.0121696,0.0171673,0.011556,0.00649575,118.067,-0.00527743,0.111103,-0.294171
15.967,0.249929,0.06055,0.0123741,0.0162299,0.0113003,0.00439362,118.287,-0.00503176,0.372448,-0.24872
15.977,0.250534,0.0605235,0.0123741,0.0157754,0.0106867,0.00206425,118.287,-0.00481447,0.0997403,-0.45325
15.987,0.251139,0.0604986,0.0122207,0.014213,0.00961295,-0.00188433,118.287,-0.00461077,0.0997403,-0.635055
15.997,0.251745,0.0604761,0.0121184,0.0121393,0.00869256,-0.00574769,118.287,-0.00420706,0.0202006,-0.282808
16.007,0.25235,0.060455,0.0118628,0.00972468,0.0081301,-0.00972468,118.287,-0.00449657,0.0770147,-0.737321
16.017,0.252956,0.0604335,0.0116583,0.00762256,0.00741424,-0.0145823,118.287,-0.00441941,0.122466,-0.385073
16.027,0.253561,0.0604123,0.0117605,0.00611699,0.00608479,-0.0193547,118.287,-0.00446571,0.213369,-0.748684
16.037,0.254166,0.060391,0.0120162,0.00472504,0.00521553,-0.0241839,118.287,-0.0044441,0.0883775,-0.294171
16.047,0.254771,0.0608017,0.0111469,0.00254717,0.00449968,-0.026731,118.287,-0.00840165,-0.304271,-0.333309
16.057,0.255376,0.061196,0.0108401,0.00076699,0.00373269,-0.0299694,118.067,-0.00607346,0.261345,-0.511327
16.067,0.255982,0.0611349,0.00997087,-0.00096584,0.00306796,-0.0335487,117.847,-0.00594568,-0.636318,0.0113628
16.077,0.256589,0.0610757,0.00991974,-0.00386336,0.00306796,-0.0339748,117.847,-0.00576914,0.181805,0.181805
16.087,0.257195,0.061018,0.00981748,-0.00460194,0.00322136,-0.0338612,117.847,-0.00570432,-0.204531,-0.0909026
16.097,0.257801,0.0609603,0.00961295,-0.00681769,0.00286343,-0.0352247,117.847,-0.00593889,-0.227256,-0.227256
16.107,0.258407,0.0609028,0.00930615,-0.00869256,0.00224984,-0.0386052,117.847,-0.00564012,-0.0454513,-0.52269
16.117,0.259013,0.0608463,0.00925502,-0.00943114,0.00224984,-0.0403096,117.847,-0.00571975,0.0227256,0.44315
16.127,0.259618,0.0607902,0.00935728,-0.00948796,0.00173851,-0.0401676,117.847,-0.00554877,0.0454513,-0.352247
16.137,0.260224,0.0607356,0.00915275,-0.00997087,0.00122718,-0.0425254,117.847,-0.00532654,-0.159079,-0.147717
16.147,0.26083,0.0606823,0.00889709,-0.0110787,0.000102265,-0.0451388,117.847,-0.00530926,-0.0568141,-0.352247
16.157,0.261436,0.060631,0.0081301,-0.0126695,-0.00107379,-0.0483488,117.847,-0.00478519,-0.272708,-0.204531
16.167,0.262042,0.060582,0.00746537,-0.0147149,-0.00199417,-0.0515588,118.067,-0.00483827,-0.0795397,-0.340885
16.177,0.262649,0.0605335,0.00715858,-0.0158227,-0.00291456,-0.055763,118.067,-0.00489074,-0.0340885,-0.420424
16.187,0.263255,0.0604848,0.00680065,-0.016959,-0.00378382,-0.0593991,118.067,-0.00496235,-0.147717,-0.102265
16.197,0.26386,0.0604343,0.00649385,-0.0182941,-0.00506214,-0.0623535,118.067,-0.00548086,-0.0681769,-0.340885
16.207,0.264465,0.0603851,0.00588026,-0.0191179,-0.00644272,-0.0665577,118.067,-0.00429444,-0.0227256,-0.420424
16.217,0.26507,0.0603381,0.00511327,-0.0212769,-0.00654498,-0.0696825,118.067,-0.00506975,-0.465876,0.0340885
16.227,0.265675,0.06029,0.00460194,-0.0232654,-0.00741424,-0.0708472,118.067,-0.00466975,0.215894,-0.0681769
16.237,0.266281,0.0602437,0.00393722,-0.0237199,-0.00772104,-0.0708756,118.067,-0.00453272,-0.227256,0.227256
16.247,0.266886,0.0601976,0.00373269,-0.0244301,-0.0079767,-0.0695689,118.067,-0.00475432,0.170442,0.102265
16.257,0.267492,0.0601515,0.00317023,-0.024288,-0.00772104,-0.0688587,118.287,-0.00453765,-0.113628,-0.0113628
16.267,0.268096,0.0601055,0.00260777,-0.0257084,-0.00818123,-0.0679497,118.287,-0.0048142,-0.227256,0.193168
16.277,0.268701,0.060058,0.00224984,-0.0268731,-0.00848803,-0.066927,118.287,-0.00494938,0.0681769,-0.0454513
16.287,0.269305,0.0600096,0.00184078,-0.0276401,-0.00838576,-0.0659328,118.287,-0.00498333,-0.193168,0.238619
16.297,0.269908,0.0599596,0.00158511,-0.0286627,-0.00848803,-0.0653362,118.287,-0.00537901,0.0454513,-0.227256
16.307,0.270512,0.05991,0.00168738,-0.0283786,-0.00905049,-0.0666998,118.287,-0.00458457,0.102265,-0.136354
16.317,0.271115,0.0598629,0.00153398,-0.0286343,-0.00935728,-0.0668418,118.287,-0.00472469,-0.193168,0.204531
16.327,0.271719,0.0598165,0.00122718,-0.0302535,-0.00971521,-0.0662737,118.287,-0.00455,-0.170442,-0.0795397
16.337,0.272322,0.0597694,0.000715858,-0.0314182,-0.0101243,-0.0670975,118.507,-0.0050537,0.0113628,-0.147717
16.347,0.272924,0.0597459,0.000818123,-0.0315318,-0.00986861,-0.0668134,118.507,0.00352099,0.0568141,0.306796
16.357,0.273526,0.059747,0.000920388,-0.0323272,-0.0102777,-0.0666998,118.507,-0.000856173,-0.249982,-0.36361
16.367,0.274127,0.0597382,0.000971521,-0.0324124,-0.0105845,-0.0674952,118.507,-0.00110679,0.352247,0.238619
16.377,0.274728,0.0597282,0.000715858,-0.0317591,-0.0107379,-0.0664157,118.507,-0.00109321,-0.249982,0.0340885
16.387,0.275328,0.0597182,0.00056246,-0.0327249,-0.0108913,-0.0659612,118.507,-0.000956173,0.0227256,0.0227256
16.397,0.275928,0.0597082,0.00122718,-0.0310205,-0.0109424,-0.0650521,118.507,-0.00107901,0.477238,0.170442
16.407,0.276529,0.0596987,0.00102265,-0.029941,-0.0114537,-0.0639443,118.507,-0.000769136,-0.409062,0.0113628
16.417,0.277129,0.0596898,0.00076699,-0.0319579,-0.0116071,-0.0636034,118.507,-0.0010142,-0.113628,-0.0113628
16.427,0.277729,0.05968,0.000306796,-0.0332647,-0.0116071,-0.0625523,118.507,-0.00103765,-0.102265,0.249982
16.437,0.278328,0.0596683,0.000306796,-0.0335203,-0.0116071,-0.0597968,118.507,-0.00159136,0.170442,0.340885
16.447,0.278927,0.0596532,0.000613592,-0.0323272,-0.011556,-0.0567289,118.507,-0.00187593,0.147717,0.193168
16.457,0.279525,0.059637,0.00102265,-0.0306228,-0.0114026,-0.0545131,118.507,-0.00157284,0.204531,0.102265
16.467,0.280124,0.059622,0.000920388,-0.0295717,-0.0116583,-0.0530928,118.507,-0.00138395,-0.102265,0.0454513
16.477,0.280722,0.0596072,0.000409062,-0.0307932,-0.0114026,-0.0500816,118.507,-0.00160864,-0.295433,0.602229
16.487,0.28132,0.0595919,0.000357929,-0.032384,-0.0116583,-0.0466728,118.507,-0.00149938,-1.94689e-13,-0.0795397
16.497,0.281918,0.0595767,0.000204531,-0.0313614,-0.0114537,-0.0449968,118.727,-0.00159753,0.386336,0.272708
16.507,0.282516,0.0595604,0.000255663,-0.0294013,-0.0109935,-0.0417584,118.727,-0.0018463,-2.33216e-13,0.340885
16.517,0.283114,0.0595422,0.000920388,-0.0266458,-0.0114026,-0.0397983,118.727,-0.00206852,0.602229,-0.159079
16.527,0.283711,0.0595222,0.000920388,-0.0242028,-0.0109424,-0.039287,118.727,-0.0022216,-0.318159,0.147717
16.537,0.284307,0.059501,0.00153398,-0.0237767,-0.0108913,-0.0388324,118.727,-0.00225123,0.306796,-0.147717
16.547,0.284903,0.0594796,0.00132945,-0.022612,-0.0106867,-0.0383211,118.727,-0.0021463,-0.159079,0.272708
16.557,0.2855,0.0594589,0.00143172,-0.0223279,-0.0113003,-0.0373269,118.727,-0.00196543,0.181805,-0.124991
16.567,0.286097,0.0594394,0.00122718,-0.0219018,-0.0110958,-0.0372985,118.727,-0.00184753,-0.159079,0.0909026
16.577,0.286694,0.0594206,0.00132945,-0.0223848,-0.0105845,-0.0352532,118.727,-0.00187469,0.0340885,0.409062
16.587,0.287291,0.0594014,0.00132945,-0.0219587,-0.0104822,-0.0326397,118.727,-0.00201481,0.0909026,0.0454513
16.597,0.287888,0.059382,0.00132945,-0.0211917,-0.0104822,-0.0303103,118.727,-0.00196296,0.0681769,0.36361
16.607,0.288485,0.0593612,0.00112492,-0.0199417,-0.0102265,-0.0263902,118.727,-0.00241049,0.193168,0.386336
16.617,0.289081,0.0593388,0.00112492,-0.0180385,-0.0100731,-0.0228393,118.727,-0.00232778,0.170442,0.159079
16.627,0.289677,0.0593158,0.00132945,-0.0163909,-0.0101243,-0.0203963,118.947,-0.00243272,0.0795397,0.147717
16.637,0.290273,0.0592939,0.000818123,-0.0161636,-0.0103799,-0.0185214,118.947,-0.00188704,-0.181805,0.0795397
16.647,0.29087,0.0592751,0.000920388,-0.0160216,-0.0104822,-0.0160216,118.947,-0.00155062,0.215894,0.386336
16.657,0.291467,0.0592583,0.00102265,-0.0140615,-0.0102777,-0.0117605,118.947,-0.0015716,0.227256,0.44315
16.667,0.292065,0.0592415,0.000818123,-0.0121582,-0.0100731,-0.0092607,118.947,-0.0017963,0.0909026,-0.215894
16.687,0.292683,0.0588054,0.000818123,-0.0106337,-0.0102777,-0.00848424,118.947,0.00230192,0.0138879,0.328259
16.697,0.2933,0.0583866,0.00076699,-0.00908079,-0.0103799,-0.0069976,119.167,1.01509e-05,0.108578,-0.0315634
16.707,0.293918,0.0584127,0.000102265,-0.00910919,-0.0102265,-0.00634424,119.606,0.000510151,-0.391386,0.161605
16.717,0.294536,0.0584401,0.000153398,-0.00919442,-0.010022,-0.00586132,119.606,0.000378052,0.324472,-0.0883775
16.727,0.295154,0.0584683,-0.000255663,-0.00766043,-0.00976634,-0.0049807,119.606,0.000779904,-0.118678,0.354773
16.737,0.295772,0.0584986,-0.000204531,-0.00706389,-0.00945955,-0.00273655,119.606,0.000844102,0.0972152,0.138879
16.747,0.296391,0.058531,-0.000460194,-0.00621168,-0.00899935,-0.00151504,119.606,0.00133237,-0.0732271,0.0479764
16.757,0.297011,0.0585665,-0.000664725,-0.00609805,-0.00869256,-0.00057761,119.606,0.00152497,-0.0618642,0.127516
16.767,0.297631,0.0586027,-0.00056246,-0.00609805,-0.00833463,0.00143929,119.606,0.00120336,-0.0618642,0.34341
16.777,0.298251,0.0586385,-0.000664725,-0.00604123,-0.00772104,0.00428,119.606,0.0013583,-0.0277758,0.229781
16.787,0.298871,0.0586753,-0.000664725,-0.00544468,-0.00772104,0.0058992,119.606,0.00147126,0.0744896,-0.0202006
16.797,0.299493,0.0587141,-0.000460194,-0.00376867,-0.00715858,0.00760362,119.386,0.00194534,0.199481,0.377498
16.807,0.300114,0.0587566,-2.71773e-18,-0.00214947,-0.00664725,0.00945008,119.386,0.00240336,-0.0505014,-0.0770147
16.817,0.300736,0.0588013,-0.000102265,-0.0022915,-0.00634045,0.0105295,119.386,0.00220336,-0.220944,0.286596
16.827,0.301359,0.0588474,-0.000153398,-0.00300168,-0.00577799,0.0130294,119.386,0.00269781,-0.0505014,0.252507
16.837,0.301982,0.0588963,-2.70328e-18,-0.00237672,-0.00557346,0.014677,119.386,0.00280336,0.154029,-0.00883775
16.847,0.302605,0.0589463,-0.000409062,-0.00206425,-0.0051644,0.015728,119.386,0.00281077,-0.255032,0.195693
16.857,0.303228,0.0589969,-0.000460194,-0.0039107,-0.00490874,0.0169779,119.386,0.00281694,-0.311846,0.0366135
16.867,0.303852,0.0590485,-0.000715858,-0.00504699,-0.00449968,0.0187108,119.386,0.00306385,0.0858524,0.366135
16.877,0.304477,0.0591014,-0.000664725,-0.00422318,-0.00403948,0.021097,119.386,0.00308361,0.0972152,0.0934276
16.887,0.305101,0.0591549,-0.000613592,-0.00283124,-0.00378382,0.0220344,119.386,0.00312558,0.108578,0.00252507
16.897,0.305726,0.0592099,-0.000204531,-0.0014677,-0.00383495,0.0220344,119.386,0.00352497,0.0176755,-0.054289
16.907,0.306351,0.0592677,-0.000153398,-0.0014961,-0.00317023,0.0228298,119.386,0.00378361,-0.255032,0.309321
16.917,0.306977,0.0593275,-0.000357929,-0.00317212,-0.00286343,0.0241365,119.386,0.00389163,-0.266395,-0.0429262
16.927,0.307603,0.0593878,-5.11327e-05,-0.00337097,-0.0025055,0.025074,119.167,0.00369904,0.267658,0.26387
16.937,0.308229,0.0594486,-2.71773e-18,-0.00141088,-0.00245437,0.0256705,119.167,0.0040046,0.108578,-0.202006
16.947,0.308855,0.0595103,0.000409062,6.62831e-05,-0.00143172,0.0271193,119.167,0.00388052,0.0290383,0.638843
16.957,0.309481,0.059572,0.00076699,0.00137301,-0.00132945,0.029193,119.167,0.00391262,0.0744896,-0.304271
16.967,0.310107,0.0596337,0.000971521,0.00222522,-0.000715858,0.028568,119.167,0.00386694,-0.0959527,0.116153
16.977,0.310734,0.0596969,0.000971521,0.00108894,0.000204531,0.0310963,119.167,0.00441941,-0.380023,0.582029
16.987,0.311341,0.0597359,0.00132945,0.000492389,0.000460194,0.0328859,119.167,-0.00456454,0.256295,-0.361085
16.997,0.311948,0.0597498,0.00143172,0.000606017,0.000920388,0.0324882,118.947,0.000208299,-0.357298,0.252507
17.007,0.312555,0.0597735,0.00148285,-1.8938e-05,0.00117605,0.0333688,118.947,-1.70096e-05,0.176755,-0.0429262
17.017,0.313162,0.0597961,0.00158511,0.000691238,0.00148285,0.0347608,118.947,-0.000207133,-0.107316,0.422949
17.027,0.313768,0.0598174,0.00194304,0.00148664,0.00163625,0.0361811,118.947,-0.000384294,0.199481,-0.202006
17.037,0.314374,0.0598374,0.00204531,0.00242407,0.00178964,0.034988,118.947,-0.00043738,-0.175492,-0.122466
17.047,0.31498,0.0598572,0.00240324,0.00270814,0.00168738,0.034079,118.947,-0.000340466,0.108578,0.0138879
17.057,0.315587,0.0598777,0.00260777,0.00364557,0.00214757,0.0347039,118.947,-0.000155898,-0.0391386,0.275233
17.067,0.316193,0.0598993,0.0023521,0.00370239,0.0026589,0.0360107,118.947,-3.49108e-05,-0.118678,0.0366135
