Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
17.397,0.0568815,0.0138212,0.00076699,-0.000369292,0.00143172,-0.00272708,82.2293,-0.00124691,-0.36361,0.0113628
17.407,0.057016,0.0138085,0.00122718,-0.000113628,0.00117605,-0.00301115,82.2293,-0.000803704,0.556778,0.0113628
17.417,0.0571515,0.0137998,0.00122718,0.00196009,0.00127832,-0.00312478,82.2293,-0.000387654,-0.159079,6.27054e-14
17.427,0.0572879,0.0137953,0.00102265,0.00170442,0.00189191,-0.00170442,82.2293,2.83951e-05,2.38821e-13,0.397699
17.437,0.0574255,0.0137948,0.000613592,0.00113628,0.00189191,-0.000397699,82.2293,0.000453704,-0.170442,-0.238619
17.447,0.0575644,0.0137983,0.00102265,0.00153398,0.00112492,-0.00164761,82.2293,0.00082963,0.352247,-0.136354
17.457,0.0577045,0.0138054,0.000715858,0.00232938,0.000102265,-0.00448831,82.2293,0.00113025,-0.249982,-0.534053
17.467,0.0578459,0.0138155,0.00138058,0.00301115,0.000255663,-0.00624955,82.2293,0.00135926,0.44315,0.397699
17.477,0.0579884,0.013828,0.00143172,0.00426106,0.000460194,-0.00531212,82.2293,0.00150617,-0.284071,-0.0909026
17.487,0.0581322,0.0138421,0.00122718,0.00343725,0.000255663,-0.00517008,82.2293,0.00162037,0.0454513,0.136354
17.497,0.0582773,0.0138575,0.00107379,0.00355088,0.000204531,-0.00519849,82.2293,0.00168642,2.75197e-13,-0.193168
17.507,0.0584235,0.0138735,0.00107379,0.00321,-1.87928e-19,-0.00619274,82.2293,0.00166049,-0.0909026,-0.0227256
17.517,0.0585708,0.0138897,0.00127832,0.00303955,-5.11327e-05,-0.00610752,82.2293,0.0016821,0.0909026,0.113628
17.527,0.0587188,0.0139058,0.00163625,0.00426106,-1.15648e-19,-0.00590867,82.2293,0.00156852,0.227256,-0.0795397
17.537,0.0588675,0.0139213,0.00102265,0.00445991,-0.000153398,-0.00582345,82.2293,0.00149506,-0.306796,0.113628
17.547,0.0590168,0.013936,0.00117605,0.00312478,-0.000204531,-0.00474398,82.2293,0.00138889,2.15018e-13,0.136354
17.557,0.0591665,0.01395,0.00112492,0.00343725,-0.000102265,-0.00409062,82.2293,0.00133827,0.159079,-0.0681769
17.567,0.0593168,0.0139636,0.00158511,0.00431787,-8.67362e-20,-0.00346566,82.2293,0.00135741,0.0340885,0.193168
17.577,0.0594675,0.0139767,0.00122718,0.00417584,-0.000613592,-0.00289752,82.2293,0.00121173,-0.136354,-0.147717
17.587,0.0596185,0.013989,0.00143172,0.00338044,-0.000818123,-0.00366451,82.2293,0.00117407,-0.0454513,-0.0681769
17.597,0.0597697,0.0140008,0.00148285,0.00374973,-0.000818123,-0.00463035,82.2293,0.00115,0.204531,-0.136354
17.607,0.0599211,0.0140123,0.000920388,0.00369292,-0.00143172,-0.00698813,82.2293,0.00114321,-0.284071,-0.386336
17.617,0.0600728,0.014024,0.000715858,0.00357929,-0.00163625,-0.00897663,82.2293,0.0012284,0.329522,0.124991
17.627,0.0602244,0.014036,0.000664725,0.00434628,-0.00127832,-0.00710176,82.2293,0.00122531,-0.204531,0.511327
17.637,0.0603762,0.0140486,0.000511327,0.00346566,-0.00158511,-0.00593707,82.2293,0.00142407,-0.0227256,-0.409062
17.647,0.0605283,0.0140628,0.000255663,0.00315318,-0.00117605,-0.00641999,82.2293,0.00165864,-0.0113628,0.295433
17.657,0.0606807,0.014079,0.000255663,0.00289752,-0.00168738,-0.00678929,82.2293,0.00189074,-0.0227256,-0.465876
17.667,0.0608337,0.0140977,0.000153398,0.00312478,-0.00168738,-0.00866415,82.2293,0.00221543,0.113628,0.113628
17.677,0.0609868,0.0141184,0.000460194,0.00445991,-0.00184078,-0.00923229,82.2293,0.00225741,0.204531,-0.170442
17.687,0.0611403,0.0141408,0.000306796,0.00409062,-0.00148285,-0.00855052,82.0095,0.00255802,-0.44315,0.465876
17.697,0.0612941,0.0141656,0.000460194,0.00284071,-0.00143172,-0.00633477,82.0095,0.00277963,0.227256,-0.0227256
17.707,0.0614482,0.0141927,-6.64977e-19,0.00230097,-0.00138058,-0.00602229,82.0095,0.0030321,-0.352247,-0.0340885
17.717,0.061603,0.0142226,-6.64977e-19,0.00102265,-0.000971521,-0.00519849,82.0095,0.0034284,0.159079,0.204531
17.727,0.0617582,0.0142557,0.000255663,0.00133513,-0.000971521,-0.00508486,82.0095,0.00368025,-0.0227256,-0.295433
17.737,0.061914,0.0142918,0.00076699,0.0020169,-0.000715858,-0.00596548,82.0095,0.00406975,0.215894,0.113628
17.747,0.0620707,0.0143315,0.000818123,0.00264186,-0.000357929,-0.00539734,82.0095,0.00446481,-0.147717,0.0568141
17.757,0.0622282,0.014375,0.00102265,0.00247141,0.000255663,-0.0048292,82.0095,0.00489259,0.0909026,0.0568141
17.767,0.062387,0.0144228,0.000869256,0.00235779,0.000102265,-0.00568141,82.0095,0.0053784,-0.147717,-0.340885
17.777,0.0625465,0.0144746,0.00107379,0.00252823,-0.000357929,-0.00545415,81.7896,0.0056642,0.238619,0.534053
17.787,0.0627069,0.0145299,0.00132945,0.00309637,-3.90313e-19,-0.00355088,81.7896,0.00604259,-0.159079,-0.170442
17.797,0.0628682,0.0145886,0.00153398,0.00261345,0.000255663,-0.00301115,81.7896,0.00636296,0.0340885,0.238619
17.807,0.0630303,0.0146506,0.00189191,0.00295433,0.000613592,-0.00210212,81.7896,0.0066284,0.0681769,-0.124991
17.817,0.0631931,0.014715,0.00199417,0.00312478,0.000613592,-0.00258504,81.7896,0.00679074,-0.0568141,-0.0454513
17.827,0.0633565,0.0147812,0.00168738,0.00235779,0.00076699,-0.00258504,81.5697,0.00688395,-0.147717,0.0681769
17.837,0.0635204,0.0148485,0.00158511,0.00102265,0.000715858,-0.00278389,81.5697,0.00692901,-0.124991,-0.136354
17.847,0.0636849,0.0149161,0.00143172,0.00113628,0.00107379,-0.00198849,81.5697,0.00682716,0.284071,0.397699
17.857,0.0638497,0.014983,0.00158511,0.00156239,0.00127832,0.000198849,81.5697,0.00664815,-0.227256,0.0340885
17.867,0.0640147,0.0150483,0.00127832,0.000312478,0.00153398,0.000795397,81.5697,0.00640494,-0.0681769,-0.0340885
17.877,0.0641801,0.0151121,0.00143172,0.000568141,0.00209644,0.000710176,81.3499,0.00630679,0.227256,-0.0568141
17.887,0.064346,0.0151745,0.00117605,0.00159079,0.00219871,0.000710176,81.3499,0.00611296,-0.0113628,0.0568141
17.897,0.0645123,0.0152351,0.000869256,0.000454513,0.00189191,0.00167602,81.3499,0.00594012,-0.352247,0.181805
17.907,0.0646792,0.0152941,0.000971521,-0.000142035,0.00194304,0.00417584,81.3499,0.0057821,0.340885,0.374973
17.917,0.0648465,0.0153515,0.000818123,-0.000426106,0.00199417,0.00553937,81.13,0.00560432,-0.454513,-0.284071
17.927,0.0650145,0.0154075,0.000869256,-0.0020169,0.00230097,0.00494283,81.13,0.00553395,0.181805,0.0681769
17.937,0.065183,0.015462,0.000715858,-0.00147717,0.00271003,0.00619274,81.13,0.0053,0.0227256,0.249982
17.947,0.0653519,0.0155147,0.00107379,-0.000539734,0.00240324,0.00673247,81.13,0.00511543,0.215894,-0.249982
17.957,0.0655212,0.0155657,0.00112492,0.000369292,0.0026589,0.00673247,80.9101,0.00496914,-0.0909026,0.261345
17.967,0.0656905,0.0156146,0.00117605,-8.52212e-05,0.00199417,0.00661884,80.9101,0.0046463,-0.0795397,-0.374973
17.977,0.0658603,0.0156621,0.000971521,-0.00130672,0.00219871,0.00559619,80.9101,0.00478704,-0.215894,0.204531
17.987,0.0660302,0.0157091,0.00102265,-0.00105106,0.00199417,0.00610752,80.9101,0.00460741,0.420424,-0.0568141
17.997,0.0662003,0.0157549,0.000715858,-0.000397699,0.00240324,0.00670406,80.6903,0.00452037,-0.352247,0.215894
18.007,0.0663705,0.0157999,0.00112492,-0.00076699,0.00291456,0.00818123,80.6903,0.00445988,0.306796,0.0795397
18.017,0.0665406,0.0158437,0.00138058,-8.52212e-05,0.00260777,0.00792557,80.6903,0.00425185,-0.193168,-0.272708
18.027,0.0667109,0.0158867,0.00148285,8.52212e-05,0.00245437,0.00778353,80.6903,0.00434444,0.249982,0.295433
18.037,0.0668812,0.0159293,0.00112492,2.84071e-05,0.0026589,0.00945955,80.4704,0.00421358,-0.352247,0.0795397
18.047,0.0670515,0.0159711,0.00107379,-0.00133513,0.00317023,0.0107379,80.4704,0.00415864,0.0795397,0.136354
18.057,0.0672217,0.0160125,0.00117605,-8.52212e-05,0.00306796,0.012215,80.4704,0.00413642,0.318159,0.113628
18.067,0.0673917,0.016053,0.00122718,0.00150557,0.0028123,0.012698,80.4704,0.00397222,-0.0340885,-0.136354
18.077,0.0675617,0.0160931,0.00102265,0.00130672,0.00301683,0.012073,80.2505,0.00409383,-0.124991,-0.0568141
18.087,0.0677316,0.0161331,0.00102265,0.00116469,0.00306796,0.0124423,80.2505,0.0039642,0.102265,0.193168
18.097,0.0679014,0.0161722,0.000869256,0.00167602,0.0029657,0.0122718,80.2505,0.00384568,0.0113628,-0.306796
18.107,0.068071,0.0162102,0.000613592,0.00133513,0.00291456,0.0119878,80.2505,0.0036858,-0.136354,0.318159
18.117,0.0682402,0.0162463,0.000920388,0.00153398,0.00347702,0.0139763,80.2505,0.00337963,0.238619,0.147717
18.127,0.0684092,0.0162811,0.00127832,0.00244301,0.00291456,0.0139763,80.0307,0.0034963,-0.0681769,-0.306796
18.155,0.0685866,0.0161456,0.00148285,0.00253421,0.00291456,0.0129775,80.0307,0.00438341,0.205223,-0.429647
18.159,0.068761,0.0160514,0.00143172,0.00274016,0.00271003,0.0121928,80.0307,0.00309076,-0.0644662,-0.263998
18.167,0.068934,0.0163459,0.00138058,0.00269281,0.00230097,0.0105168,80.0307,0.0030195,0.434235,-0.458429
18.177,0.0691068,0.0164275,0.000971521,0.00272438,0.00178964,0.00820002,79.8108,0.00313057,-0.103044,-0.617508
18.196,0.0692836,0.0163521,0.000818123,0.00141569,0.00143172,0.00670425,79.8108,0.00395083,-0.0225311,-0.312928
18.2,0.0694574,0.016346,0.000869256,0.00018678,0.00127832,0.00601136,79.8108,0.00205502,-0.0535695,-0.474499
18.217,0.0696341,0.0163683,0.00112492,-4.04762e-05,0.00076699,0.00412297,79.8108,0.00365311,0.249001,-0.648652
18.227,0.0698107,0.016311,0.00127832,0.000301461,0.000920388,0.00226704,79.8108,0.00301,0.0286808,-0.533808
18.237,0.0699869,0.0163503,0.00173851,0.00112527,0.000869256,0.00215341,79.8108,0.00264148,0.380928,-0.374728
18.247,0.0701629,0.0163867,0.00132945,0.00115367,0.00117605,0.00385784,79.8108,0.0024563,-0.312204,-0.204286
18.257,0.0703386,0.0164208,0.00143172,-0.00046553,0.000511327,0.00337492,79.5909,0.00219334,0.165035,-1.1474
18.267,0.070514,0.0164523,0.00112492,-0.00123252,0.00056246,0.000903502,79.5909,0.00193037,-0.0963102,-0.386091
18.277,0.0706889,0.016481,0.00122718,-0.00242562,0.000409062,0.000278547,79.5909,0.0015921,0.0968577,-0.70425
18.287,0.0708634,0.0165071,0.00107379,-0.00299376,0.00122718,0.000903502,79.5909,0.00140939,0.0400436,-0.0452063
18.297,0.0710374,0.0165309,0.00117605,-0.00259606,0.000869256,0.0016989,79.3711,0.00119457,0.335477,-0.931506
18.307,0.071211,0.0165525,0.00117605,-0.00160181,0.00112492,0.000903502,79.3711,0.000943336,0.0514064,-0.272463
18.317,0.0713842,0.0165719,0.00163625,-0.000635972,0.00102265,0.000931909,79.3711,0.000786546,0.34684,-0.795152
18.327,0.0715568,0.0165894,0.00163625,7.42041e-05,0.000306796,-0.0015395,79.3711,0.000603212,-0.107673,-0.829241
18.337,0.0717288,0.0166052,0.00163625,-1.1017e-05,0.000409062,-0.00307349,79.1512,0.000424817,0.2673,-0.386091
18.347,0.0719002,0.0166187,0.00204531,0.00101164,0.000409062,-0.00375525,79.1512,0.000105682,0.142309,-0.738338
18.357,0.0720707,0.0166296,0.00204531,0.00169341,0.000153398,-0.00520401,79.1512,-0.000159751,0.153672,-0.556533
18.367,0.0722405,0.0166377,0.00230097,0.00291491,-5.11327e-05,-0.00531764,79.1512,-0.000481355,0.290026,-0.397454
18.377,0.0724094,0.0166428,0.00219871,0.00336942,-1.30104e-18,-0.00494835,79.1512,-0.000806047,-0.119036,-0.54517
18.387,0.0725774,0.0166449,0.00224984,0.00305694,0.000511327,-0.00423817,78.9314,-0.00110234,0.233212,-0.317914
18.397,0.0727444,0.0166436,0.00219871,0.00334102,0.000357929,-0.00423817,78.9314,-0.00152642,0.00595516,-0.829241
18.407,0.0729104,0.0166388,0.00204531,0.00305694,-5.11327e-05,-0.00662437,78.9314,-0.00182395,0.119583,-0.78379
18.417,0.0730755,0.0166309,0.00209644,0.00260243,-0.000204531,-0.00747658,78.9314,-0.0021295,-0.0394961,-0.272463
18.427,0.0732395,0.01662,0.00199417,0.00183544,-0.000255663,-0.00727773,78.9314,-0.00239926,0.0968577,-0.692887
18.437,0.0734026,0.0166067,0.00168738,0.00115367,-0.00127832,-0.00847083,78.9314,-0.00255605,-0.0281333,-0.613347
18.447,0.0735647,0.0165906,0.00102265,-0.000124645,-0.00107379,-0.00889693,78.9314,-0.00299494,-0.0281333,-0.442905
18.457,0.0737172,0.0165602,0.00102265,-0.000778007,-0.00138058,-0.00886852,78.7115,-0.00698136,0.176397,-0.567896
18.467,0.0738714,0.0165198,0.00102265,-9.62382e-05,-0.00117605,-0.00937985,78.7115,-0.00411222,0.244574,-0.590622
18.477,0.0740258,0.0164858,0.000818123,-0.000579158,-0.000460194,-0.00932304,78.7115,-0.00445605,-0.244027,-0.386091
18.487,0.074179,0.0164497,0.00163625,-0.000834822,-0.000409062,-0.00827198,78.7115,-0.00494432,0.483194,-0.408817
18.497,0.074327,0.016405,0.00194304,0.00078438,-5.11327e-05,-0.00693684,78.7115,-0.00713876,0.0627693,-0.374728
18.507,0.0744766,0.0163557,0.00194304,0.00140934,0.000102265,-0.0063687,78.7115,-0.00517395,0.210486,-0.658799
18.517,0.0746219,0.0163054,0.00168738,0.00155137,0.000664725,-0.00665277,78.7115,-0.00743382,-0.0735846,-0.488356
18.527,0.0747663,0.0162477,0.00209644,0.00152296,0.000102265,-0.00730614,78.7115,-0.00688938,0.278663,-0.738338
18.537,0.0749098,0.0161897,0.00189191,0.00172181,-1.30104e-18,-0.00784587,78.7115,-0.00699247,-0.0849474,-0.352002
18.547,0.0750523,0.01613,0.0023521,0.00223314,-0.000511327,-0.00852764,78.7115,-0.00725605,0.449105,-0.874692
18.557,0.075194,0.0160682,0.0029657,0.0045057,-0.000255663,-0.00946507,78.7115,-0.00741778,0.221849,-0.272463
18.567,0.0753348,0.0160049,0.00286343,0.00524429,0.000204531,-0.00778906,78.7115,-0.00754555,-0.0167705,-0.317914
18.577,0.0754751,0.0159406,0.00245437,0.00473296,0.000460194,-0.00645392,78.7115,-0.00752395,0.017318,-0.511082
18.587,0.0756148,0.0158759,0.00255663,0.00410801,0.000357929,-0.00736295,78.7115,-0.00755543,0.0400436,-0.886055
18.597,0.0757539,0.0158105,0.0028123,0.0036819,0.000664725,-0.00719251,78.7115,-0.00769,0.0968577,0.0116078
18.607,0.0758925,0.0159139,0.00291456,0.00381795,0.000971521,-0.00545519,78.7115,-0.00881477,0.0166255,-0.217789
18.617,0.0760306,0.0159741,0.00306796,0.00406652,0.00102265,-0.00501133,78.7115,-0.0077215,0.10451,-0.247084
18.627,0.0761681,0.0156435,0.00286343,0.00439793,0.00132945,-0.0028808,78.7115,-0.00788666,-0.223749,0.0496121
18.637,0.0763051,0.0155234,0.0026589,0.00445159,0.00143172,-0.000649272,78.9314,-0.00829218,0.0521847,-0.0981046
18.647,0.0764416,0.0155581,0.00209644,0.00391381,0.00153398,0.000363587,78.9314,-0.00924021,-0.19877,-0.0958888
18.657,0.0765777,0.0155215,0.00204531,0.00295539,0.00148285,0.000886029,78.9314,-0.00761353,0.0822503,-0.207025
18.667,0.0767138,0.0154542,0.00153398,0.00176229,0.00127832,0.00126885,78.9314,-0.00940237,-0.277134,-0.0555983
18.677,0.0768498,0.0154647,0.00158511,0.000539734,0.00127832,0.00133513,78.9314,-0.00891173,0.124991,-0.136354
18.687,0.0769862,0.0153768,0.00163625,0.000113628,0.00112492,0.000738583,78.9314,-0.00875309,-0.159079,-0.0113628
18.697,0.0771231,0.0152905,0.00158511,8.52212e-05,0.00127832,0.000397699,78.9314,-0.0085216,0.249982,-0.0454513
18.707,0.0772606,0.0152063,0.00132945,0.000312478,0.00153398,0.00173283,78.9314,-0.00825926,-0.238619,0.44315
18.717,0.077399,0.0151245,0.00132945,2.84071e-05,0.00163625,0.00343725,78.9314,-0.00796975,0.215894,-0.181805
18.727,0.0775384,0.0150457,0.00132945,0.000568141,0.00122718,0.00258504,78.9314,-0.00756914,-0.113628,-0.124991
18.737,0.0776788,0.0149703,0.00173851,0.00116469,0.00122718,0.00076699,78.9314,-0.00725185,0.272708,-0.306796
18.747,0.0778202,0.014898,0.00214757,0.00267026,0.00107379,-0.000113628,78.9314,-0.00693333,0.0113628,0.272708
18.757,0.0779625,0.0148288,0.00194304,0.00252823,0.00178964,0.00144876,79.1512,-0.00664136,-0.159079,0.159079
18.767,0.0781056,0.0147625,0.00214757,0.00159079,0.00158511,0.00193168,79.1512,-0.0063821,-0.0681769,-0.147717
18.777,0.0782495,0.0146989,0.00204531,0.00110787,0.00148285,0.00252823,79.1512,-0.0061142,0.0113628,0.295433
18.787,0.0783939,0.0146377,0.00158511,0.000312478,0.00158511,0.0036077,79.1512,-0.0059142,-0.181805,-0.136354
18.797,0.0785383,0.0145785,0.00153398,-0.00116469,0.00132945,0.00284071,79.1512,-0.00579136,-0.102265,-0.113628
18.807,0.0786827,0.0145209,0.00148285,-0.00176124,0.00117605,0.00258504,79.1512,-0.00565432,0.0795397,0.102265
18.817,0.0788269,0.0144646,0.00153398,-0.00193168,0.00138058,0.00357929,79.1512,-0.00554506,-0.0795397,0.159079
18.827,0.0789707,0.0144092,0.00107379,-0.00284071,0.00184078,0.00488601,79.1512,-0.00551235,-0.113628,0.0909026
18.837,0.0791137,0.0143545,0.000869256,-0.00374973,0.00189191,0.00457354,79.3711,-0.00548704,-0.0340885,-0.295433
18.847,0.079256,0.0143001,0.000357929,-0.00474398,0.00178964,0.00366451,79.3711,-0.00544383,-0.147717,0.124991
18.857,0.0793976,0.0142463,-0.000255663,-0.00613592,0.00230097,0.00553937,79.3711,-0.00537531,-0.102265,0.397699
18.867,0.0795384,0.0141931,-5.11327e-05,-0.00639159,0.00214757,0.00704495,79.3711,-0.00533889,0.170442,-0.204531
18.877,0.0796783,0.0141401,5.11327e-05,-0.00553937,0.00194304,0.00627796,79.3711,-0.00534198,0.0568141,-0.0681769
18.887,0.0798174,0.0140874,1.30104e-19,-0.00485761,0.00112492,0.00636318,79.3711,-0.00527901,0.0681769,0.124991
18.897,0.0799559,0.0140354,-0.000357929,-0.0040338,0.000971521,0.00619274,79.3711,-0.00519444,0.0795397,-0.204531
18.907,0.0800937,0.0139953,-0.000204531,-0.00340885,0.000306796,0.00488601,79.5909,-0.00129259,2.99612e-13,-0.0795397
18.917,0.0802309,0.0139639,-0.000102265,-0.00315318,0.000255663,0.00406221,79.5909,-0.00427654,0.0113628,-0.0340885
18.927,0.0803677,0.0139249,1.15648e-19,-0.00255663,0.00056246,0.00315318,79.5909,-0.00403025,0.113628,-0.124991
18.937,0.0805043,0.0138873,0.000102265,-0.00329522,0.000613592,0.00261345,79.5909,-0.00350679,-0.386336,0.0909026
18.947,0.0806407,0.0138579,0.00056246,-0.00440309,0.000460194,0.00198849,79.5909,-0.00140123,0.227256,-0.227256
18.957,0.0807772,0.0138328,0.000869256,-0.0032384,0.000306796,0.000624955,79.5909,-0.00329383,0.102265,-0.0227256
18.967,0.0809138,0.013809,0.00122718,-0.00178964,0.00117605,0.000909026,79.5909,-0.000969136,0.204531,0.204531
18.977,0.0810504,0.013793,0.00148285,-0.0011931,0.000818123,0.00193168,79.5909,-0.00149198,-0.204531,0.0227256
18.987,0.0811871,0.0137778,0.00158511,-0.00127832,0.00056246,0.00184646,79.5909,-0.00128827,0.170442,-0.113628
18.997,0.0813239,0.0137646,0.00168738,-0.00127832,0.000357929,0.00198849,79.5909,-0.00106173,-0.227256,0.170442
19.007,0.0814608,0.0137538,0.00199417,-0.00255663,0.000357929,0.00215894,79.5909,-0.00081358,-0.0568141,-0.181805
19.017,0.081598,0.0137453,0.00209644,-0.00252823,0.000409062,0.000880619,79.5909,-0.000574074,0.159079,-0.124991
19.027,0.0817356,0.0137391,0.00184078,-0.00176124,0.000613592,0.000255663,79.5909,-0.000380247,0.0227256,0.0681769
19.037,0.0818738,0.0137352,0.00148285,-0.00238619,0.000255663,-2.84071e-05,79.5909,-5.74074e-05,-0.238619,-0.102265
19.047,0.0820128,0.0137343,0.00138058,-0.00383495,-0.000306796,-0.00187487,79.8108,0.000275926,-0.0568141,-0.329522
19.057,0.0821529,0.0137366,0.00107379,-0.00485761,-0.000664725,-0.00428946,79.8108,0.000653704,-0.102265,-0.102265
19.067,0.0822941,0.0137427,0.00102265,-0.00568141,-0.000664725,-0.00499964,79.8108,0.00108333,3.15234e-13,0.124991
19.077,0.0824367,0.0137529,0.00153398,-0.00460194,-0.000664725,-0.0052269,79.8108,0.00155926,0.36361,-0.124991
19.087,0.0825809,0.0137678,0.00173851,-0.00261345,-0.000460194,-0.00553937,79.8108,0.00210926,0.0227256,0.113628
19.097,0.0827266,0.0137873,0.00143172,-0.00190327,-0.000102265,-0.00477238,79.8108,0.00247716,0.0227256,0.0909026
19.107,0.0828739,0.0138109,0.00138058,-0.00170442,0.000511327,-0.00329522,79.5909,0.00288642,-0.0568141,0.238619
19.117,0.0830226,0.0138381,0.00214757,0.000284071,0.000357929,-0.00224416,79.5909,0.00317099,0.568141,-0.124991
19.127,0.0831726,0.0138683,0.00240324,0.00275548,0.000255663,-0.00269867,79.5909,0.00335988,-0.193168,-0.0568141
19.137,0.0833238,0.0139005,0.00271003,0.0028123,0.000306796,-0.00255663,79.5909,0.00350309,0.0681769,0.113628
19.147,0.0834758,0.0139339,0.00306796,0.00380654,0.00138058,-0.000624955,79.5909,0.00342346,0.124991,0.36361
19.157,0.0836284,0.0139671,0.00322136,0.00502805,0.00107379,-0.000142035,79.5909,0.00334753,0.0909026,-0.454513
19.167,0.0837815,0.0139997,0.00322136,0.00548256,0.000715858,-0.00235779,79.5909,0.00317469,-0.0909026,-0.0795397
19.177,0.0839348,0.0140308,0.00327249,0.00534053,0.000869256,-0.00187487,79.5909,0.00292469,0.0227256,0.352247
19.187,0.0840881,0.0140597,0.00311909,0.00448831,0.00143172,0.000255663,79.5909,0.00266235,-0.261345,0.124991
19.198,0.0842412,0.01407,0.00332362,0.00317888,0.00107379,0.00052756,79.5909,0.00231597,0.0150731,-0.169412
19.208,0.0843939,0.0140774,0.00311909,0.00314642,0.00148285,-0.000626308,79.5909,0.00205841,0.0507333,-0.0951282
19.218,0.0845462,0.014098,0.00311909,0.00291916,0.00132945,-0.000938785,79.5909,0.0017652,-0.0856205,0.0866769
19.228,0.084698,0.0141159,0.00322136,0.00291916,0.00102265,-0.00102401,79.5909,0.0015257,0.141636,-0.106491
19.238,0.0848494,0.0141317,0.00301683,0.00379978,0.000818123,-0.00190463,79.5909,0.00139792,0.073459,-0.0951282
19.248,0.085,0.0141456,0.00255663,0.00343049,0.00102265,-0.00153533,79.5909,0.00118187,-0.233337,0.268482
19.258,0.0851498,0.0141577,0.00173851,0.00132837,0.00102265,-0.000342237,79.3711,0.00105903,-0.2447,-0.0383141
19.268,0.0852988,0.0141683,0.00158511,-6.35777e-05,0.000306796,-0.00187622,79.3711,0.000926932,0.0848218,-0.447376
19.278,0.0854468,0.0141779,0.00143172,0.00053297,0.000357929,-0.00417719,79.3711,0.000896068,0.187087,0.0185
19.288,0.0855942,0.0141872,0.00148285,0.00158403,-5.11327e-05,-0.00511462,79.3711,0.000962118,0.0507333,-0.117854
19.298,0.0857406,0.0141963,0.00127832,0.00235102,0.000153398,-0.00514303,79.3711,0.000884957,0.0848218,0.234394
19.308,0.0858862,0.0142051,0.00107379,0.00340208,-0.000102265,-0.00565436,79.3711,0.000914587,0.11891,-0.413287
19.318,0.086031,0.014214,0.000920388,0.00331686,-0.000460194,-0.007444,79.3711,0.000931871,-0.2447,0.0753141
19.328,0.0861751,0.014223,0.00122718,0.00283394,-8.67362e-20,-0.0062509,79.3711,0.000944216,0.175724,0.336659
19.338,0.0863184,0.0142321,0.00112492,0.00328845,0.000715858,-0.00247277,79.3711,0.000983722,-0.0628949,0.529827
19.348,0.0864608,0.0142411,0.000869256,0.00326005,0.00168738,0.00158944,79.3711,0.00085471,0.0620961,0.154854
19.358,0.0866024,0.0142496,0.00138058,0.00405544,0.00209644,0.00440174,79.3711,0.000836809,0.141636,0.223031
19.368,0.0867434,0.0142578,0.00143172,0.00450996,0.00209644,0.00565165,79.3711,0.000838661,-0.0969833,-0.220119
19.378,0.0868839,0.0142659,0.000971521,0.00328845,0.00163625,0.00386201,79.3711,0.000838043,-0.233337,-0.356473
19.388,0.0870241,0.0142739,0.000664725,0.00169766,0.00168738,0.00255528,79.3711,0.000787426,-0.0515321,0.166217
19.398,0.0871639,0.0142814,0.00076699,0.00073182,0.00199417,0.00374838,79.3711,0.000750389,-0.0628949,0.200305
19.408,0.0873036,0.0142887,0.000971521,0.000192086,0.00148285,0.00391882,79.3711,0.000703476,0.0393705,-0.26557
19.418,0.0874433,0.0142954,0.000613592,-0.000972603,0.00158511,0.00178829,79.3711,0.000658414,-0.290151,-0.26557
19.428,0.087583,0.0143021,0.000409062,-0.00287588,0.00173851,0.00156104,79.3711,0.000697303,-0.0401692,0.393473
19.438,0.0877229,0.014309,0.000613592,-0.00307473,0.00168738,0.00318024,79.3711,0.000783105,0.152999,-0.0269513
19.448,0.087863,0.0143163,0.000460194,-0.00307473,0.00107379,0.00255528,79.3711,0.000795451,-0.131072,-0.231482
19.458,0.0880034,0.0143238,0.000357929,-0.00423941,0.00102265,0.00167466,79.3711,0.000786809,-0.119709,0.0639513
19.468,0.0881439,0.0143312,0.00056246,-0.00460871,0.00107379,0.0018167,79.3711,0.000766439,0.141636,0.00713719
19.478,0.0882847,0.0143383,0.00107379,-0.00293269,0.00107379,0.00150422,79.3711,0.00066829,0.323441,-0.0951282
19.488,0.0884254,0.0143443,0.00143172,-0.000518091,0.00102265,0.00167466,79.3711,0.000436192,0.152999,0.177579
19.498,0.0885658,0.014348,0.00127832,0.000163679,0.00143172,0.00391882,79.3711,9.29817e-05,-0.176523,0.359385
19.508,0.0887058,0.0143487,0.00122718,0.000106865,0.00117605,0.00553802,79.3711,-0.000327389,0.130273,-0.174668
19.518,0.0888451,0.0143455,0.00107379,0.000390935,0.000920388,0.00474262,79.3711,-0.000777389,-0.0969833,-0.140579
19.528,0.0889837,0.0143379,0.00102265,-0.000858975,0.00112492,0.00460059,79.1512,-0.00132615,-0.221974,0.143491
19.538,0.0891213,0.0143247,0.00117605,-0.00182481,0.000869256,0.00431652,79.1512,-0.00209344,0.107547,-0.254208
19.548,0.0892578,0.0143054,0.00102265,-0.00134189,0.000715858,0.00258369,79.3711,-0.0025601,0.0848218,-0.129217
19.558,0.0893933,0.0142807,0.00168738,0.000135272,0.000818123,0.00113493,79.3711,-0.00318541,0.289353,-0.117854
19.568,0.0895276,0.0142503,0.00173851,5.00505e-05,0.000715858,0.000652009,79.3711,-0.00374714,-0.471956,0.132128
