Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.837,-0.0122064,-0.0191587,0.00184078,0.00219681,0.000357929,0.00173283,-72.995,-0.00831818,1.06345e-13,0.217156
8.847,-0.0124032,-0.019256,0.00194304,0.00313424,-5.11327e-05,0.00107947,-72.7752,-0.00746139,-0.147717,0.137616
8.857,-0.0126,-0.0193453,0.00178964,0.0029638,0.000204531,0.00107947,-72.7752,-0.00674719,-0.306796,0.421687
8.867,-0.0127966,-0.0194269,0.00173851,0.00259451,0.000255663,0.00107947,-72.5553,-0.00586077,-0.102265,0.0239882
8.877,-0.0129926,-0.0195,0.00240324,0.0029638,5.11327e-05,-8.71217e-18,-72.5553,-0.00499163,-0.136354,0.228519
8.887,-0.0131878,-0.0195647,0.00240324,0.00370239,-0.000715858,-0.00167602,-72.3354,-0.00412064,-0.0340885,-0.123728
8.897,-0.013382,-0.0197381,0.00240324,0.00405274,-0.000511327,-0.00335203,-72.3354,-0.00216605,-0.0277758,0.357298
8.907,-0.013575,-0.0198991,0.0025055,0.00420424,-0.000460194,-0.00255663,-72.1156,-0.00239259,0.0227256,0.340885
8.917,-0.0137665,-0.0199234,0.00230097,0.00372132,-0.000102265,-0.00113628,-71.8957,-0.00135741,-0.181805,-0.0568141
8.927,-0.0139563,-0.0199385,0.0023521,0.00289752,-0.000306796,-0.00170442,-71.8957,-0.000448765,0.0340885,-0.170442
8.937,-0.0141442,-0.0199448,0.00245437,0.0036077,-0.000409062,-0.00221575,-71.6758,0.000441358,0.204531,0.0909026
8.947,-0.0143301,-0.0199422,0.00260777,0.00451672,-0.000255663,-0.00102265,-71.6758,0.00132716,-0.0454513,0.238619
8.957,-0.0145141,-0.0199311,0.00245437,0.00420424,-0.000153398,0.000227256,-71.6758,0.00215309,-0.0909026,-0.0340885
8.967,-0.0146962,-0.0199114,0.00219871,0.00346566,0.000204531,0.000170442,-71.456,0.00305741,-0.0795397,-0.0681769
8.977,-0.0148764,-0.0198831,0.0026589,0.00423265,0.000511327,-2.84071e-05,-71.456,0.0038858,0.352247,0.0113628
8.987,-0.0150548,-0.0198464,0.00271003,0.00590867,0.00076699,8.52212e-05,-71.456,0.00474321,-0.0340885,0.0227256
8.997,-0.0152314,-0.0198011,0.00245437,0.00596548,0.00107379,0.000340885,-71.456,0.00566111,-0.0568141,0.0340885
9.007,-0.0154063,-0.0197475,0.0025055,0.00556778,0.000920388,5.68141e-05,-71.456,0.00634074,-0.0681769,-0.136354
9.017,-0.0155796,-0.0196857,0.00255663,0.00573822,0.000715858,-0.000511327,-71.2361,0.00736605,0.147717,0.0340885
9.027,-0.015751,-0.0196147,0.00245437,0.00718698,0.00076699,0.000397699,-71.2361,0.00828519,0.193168,0.238619
9.037,-0.0159208,-0.0195349,0.00255663,0.0080676,0.000511327,0.000340885,-71.2361,0.00913642,-0.102265,-0.36361
9.047,-0.0160888,-0.0194466,0.00230097,0.00749946,0.000153398,-0.000880619,-71.2361,0.00995494,-0.102265,0.124991
9.057,-0.0162553,-0.0193503,0.00189191,0.00636318,5.11327e-05,-0.000738583,-71.2361,0.0106901,-0.159079,-0.0454513
9.067,-0.0164201,-0.0192462,0.00184078,0.00477238,-0.000409062,-0.00133513,-71.2361,0.0115099,-0.147717,-0.0909026
9.077,-0.0165832,-0.0191347,0.00230097,0.00553937,-0.000306796,-0.0016192,-71.2361,0.0121395,0.511327,0.0795397
9.087,-0.0167448,-0.0190168,0.00173851,0.00568141,-0.000409062,-0.00147717,-71.2361,0.0126673,-0.624955,-0.0340885
9.097,-0.0169047,-0.0188935,0.00184078,0.00332362,-0.000153398,-0.000909026,-71.2361,0.0131099,0.147717,0.193168
9.107,-0.0170631,-0.0187659,0.00189191,0.00326681,5.11327e-05,-2.84071e-05,-71.2361,0.0133623,-0.0568141,-0.0454513
9.117,-0.0172198,-0.0186349,0.00199417,0.00335203,5.11327e-05,8.52212e-05,-71.2361,0.0136969,0.136354,0.0227256
9.127,-0.017375,-0.0185012,0.00219871,0.00474398,-0.000204531,-0.000312478,-71.2361,0.0137691,0.204531,-0.159079
9.137,-0.0175287,-0.0183662,0.00219871,0.00539734,-0.000715858,-0.00105106,-71.456,0.013808,-0.170442,0.0227256
9.147,-0.0176809,-0.0182306,0.00230097,0.00448831,-0.000511327,-0.000113628,-71.456,0.013787,-0.0909026,0.272708
9.157,-0.017832,-0.018095,0.0028123,0.00471557,-0.000664725,0.000284071,-71.456,0.0136827,0.215894,-0.284071
9.167,-0.0179821,-0.0179601,0.00286343,0.00579504,-0.000255663,0.000568141,-71.456,0.0135549,0.0113628,0.397699
9.177,-0.0181313,-0.0178263,0.0029657,0.00593707,0.000255663,0.00272708,-71.456,0.0134265,-0.0454513,0.0454513
9.187,-0.0182797,-0.0176937,0.0029657,0.005653,0.000920388,0.00386336,-71.456,0.0132549,-0.0454513,0.102265
9.197,-0.0184274,-0.017572,0.00291456,0.00514168,0.00168738,0.00539734,-71.6758,0.00990432,-0.0681769,0.170442
9.227,-0.0185864,-0.0173068,0.00245437,0.00392017,0.00148285,0.00460194,-71.6758,0.0101878,-0.190327,-0.136354
9.237,-0.018745,-0.0170473,0.0023521,0.00303955,0.00132945,0.00289752,-71.6758,0.0106144,0.0994247,0.173283
9.247,-0.0189034,-0.0169605,0.00255663,0.00409062,0.00143172,0.00306796,-71.8957,0.0104804,0.133513,0.332362
9.257,-0.0190616,-0.0168745,0.0023521,0.00377814,0.00143172,0.00377814,-71.8957,0.0104878,-0.423265,0.16192
9.267,-0.0192195,-0.0167888,0.0023521,0.00286911,0.00102265,0.00272708,-71.8957,0.0104934,0.167602,-0.156239
9.277,-0.0193774,-0.0167033,0.00230097,0.00312478,0.00117605,0.00215894,-71.8957,0.0104909,-0.218734,0.468716
9.287,-0.0195353,-0.0166177,0.0026589,0.00292593,0.000869256,0.00261345,-71.8957,0.0104989,0.0880619,-0.0539734
9.297,-0.019693,-0.0165322,0.00260777,0.00332362,0.000409062,0.00130672,-72.1156,0.0105168,-0.127832,0.0710176
9.307,-0.0198509,-0.0164465,0.00245437,0.00278389,-1.15648e-19,-0.000227256,-72.1156,0.0105329,-0.139195,-0.0539734
9.317,-0.0200087,-0.0163609,0.00240324,0.00221575,5.11327e-05,-0.000369292,-72.1156,0.0104508,-0.0823804,0.514168
9.327,-0.0201667,-0.0162756,0.0023521,0.00224416,0.000102265,0.000426106,-72.1156,0.0104823,0.0198849,-0.0312478
9.337,-0.0203248,-0.0161909,0.00245437,0.00275548,0.000255663,2.1233e-16,-72.1156,0.0102606,-0.0142035,0.252823
9.347,-0.0204833,-0.0161081,0.00219871,0.00142035,0.000102265,0.000369292,-72.1156,0.00996991,-0.502805,0.16192
9.357,-0.0206422,-0.0160277,0.00214757,-0.000284071,5.11327e-05,0.00159079,-72.1156,0.00967238,0.12215,0.468716
9.367,-0.0208013,-0.01595,0.00219871,0.000227256,-1.15648e-19,0.00232938,-72.3354,0.00936497,-0.0255663,-0.110787
9.377,-0.0209606,-0.0158754,0.00230097,0.000340885,-0.000306796,0.000909026,-72.3354,0.00900139,-0.0710176,0.0596548
9.387,-0.02112,-0.0158042,0.0023521,0.000738583,-0.000409062,-0.000312478,-72.3354,0.00864583,0.0539734,0.0369292
9.397,-0.0212794,-0.0157366,0.00184078,0.000227256,-0.000357929,-0.000454513,-72.3354,0.00819769,-0.366451,0.377814
9.407,-0.0214387,-0.0156731,0.00163625,-0.00136354,-0.000204531,0.000653362,-72.3354,0.00778843,-0.0710176,0.218734
9.417,-0.021598,-0.0156138,0.00163625,-0.00181805,-0.00112492,-0.000852212,-72.3354,0.00732299,-0.0596548,-0.372132
9.427,-0.0217574,-0.0155589,0.00138058,-0.00207371,-0.00117605,-0.00303955,-72.3354,0.00686867,-0.0710176,0.332362
9.437,-0.0219168,-0.0155082,0.00112492,-0.00215894,-0.00138058,-0.0036361,-72.5553,0.00645941,-0.0369292,-0.0539734
9.456,-0.0220805,-0.0153571,0.000920388,-0.00301605,-0.00076699,-0.00419739,-72.5553,0.00513126,-0.367005,0.214722
9.461,-0.0222415,-0.015263,0.000818123,-0.00431804,-0.000818123,-0.00406009,-72.5553,0.00622878,-0.00244776,-0.105331
9.477,-0.0224058,-0.0152142,0.000818123,-0.0037756,-0.000971521,-0.00547638,-72.5553,0.0040356,0.0636164,-0.046662
9.487,-0.0225701,-0.015108,0.000255663,-0.0040837,-0.00112492,-0.00596149,-72.5553,0.00409367,-0.30228,0.182679
9.497,-0.0227345,-0.0150877,0.000153398,-0.00550406,-0.00194304,-0.00672848,-72.7752,0.00367947,0.0954188,-0.192294
9.507,-0.0228989,-0.0150715,5.11327e-05,-0.00541883,-0.00184078,-0.00766591,-72.7752,0.0032375,0.0613303,0.239493
9.517,-0.0230635,-0.0150594,0.000409062,-0.00490751,-0.00132945,-0.00596149,-72.7752,0.00286342,0.14087,0.409935
9.527,-0.0232279,-0.0150508,0.000102265,-0.00456662,-0.00178964,-0.00488202,-72.7752,0.00257886,-0.0522979,-0.13548
9.537,-0.0233808,-0.0150305,0.000153398,-0.00402689,-0.00173851,-0.0052229,-72.7752,0.00731342,0.243135,0.171316
9.547,-0.0235337,-0.0149985,-0.000255663,-0.00382804,-0.00178964,-0.00422866,-72.7752,0.00439552,-0.234103,0.22813
9.557,-0.0236868,-0.0149755,-0.000153398,-0.0052768,-0.00138058,-0.00312078,-72.7752,0.00392639,-0.0522979,0.125865
9.567,-0.0238402,-0.0149568,-0.000102265,-0.00465184,-0.00112492,-0.00224016,-72.7752,0.00351157,0.379489,0.171316
9.577,-0.0239938,-0.014942,-0.000153398,-0.003686,-0.000920388,-0.00189928,-72.7752,0.0031091,-0.177289,-0.0218521
9.587,-0.0241478,-0.0149316,5.11327e-05,-0.00402689,-0.00117605,-0.00295034,-72.7752,0.0026091,0.129507,-0.112755
9.597,-0.0243024,-0.0149259,-5.11327e-05,-0.00402689,-0.00112492,-0.0036037,-72.7752,0.00209305,-0.0977491,0.205404
9.607,-0.0244575,-0.014925,-5.11327e-05,-0.00479388,-0.00117605,-0.00292193,-72.7752,0.00166342,-0.0182094,0.159953
9.617,-0.0246132,-0.0149284,0.000306796,-0.00442459,-0.000818123,-0.00116069,-72.7752,0.00122083,0.231773,0.421298
9.627,-0.0247693,-0.0149361,0.000357929,-0.00379963,-0.000357929,0.000600543,-72.7752,0.000823919,-0.0750235,0.000873569
9.637,-0.0249259,-0.0149476,0.000153398,-0.0052768,-0.000153398,0.00114028,-72.7752,0.0005054,-0.279554,0.182679
9.647,-0.025083,-0.0149624,0.000511327,-0.00593016,-0.000255663,0.000742579,-72.7752,0.000224536,0.322675,-0.226383
9.657,-0.0252406,-0.0149802,0.000869256,-0.00459503,-7.08345e-19,-0.000734588,-72.7752,-5.3242e-05,0.0726932,0.0804133
9.667,-0.0253987,-0.015001,0.000613592,-0.00476547,5.11327e-05,-0.00189928,-72.7752,-0.000347686,-0.1432,-0.13548
9.677,-0.0255574,-0.0150246,0.00122718,-0.00422574,5.11327e-05,-0.00405821,-72.7752,-0.000626081,0.379489,-0.124117
9.687,-0.0257168,-0.0152047,0.00107379,-0.00289061,0.00056246,-0.00351848,-72.7752,0.000513888,-0.111953,0.22813
9.697,-0.0258769,-0.0153791,0.00102265,-0.00311786,0.000613592,-0.00206972,-72.5553,-0.000315742,0.0414454,-0.149684
9.707,-0.0260376,-0.0153839,0.00127832,-0.00311786,0.000920388,-0.00178565,-72.5553,-0.00039352,0.0982595,-0.0360556
9.725,-0.0262025,-0.0152926,0.00112492,-0.00303264,0.00076699,-0.00187899,-72.5553,-0.00136296,0.2207,-0.0671294
9.729,-0.0263652,-0.0152739,0.000920388,-0.00324957,0.00117605,-0.000907982,-72.5553,0.000194174,0.0952391,0.383064
9.747,-0.0265321,-0.0152561,0.000511327,-0.00413019,0.00132945,0.000447809,-72.5553,-0.00175391,0.0976807,-0.155027
9.757,-0.0266995,-0.0151732,0.000204531,-0.00541256,0.00132945,0.000496507,-72.5553,-0.00140493,-0.0491084,0.168697
9.787,-0.026874,-0.0150154,-0.000204531,-0.00643522,0.000869256,0.00143394,-72.5553,-0.0021665,0.206555,0.0919984
9.797,-0.027052,-0.0148644,-0.00056246,-0.00644942,0.00127832,0.00266965,-72.7752,-0.00213764,0.172467,0.157335
9.807,-0.0272277,-0.0149072,-0.000460194,-0.00633579,0.00132945,0.00403319,-72.7752,-0.000367274,0.297458,-0.388081
9.817,-0.0274044,-0.0149466,-0.000511327,-0.0059665,0.00173851,0.00417522,-72.7752,-0.00127962,0.149741,-0.0471961
9.827,-0.0275818,-0.0149888,-0.00076699,-0.00664827,0.00224984,0.00536832,-72.7752,-0.00127283,0.02475,-0.126736
9.837,-0.0277597,-0.0150314,-0.00107379,-0.00733004,0.00204531,0.00568079,-72.7752,-0.00121851,0.240644,-0.308541
9.847,-0.0279379,-0.0150739,-0.00153398,-0.00789818,0.00132945,0.00428885,-72.7752,-0.00121974,0.0133872,-0.490346
9.857,-0.0281167,-0.0151169,-0.00102265,-0.00778455,0.000971521,0.00269805,-72.7752,-0.00131666,0.479263,-0.194913
9.867,-0.0282955,-0.0151599,-0.00107379,-0.00704597,0.00132945,0.00366389,-72.7752,-0.00120801,0.0133872,0.157335
9.877,-0.0284745,-0.0152028,-0.00056246,-0.0067903,0.00138058,0.00519787,-72.5553,-0.00129443,0.422449,-0.285815
9.887,-0.0286533,-0.0152457,-0.000511327,-0.00500066,0.00102265,0.00440248,-72.5553,-0.00114011,0.331546,-0.422169
9.897,-0.0288319,-0.0152879,-0.000715858,-0.00431889,0.000920388,0.00320938,-72.5553,-0.00115925,0.0588384,-0.229001
9.907,-0.0290104,-0.01533,-0.000715858,-0.00463137,0.000920388,0.00454451,-72.5553,-0.00114258,0.183829,0.2596
9.917,-0.0291887,-0.0153718,-0.00076699,-0.00429048,0.00127832,0.0069023,-72.5553,-0.00104814,0.274732,-0.229001
9.927,-0.0293666,-0.0154127,-0.000613592,-0.00326783,0.00132945,0.00749885,-72.5553,-0.000945669,0.320183,-0.18355
9.937,-0.0295443,-0.0155575,-0.000511327,-0.00238231,0.00153398,0.00723632,-72.5553,1.70511e-05,0.241198,-0.236351
9.947,-0.0297217,-0.0156489,-0.000869256,-0.0025859,0.00138058,0.00641726,-72.3354,-0.00142182,0.024357,-0.0981036
9.957,-0.0298989,-0.0156983,-0.000920388,-0.00327037,0.000613592,0.00541895,-72.3354,0.000429993,0.242363,-0.384029
9.967,-0.0300759,-0.0158085,-0.000818123,-0.0023089,0.000613592,0.00459733,-72.3354,6.88385e-05,0.403729,0.0797621
9.977,-0.0302527,-0.0158359,-0.00117605,-0.00159873,0.00056246,0.0064722,-72.1156,0.000128098,-0.164412,0.182027
9.987,-0.0304293,-0.0158626,-0.00102265,-0.00196802,0.000460194,0.00732441,-72.1156,0.000213283,0.267375,-0.386114
9.997,-0.0306056,-0.0158885,-0.000869256,-0.00174076,0.000409062,0.00561998,-72.1156,0.000333036,-0.0507839,-0.329299
10.007,-0.0307813,-0.0159135,-0.00132945,-0.00247935,0.000460194,0.00564839,-72.1156,0.000406493,0.0742071,0.227479
10.037,-0.0309649,-0.0157658,-0.00127832,-0.00223789,0.000255663,0.0065006,-72.1156,-0.00559397,-0.141686,-0.24976
10.047,-0.0311481,-0.0156383,-0.00122718,-0.00159873,0.000613592,0.00635857,-72.1156,-0.00255539,0.113977,-0.0139812
10.057,-0.0313311,-0.0157041,-0.00127832,-0.0010874,-0.000204531,0.00513706,-72.3354,-0.00241465,-0.260996,-0.888918
10.067,-0.0315102,-0.0157639,-0.000613592,-0.000576073,-0.000153398,0.00252362,-72.1156,-0.000681316,0.216242,-0.0707953
10.077,-0.0316918,-0.0158215,-0.000204531,0.00129879,5.11327e-05,0.0028645,-72.1156,-0.0026449,-0.0223768,-0.207149
10.087,-0.0318697,-0.0158786,0.000204531,0.00206578,-0.000255663,0.00289291,-72.1156,-0.000266501,-0.101917,-0.275326
10.097,-0.0320475,-0.0159283,0.000818123,0.0033441,-1.01192e-18,0.00314857,-72.1156,-0.000930081,0.182154,-0.150335
10.107,-0.0322146,-0.0159641,0.00122718,0.00510534,-0.000102265,0.00343264,-71.8957,0.00399399,-0.0678281,-0.320777
10.117,-0.0323814,-0.0159842,0.00148285,0.00521897,-0.000153398,0.00255202,-71.8957,0.00178905,-0.226908,-0.423043
10.127,-0.0325479,-0.0160074,0.00132945,0.00448038,0.000204531,0.00172822,-71.8957,0.00197547,-0.158731,-0.207149
10.137,-0.032714,-0.0160286,0.00148285,0.00479286,-5.11327e-05,0.00101804,-71.8957,0.00219399,0.113977,-0.434406
10.147,-0.03288,-0.0160482,0.00204531,0.00584392,5.11327e-05,0.000648751,-71.8957,0.0022656,-0.0791909,-0.0594325
10.157,-0.0330459,-0.0160669,0.00230097,0.00581551,0.000204531,0.00107486,-71.8957,0.00234029,-0.181456,-0.343503
10.167,-0.0332119,-0.0160845,0.00271003,0.00663932,5.11327e-05,0.000449901,-71.8957,0.00245942,0.227605,-0.320777
10.177,-0.033378,-0.0161008,0.00230097,0.00609958,0.000255663,0.000506715,-71.8957,0.00260819,-0.692783,-0.116247
10.187,-0.0335443,-0.016116,0.00255663,0.00470764,0.000255663,0.000109017,-71.6758,0.00268659,0.318508,-0.525308
10.197,-0.0337107,-0.0161303,0.00255663,0.00604277,0.000511327,-0.000515938,-71.6758,0.0027872,-0.158731,-0.0480697
10.207,-0.0338775,-0.0161436,0.0025055,0.00538941,-0.000102265,-0.00142496,-71.6758,0.00283288,-0.23827,-0.707113
10.217,-0.0340446,-0.0162541,0.00311909,0.00618481,-0.000102265,-0.00275198,-71.6758,0.00361343,0.196068,-0.107898
10.227,-0.0342117,-0.016293,0.00311909,0.00790731,-0.000102265,-0.00264352,-71.6758,0.00208902,-0.280701,-0.535366
10.237,-0.034379,-0.0163313,0.0029657,0.00816297,-0.000664725,-0.00451063,-71.6758,0.00399697,-0.146789,-0.588142
10.247,-0.0345463,-0.016435,0.00291456,0.00859313,-0.000460194,-0.00512747,-71.456,0.00364367,-0.113628,-0.116469
10.257,-0.0347137,-0.0166138,0.00255663,0.0084795,-0.000357929,-0.00387756,-71.456,0.00438488,-0.255663,-0.289752
10.267,-0.034881,-0.0167858,0.00255663,0.0084653,-0.000869256,-0.00463035,-71.2361,0.00443071,-0.0397699,-0.661884
10.277,-0.0350484,-0.0167639,0.00255663,0.008863,-0.000613592,-0.00613592,-71.2361,0.00260231,-0.312478,0.167602
10.287,-0.0352158,-0.0167453,0.00276117,0.00891981,-0.000818123,-0.00630637,-71.2361,0.00356651,-0.0511327,-0.445991
10.297,-0.0353832,-0.0167235,0.0026589,0.0096584,-0.000664725,-0.0080392,-71.2361,0.00363688,-0.176124,-0.150557
10.307,-0.0355506,-0.0167007,0.00230097,0.0096868,-0.00117605,-0.00880619,-71.2361,0.00371157,-0.244301,-0.184646
10.317,-0.0357178,-0.0166768,0.00240324,0.0104538,-0.000664725,-0.00707336,-71.2361,0.0038233,0.0738583,0.485761
10.327,-0.035885,-0.0166516,0.00219871,0.0102265,-0.000715858,-0.00434628,-71.2361,0.00398256,-0.630637,-0.264186
10.337,-0.0360437,-0.0166146,0.00224984,0.00889141,-0.00056246,-0.00485761,-71.2361,0.00765725,0.0170442,-0.286911
10.347,-0.0362021,-0.0165661,0.00219871,0.00852212,-0.000920388,-0.0060507,-71.2361,0.00592022,-0.460194,-0.264186
10.357,-0.0363602,-0.0165207,0.00209644,0.00727221,-0.000409062,-0.00517008,-71.2361,0.00589429,-0.130672,0.349407
10.367,-0.0365178,-0.0164749,0.00194304,0.00741424,-0.000511327,-0.00349407,-71.2361,0.00600972,-0.130672,-0.321
10.377,-0.0366749,-0.016428,0.00173851,0.0072438,-0.000153398,-0.00338044,-71.2361,0.0061338,-0.289752,0.0312478
10.387,-0.0368313,-0.0163803,0.00163625,0.00678929,-0.000306796,-0.0036361,-71.2361,0.00621713,-0.164761,-0.434628
10.397,-0.0369871,-0.0163316,0.00163625,0.00656203,-0.000357929,-0.00485761,-71.2361,0.00629552,-0.244301,-0.0596548
10.407,-0.0371419,-0.016282,0.00178964,0.00641999,-0.000409062,-0.00517008,-71.2361,0.0064554,-0.130672,-0.218734
10.417,-0.0372959,-0.0162309,0.00199417,0.00752787,-0.000664725,-0.00570982,-71.2361,0.00660972,0.0511327,-0.116469
10.427,-0.037449,-0.0161783,0.00209644,0.00869256,-0.000971521,-0.00497123,-71.2361,0.00679861,-0.244301,0.0994247
10.437,-0.0376012,-0.0161241,0.00240324,0.00897663,-0.000869256,-0.00397699,-71.2361,0.00694491,-0.130672,-0.184646
10.447,-0.0377526,-0.0160685,0.00240324,0.00982884,-0.000869256,-0.00397699,-71.2361,0.00704923,-0.0738583,-0.127832
10.457,-0.0379033,-0.016012,0.00245437,0.0101413,-0.000715858,-0.00352247,-71.2361,0.00709491,-0.312478,-0.0255663
10.467,-0.0380536,-0.015955,0.00230097,0.0092607,-5.11327e-05,-0.00193168,-71.2361,0.00706651,-0.301115,0.133513
10.477,-0.0382036,-0.0158982,0.00245437,0.00982884,-0.000255663,-0.00130672,-71.2361,0.00696281,0.153398,-0.400539
10.487,-0.0383533,-0.0160289,0.0023521,0.0103828,-0.000204531,-0.00181805,-71.2361,0.00788241,-0.11931,-0.0596548
10.497,-0.038503,-0.0161545,0.00214757,0.00957318,-0.000511327,-0.00224416,-71.2361,0.00736543,-0.0795397,-0.352247
10.507,-0.0386529,-0.0160816,0.00204531,0.00914707,0.000102265,-0.00110787,-71.2361,0.00726296,0.0340885,0.784035
10.517,-0.0388028,-0.0160143,0.00173851,0.00758468,5.11327e-05,0.00147717,-71.2361,0.00561173,-0.420424,-0.36361
10.527,-0.0389531,-0.0159491,0.00189191,0.00556778,0.000255663,0.000511327,-71.2361,0.00746975,0.102265,0.0227256
10.537,-0.0391036,-0.0158846,0.00178964,0.0048292,0.000715858,0.00184646,-71.2361,0.00518642,-0.170442,0.340885
10.547,-0.0392543,-0.0158266,0.00173851,0.00301115,0.000818123,0.00286911,-71.2361,0.00595556,-0.181805,-0.238619
10.557,-0.0394054,-0.015782,0.00184078,0.00167602,0.000971521,0.00261345,-71.2361,0.00107037,0.0113628,0.147717
10.567,-0.0395568,-0.0157527,0.00209644,0.00153398,0.00163625,0.00431787,-71.2361,0.00328272,0.0681769,0.261345
10.577,-0.0397084,-0.0157197,0.0023521,0.00238619,0.00132945,0.00426106,-71.2361,0.00324568,0.181805,-0.454513
10.587,-0.0398601,-0.0156878,0.00199417,0.00221575,0.000971521,0.00258504,-71.2361,0.00305926,-0.318159,0.102265
10.597,-0.040012,-0.015657,0.00219871,0.000539734,0.000715858,0.00218734,-71.2361,0.00304012,-0.0454513,-0.136354
10.607,-0.0401642,-0.0156267,0.00260777,0.00048292,0.00127832,0.00232938,-71.2361,0.0030037,0.147717,0.261345
10.617,-0.0403168,-0.015597,0.00209644,-0.000596548,0.000869256,0.00278389,-71.2361,0.00292593,-0.44315,-0.204531
10.627,-0.0404696,-0.0155679,0.0023521,-0.00110787,0.000818123,0.00170442,-71.2361,0.00288457,0.499964,-0.0568141
10.637,-0.0406229,-0.0155393,0.00240324,0.000170442,0.000715858,0.00124991,-71.2361,0.00281914,-0.238619,0.0113628
10.647,-0.0407766,-0.0155112,0.00240324,-0.000539734,0.00076699,0.000880619,-71.456,0.00281481,0.0454513,-0.0681769
10.657,-0.0409306,-0.0154832,0.00255663,-8.52212e-05,0.000409062,0.00102265,-71.456,0.00282346,0.0909026,0.159079
10.667,-0.0410847,-0.015455,0.00240324,-0.00102265,0.000613592,0.00190327,-71.456,0.00291667,-0.386336,0.0340885
10.677,-0.0412389,-0.0154265,0.00271003,-0.00190327,0.000409062,0.00176124,-71.456,0.00288704,0.306796,-0.136354
10.687,-0.041393,-0.0153977,0.0029657,-0.000284071,0.000818123,0.00292593,-71.456,0.00297901,0.113628,0.477238
10.697,-0.0415469,-0.0153684,0.00255663,-0.000369292,0.000204531,0.00329522,-71.456,0.00303519,-0.249982,-0.579504
10.707,-0.0417005,-0.0153384,0.00224984,-0.00110787,-0.000153398,0.000624955,-71.456,0.00311975,0.102265,-0.0227256
10.717,-0.0418538,-0.0153077,0.00230097,-0.000738583,-0.000357929,0.000823804,-71.456,0.00318457,0.0113628,0.238619
10.727,-0.0420065,-0.0152759,0.00224984,-0.00076699,-1.01192e-18,0.00176124,-71.456,0.00342901,-0.0340885,-0.0227256
10.737,-0.0421586,-0.0152425,0.00189191,-0.00181805,-1.01192e-18,0.00210212,-71.456,0.00353519,-0.238619,0.0681769
10.747,-0.0423098,-0.0152075,0.00194304,-0.00247141,-0.000306796,0.0016192,-71.456,0.00379198,0.193168,-0.249982
10.757,-0.0424602,-0.0151705,0.00204531,-0.00113628,-0.000613592,0.00107947,-71.456,0.00393889,0.170442,0.193168
10.767,-0.0426099,-0.0151322,0.00189191,-0.000880619,-0.00112492,-2.84071e-05,-71.456,0.00404506,-0.215894,-0.499964
10.777,-0.042759,-0.0150927,0.00209644,-0.000880619,-0.00112492,-0.00176124,-71.456,0.0041179,0.238619,0.249982
10.787,-0.0429078,-0.0150637,0.00158511,-0.000994247,-0.00117605,-0.00144876,-71.456,0.00035679,-0.340885,-0.102265
10.797,-0.0430562,-0.0150454,0.00168738,-0.00190327,-0.00122718,-0.00130672,-71.6758,0.00229074,0.193168,0.181805
10.807,-0.0432044,-0.0150234,0.00158511,-0.00133513,-0.00132945,-0.00170442,-71.6758,0.00216481,-0.0340885,-0.340885
10.817,-0.0433527,-0.0150025,0.00153398,-0.00124991,-0.00127832,-0.00264186,-71.6758,0.00193951,0.0454513,0.204531
10.847,-0.0435132,-0.0148284,0.00132945,-0.000894822,-0.00117605,-0.00262765,-71.6758,0.000458796,0.0369292,-0.139195
10.857,-0.043674,-0.0146638,0.00138058,-0.000582345,-0.00132945,-0.00308217,-71.6758,0.000955556,0.0170442,0.159079
10.877,-0.0438406,-0.0145621,0.00138058,-0.000392964,-0.00158511,-0.00303482,-71.8957,-0.000372771,-0.0410324,0.00505014
10.887,-0.0440073,-0.0144673,0.00173851,-0.000326681,-0.00204531,-0.00368818,-71.8957,3.08642e-06,-0.0107316,-0.00252507
10.897,-0.044174,-0.0144947,0.00122718,-0.00117889,-0.00230097,-0.00425632,-71.8957,-0.000212963,-0.465244,0.224731
10.907,-0.0443407,-0.0145242,0.00117605,-0.00274128,-0.00214757,-0.00326208,-71.8957,-0.000466049,-0.0107316,0.33836
10.917,-0.0445076,-0.014556,0.00117605,-0.00311057,-0.00224984,-0.00283597,-71.8957,-0.000691358,-0.2039,-0.0593392
10.927,-0.0446746,-0.0145899,0.00112492,-0.0036219,-0.00189191,-0.00283597,-71.8957,-0.000865432,-0.0561828,0.33836
10.937,-0.0448417,-0.0146255,0.000409062,-0.004815,-0.00194304,-0.00246668,-71.8957,-0.00100247,-0.431156,-0.0366135
10.947,-0.045009,-0.0146626,0.000869256,-0.00504225,-0.00219871,-0.00454039,-71.8957,-0.00113148,0.341516,-0.229781
10.957,-0.0451767,-0.0147012,0.000869256,-0.00384916,-0.00148285,-0.00442677,-71.8957,-0.00128642,-0.306165,0.747421
10.967,-0.0453445,-0.0147409,0.00117605,-0.00376393,-0.00148285,-0.00246668,-71.8957,-0.00131481,0.114259,-0.0934276
10.977,-0.0455126,-0.0147811,0.00112492,-0.00274128,-0.00122718,-0.00212579,-71.8957,-0.00131728,-0.12436,0.395174
10.987,-0.0456808,-0.0148215,0.00107379,-0.00262765,-0.00107379,-0.00192694,-71.8957,-0.00130062,-0.112997,-0.195693
