Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
7.069,-0.0670385,-0.0609469,-0.00276117,-0.0175182,0.000511327,-0.000176971,-116.088,-0.0290978,0.0204172,0.0570312
7.079,-0.0677192,-0.061218,-0.00240324,-0.0164104,0.000664725,0.000362763,-116.088,-0.0100064,0.202222,0.125208
7.089,-0.0684012,-0.0614303,-0.00260777,-0.0158422,0.00056246,0.00039117,-116.088,-0.0191737,-0.25229,-0.113411
7.099,-0.0690835,-0.0616576,-0.00245437,-0.0164956,0.000664725,0.000163913,-116.088,-0.0186509,0.00905439,0.147934
7.109,-0.0697667,-0.0618822,-0.00260777,-0.0139105,0.000971521,0.00138542,-116.088,-0.0187379,0.622647,0.227474
7.119,-0.0704506,-0.0621061,-0.00245437,-0.0107574,0.00107379,0.00189674,-115.869,-0.0187101,-0.184114,-0.1475
7.129,-0.0711349,-0.0623289,-0.00230097,-0.0107289,0.000818123,0.00110135,-115.869,-0.0184934,-0.0818482,0.000217143
7.139,-0.0718201,-0.06255,-0.00306796,-0.0111266,0.000818123,0.000760461,-115.869,-0.0183576,-0.150025,0.0229428
7.149,-0.0725049,-0.0627677,-0.00332362,-0.0113539,0.00076699,7.86921e-05,-115.869,-0.0175305,0.0545057,-0.102048
7.159,-0.07319,-0.0629801,-0.0029657,-0.0101324,0.000511327,-0.000631484,-115.869,-0.0171058,0.19086,0.0683941
7.169,-0.0738752,-0.0631881,-0.00306796,-0.00874045,0.000255663,-0.000603077,-115.649,-0.0166564,-0.0250341,0.0570312
7.179,-0.0745609,-0.0639827,-0.0026589,-0.00857748,0.000153398,-0.00092303,-115.649,-0.0121502,0.178584,0.0811418
7.189,-0.0752475,-0.064648,-0.00301683,-0.00872813,-0.000255663,-0.00156434,-115.209,-0.0170263,-0.058898,-0.0225217
7.199,-0.0759342,-0.0649009,-0.00291456,-0.00842598,-0.000153398,-0.00145071,-114.989,-0.00966797,0.0625245,0.207176
7.209,-0.0766206,-0.0653665,-0.00306796,-0.00808089,-0.000357929,-0.00103618,-114.769,-0.0111172,-0.0972564,-0.0241015
7.219,-0.0773071,-0.0654707,-0.00291456,-0.00793885,-0.000306796,-0.00134866,-114.549,-0.0108197,-0.0404423,-0.0127387
7.229,-0.0779938,-0.066247,-0.00301683,-0.00748434,-0.000511327,-0.00116401,-114.549,-0.00612274,-0.15123,-0.0780749
7.239,-0.0786805,-0.0669946,-0.00311909,-0.00764058,-0.000613592,-0.000894145,-114.11,-0.00838801,-0.191,-0.0525086
7.249,-0.0793674,-0.0669982,-0.00291456,-0.00715766,-0.000357929,7.16948e-05,-113.89,-0.00812443,0.354416,0.129297
7.259,-0.0800541,-0.0669984,-0.00271003,-0.00624863,-0.000204531,0.00123638,-113.89,-0.0075874,-0.236451,-0.0525086
7.269,-0.0807418,-0.0669956,-0.00291456,-0.00729969,0.000153398,0.0017193,-113.89,-0.00759789,-0.043283,-0.0184201
7.279,-0.0814299,-0.0669904,-0.00255663,-0.00624863,0.000153398,0.00132161,-113.89,-0.00712135,0.388504,-0.257039
7.289,-0.0821186,-0.0669822,-0.00291456,-0.00553846,5.11327e-05,0.000355765,-113.89,-0.00700221,-0.350079,-0.0411458
7.299,-0.0828066,-0.0669707,-0.00184078,-0.00494191,5.11327e-05,0.000895499,-113.89,-0.00634666,0.547584,0.140659
7.309,-0.0834941,-0.0669546,-0.00153398,-0.00164669,0.000306796,0.00166249,-114.11,-0.00594913,0.138522,-0.109323
7.319,-0.0841439,-0.0668857,-0.00138058,-0.000766071,-2.89121e-19,0.000867092,-114.11,0.0108891,-0.156911,-0.245677
7.329,-0.084806,-0.0667808,-0.000715858,0.000398619,-0.000204531,0.000156916,-114.11,-0.00256209,0.399867,0.038394
7.339,-0.0854514,-0.0666833,3.46945e-19,0.00267118,5.11327e-05,-4.19334e-05,-114.33,0.00794779,0.00216831,-0.166137
7.349,-0.0860969,-0.0665547,0.000102265,0.00326773,5.11327e-05,-0.000723703,-114.33,0.0046589,-0.00919451,-0.0638714
7.359,-0.0867427,-0.0664292,0.000306796,0.00386428,-5.11327e-05,-0.00185998,-114.549,0.00520087,0.0930709,-0.291128
7.369,-0.0873887,-0.0663007,0.000409062,0.00468808,0.000102265,-0.00288264,-114.549,0.00505705,0.0476196,0.0611196
7.379,-0.0880356,-0.0661718,0.000511327,0.00528463,0.000204531,-0.00296786,-114.769,0.00504038,0.0362568,-0.132048
7.389,-0.0886821,-0.066041,0.000613592,0.00616525,0.000153398,-0.00276901,-114.769,0.00554594,0.138522,0.129297
7.399,-0.0893291,-0.0659083,0.00102265,0.00784127,0.000357929,-0.00171795,-114.989,0.00541939,0.206699,-0.00705732
7.409,-0.0899755,-0.0657726,0.00132945,0.00906277,0.000204531,-0.00129184,-114.989,0.0063484,-0.0546458,-0.0638714
7.419,-0.0906222,-0.0656335,0.00143172,0.00869348,0.000255663,-0.00126344,-115.209,0.00603359,-0.134186,-0.0752342
7.429,-0.091269,-0.0654928,0.00178964,0.00926162,0.000204531,-0.00123503,-115.429,0.00661754,0.320327,-0.029783
7.439,-0.0919154,-0.0653478,0.0028123,0.0116762,0.000255663,-0.00114981,-115.429,0.00714347,0.206699,-0.0638714
7.449,-0.0925626,-0.0652002,0.00306796,0.0133806,0.00076699,0.000100102,-115.649,0.00691569,0.0362568,0.288376
7.459,-0.0932102,-0.0650516,0.00317023,0.0142329,0.00117605,0.00223063,-115.869,0.00728112,0.0362568,0.0043055
7.469,-0.0938579,-0.0656197,0.00311909,0.0142508,0.00122718,0.00259394,-115.869,0.0118715,-0.0293076,-0.154082
7.479,-0.0945056,-0.0660365,0.00327249,0.0147728,0.00138058,0.00240575,-115.649,0.000260335,0.215526,0.00197973
7.489,-0.0951526,-0.0660348,0.00378382,0.017097,0.00189191,0.00364016,-115.429,0.0196891,0.131948,0.22285
7.499,-0.0958,-0.0663086,0.00409062,0.0182941,0.00199417,0.00480079,-115.429,0.0131623,-0.102265,-0.102265
7.509,-0.0964475,-0.0661534,0.00470421,0.0194872,0.00204531,0.00409062,-115.429,0.0165944,0.329522,-0.159079
7.519,-0.0970957,-0.0659912,0.00495987,0.0214473,0.0026589,0.00488601,-115.429,0.0163457,6.17777e-15,0.431787
7.529,-0.0977441,-0.065884,0.0053178,0.0216746,0.00332362,0.00727221,-115.649,-0.00200617,-0.0909026,0.0454513
7.539,-0.0983928,-0.0658299,0.0056246,0.0222995,0.00327249,0.00775512,-115.869,0.00764444,0.227256,-0.0909026
7.549,-0.0990416,-0.0657561,0.00552233,0.0227256,0.00286343,0.00670406,-115.869,0.00745864,-0.227256,-0.238619
7.559,-0.0996906,-0.0656816,0.00542007,0.0221007,0.00286343,0.00531212,-115.869,0.00775988,0.0795397,-0.0227256
7.569,-0.10034,-0.0656054,0.0054712,0.0221575,0.0026589,0.00457354,-116.088,0.00790556,-0.0568141,-0.0681769
7.579,-0.100989,-0.0655281,0.00536893,0.0215325,0.00311909,0.00542575,-116.088,0.00788519,-0.0909026,0.386336
7.589,-0.101638,-0.0654495,0.00618706,0.0238051,0.00327249,0.00704495,-116.308,0.00823827,0.761309,-0.0909026
7.599,-0.102288,-0.0653716,0.00593139,0.026589,0.00373269,0.00775512,-116.308,0.00744444,-0.352247,0.193168
7.609,-0.102938,-0.0652961,0.00618706,0.0255379,0.00373269,0.00894822,-116.528,0.0076142,-0.0454513,-5.44355e-14
7.619,-0.103589,-0.0652208,0.00603366,0.0252823,0.00455081,0.0108799,-116.528,0.00755679,3.00007e-14,0.420424
7.629,-0.104241,-0.0651458,0.00588026,0.0243164,0.005011,0.0134649,-116.748,0.00758025,-0.238619,0.0113628
7.639,-0.104892,-0.0650692,0.00557346,0.0234926,0.00465307,0.013891,-116.748,0.00815,0.147717,-0.102265
7.65,-0.105544,-0.0649239,0.00598252,0.0243895,0.00495987,0.0140209,-116.968,0.00753526,0.0922424,0.0351706
7.66,-0.106197,-0.0647811,0.00608479,0.0252498,0.00511327,0.0148839,-116.968,0.00742246,0.0401692,0.0893308
7.67,-0.10685,-0.0647076,0.00634045,0.0256759,0.00495987,0.015026,-117.188,0.00737678,-0.0166449,-0.19474
7.68,-0.107503,-0.0646341,0.00654498,0.0262157,0.005011,0.0149123,-117.188,0.00755271,0.108346,0.134782
7.69,-0.108156,-0.0645608,0.00674952,0.0271815,0.00511327,0.015793,-117.408,0.00730394,0.0628949,0.00979109
7.7,-0.10881,-0.0644887,0.00680065,0.0272667,0.005011,0.0153953,-117.408,0.00723851,-0.141636,-0.228828
7.71,-0.109466,-0.0644187,0.00680065,0.0264997,0.00506214,0.0145147,-117.628,0.00674098,-0.0620961,0.00979109
7.72,-0.110121,-0.0643489,0.00674952,0.0264997,0.00495987,0.0137761,-117.628,0.00746814,0.108346,-0.206102
7.748,-0.110817,-0.0636243,0.00669838,0.026268,0.00475534,0.0129807,-117.847,0.00232282,-0.229391,-0.00471932
7.752,-0.111502,-0.0630701,0.00649385,0.0259058,0.00444854,0.0128528,-118.287,0.00822756,0.187128,-0.047685
7.77,-0.112204,-0.0629413,0.00674952,0.0250148,0.00449968,0.0127392,-118.727,-0.00107083,-0.411064,0.0343903
7.78,-0.112907,-0.0625398,0.00700518,0.0232049,0.00439741,0.0123172,-118.947,0.000664969,0.195803,-0.131878
7.79,-0.113611,-0.0626256,0.00720971,0.0236594,0.00419288,0.0118626,-119.167,-0.0161603,0.0708124,0.163555
7.82,-0.114363,-0.062004,0.00726084,0.0226084,0.00419288,0.0127149,-119.167,-0.00760818,-0.204736,0.0215201
7.83,-0.115116,-0.0614038,0.00726084,0.0203784,0.00403948,0.0123882,-119.826,-0.0152616,-0.110993,-0.188692
7.84,-0.115871,-0.06165,0.00731197,0.019441,0.00414175,0.0117632,-120.266,-0.0117535,0.207166,0.174918
7.85,-0.116626,-0.0618906,0.00746537,0.0196682,0.00388608,0.0119053,-120.046,-0.0117764,0.0594496,-0.0523382
7.86,-0.117383,-0.0621326,0.00792557,0.020208,0.00322136,0.0102292,-120.046,-0.0120048,0.241255,-0.290957
7.87,-0.118141,-0.0623763,0.00761877,0.0201511,0.00301683,0.0084396,-120.046,-0.0120949,-0.190532,0.0840156
7.88,-0.118901,-0.0626234,0.00756764,0.0190149,0.0025055,0.0076158,-120.046,-0.0129585,0.0935381,-0.0977895
7.89,-0.119663,-0.0628754,0.00756764,0.0183047,0.00255663,0.00676358,-120.046,-0.0132005,-0.0769042,0.0726528
7.9,-0.120427,-0.0631323,0.00818123,0.0182195,0.0025055,0.00693403,-119.826,-0.0140659,0.298069,0.118104
7.91,-0.121193,-0.063394,0.00833463,0.0190433,0.00230097,0.00676358,-119.826,-0.0140918,0.0253611,-0.0977895
7.92,-0.12196,-0.0636583,0.00859029,0.0187876,0.00204531,0.00593978,-119.826,-0.0143819,0.0139983,0.0044759
7.93,-0.122729,-0.0639259,0.00889709,0.0173957,0.00209644,0.00574093,-119.606,-0.0148153,-0.224621,0.0840156
7.94,-0.123499,-0.0641962,0.00838576,0.0149811,0.00168738,0.00432058,-119.606,-0.014827,-0.110993,-0.370497
7.95,-0.124272,-0.0644692,0.00818123,0.0135891,0.00102265,0.000996952,-119.386,-0.0154227,0.104901,-0.234143
7.96,-0.125047,-0.064747,0.0082835,0.0137596,0.000818123,-0.000707471,-119.386,-0.0159677,0.207166,0.163555
7.97,-0.125824,-0.0650297,0.00818123,0.0137596,0.000613592,-0.00113358,-119.167,-0.0164974,-0.0769042,-0.063701
7.98,-0.126603,-0.0653181,0.0081301,0.0123108,0.00102265,-0.00175853,-119.167,-0.0172054,-0.122356,0.0726528
7.99,-0.127384,-0.0656107,0.00756764,0.0100666,0.000715858,-0.00241189,-118.947,-0.0171819,-0.190532,-0.120515
8.008,-0.128185,-0.0654334,0.00761877,0.0082283,0.000409062,-0.00327628,-118.947,-0.021701,-0.175227,-0.107529
8.013,-0.128978,-0.0655388,0.00761877,0.00729581,0.000613592,-0.00432734,-119.167,-0.0151013,-0.068258,-0.197035
8.03,-0.129788,-0.0657147,0.00741424,0.00627832,0.000664725,-0.00588715,-119.167,-0.0230685,-0.258984,-0.245022
8.04,-0.1306,-0.0656159,0.00756764,0.00524935,0.000664725,-0.00658996,-118.947,-0.0214036,-0.101308,0.0907343
8.05,-0.131414,-0.065978,0.00726084,0.00496528,0.000715858,-0.00539686,-119.167,-0.0218302,-0.214936,0.124823
8.06,-0.13223,-0.0663441,0.00720971,0.00479484,0.000613592,-0.00482872,-118.947,-0.0222123,-0.0899448,-0.216062
8.07,-0.133048,-0.0667142,0.00710744,0.00473803,0.000664725,-0.00482872,-118.727,-0.0226191,-0.237661,0.0680087
8.08,-0.133827,-0.0670343,0.00720971,0.00479484,0.00076699,-0.00494235,-118.507,-0.00479747,-0.0331307,-0.284239
8.09,-0.134621,-0.0673217,0.00726084,0.00394263,0.000664725,-0.00610704,-118.507,-0.0201685,-0.544458,-0.102434
8.1,-0.1354,-0.0676245,0.00715858,0.00280635,0.000460194,-0.00744217,-118.287,-0.00956969,0.0804975,-0.306964
8.11,-0.13618,-0.0679012,0.00715858,0.00306201,0.000357929,-0.00857845,-118.067,-0.0138814,-0.305838,0.0339202
8.12,-0.136962,-0.0681887,0.00685178,0.00229502,0.00056246,-0.00940226,-118.067,-0.0140969,-0.169485,-0.318327
8.13,-0.1377,-0.0684177,0.00659612,0.00201095,0.000306796,-0.0115612,-117.847,0.0062692,-0.169485,-0.25015
8.14,-0.138438,-0.0685884,0.00628932,0.00192573,0.000255663,-0.0119021,-117.628,-0.00436907,-0.135396,0.227088
8.15,-0.139178,-0.0688495,0.00608479,0.000972064,-0.000255663,-0.0123728,-117.628,-0.00433705,-0.398081,-0.455763
8.16,-0.13992,-0.0691124,0.00588026,-0.000513219,0.000102265,-0.0135199,-117.408,-0.00478166,-0.15284,0.22866
8.17,-0.140663,-0.0693099,0.00542007,-0.00187676,5.11327e-05,-0.0125541,-117.408,-0.00497054,-0.402822,-0.0440478
8.18,-0.141408,-0.0695099,0.0053178,-0.00341074,-0.000357929,-0.0132643,-117.188,-0.00529832,-0.130114,-0.271304
8.19,-0.142153,-0.0697113,0.0056246,-0.00335392,0.000204531,-0.0133211,-117.188,-0.00506437,-0.0392115,0.262748
8.2,-0.142898,-0.069912,0.00552233,-0.0032687,0.000664725,-0.011361,-116.968,-0.00497919,-0.243742,0.103669
8.21,-0.143644,-0.0701119,0.005011,-0.00443339,0.000357929,-0.0112758,-116.968,-0.00476684,-0.346008,-0.328118
8.22,-0.144391,-0.0703121,0.00495987,-0.00520038,0.000357929,-0.0120144,-116.748,-0.00524771,-0.0392115,0.0809432
8.23,-0.145139,-0.0711675,0.00480647,-0.00516749,0.000357929,-0.0115598,-116.748,-0.000462881,-0.190076,0.0159139
8.24,-0.145888,-0.0718541,0.00403948,-0.0064245,0.000153398,-0.0114036,-116.088,-0.00637689,-0.413426,-0.0661115
8.25,-0.146638,-0.0721171,0.00414175,-0.00755045,0.000306796,-0.0112048,-115.649,0.00244867,-0.0879424,-0.0118329
8.26,-0.147388,-0.0726553,0.00357929,-0.00858122,0.000869256,-0.0099589,-115.429,0.000627685,-0.524367,0.165798
8.27,-0.148138,-0.0727563,0.00378382,-0.00985954,0.00056246,-0.00907828,-115.209,0.000935093,-0.0130406,-0.300077
8.28,-0.148888,-0.0735979,0.00398835,-0.00900733,0.00056246,-0.00976005,-114.989,0.00609713,-0.169279,0.00103728
8.308,-0.149682,-0.0736586,0.00373269,-0.00909778,0.000409062,-0.00973388,-114.549,-0.00179647,-0.228777,-0.00832682
8.313,-0.150465,-0.0730625,0.00368155,-0.00953336,0.000664725,-0.00954537,-114.33,0.00382037,-0.191913,-0.0767437
8.338,-0.151265,-0.0725619,0.00357929,-0.00995,0.000869256,-0.00880678,-114.769,-0.000382027,-0.256302,0.0886484
8.346,-0.152069,-0.0719744,0.00337476,-0.0112369,0.000613592,-0.00735372,-114.989,0.000382285,-0.382451,0.119961
8.36,-0.152869,-0.0719137,0.00337476,-0.0116656,0.000409062,-0.00684756,-115.429,0.00361269,0.120518,-0.0721736
8.37,-0.153669,-0.0717075,0.00322136,-0.0109318,0.000409062,-0.00618946,-115.429,0.00350575,-0.242461,0.221682
8.38,-0.154468,-0.0717904,0.00311909,-0.0114431,0.000664725,-0.00499636,-115.429,0.00387365,-0.151559,-0.0283004
8.39,-0.155268,-0.0718692,0.00189191,-0.0146247,0.00132945,-0.00374645,-115.429,0.00427303,-0.92423,0.267133
8.41,-0.156092,-0.0713804,0.00178964,-0.0173423,0.00122718,-0.00276168,-115.429,-0.000185612,-0.250036,0.120679
8.42,-0.156916,-0.070909,0.00143172,-0.01774,0.00127832,-0.0023261,-115.649,0.00261734,-0.559358,0.215369
8.43,-0.157739,-0.0710286,0.00102265,-0.0198137,0.00158511,-0.00144548,-115.869,0.00285005,-0.525269,0.147192
8.44,-0.158562,-0.0711445,0.00076699,-0.0202398,0.00163625,-0.000422828,-115.869,0.0033161,-0.0707564,0.249457
8.45,-0.159384,-0.0712557,0.000409062,-0.0196717,0.00184078,0.00165089,-115.649,0.00391302,-0.468455,0.385811
8.46,-0.160207,-0.0713623,0.000357929,-0.020325,0.00204531,0.00352575,-115.649,0.00424265,-0.377553,0.0903779
8.47,-0.161029,-0.0714633,0.000306796,-0.0204102,0.00219871,0.00432115,-115.649,0.00520005,-0.28665,0.169918
8.48,-0.161851,-0.0715579,0.000102265,-0.0204955,0.00224984,0.00409389,-115.429,0.00555684,-0.423004,-0.136879
8.49,-0.162673,-0.0716481,5.11327e-05,-0.0199273,0.0025055,0.00423593,-115.429,0.00597042,-0.0821192,0.431263
8.5,-0.163494,-0.0722063,-0.000102265,-0.0195662,0.00230097,0.00518554,-115.209,0.0105512,-0.358769,0.100117
8.51,-0.164315,-0.0724809,-0.000511327,-0.020821,0.00219871,0.00453217,-114.989,0.00403051,-0.329385,0.0759956
8.52,-0.165135,-0.0726831,-0.000255663,-0.0206557,0.00245437,0.00435915,-114.769,0.0123785,0.0885981,0.362602
8.53,-0.165956,-0.0731583,-0.000460194,-0.0202801,0.00255663,0.00503355,-114.549,0.0106724,-0.375875,0.20865
8.54,-0.166775,-0.0731717,-0.000664725,-0.0209619,0.00271003,0.00526081,-114.33,0.0112427,0.0104611,0.231376
8.55,-0.167595,-0.0731798,-0.000460194,-0.0201665,0.00271003,0.00554488,-114.33,0.0117551,-0.0236273,0.231376
8.56,-0.168414,-0.0731835,-0.000664725,-0.0199676,0.0025055,0.0052324,-114.11,0.0120014,-0.216795,0.0722964
8.57,-0.169233,-0.073236,-0.000920388,-0.0208767,0.00240324,0.0044086,-114.11,-0.00524492,-0.250884,0.174562
8.58,-0.170051,-0.0733192,-0.000460194,-0.0207346,0.0023521,0.00429497,-114.11,0.00993842,0.146815,0.276827
8.59,-0.170869,-0.0733855,-0.00056246,-0.019854,0.00240324,0.00491992,-113.89,-0.000140595,-0.205432,0.310916
8.6,-0.171686,-0.0734755,-0.000102265,-0.0193143,0.00255663,0.00574373,-113.89,0.0042094,0.0900009,0.265464
8.61,-0.172504,-0.0735537,-0.000306796,-0.0183768,0.00255663,0.00568691,-113.89,0.00441743,-0.171344,0.0609336
8.62,-0.17332,-0.0736884,-0.000357929,-0.0181212,0.0025055,0.00554488,-113.67,-0.0153536,-0.046353,0.345004
8.63,-0.174093,-0.0738214,-0.000153398,-0.0169849,0.00184078,0.00497674,-113.67,0.0145625,0.0672752,-0.109509
8.64,-0.174876,-0.0738883,5.11327e-05,-0.0155645,0.00168738,0.004437,-113.45,0.000110639,-0.046353,0.504084
8.65,-0.175624,-0.0739392,5.11327e-05,-0.014826,0.00168738,0.00477789,-113.45,0.0187687,-0.11453,-0.029969
8.66,-0.176377,-0.0739418,0.000153398,-0.0137749,0.00173851,0.00415293,-113.23,0.00888842,0.0900009,0.333641
8.67,-0.17712,-0.0739491,-5.11327e-05,-0.0131215,0.00178964,0.00528922,-113.23,0.0152471,-0.284972,0.390455
8.68,-0.177861,-0.0739372,-0.00056246,-0.014968,0.00199417,0.00540284,-113.23,0.0128699,-0.455415,-0.0526946
8.69,-0.178602,-0.073928,-0.000460194,-0.0159338,0.00173851,0.00335754,-113.23,0.013223,0.158178,-0.029969
8.7,-0.179343,-0.0739161,0.000715858,-0.0123261,0.00148285,0.00244851,-113.23,0.0134495,0.589965,0.390455
8.71,-0.180059,-0.0738705,0.000818123,-0.00937181,0.00148285,0.00293143,-113.01,0.0242532,-0.421326,0.197287
8.72,-0.180776,-0.073791,0.000357929,-0.0105649,0.00127832,0.00256214,-113.01,0.019289,-0.284972,0.117748
8.73,-0.181491,-0.0737188,0.00076699,-0.00920137,0.00158511,0.00307347,-113.01,0.0196495,0.476337,0.481358
8.74,-0.182206,-0.0736434,0.000613592,-0.00749695,0.00132945,0.00335754,-113.01,0.0199508,-0.489503,-0.0867831
8.75,-0.182921,-0.0735655,0.000869256,-0.00721288,0.00112492,0.00111338,-113.01,0.0200915,0.305894,-0.0413318
8.76,-0.183633,-0.0734851,0.00117605,-0.00553686,0.00158511,0.00134064,-113.01,0.0204668,-0.250884,0.719977
8.77,-0.184346,-0.0734032,0.00122718,-0.00607659,0.00189191,0.00355639,-113.01,0.0202218,-0.205432,0.174562
8.78,-0.185059,-0.0740702,0.00127832,-0.00597194,0.00158511,0.00334558,-113.01,0.0258206,-0.0919616,-0.0262863
8.79,-0.185771,-0.074574,0.00138058,-0.00536592,0.00158511,0.00256051,-112.571,0.0204865,-0.140188,0.167122
8.8,-0.186482,-0.0749789,0.00107379,-0.00565946,0.00194304,0.00275936,-112.351,0.0250494,-0.303055,0.308526
8.81,-0.187192,-0.0754659,0.00112492,-0.0058497,0.00189191,0.00340842,-111.911,0.0250807,-0.0405524,0.118133
8.82,-0.187902,-0.0754211,0.000920388,-0.00567668,0.00148285,0.00324314,-111.691,0.0220756,-0.327628,-0.0533421
8.83,-0.188611,-0.0755167,0.00102265,-0.00575716,0.00168738,0.00309637,-111.691,0.0230567,-0.0555516,0.243669
8.84,-0.189319,-0.0753163,0.00143172,-0.00436522,0.00178964,0.00329522,-111.471,0.0233375,-0.0441887,-0.00631268
8.85,-0.190026,-0.0751141,0.00132945,-0.00178018,0.0023521,0.00275548,-111.471,0.0234418,0.171705,0.0959527
8.86,-0.190733,-0.0754736,0.00132945,-0.000738583,0.00255663,0.00344672,-111.691,0.0286283,-0.00252507,0.0265132
8.87,-0.191439,-0.0758108,0.00143172,-0.000454513,0.0025055,0.00369292,-111.251,0.0259216,0.181805,-0.113628
8.88,-0.192144,-0.0755528,0.00158511,0.0011931,0.0028123,0.00335203,-111.032,0.0263772,0.147717,0.0227256
8.89,-0.192848,-0.0752925,0.00173851,0.00255663,0.00255663,0.00289752,-111.032,0.0265951,0.0568141,-0.136354
8.9,-0.193551,-0.0750303,0.00158511,0.00326681,0.00271003,0.00230097,-111.251,0.0267772,1.16726e-13,0.0454513
8.91,-0.194253,-0.074765,0.00163625,0.00355088,0.0026589,0.00196009,-111.251,0.0273988,1.44892e-13,-0.102265
8.92,-0.194954,-0.0744987,0.00153398,0.00352247,0.0026589,0.00130672,-111.471,0.026634,-0.0454513,-0.0113628
8.93,-0.195655,-0.0742339,0.00184078,0.00423265,0.00342589,0.00238619,-111.471,0.0269228,0.238619,0.352247
8.94,-0.196355,-0.0739679,0.00194304,0.00536893,0.00383495,0.00392017,-111.691,0.0270685,-0.0454513,-0.0909026
8.95,-0.197054,-0.0737006,0.00199417,0.00568141,0.00388608,0.00420424,-111.691,0.0272463,0.0568141,0.0795397
8.96,-0.197752,-0.07343,0.00178964,0.00627796,0.00347702,0.0040338,-111.911,0.0279852,0.0454513,-0.193168
8.97,-0.198448,-0.0731576,0.00184078,0.00616433,0.00357929,0.00312478,-111.911,0.0273969,-0.136354,2.52243e-14
8.98,-0.199144,-0.0728854,0.00219871,0.00664725,0.00347702,0.00269867,-112.131,0.0278037,0.295433,-0.0568141
8.99,-0.199839,-0.0726116,0.00189191,0.00752787,0.00357929,0.00235779,-112.131,0.0278253,-0.170442,0.0227256
9,-0.200534,-0.0723373,0.00184078,0.00661884,0.00337476,0.00204531,-112.351,0.0278414,-0.0909026,-0.0795397
9.01,-0.201226,-0.0720607,0.00219871,0.00718698,0.00189191,-0.000397699,-112.571,0.0284741,0.306796,-0.52269
9.02,-0.201919,-0.0717832,0.00291456,0.00988565,0.00224984,-0.00164761,-112.571,0.0278204,0.306796,0.488601
9.03,-0.202611,-0.0715065,0.0028123,0.0102549,0.00189191,-0.000681769,-112.79,0.0282383,-0.465876,-0.238619
9.04,-0.203301,-0.0712278,0.00286343,0.00903344,0.00173851,-0.00178964,-113.01,0.0283994,0.193168,-0.0227256
9.05,-0.203991,-0.0709478,0.0026589,0.00849371,0.00127832,-0.00298274,-113.01,0.0284852,-0.329522,-0.227256
9.06,-0.20468,-0.0706664,0.00276117,0.00781194,0.000664725,-0.00491442,-113.23,0.0287235,0.284071,-0.136354
9.07,-0.205369,-0.0703849,0.00286343,0.00894822,0.000409062,-0.00593707,-113.45,0.0282772,9.61996e-14,0.0454513
9.08,-0.206057,-0.0701624,0.00306796,0.00903344,0.000102265,-0.00534053,-113.67,0.00892284,-0.0340885,0.204531
9.09,-0.206745,-0.0699818,0.00317023,0.00877778,0.000204531,-0.00420424,-113.67,0.0238858,-0.0454513,0.0340885
9.1,-0.207432,-0.0698124,0.00327249,0.00877778,-5.11327e-05,-0.00440309,-113.89,0.00578519,0.0681769,-0.170442
9.11,-0.208119,-0.0696864,0.00373269,0.00960158,0.000306796,-0.00445991,-113.89,0.0161235,0.136354,0.193168
9.12,-0.208805,-0.0695517,0.00388608,0.0107379,0.000664725,-0.00329522,-113.89,0.0100123,0.0795397,0.0681769
9.13,-0.209491,-0.0694337,0.00368155,0.0116469,0.000102265,-0.00423265,-114.11,0.0124543,0.0568141,-0.409062
9.14,-0.210177,-0.0693117,0.00357929,0.0116185,-0.00056246,-0.00636318,-114.11,0.0121543,-0.159079,-0.0113628
9.15,-0.210862,-0.0691913,0.00363042,0.00923229,-0.00056246,-0.00619274,-114.33,0.0120611,-0.454513,0.204531
9.16,-0.211548,-0.0691028,0.00398835,0.00789716,-0.000255663,-0.00502805,-114.33,0.00152654,0.36361,0.0795397
9.17,-0.212233,-0.0690459,0.00449968,0.0105674,0.000153398,-0.0036361,-114.33,0.00678827,0.374973,0.204531
9.18,-0.212919,-0.0689791,0.00409062,0.0106811,5.11327e-05,-0.00346566,-114.33,0.00662407,-0.579504,-0.318159
9.19,-0.213604,-0.0689139,0.00409062,0.00903344,0.000204531,-0.00380654,-114.549,0.00639259,0.249982,0.272708
9.2,-0.21429,-0.0688507,0.00409062,0.00931751,-0.000306796,-0.00340885,-114.549,0.00615,-0.147717,-0.227256
9.21,-0.214976,-0.0687904,0.00383495,0.00786875,0.000255663,-0.00397699,-114.549,0.0056537,-0.193168,0.113628
9.22,-0.215662,-0.0687323,0.00357929,0.00656203,0.000255663,-0.00414743,-114.549,0.0058679,-0.0113628,-0.159079
9.23,-0.216348,-0.0686745,0.00342589,0.00602229,-1.21431e-18,-0.00463035,-114.769,0.00567284,-0.0227256,0.0909026
9.24,-0.217035,-0.0686182,0.00342589,0.00568141,-0.00056246,-0.00531212,-114.769,0.00554877,-2.51453e-14,-0.261345
9.25,-0.217722,-0.0685637,0.00363042,0.00647681,-0.000613592,-0.00695973,-114.769,0.00526543,0.249982,-0.0568141
9.26,-0.218409,-0.0685124,0.00368155,0.00738583,-0.000306796,-0.00673247,-114.769,0.0046821,-0.113628,0.249982
