Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.007,-0.0777742,-0.0155832,0.00209644,0.00211633,-0.00107379,0.00159079,-72.995,0.000772068,0.301115,-0.431787
14.017,-0.0779355,-0.0156068,0.00204531,0.00248562,-0.000971521,0.00096584,-72.995,0.00114367,-0.0738583,-0.124991
14.027,-0.0780964,-0.0156272,0.00199417,0.0012073,-0.000715858,0.00187487,-72.995,0.00134861,-0.0170442,-0.0909026
14.037,-0.0782568,-0.0156449,0.00158511,-0.000127832,-0.000715858,0.00184646,-72.995,0.00164491,0.00568141,-0.477238
14.047,-0.0784167,-0.0156599,0.00158511,-0.000838008,-0.00194304,-0.00193168,-72.995,0.00188441,0.176124,-0.954477
14.057,-0.0785762,-0.0156726,0.00138058,-0.0020311,-0.00214757,-0.0052269,-72.995,0.00207145,-0.198849,0.0227256
14.067,-0.0787353,-0.0156832,0.00184078,-0.00205951,-0.00204531,-0.00457354,-72.995,0.00225046,0.607911,-0.124991
14.077,-0.0788945,-0.0156925,0.00153398,-0.000951636,-0.00178964,-0.0048292,-72.995,0.00226775,-0.176124,-0.420424
14.087,-0.0790537,-0.0157007,0.00148285,-0.0020311,-0.000715858,-0.00420424,-72.995,0.00242577,0.142035,0.181805
14.097,-0.0792129,-0.0157078,0.00132945,-0.0032242,-0.000920388,-0.00289752,-72.995,0.00246096,-0.176124,-0.454513
14.107,-0.0793721,-0.015714,0.00138058,-0.00410482,-0.00112492,-0.00426106,-72.995,0.00260108,0.346566,-0.420424
14.117,-0.0795313,-0.0157193,0.00117605,-0.00379234,-0.00117605,-0.00480079,-72.995,0.00265293,-0.00568141,-0.0909026
14.127,-0.079691,-0.0157244,0.000511327,-0.00583765,-0.000869256,-0.00497123,-72.995,0.00251651,-0.267026,-0.420424
14.137,-0.0798508,-0.0157299,0.000920388,-0.00657623,-0.000613592,-0.00536893,-72.995,0.00253627,0.539734,-0.0909026
14.147,-0.0800109,-0.0159022,0.000971521,-0.00531212,-0.000204531,-0.00454513,-72.995,0.00349985,0.116469,-0.0596548
14.157,-0.0801715,-0.0160689,0.00107379,-0.0052553,-0.000460194,-0.00457354,-72.7752,0.0028821,0.227256,-0.346566
14.167,-0.0803321,-0.0160538,0.00143172,-0.00502805,-0.000255663,-0.00431787,-72.7752,0.00310741,0.136354,0.00568141
14.177,-0.080493,-0.0160381,0.00148285,-0.00485761,0.000153398,-0.00275548,-72.7752,0.00297593,0.238619,-0.107947
14.187,-0.0806544,-0.016023,0.00132945,-0.00545415,0.000460194,-0.00204531,-72.7752,0.00291481,-0.0909026,-0.278389
14.197,-0.0808066,-0.0159955,0.00158511,-0.00579504,0.000664725,-0.00247141,-72.7752,0.00717222,0.44315,-0.335203
14.207,-0.0809595,-0.0159558,0.00138058,-0.00585185,0.000460194,-0.00329522,-72.7752,0.00494259,-0.159079,-0.289752
14.217,-0.0811127,-0.0159207,0.00138058,-0.00639159,0.000460194,-0.00309637,-72.7752,0.00497654,0.454513,-0.0284071
14.227,-0.0812663,-0.0158863,0.00127832,-0.00607911,0.000153398,-0.00346566,-72.7752,0.00475617,-0.0681769,-0.56246
14.237,-0.0814205,-0.0158532,0.00168738,-0.00610752,0.00056246,-0.00372132,-72.7752,0.00463457,0.454513,0.164761
14.247,-0.0815753,-0.0158215,0.00117605,-0.00471557,0.00056246,-0.00252823,-72.7752,0.00447716,0.181805,-0.369292
14.257,-0.0817308,-0.0157914,0.000920388,-0.00497123,0.000255663,-0.00377814,-72.7752,0.00422654,7.53175e-14,-0.437469
14.267,-0.0818869,-0.0157632,0.00102265,-0.00553937,0.000357929,-0.00485761,-72.995,0.00410494,0.227256,-0.176124
14.277,-0.0820434,-0.0157366,0.00102265,-0.00548256,0.000869256,-0.00338044,-72.995,0.00391728,0.147717,0.198849
14.287,-0.0822,-0.0157111,0.000818123,-0.00428946,0.00056246,-0.00210212,-72.995,0.00391975,0.52269,-0.48292
14.297,-0.0823567,-0.0156864,0.00117605,-0.00247141,0.000153398,-0.00343725,-72.995,0.00384444,0.136354,-0.346566
14.307,-0.0825136,-0.0156625,0.000357929,-0.00383495,0.000613592,-0.00377814,-72.995,0.00372963,-0.284071,-0.096584
14.317,-0.0826706,-0.0156392,0.000664725,-0.00511327,0.00076699,-0.0028123,-72.995,0.00375556,0.454513,-0.0852212
14.327,-0.0828275,-0.0156161,0.000511327,-0.0040338,0.000613592,-0.00244301,-72.995,0.00373457,0.193168,-0.346566
14.337,-0.0829842,-0.0155932,0.00056246,-0.00389177,0.000869256,-0.00170442,-72.995,0.00371852,0.136354,0.096584
14.347,-0.0831407,-0.0157474,0.000460194,-0.00367871,0.00168738,0.000710176,-72.995,0.00483611,0.0937433,0.218734
14.357,-0.0832968,-0.015895,0.000357929,-0.00326681,0.00143172,0.00147717,-72.995,0.00435679,0.113628,-0.420424
14.367,-0.0834526,-0.0158515,0.000306796,-0.00284071,0.00194304,0.00113628,-72.7752,0.00443395,-0.113628,0.340885
14.377,-0.0836081,-0.015808,0.00056246,-0.00272708,0.00158511,0.00264186,-72.995,0.00439938,0.124991,-0.0340885
14.387,-0.0837633,-0.0157649,0.000613592,-0.00244301,0.000869256,0.00173283,-72.995,0.00426111,-0.102265,-0.295433
14.397,-0.0839186,-0.0157228,0.000818123,-0.00318159,0.000971521,0.000681769,-72.995,0.00413333,-0.0909026,0.124991
14.407,-0.0840738,-0.015682,0.00102265,-0.00346566,0.000613592,0.000994247,-72.995,0.0039642,0.0795397,1.05989e-13
14.417,-0.084229,-0.0156425,0.00143172,-0.00255663,0.00056246,0.00142035,-72.995,0.00388889,0.170442,0.113628
14.427,-0.0843842,-0.0156038,0.00204531,-0.000454513,0.000971521,0.00346566,-72.995,0.00379506,0.295433,0.374973
14.437,-0.0845395,-0.0155662,0.0023521,0.000852212,0.000818123,0.00477238,-72.995,0.00366111,-0.170442,-0.261345
14.447,-0.0846952,-0.0155422,0.00230097,0.000710176,0.000409062,0.00321,-73.2149,-0.000625926,0.0568141,-0.204531
14.457,-0.084851,-0.015532,0.00230097,0.00076699,0.000409062,0.00326681,-73.2149,0.00122407,-0.0795397,0.340885
14.467,-0.0850072,-0.0155201,0.00173851,-0.000340885,0.000460194,0.00431787,-73.2149,0.000883951,-0.204531,-0.136354
14.477,-0.0851637,-0.0155103,0.00153398,-0.00139195,-0.000102265,0.00258504,-73.2149,0.000812346,0.0454513,-0.352247
14.487,-0.0853204,-0.0155019,0.00184078,-0.000170442,-0.000204531,0.00107947,-73.2149,0.000652469,0.352247,0.136354
14.497,-0.0854775,-0.0154953,0.00173851,0.000937433,-0.000357929,0.00315318,-73.2149,0.000448148,-0.204531,0.499964
14.507,-0.0856348,-0.0154904,0.00204531,0.0012215,-0.000409062,0.0052553,-73.2149,0.000312963,0.249982,-0.170442
14.517,-0.0857925,-0.0154869,0.00245437,0.00204531,-0.000306796,0.00491442,-73.2149,0.000185802,-0.136354,-0.0340885
14.527,-0.0859505,-0.0154843,0.00271003,0.00261345,0.000153398,0.00517008,-73.2149,0.000189506,0.261345,0.0909026
14.537,-0.0861086,-0.0154821,0.00230097,0.00298274,-0.000460194,0.00269867,-73.2149,0.000201235,-0.284071,-0.795397
14.547,-0.0862671,-0.0154803,0.00245437,0.00258504,-0.000664725,-0.000227256,-73.2149,9.07407e-05,0.215894,0.374973
14.557,-0.0864259,-0.0154792,0.00291456,0.00397699,-0.000664725,0.00105106,-73.2149,3.7037e-05,0.113628,0.0909026
14.567,-0.086585,-0.0154787,0.0028123,0.00465876,-0.000613592,0.00156239,-73.2149,-2.83951e-05,-0.0454513,2.10498e-14
14.577,-0.0867444,-0.0154785,0.0026589,0.00545415,-0.000818123,0.00076699,-73.2149,2.65432e-05,0.204531,-0.249982
14.587,-0.0869043,-0.0154784,0.0028123,0.00582345,-0.000511327,-5.68141e-05,-73.2149,-2.46914e-05,-0.227256,0.136354
14.597,-0.0870644,-0.0154785,0.00255663,0.00460194,-0.000511327,-0.000369292,-73.2149,-2.16049e-05,-0.0795397,-0.193168
14.607,-0.0872249,-0.0154784,0.00337476,0.00542575,-0.000613592,-0.000823804,-73.2149,6.48148e-05,0.386336,0.159079
14.617,-0.0873855,-0.0154783,0.00311909,0.00576663,-0.000511327,-0.000511327,-73.2149,-5e-05,-0.431787,-0.0795397
14.627,-0.0875464,-0.0154783,0.00291456,0.00392017,-0.000255663,-0.00102265,-73.2149,1.97531e-05,0.0227256,-0.0454513
14.637,-0.0877075,-0.0154779,0.00347702,0.00502805,-0.000511327,-0.00215894,-73.2149,0.000138889,0.374973,-0.215894
14.647,-0.0878687,-0.0154893,0.00368155,0.00627796,-0.000153398,-0.00275548,-73.2149,-0.00406296,-0.181805,0.193168
14.657,-0.08803,-0.0155124,0.00363042,0.0060507,0.000306796,-0.00107947,-73.2149,-0.00177963,0.0795397,0.261345
14.667,-0.0881913,-0.0155302,0.00342589,0.00599389,-0.000102265,-0.000738583,-73.2149,-0.00166543,-0.124991,-0.329522
14.677,-0.0883527,-0.0155473,0.00342589,0.00573822,0.000255663,-0.000681769,-73.2149,-0.0017037,0.0909026,0.386336
14.687,-0.0885141,-0.0155636,0.00357929,0.00559619,0.000153398,-0.000198849,-73.2149,-0.00145123,-0.136354,-0.374973
14.697,-0.0886756,-0.0155785,0.00337476,0.0056246,-3.05022e-18,-0.00167602,-73.2149,-0.00141049,0.193168,0.0454513
14.707,-0.0888373,-0.0155924,0.00317023,0.00636318,0.000153398,-0.000880619,-73.2149,-0.00125,-0.0454513,0.238619
14.717,-0.0889991,-0.0156051,0.0028123,0.00551097,-0.000255663,-0.000880619,-73.2149,-0.00116296,-0.215894,-0.329522
14.727,-0.089161,-0.0156171,0.00311909,0.0052269,-0.000869256,-0.00386336,-73.2149,-0.00114506,0.238619,-0.386336
14.737,-0.089323,-0.0156287,0.00337476,0.00676088,-0.000818123,-0.00485761,-73.2149,-0.00114938,0.136354,0.409062
14.747,-0.0894849,-0.0156401,0.00337476,0.00676088,-0.000971521,-0.00321,-73.2149,-0.00113148,-0.261345,0.0340885
14.757,-0.0896467,-0.0156511,0.00342589,0.00735743,-0.00076699,-0.00340885,-73.2149,-0.00103642,0.465876,-0.170442
14.767,-0.0898084,-0.0156615,0.00347702,0.00857893,-0.00076699,-0.00423265,-73.2149,-0.000990741,-0.306796,-0.0113628
14.777,-0.0899698,-0.0156715,0.00357929,0.00809601,-0.00056246,-0.00374973,-73.2149,-0.000967901,0.170442,0.193168
14.787,-0.090131,-0.0156812,0.00332362,0.00815282,-0.000102265,-0.00272708,-73.2149,-0.000959877,-0.193168,0.0113628
14.797,-0.0902918,-0.0156908,0.00337476,0.00775512,0.000102265,-0.0036077,-73.2149,-0.000949383,0.136354,-0.318159
14.807,-0.0904522,-0.0157003,0.00352816,0.00860734,0.00056246,-0.00355088,-73.2149,-0.000952469,0.0795397,0.454513
14.817,-0.0906123,-0.0157097,0.00322136,0.00852212,0.000715858,-0.00261345,-73.2149,-0.000949383,-0.170442,-0.318159
14.827,-0.0907719,-0.0157189,0.00311909,0.00735743,0.000869256,-0.00275548,-73.2149,-0.000890123,-0.102265,0.306796
14.837,-0.090931,-0.0157275,0.00311909,0.00681769,0.00138058,0.000340885,-73.2149,-0.000775309,0.0568141,0.431787
14.847,-0.0910896,-0.0157351,0.0029657,0.00633477,0.00158511,0.00227256,-73.2149,-0.000640123,-0.147717,-0.227256
14.857,-0.0912476,-0.0157415,0.0025055,0.00465876,0.00168738,0.00252823,-73.2149,-0.000483951,-0.215894,0.181805
14.867,-0.0914049,-0.0157465,0.00245437,0.00298274,0.00189191,0.00366451,-73.2149,-0.00035,-0.0568141,0.0113628
14.877,-0.0915617,-0.0157503,0.0023521,0.00139195,0.00209644,0.00349407,-73.2149,-0.00022037,-0.215894,-0.147717
14.887,-0.0917179,-0.0157525,0.00199417,-0.000653362,0.00219871,0.00343725,-73.2149,-6.79012e-06,-0.136354,0.159079
14.897,-0.0918734,-0.0157526,0.00209644,-0.00110787,0.00199417,0.00431787,-73.2149,0.000245679,0.215894,0.0340885
14.907,-0.0920281,-0.0157506,0.00189191,-0.000823804,0.00214757,0.00477238,-73.2149,0.000460494,-0.124991,0.0227256
14.917,-0.0921818,-0.0157459,0.00132945,-0.00124991,0.00194304,0.00448831,-73.2149,0.000855556,0.0454513,-0.147717
14.927,-0.0923344,-0.0157381,0.00148285,-0.000539734,0.00184078,0.00474398,-73.2149,0.00116111,0.159079,0.261345
14.937,-0.0924859,-0.0157272,0.000920388,-0.00139195,0.00138058,0.00505646,-73.2149,0.00147593,-0.465876,-0.261345
14.947,-0.0926361,-0.015713,0.00076699,-0.00312478,0.00112492,0.0040338,-73.2149,0.00187222,0.170442,0.0340885
14.957,-0.0927851,-0.0156952,0.00102265,-0.0028123,0.000511327,0.00312478,-73.2149,0.00221049,-0.0113628,-0.227256
14.967,-0.0929329,-0.0156743,0.00122718,-0.00321,0.000153398,0.00147717,-73.2149,0.00249691,-0.0795397,-0.0795397
14.977,-0.0930792,-0.0156496,0.00117605,-0.0040338,-3.00685e-18,1.20428e-16,-73.4347,0.00303519,-0.0909026,-0.170442
14.987,-0.093224,-0.0156208,0.000460194,-0.00494283,0.000102265,0.000426106,-73.4347,0.00332901,-0.0681769,0.454513
14.997,-0.0933672,-0.0155884,0.000715858,-0.00511327,0.000306796,0.00264186,-73.4347,0.00379691,0.113628,0.0227256
15.007,-0.0935091,-0.0155519,0.000920388,-0.00519849,0.000613592,0.00343725,-73.4347,0.00413951,-0.136354,0.0454513
15.017,-0.0936498,-0.0155121,0.00122718,-0.00499964,0.000869256,0.00406221,-73.4347,0.00439568,0.238619,0.0227256
15.027,-0.0937897,-0.0154696,0.000971521,-0.00434628,0.00107379,0.00491442,-73.4347,0.00461049,-0.136354,0.136354
15.037,-0.0939292,-0.0154252,0.00076699,-0.00534053,0.00127832,0.00531212,-73.4347,0.00468889,-0.136354,-0.136354
15.047,-0.0940686,-0.0153796,0.000664725,-0.0056246,0.00148285,0.0052553,-73.4347,0.00472407,0.147717,0.113628
15.057,-0.0942081,-0.0153337,5.11327e-05,-0.00755628,0.00127832,0.00548256,-73.6546,0.00466728,-0.670406,-0.0909026
15.067,-0.0943481,-0.0152881,-0.000255663,-0.0101129,0.00122718,0.00494283,-73.6546,0.00453272,0.295433,-0.0454513
15.077,-0.0944889,-0.0152436,-0.000102265,-0.00880619,0.00122718,0.00431787,-73.6546,0.00436728,0.170442,-0.0795397
15.087,-0.0946305,-0.0152005,0.000357929,-0.00835167,0.00076699,0.0036361,-73.6546,0.00414815,-0.124991,-0.0340885
15.097,-0.0947733,-0.0151595,0.000511327,-0.00880619,0.000971521,0.00318159,-73.6546,0.00390309,-6.24883e-14,-0.0227256
15.107,-0.0949172,-0.0151206,0.000153398,-0.00934592,0.00122718,0.00269867,-73.6546,0.00366728,-0.124991,-0.0568141
15.117,-0.0950621,-0.0150842,0.000460194,-0.00897663,0.00107379,0.00286911,-73.8745,0.00336049,0.295433,0.159079
15.127,-0.0952081,-0.0150502,0.000409062,-0.0080392,0.000715858,0.00221575,-73.8745,0.0032142,-0.136354,-0.374973
15.137,-0.0953551,-0.0150181,0.000460194,-0.00857893,0.000664725,0.00096584,-73.8745,0.00298827,-0.0340885,0.181805
15.147,-0.0955029,-0.0149879,0.000357929,-0.00855052,0.00102265,0.00230097,-73.8745,0.00287037,0.0681769,0.215894
15.157,-0.0956515,-0.0149589,0.000255663,-0.00815282,0.00122718,0.00321,-73.8745,0.00279753,0.0227256,-0.0909026
15.167,-0.0958006,-0.0149309,0.000306796,-0.00735743,0.000920388,0.00318159,-73.8745,0.0027284,0.159079,0.0340885
15.177,-0.0959502,-0.0149037,0.000511327,-0.00690291,0.000715858,0.00400539,-74.0943,0.00266852,-0.136354,0.159079
15.187,-0.0961002,-0.0148773,0.000920388,-0.00704495,0.000613592,0.00437469,-74.0943,0.00255185,0.0909026,-0.159079
15.197,-0.0962507,-0.0148519,0.000818123,-0.00690291,0.000664725,0.00423265,-74.0943,0.00244012,-0.0795397,0.124991
15.207,-0.0964016,-0.0148278,0.00107379,-0.00681769,0.00107379,0.00499964,-74.0943,0.00227778,0.113628,0.0454513
15.217,-0.0965532,-0.0148052,0.00158511,-0.005653,0.000920388,0.00497123,-74.0943,0.00208519,0.159079,-0.113628
15.227,-0.0967052,-0.0147843,0.00214757,-0.00423265,0.000971521,0.00434628,-74.0943,0.00192099,0.102265,-0.0340885
15.237,-0.0968577,-0.0147649,0.00276117,-0.00227256,0.00153398,0.00434628,-74.0943,0.00179444,0.284071,0.0795397
15.247,-0.0970103,-0.0147467,0.0029657,-0.000823804,0.00209644,0.00519849,-74.0943,0.00170741,-0.124991,0.136354
15.257,-0.0971629,-0.0147294,0.00352816,-0.000369292,0.0026589,0.00590867,-74.3142,0.00167531,0.147717,-0.0340885
15.267,-0.0973152,-0.0147125,0.00393722,0.00142035,0.00291456,0.0060507,-74.3142,0.00166914,0.227256,0.0227256
15.277,-0.0974673,-0.0146959,0.00388608,0.00247141,0.0028123,0.00573822,-74.3142,0.00166235,-0.136354,-0.136354
15.287,-0.0976188,-0.0146793,0.00434628,0.00292593,0.00276117,0.00431787,-74.3142,0.00165988,0.193168,-0.193168
15.297,-0.0977699,-0.0146628,0.00465307,0.0044315,0.00255663,0.00284071,-74.3142,0.0016716,0.102265,-0.0568141
15.307,-0.0979203,-0.0146463,0.00455081,0.00553937,0.00230097,0.00187487,-74.3142,0.00168951,0.0568141,-0.0681769
15.317,-0.09807,-0.0146295,0.00429515,0.00553937,0.00260777,0.00167602,-74.3142,0.00172407,-0.170442,0.124991
15.327,-0.0982189,-0.0146124,0.00398835,0.00465876,0.00240324,0.00136354,-74.5341,0.00180247,-0.0454513,-0.204531
15.337,-0.0983669,-0.0145946,0.00393722,0.00494283,0.00219871,0.000113628,-74.5341,0.00186975,0.181805,-0.0454513
15.347,-0.0985142,-0.0145765,0.00393722,0.00539734,0.00214757,8.52212e-05,-74.5341,0.00184321,-0.113628,0.136354
15.357,-0.0986609,-0.0145588,0.00444854,0.00624955,0.00189191,-0.000170442,-74.5341,0.00171728,0.340885,-0.215894
15.367,-0.0988073,-0.0145422,0.00429515,0.00818123,0.00194304,-0.000511327,-74.5341,0.00150556,0.0227256,0.204531
15.377,-0.0989535,-0.0145276,0.00444854,0.0084653,0.00173851,-2.84071e-05,-74.5341,0.00120309,-0.0909026,-0.102265
15.387,-0.0990998,-0.0145156,0.00388608,0.00823804,0.00199417,0.000852212,-74.5341,0.000864198,-1.0516e-13,0.340885
15.397,-0.0992464,-0.0145069,0.00403948,0.00874937,0.00163625,0.00193168,-74.5341,0.000470988,0.136354,-0.204531
15.407,-0.0993936,-0.0145019,0.00373269,0.00832327,0.00117605,0.0016192,-74.7539,5.55556e-06,-0.318159,0.0909026
15.417,-0.0995417,-0.0145015,0.00337476,0.00627796,0.00102265,0.00227256,-74.7539,-0.000528395,-0.124991,0.0568141
15.427,-0.0996905,-0.014506,0.00337476,0.00573822,0.00122718,0.00312478,-74.7539,-0.00107222,0.147717,0.113628
15.437,-0.0998402,-0.0145158,0.00332362,0.0072438,0.00117605,0.00335203,-74.7539,-0.00164568,0.284071,-0.147717
15.447,-0.099991,-0.0145311,0.00306796,0.00747105,0.000818123,0.00196009,-74.7539,-0.00221358,-0.374973,-0.215894
15.457,-0.100143,-0.0145517,0.00327249,0.00624955,0.000460194,1.09789e-16,-74.7539,-0.00273889,0.113628,-0.170442
15.467,-0.100296,-0.0145775,0.00327249,0.00602229,0.000664725,-0.000880619,-74.7539,-0.0032179,-0.136354,0.124991
15.477,-0.100449,-0.0146074,0.00363042,0.00653362,0.000920388,-0.000511327,-74.7539,-0.00341481,0.340885,0.0340885
15.487,-0.100604,-0.0146399,0.00337476,0.0076415,0.00102265,-0.000568141,-74.7539,-0.00361111,-0.159079,-0.0568141
15.497,-0.100759,-0.0146746,0.00347702,0.00755628,0.00132945,-0.000596548,-74.7539,-0.00374136,0.102265,0.0681769
15.507,-0.100915,-0.0147107,0.00327249,0.00860734,0.00107379,-0.000454513,-74.7539,-0.00379815,0.136354,-0.0454513
15.517,-0.101072,-0.0147477,0.00342589,0.00994247,0.00148285,0.000170442,-74.7539,-0.00383642,0.113628,0.215894
15.527,-0.10123,-0.0147848,0.00301683,0.00954477,0.00168738,0.00130672,-74.7539,-0.00369938,-0.352247,-0.0113628
15.537,-0.101388,-0.0148214,0.0025055,0.00673247,0.00138058,0.00164761,-74.7539,-0.00368642,-0.306796,0.0227256
15.547,-0.101547,-0.0148578,0.00260777,0.00534053,0.000818123,0.000511327,-74.7539,-0.00363333,0.193168,-0.374973
15.557,-0.101707,-0.0148936,0.00194304,0.00528371,0.00076699,-0.00136354,-74.7539,-0.00357099,-0.124991,0.0340885
15.567,-0.101868,-0.0149291,0.00143172,0.00343725,0.000409062,-0.00178964,-74.7539,-0.00356111,-0.295433,-0.0227256
15.577,-0.10203,-0.014964,0.00127832,0.00207371,0.000409062,-0.00136354,-74.7539,-0.00342531,0.136354,0.204531
15.587,-0.102193,-0.0149982,0.00194304,0.00338044,0.000255663,-0.000823804,-74.7539,-0.00340062,0.295433,-0.124991
15.597,-0.102356,-0.015032,0.00163625,0.00411902,5.11327e-05,-0.00213053,-74.7539,-0.00339012,-0.227256,-0.227256
15.607,-0.10252,-0.0150657,0.00158511,0.00352247,0.000153398,-0.00318159,-74.7539,-0.00342593,0.0681769,0.0795397
15.617,-0.102685,-0.0150998,0.00148285,0.00346566,-1.79255e-18,-0.00278389,-74.7539,-0.0035216,-0.0795397,0.0909026
15.627,-0.10285,-0.0151342,0.00214757,0.00394858,0.000102265,-0.00196009,-74.7539,-0.00347654,0.238619,0.102265
15.637,-0.103016,-0.0151687,0.00209644,0.0040338,0.000255663,-0.00110787,-74.7539,-0.00353025,-0.306796,0.0454513
15.647,-0.103182,-0.0152035,0.00189191,0.00284071,0.000153398,-0.00110787,-74.7539,-0.00354321,0.0568141,-0.124991
15.657,-0.103349,-0.0152383,0.00184078,0.0024146,0.000255663,-0.0020169,-74.7539,-0.00352407,-0.113628,-0.102265
15.667,-0.103516,-0.015273,0.00224984,0.00178964,-1.73472e-18,-0.00261345,-74.7539,-0.00349753,0.0227256,0.0227256
15.677,-0.103684,-0.0153076,0.00194304,0.000340885,0.000715858,-0.00150557,-74.5341,-0.00348333,-0.36361,0.318159
15.687,-0.103852,-0.0153421,0.00245437,-0.0012215,0.000818123,-0.00110787,-74.5341,-0.00350926,0.147717,-0.352247
15.697,-0.104021,-0.015377,0.00255663,-0.00107947,0.000869256,-0.00309637,-74.5341,-0.0035858,-0.0227256,-0.124991
15.707,-0.10419,-0.0154126,0.00286343,-0.0016192,0.00117605,-0.00411902,-74.5341,-0.00370617,-0.0909026,-4.74177e-14
15.717,-0.104359,-0.015449,0.0028123,-0.00275548,0.00148285,-0.00417584,-74.5341,-0.00379568,-0.147717,0.0795397
15.727,-0.104528,-0.0154868,0.00291456,-0.00312478,0.00143172,-0.00386336,-74.5341,-0.00405123,0.170442,0.0113628
15.737,-0.104698,-0.0155263,0.00286343,-0.00346566,0.00138058,-0.00380654,-74.5341,-0.00416358,-0.261345,-0.0113628
15.747,-0.104868,-0.0155673,0.00291456,-0.0048292,0.00127832,-0.00366451,-74.5341,-0.00433704,-1.00226e-13,0.0454513
15.757,-0.105038,-0.0156099,0.0029657,-0.00471557,0.00158511,-0.00255663,-74.5341,-0.00453148,0.124991,0.227256
15.767,-0.105208,-0.0156543,0.00276117,-0.00423265,0.00143172,-0.00244301,-74.5341,-0.0047037,-0.0113628,-0.329522
15.777,-0.105378,-0.0157009,0.00224984,-0.00457354,0.00143172,-0.00318159,-74.5341,-0.00504938,-0.102265,0.193168
15.787,-0.105549,-0.0157501,0.00219871,-0.00494283,0.000869256,-0.00318159,-74.5341,-0.00527222,0.0454513,-0.204531
15.797,-0.10572,-0.0158016,0.00143172,-0.00610752,0.00076699,-0.00397699,-74.5341,-0.00548395,-0.340885,0.0568141
15.807,-0.105891,-0.0158551,0.00153398,-0.0080676,0.000869256,-0.00326681,-74.3142,-0.00562037,-0.0113628,0.170442
15.817,-0.106062,-0.0159097,0.00143172,-0.00823804,0.000818123,-0.0028123,-74.3142,-0.00562654,0.113628,-0.124991
15.827,-0.106234,-0.0159651,0.00153398,-0.00801079,0.000613592,-0.00318159,-74.3142,-0.00574136,-0.0340885,0.0227256
15.837,-0.106406,-0.0160212,0.00127832,-0.00761309,0.00076699,-0.00329522,-74.3142,-0.00568765,0.147717,-0.0454513
15.847,-0.106578,-0.0160769,0.00107379,-0.0076699,0.00112492,-0.00227256,-74.3142,-0.00559691,-0.227256,0.340885
15.857,-0.10675,-0.0161319,0.00107379,-0.00792557,0.00112492,-0.000255663,-74.3142,-0.00545185,0.215894,0.0454513
15.867,-0.106922,-0.0161853,0.00102265,-0.00670406,0.00178964,0.00147717,-74.3142,-0.00514691,0.0681769,0.261345
15.877,-0.107094,-0.0162372,0.00138058,-0.00576663,0.00153398,0.00181805,-74.0943,-0.00516605,0.0909026,-0.386336
15.887,-0.107267,-0.016288,0.000818123,-0.00619274,0.00178964,0.00110787,-74.0943,-0.00497469,-0.306796,0.238619
15.897,-0.10744,-0.0163374,0.000971521,-0.00656203,0.00219871,0.00315318,-74.0943,-0.00481358,0.295433,0.272708
15.907,-0.107613,-0.016385,0.00076699,-0.00627796,0.00219871,0.00485761,-74.0943,-0.00459383,-0.272708,-0.0113628
15.917,-0.107787,-0.0164303,0.000869256,-0.00701654,0.00168738,0.00383495,-74.0943,-0.00426914,0.136354,-0.397699
15.927,-0.10796,-0.0164738,0.000460194,-0.00789716,0.00143172,0.00159079,-74.0943,-0.00429321,-0.36361,-0.0681769
15.937,-0.108134,-0.0165162,0.000818123,-0.00820964,0.00132945,0.000795397,-73.8745,-0.00409136,0.44315,0.0227256
15.947,-0.108308,-0.0165569,0.00107379,-0.00650521,0.00138058,0.000312478,-73.8745,-0.00392901,-0.0681769,-0.0681769
15.957,-0.108481,-0.0165961,0.00117605,-0.00607911,0.00194304,0.00136354,-73.8745,-0.00379321,0.102265,0.420424
15.967,-0.108655,-0.0166336,0.00122718,-0.00582345,0.00214757,0.00252823,-73.8745,-0.00357469,-0.113628,-0.272708
15.977,-0.108829,-0.0166694,0.00158511,-0.00488601,0.00148285,0.000284071,-73.8745,-0.00344074,0.36361,-0.340885
15.987,-0.109002,-0.0167033,0.00117605,-0.00338044,0.00127832,-0.000880619,-73.8745,-0.00312901,-0.124991,0.238619
15.997,-0.109176,-0.0167344,0.00056246,-0.0048292,0.00148285,0.00105106,-73.8745,-0.0028321,-0.340885,0.318159
16.007,-0.109348,-0.0167629,0.00056246,-0.00497123,0.000971521,0.00150557,-73.6546,-0.00256235,0.454513,-0.374973
16.017,-0.109521,-0.0167884,0.000971521,-0.00193168,0.000971521,0.000909026,-73.6546,-0.00218827,0.261345,0.261345
16.027,-0.109693,-0.0168109,0.000715858,-0.000937433,0.00056246,0.00107947,-73.6546,-0.00194877,-0.249982,-0.261345
16.037,-0.109864,-0.0168307,0.000715858,-0.00272708,0.000818123,0.000880619,-73.6546,-0.00165864,-0.272708,0.272708
16.047,-0.110035,-0.0168477,0.00143172,-0.00207371,0.000869256,0.00221575,-73.6546,-0.0013784,0.602229,0.0227256
16.057,-0.110205,-0.0168618,0.00143172,8.52212e-05,0.000613592,0.00181805,-73.6546,-0.00109074,-0.204531,-0.215894
16.067,-0.110374,-0.0168729,0.00153398,-5.68141e-05,0.000255663,0.000738583,-73.6546,-0.000725309,0.0795397,-0.0113628
