Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
26.837,-0.189406,-0.00976181,0.00301683,0.00778353,0.00276117,0.00872096,-62.4415,0.000358025,-0.272708,-0.306796
26.847,-0.189516,-0.00975807,0.0025055,0.00639159,0.0029657,0.00835167,-62.4415,0.000309877,-0.113628,0.295433
26.857,-0.189627,-0.00975497,0.00260777,0.00607911,0.00255663,0.00829486,-62.4415,0.000223457,0.124991,-0.36361
26.867,-0.189738,-0.00975274,0.00214757,0.00534053,0.00245437,0.00772672,-62.4415,0.000111111,-0.318159,0.318159
26.877,-0.18985,-0.00975158,0.00209644,0.0044315,0.00219871,0.00823804,-62.4415,-2.09877e-05,0.215894,-0.227256
26.887,-0.189961,-0.00975173,0.00209644,0.00445991,0.00173851,0.0072438,-62.4415,-0.000191358,-0.193168,-1.58688e-13
26.897,-0.190072,-0.00975353,0.00173851,0.00326681,0.00158511,0.00707336,-62.4415,-0.000396914,-0.0568141,0.0113628
26.907,-0.190182,-0.00975736,0.00153398,0.00295433,0.00127832,0.00588026,-62.4415,-0.000653086,0.0681769,-0.306796
26.917,-0.190293,-0.0097636,0.00148285,0.00321,0.00102265,0.00394858,-62.4415,-0.000940741,0.0227256,-0.0454513
26.927,-0.190403,-0.00977241,0.00148285,0.00295433,0.00117605,0.00426106,-62.4415,-0.00119815,-0.102265,0.284071
26.947,-0.190514,-0.00970592,0.00178964,0.00283124,0.00132945,0.00506592,-62.4415,-0.00202709,0.08964,-0.0176755
26.957,-0.190625,-0.00964422,0.00153398,0.00206425,0.00127832,0.00404327,-62.4415,-0.00203621,-0.290383,-0.137616
26.967,-0.190734,-0.00966396,0.00148285,0.000814335,0.00194304,0.00358876,-62.6614,-0.00207942,0.323209,0.328259
26.977,-0.190842,-0.00968426,0.00153398,0.00158133,0.00143172,0.00361716,-62.6614,-0.00207695,0.130041,-0.137616
26.987,-0.190947,-0.00970474,0.00168738,0.00203584,0.00153398,0.0029638,-62.4415,-0.00205967,0.175492,0.237357
26.997,-0.191051,-0.00972513,0.00132945,0.0018938,0.00127832,0.00259451,-62.4415,-0.00201091,-0.051764,-0.126254
27.007,-0.191153,-0.00974498,0.00132945,0.000246194,0.00173851,0.00228203,-62.4415,-0.001893,-0.131304,0.339622
27.017,-0.191252,-0.00976359,0.00112492,-0.000975309,0.00178964,0.00236725,-62.4415,-0.00166276,0.186855,-0.148979
27.027,-0.191349,-0.00978044,0.00132945,-0.00120257,0.00153398,0.00108894,-62.4415,-0.00146955,0.0505014,0.0782772
27.037,-0.191445,-0.0097954,0.00122718,-0.00231044,0.00138058,0.000549203,-62.4415,-0.00124794,-0.0744896,0.0669144
27.047,-0.191537,-0.00980816,0.00117605,-0.00304902,0.00148285,9.46902e-06,-62.4415,-0.000978807,0.220944,0.0555516
27.057,-0.191629,-0.00981855,0.00107379,-0.00233885,0.00138058,-0.000132566,-62.4415,-0.000746091,0.220944,0.16918
27.067,-0.191718,-0.00982641,0.00102265,-0.00182752,0.00143172,-0.000445044,-62.4415,-0.000435597,0.0732271,-0.0467138
27.077,-0.191806,-0.00983148,0.000971521,-0.00179911,0.00107379,-0.00200743,-62.4415,-0.000151646,0.118678,-0.103528
27.087,-0.191892,-0.00983354,0.00122718,-0.00123097,0.00056246,-0.00345619,-62.4415,0.000210082,0.232307,0.0782772
27.097,-0.191977,-0.0098322,0.00138058,-6.62831e-05,0.00102265,-0.00251876,-62.4415,0.000584156,0.220944,0.498702
27.107,-0.192061,-0.00982737,0.00168738,0.000530265,0.000971521,-0.00121203,-62.4415,0.000932305,0.0391386,-0.0808023
27.117,-0.192144,-0.00981888,0.00168738,0.000217787,0.00117605,-0.000501858,-62.4415,0.00135885,0.0505014,0.430525
27.127,-0.192227,-0.00980671,0.00158511,1.8938e-05,0.00153398,0.00148664,-62.4415,0.00167428,0.130041,0.146454
27.137,-0.192309,-0.00979134,0.00112492,-0.000350354,0.000971521,0.000918495,-62.4415,0.00195391,-0.00631268,-0.251245
27.147,-0.192392,-0.00977322,0.00122718,-0.00103212,0.00132945,-1.8938e-05,-62.4415,0.00217181,0.0959527,0.294171
27.157,-0.192475,-0.00975296,0.00132945,-0.00140141,0.000920388,0.00029354,-62.4415,0.00230761,0.0732271,-0.00126254
27.167,-0.192559,-0.00973089,0.00122718,-0.0021684,0.000818123,3.78761e-05,-62.6614,0.00248786,-0.0176755,0.157817
27.177,-0.192644,-0.00970744,0.00158511,-0.00165708,0.00102265,0.000123097,-62.6614,0.00251811,0.459563,0.0669144
27.187,-0.19273,-0.00968339,0.00153398,-0.000861681,0.000818123,-0.000842743,-62.6614,0.00251749,-0.142667,-0.114891
27.197,-0.192818,-0.0096591,0.00143172,-0.00162867,0.00076699,-0.00234832,-62.6614,0.00250329,0.16413,0.0328259
27.207,-0.192908,-0.00963511,0.00173851,-0.0017423,0.000920388,-0.00283124,-62.6614,0.00238045,0.0391386,0.16918
27.217,-0.192999,-0.00961171,0.00178964,-0.00225363,0.00117605,-0.00217787,-62.6614,0.00235021,0.0732271,0.24872
27.227,-0.193092,-0.0095889,0.00163625,-0.00310584,0.000971521,-0.00300168,-62.6614,0.00223539,-0.0404011,-0.330784
27.237,-0.193187,-0.00956707,0.00153398,-0.00370239,0.00127832,-0.00402433,-62.6614,0.00211317,0.198218,0.419162
27.247,-0.193281,-0.00954305,0.00138058,-0.00364557,0.000971521,-0.0039107,-62.6614,0.00309959,0.0618642,-0.19443
27.257,-0.193377,-0.00951766,0.000869256,-0.00407168,0.000664725,-0.00552991,-62.6614,0.00216502,0.0618642,0.0555516
27.267,-0.193476,-0.00949595,0.000818123,-0.00469663,0.000664725,-0.00601283,-62.6614,0.00195638,0.0277758,0.135091
27.277,-0.193577,-0.00947671,0.000818123,-0.00529318,0.000818123,-0.00572876,-62.8812,0.00163909,0.0959527,0.191905
27.287,-0.193679,-0.00946035,0.00076699,-0.0061738,0.000613592,-0.00643893,-62.8812,0.00133354,-0.0631268,-0.205793
27.297,-0.193784,-0.00944695,0.00132945,-0.00583291,0.000715858,-0.00677982,-62.8812,0.00101996,0.482289,0.441887
27.307,-0.19389,-0.00943658,0.000971521,-0.00429893,0.00056246,-0.00626849,-62.8812,0.000706379,0.0391386,-0.160342
27.317,-0.193998,-0.00942904,0.000920388,-0.00463982,0.000204531,-0.00703548,-62.8812,0.000475514,0.00505014,0.203268
27.327,-0.194107,-0.00942401,0.000818123,-0.00438415,-5.11327e-05,-0.00700707,-62.8812,0.000229835,0.300483,0.0214631
27.337,-0.194217,-0.0094214,0.000920388,-0.00344672,-0.000460194,-0.00754681,-62.8812,4.52675e-06,0.0959527,0.0669144
27.347,-0.194328,-0.00942108,0.000869256,-0.00347513,-0.000613592,-0.00720592,-62.8812,-0.000214609,0.0505014,0.271445
27.357,-0.19444,-0.00942286,0.000357929,-0.00390124,-0.000511327,-0.00618327,-62.8812,-0.000396708,0.0505014,0.146454
27.367,-0.194553,-0.00942676,0.000511327,-0.00353194,-0.00076699,-0.00584238,-62.8812,-0.000646091,0.300483,0.0669144
27.377,-0.194666,-0.00943288,0.000664725,-0.00250929,-0.000357929,-0.00479132,-62.8812,-0.000849177,0.118678,0.385073
27.387,-0.19478,-0.00944122,0.000613592,-0.00245248,0.000306796,-0.00285964,-62.8812,-0.00110041,0.0391386,0.180543
27.397,-0.194894,-0.00952968,0.000869256,-0.00255663,-0.000204531,-0.00326681,-62.8812,-0.000751715,0.165392,-0.35856
27.407,-0.195009,-0.00961809,0.000460194,-0.00284071,0.000460194,-0.00343725,-62.8812,-0.00121173,-0.0568141,0.465876
27.437,-0.19513,-0.00950773,0.000460194,-0.00257084,0.000102265,-0.00397699,-62.8812,-0.00229444,-0.190327,-0.076699
27.447,-0.195251,-0.00940524,0.000460194,-0.00259925,-0.000255663,-0.00504225,-62.8812,-0.00239491,-0.213053,0.661884
27.457,-0.195372,-0.00943816,0.000664725,-0.00262765,0.000102265,-0.00379234,-62.8812,-0.00273503,-0.144876,0.445991
27.467,-0.195493,-0.0094744,0.000869256,-0.00157659,0.000102265,-0.00302535,-62.8812,-0.0030091,0.0596548,0.423265
27.477,-0.195612,-0.00951352,0.000920388,-0.000582345,0.000613592,-0.00265606,-62.8812,-0.00326034,-0.28123,0.332362
27.487,-0.195731,-0.00955536,0.00117605,-4.26106e-05,0.000460194,-0.00305376,-62.8812,-0.0035338,0.0142035,0.264186
27.497,-0.195849,-0.00959953,0.000971521,1.42035e-05,0.000613592,-0.00274128,-62.8812,-0.0036696,-0.463035,0.593707
27.507,-0.195965,-0.00964537,0.00112492,-0.000497123,0.000869256,-0.00126411,-62.8812,-0.00379491,0.0255663,0.457354
27.517,-0.196079,-0.00969222,0.00112492,0.00024146,0.00112492,-0.000553937,-62.8812,-0.00377762,-0.213053,0.343725
27.527,-0.196191,-0.00973898,0.00112492,0.000355088,0.000869256,-0.000781194,-62.8812,-0.0036338,-0.144876,0.264186
27.537,-0.196301,-0.00978516,0.00143172,0.00109367,0.000920388,-0.00112208,-62.8812,-0.00358812,-0.0426106,0.400539
27.547,-0.19641,-0.0098304,0.00143172,0.00171863,0.00143172,0.000411902,-62.8812,-0.00337269,-0.235779,0.752787
27.557,-0.196516,-0.00987405,0.00158511,0.00143456,0.000869256,0.00177544,-62.6614,-0.00318812,-0.235779,0.150557
27.567,-0.196619,-0.00991586,0.00143172,0.00072438,0.000818123,0.000355088,-62.6614,-0.00295293,-0.292593,0.150557
27.577,-0.196721,-0.00995508,0.00204531,0.000781194,0.00107379,4.26106e-05,-62.6614,-0.00256096,0.0255663,0.616433
27.587,-0.196821,-0.00999149,0.00209644,0.00154818,0.00112492,0.000582345,-62.6614,-0.00236343,-0.224416,0.230097
27.597,-0.196918,-0.0100252,0.00199417,0.00146296,0.00148285,0.000156239,-62.6614,-0.00197701,-0.190327,0.400539
27.607,-0.197014,-0.0100555,0.00184078,0.00194588,0.00143172,0.00109367,-62.6614,-0.0016412,-0.0426106,0.593707
27.617,-0.197109,-0.0100824,0.00163625,0.00194588,0.00138058,0.00126411,-62.6614,-0.00124491,-0.383495,0.0710176
27.627,-0.197202,-0.0101055,0.00204531,0.00177544,0.00127832,0.000809601,-62.6614,-0.000835648,0.0255663,0.593707
27.637,-0.197295,-0.0101253,0.00240324,0.0032242,0.00148285,0.00205951,-62.6614,-0.000628241,-0.0426106,0.434628
27.647,-0.197387,-0.0101421,0.0026589,0.00365031,0.00168738,0.0024004,-62.6614,-0.00026034,-0.326681,0.298274
27.657,-0.19748,-0.0101557,0.00255663,0.00313898,0.00173851,0.00265606,-62.6614,4.08951e-05,-0.178964,0.480079
27.667,-0.197572,-0.0101664,0.00276117,0.0036219,0.00163625,0.00299694,-62.4415,0.000290895,-0.0312478,0.286911
27.677,-0.197665,-0.0101744,0.00260777,0.00339464,0.00153398,0.00234358,-62.4415,0.000554475,-0.451672,0.264186
27.687,-0.197759,-0.0101801,0.0025055,0.00220155,0.00230097,0.00279809,-62.4415,0.000683488,-0.144876,0.650521
27.697,-0.197853,-0.010184,0.00230097,0.00211633,0.00209644,0.00379234,-62.4415,0.000890895,-0.167602,0.252823
27.707,-0.197949,-0.010186,0.00240324,0.00245721,0.00173851,0.0024004,-62.4415,0.00106435,-0.076699,0.0710176
27.717,-0.198046,-0.0101898,0.00194304,0.00231517,0.00178964,0.00188907,-62.4415,-2.31481e-06,-0.36077,0.673247
27.727,-0.198144,-0.0101951,0.00184078,0.00237199,0.00153398,0.00294013,-62.4415,0.000960031,0.0710176,0.309637
27.737,-0.198237,-0.0101889,0.00153398,0.00279809,0.00132945,0.00248562,-62.4415,0.0037341,-0.383495,0.264186
27.747,-0.198332,-0.0101732,0.00138058,0.00188907,0.00158511,0.00228677,-62.4415,0.00259028,-0.190327,0.457354
27.757,-0.198427,-0.0101585,0.00153398,0.00211633,0.00148285,0.00274128,-62.4415,0.00267978,-0.0539734,0.389177
27.767,-0.198525,-0.0101428,0.00132945,0.00126411,0.00163625,0.00294013,-62.4415,0.00273287,-0.5653,0.366451
27.777,-0.198623,-0.0101263,0.00132945,0.000468716,0.00107379,0.00228677,-62.4415,0.00282978,0.150557,0.173283
27.787,-0.198724,-0.0101093,0.00189191,0.00251402,0.00132945,0.00259925,-62.4415,0.00275077,0.0142035,0.730061
27.797,-0.198825,-0.0100924,0.00199417,0.00367871,0.000869256,0.00350827,-62.4415,0.00276312,-0.224416,0.139195
27.807,-0.198927,-0.0100753,0.00189191,0.00333783,0.00117605,0.0040196,-62.6614,0.0027909,-0.315318,0.730061
27.817,-0.199031,-0.0100583,0.00214757,0.00339464,0.000920388,0.00515588,-62.6614,0.00271867,0.00284071,0.16192
27.827,-0.199135,-0.0100418,0.00178964,0.00427526,0.00127832,0.00501384,-62.6614,0.00265015,-0.178964,0.502805
27.837,-0.199241,-0.0100257,0.00148285,0.00359349,0.00112492,0.00566721,-62.6614,0.00263596,-0.417584,0.355088
27.847,-0.199347,-0.01001,0.00189191,0.00316739,0.00117605,0.00509907,-62.6614,0.0025767,0.0369292,0.184646
27.857,-0.199454,-0.00999434,0.00153398,0.00333783,0.00148285,0.00384916,-62.6614,0.00264275,-0.372132,0.286911
27.867,-0.199561,-0.00997857,0.00173851,0.00259925,0.00189191,0.00498544,-62.6614,0.00263596,-0.133513,0.855052
27.877,-0.199668,-0.00996286,0.00158511,0.00311057,0.00184078,0.00552517,-62.6614,0.00261682,-0.0539734,-0.156239
27.887,-0.199776,-0.0100693,0.00168738,0.00332362,0.00163625,0.00447411,-62.6614,0.00323904,0.0568141,0.0568141
27.897,-0.199884,-0.0101723,0.00158511,0.00329522,0.00163625,0.00494283,-62.6614,0.00284136,-0.0681769,0.124991
27.907,-0.199992,-0.0101443,0.00184078,0.00315318,0.00132945,0.00434628,-62.4415,0.00273457,0.0454513,-0.374973
27.917,-0.200101,-0.0101175,0.00189191,0.00303955,0.00102265,0.00252823,-62.4415,0.0025321,-0.0795397,0.0113628
27.927,-0.200209,-0.0100923,0.00245437,0.0036077,0.00102265,0.00153398,-62.4415,0.0023821,0.261345,-0.159079
27.937,-0.200317,-0.0100686,0.00209644,0.00352247,0.00138058,0.00170442,-62.4415,0.0021821,-0.386336,0.340885
27.947,-0.200425,-0.010047,0.00178964,0.00204531,0.000971521,0.00190327,-62.6614,0.00191605,0.0909026,-0.36361
27.957,-0.200533,-0.0100278,0.00194304,0.00221575,0.00112492,0.000511327,-62.6614,0.0016463,0.0227256,0.0795397
27.967,-0.20064,-0.0100111,0.00173851,0.00193168,0.00112492,0.000227256,-62.6614,0.00141049,-0.0909026,-0.0909026
27.977,-0.200746,-0.00999673,0.00214757,0.00227256,0.00148285,0.000880619,-62.6614,0.00114815,0.227256,0.329522
27.987,-0.20085,-0.0099845,0.00224984,0.00272708,0.000869256,0.000937433,-62.6614,0.00103025,-0.181805,-0.431787
27.997,-0.200954,-0.009974,0.00204531,0.00181805,0.000613592,-0.00178964,-62.6614,0.000833333,-0.0454513,-0.193168
28.007,-0.201056,-0.00996531,0.00209644,0.00142035,0.00112492,-0.000909026,-62.6614,0.000669753,-1.38358e-13,0.647681
28.017,-0.201157,-0.00995805,0.00255663,0.00238619,0.000869256,0.00096584,-62.6614,0.000592593,0.295433,-0.329522
28.027,-0.201256,-0.00995228,0.00271003,0.00269867,0.000204531,-0.00150557,-62.6614,0.000353086,-0.340885,-0.36361
28.037,-0.201354,-0.00994785,0.00286343,0.00176124,0.000306796,-0.00284071,-62.6614,0.000366049,0.147717,0.227256
28.047,-0.201449,-0.00994383,0.00301683,0.00261345,0.000306796,-0.00284071,-62.6614,0.000362346,0.0909026,-0.170442
28.057,-0.201544,-0.00994001,0.0026589,0.00264186,4.19225e-18,-0.00389177,-62.6614,0.000368519,-0.147717,-0.0340885
28.067,-0.201637,-0.00993635,0.0025055,0.00224416,-0.000153398,-0.00428946,-62.6614,0.000345679,0.0681769,0.0113628
28.077,-0.201728,-0.00993265,0.00260777,0.00193168,-0.000153398,-0.00414743,-62.6614,0.000404938,-0.147717,0.0681769
28.087,-0.201819,-0.00992813,0.00189191,-0.000397699,-0.000460194,-0.00477238,-62.6614,0.000615432,-0.409062,-0.249982
28.097,-0.201908,-0.00992215,0.00163625,-0.00286911,-0.000306796,-0.00576663,-62.6614,0.000773457,0.0113628,0.0909026
28.107,-0.201997,-0.0099146,0.00168738,-0.00286911,-0.000460194,-0.00590867,-62.6614,0.000971605,0.181805,-0.0795397
28.117,-0.202085,-0.00990527,0.00158511,-0.00284071,-0.000613592,-0.00630637,-62.6614,0.00116111,-0.170442,0.0227256
28.127,-0.202172,-0.00989411,0.00194304,-0.00258504,-0.000511327,-0.00593707,-62.6614,0.00135432,0.295433,0.102265
28.137,-0.20226,-0.00988111,0.00153398,-0.00207371,-0.000409062,-0.00667566,-62.6614,0.00153889,-0.249982,-0.340885
28.147,-0.202348,-0.00986636,0.00153398,-0.00252823,-0.000818123,-0.00823804,-62.6614,0.00169691,0.159079,0.0568141
28.157,-0.202436,-0.00985049,0.00178964,-0.00176124,-0.000204531,-0.00659044,-62.6614,0.00168086,0.0227256,0.477238
28.167,-0.202525,-0.00983378,0.00184078,-0.00076699,-0.000971521,-0.00622114,-62.6614,0.00184877,0.193168,-0.579504
28.177,-0.202616,-0.00981645,0.00117605,-0.000937433,-0.00076699,-0.00735743,-62.6614,0.00174074,-0.36361,0.386336
28.187,-0.202707,-0.00980722,0.00107379,-0.00181805,-0.00076699,-0.00579504,-62.6614,-0.000934568,0.215894,-0.0113628
28.197,-0.2028,-0.00980592,0.00122718,-0.000653362,-0.000971521,-0.00647681,-62.6614,0.000398148,0.0909026,-0.249982
28.207,-0.202894,-0.00980204,0.00122718,-0.000511327,-0.000715858,-0.00676088,-62.6614,0.000380247,-0.136354,0.261345
28.217,-0.202989,-0.00979817,0.00117605,-0.000681769,-0.000715858,-0.00616433,-62.6614,0.000401852,0.102265,-0.147717
28.227,-0.203086,-0.00979437,0.000511327,-0.00144876,-0.00056246,-0.00542575,-62.6614,0.000356173,-0.329522,0.352247
28.237,-0.203185,-0.00979085,0.00056246,-0.00349407,-0.00112492,-0.00551097,-62.6614,0.00032284,-0.0795397,-0.52269
28.247,-0.203285,-0.00978781,0.000511327,-0.00423265,-0.000613592,-0.005653,-62.6614,0.000230864,0.0454513,0.613592
28.257,-0.203386,-0.0097855,0.000357929,-0.00428946,-0.000409062,-0.00374973,-62.6614,0.000141975,0.0113628,-0.261345
28.267,-0.203489,-0.00978396,0.000357929,-0.00471557,-0.000204531,-0.00369292,-62.6614,6.54321e-05,-0.102265,0.227256
28.277,-0.203593,-0.00978316,0.000255663,-0.00468716,-0.000409062,-0.00380654,-62.8812,-9.87654e-06,0.170442,-0.352247
28.287,-0.203699,-0.00978322,0.000664725,-0.00292593,-0.000460194,-0.0048292,-62.8812,-0.000122222,0.261345,0.170442
28.297,-0.203806,-0.00978425,0.00143172,-0.00127832,-0.000511327,-0.00451672,-62.8812,-0.000218519,3.19744e-14,-0.0681769
28.307,-0.203913,-0.00978637,0.00127832,-0.000738583,-0.000460194,-0.00517008,-62.8812,-0.000362963,0.0113628,-0.0909026
28.317,-0.204022,-0.00978951,0.00056246,-0.00213053,-0.000306796,-0.00596548,-62.8812,-0.00041358,-0.454513,-0.0568141
28.327,-0.204131,-0.00979328,0.000255663,-0.0040338,-0.000102265,-0.00582345,-62.8812,-0.000450617,0.136354,0.170442
28.337,-0.204241,-0.0097975,0.000255663,-0.00394858,0.000409062,-0.00406221,-62.8812,-0.000474691,-0.0113628,0.261345
28.363,-0.204356,-0.00969795,0.000153398,-0.0040338,0.000613592,-0.00315003,-62.8812,-0.00107295,0.101283,0.0732271
28.367,-0.204469,-0.00962845,0.000306796,-0.00417584,0.000460194,-0.00288489,-62.8812,-0.000283303,-0.0426456,0.214631
28.377,-0.204582,-0.00974444,0.000409062,-0.00405409,0.000920388,-0.0012941,-62.8812,-0.000716472,-0.0345293,0.865326
28.387,-0.204695,-0.00975429,0.000306796,-0.00501993,0.000971521,-1.57817e-05,-62.8812,-0.000720176,-0.386777,0.410814
28.397,-0.204808,-0.00976397,0.000153398,-0.00581533,0.00127832,-0.000441887,-62.8812,-0.000725732,0.158639,0.524442
28.407,-0.20492,-0.00977357,0.000153398,-0.00459383,0.00184078,0.00106369,-62.8812,-0.000720176,0.0109219,1.00168
28.417,-0.205032,-0.00978311,-0.000204531,-0.00504834,0.00189191,0.00254085,-62.8812,-0.00072388,-0.375414,0.297185
28.427,-0.205143,-0.00979295,-0.000306796,-0.00590055,0.00209644,0.00217156,-62.8812,-0.000830053,0.0790989,0.672158
28.437,-0.205254,-0.0098035,-0.000306796,-0.00612781,0.00178964,0.00146138,-62.8812,-0.000912151,-0.284511,0.217646
28.447,-0.205364,-0.00981496,5.11327e-05,-0.00644028,0.00184078,0.00134776,-62.8812,-0.00105536,0.12455,1.00168
28.457,-0.205474,-0.00982765,-5.11327e-05,-0.00561648,0.00199417,0.00350669,-62.8812,-0.00119857,-0.0913434,0.592619
28.467,-0.205582,-0.00984136,0.000204531,-0.00524719,0.00148285,0.00211475,-62.8812,-0.00124116,-0.0118037,0.0131149
28.477,-0.20569,-0.00985605,0.000153398,-0.00581533,0.00224984,0.00188749,-62.8812,-0.00140351,-0.352688,1.2403
28.487,-0.205796,-0.00987148,0.00107379,-0.00550285,0.0023521,0.00543837,-62.8812,-0.00134363,0.374532,0.672158
28.497,-0.205901,-0.00988706,0.000715858,-0.00479268,0.00230097,0.00589288,-62.8812,-0.00138005,-0.477679,0.319911
28.507,-0.206004,-0.00990302,0.000869256,-0.00607099,0.00240324,0.00538156,-62.8812,-0.00142635,0.0336476,0.63807
28.517,-0.206105,-0.00991891,0.000869256,-0.00519037,0.0026589,0.00657465,-62.6614,-0.00130598,0.0790989,0.785787
28.527,-0.206205,-0.00993427,0.000971521,-0.00416772,0.00260777,0.00762572,-62.6614,-0.00127203,-0.0458922,0.478991
28.537,-0.206303,-0.00994904,0.00122718,-0.0036848,0.00230097,0.00697235,-62.6614,-0.00116092,-0.0686178,0.399451
28.547,-0.2064,-0.00996268,0.00107379,-0.00263374,0.00271003,0.00759731,-62.6614,-0.000972028,0.135913,0.944866
28.557,-0.206495,-0.00997467,0.00112492,-0.0012702,0.00214757,0.00776775,-62.6614,-0.000765238,-0.0686178,0.0812918
28.567,-0.206588,-0.00998478,0.000869256,-0.00158268,0.00189191,0.00600651,-62.6614,-0.000549188,-0.284511,0.672158
28.577,-0.206679,-0.00999283,0.00102265,-0.00183834,0.00163625,0.00606333,-62.6614,-0.000314621,0.101824,0.535805
28.587,-0.206769,-0.00999859,0.00112492,-0.0016679,0.00132945,0.00526793,-62.6614,-5.9065e-05,-0.250423,0.399451
28.597,-0.206858,-0.0100018,0.000715858,-0.00223604,0.00153398,0.00481342,-62.6614,0.000229824,-0.0231665,0.694884
28.607,-0.206946,-0.0100024,0.000204531,-0.00294622,0.00138058,0.00563722,-62.6614,0.000502663,-0.307237,0.649433
28.617,-0.207033,-0.00999999,0.000204531,-0.00422453,0.00153398,0.00523952,-62.6614,0.000888466,-0.0799806,0.297185
28.627,-0.207119,-0.00999457,0.000511327,-0.00394046,0.00163625,0.00577926,-62.6614,0.00109649,0.0904617,1.04713
28.637,-0.207205,-0.00998653,0.00102265,-0.00141224,0.00168738,0.00722802,-62.6614,0.00139834,0.385895,0.297185
28.647,-0.207292,-0.00997588,0.00112492,0.0007467,0.00107379,0.00546678,-62.6614,0.00160143,-0.250423,0.319911
28.657,-0.207374,-0.00995698,0.00132945,0.000519443,0.00102265,0.00478501,-62.6614,0.00384649,-0.102706,0.763061
28.667,-0.207458,-0.00993232,0.00138058,0.000576257,0.00178964,0.00623377,-62.6614,0.00222056,-0.0686178,0.751698
28.677,-0.207544,-0.0099111,0.00127832,0.00054785,0.00127832,0.00614855,-62.6614,0.00246069,-0.114069,0.217646
28.687,-0.207631,-0.00988924,0.00122718,0.00145688,0.00132945,0.00484182,-62.6614,0.0024755,0.20409,0.626707
28.697,-0.20772,-0.00986748,0.00143172,0.0027636,0.00132945,0.00589288,-62.8812,0.00239896,-0.148158,0.831238
28.707,-0.20781,-0.00984614,0.00168738,0.00318971,0.000971521,0.00543837,-62.8812,0.00235452,0.0222848,0.0472034
28.717,-0.207902,-0.00982552,0.00199417,0.0043828,0.000971521,0.00333625,-62.8812,0.00220452,0.0563732,0.660796
28.727,-0.207996,-0.00980601,0.00204531,0.00506457,0.00102265,0.00322262,-62.8812,0.00208414,-0.15952,0.535805
28.737,-0.208092,-0.00978785,0.00163625,0.0043828,0.00076699,0.00299537,-62.8812,0.001886,-0.227697,0.569893
28.747,-0.20819,-0.00977132,0.00219871,0.00409873,0.00076699,0.00308059,-62.8812,0.00172118,0.0563732,0.592619
28.757,-0.208291,-0.0097565,0.00204531,0.00299086,0.000613592,0.00302377,-62.8812,0.00151933,-0.523131,0.501716
28.767,-0.208393,-0.00974372,0.00178964,0.00120121,0.000818123,0.00308059,-62.8812,0.00126377,0.0790989,0.649433
28.777,-0.208497,-0.00973327,0.00178964,0.00273519,0.000715858,0.00296696,-62.8812,0.00101377,0.260904,0.410814
28.787,-0.208603,-0.0097251,0.00173851,0.00441121,0.00056246,0.00185908,-62.8812,0.000798342,-0.125432,0.456265
28.797,-0.20871,-0.00971935,0.00209644,0.00503616,0.000715858,0.000808023,-62.8812,0.000500812,0.0222848,0.478991
28.807,-0.208819,-0.00982009,0.00199417,0.00549068,0.000613592,0.000378761,-62.8812,0.000900301,-0.238078,0.360312
28.817,-0.208929,-0.00989311,0.00194304,0.00497935,0.000357929,-0.000170442,-62.8812,-0.000123293,-0.173689,0.389351
28.827,-0.20904,-0.00978255,0.00173851,0.00392017,0.000613592,-0.000681769,-62.8812,0.000225309,-0.0909026,-0.0681769
28.837,-0.209152,-0.0097797,0.00153398,0.00335203,0.000613592,-0.00105106,-62.8812,2.71605e-05,0.0227256,0.0227256
28.847,-0.209264,-0.00977879,0.00178964,0.0040338,0.000715858,-0.00136354,-62.8812,-0.000125309,0.204531,-0.0795397
28.857,-0.209377,-0.00977955,0.00204531,0.00519849,0.00122718,-0.00176124,-62.8812,-0.000275309,0.0227256,0.0227256
28.867,-0.20949,-0.00978175,0.00240324,0.00659044,0.00148285,-0.00139195,-62.8812,-0.000383333,0.261345,0.102265
28.877,-0.209603,-0.00978523,0.0023521,0.00772672,0.00204531,-0.000426106,-62.8812,-0.000508025,-0.136354,0.113628
28.887,-0.209716,-0.00978997,0.0025055,0.0076699,0.00214757,0.000738583,-62.8812,-0.000635802,0.0568141,0.102265
28.897,-0.209829,-0.00979598,0.0028123,0.00781194,0.00199417,0.000880619,-62.8812,-0.000761728,-0.0568141,-0.181805
28.907,-0.209942,-0.00980321,0.00291456,0.00798238,0.00245437,0.000823804,-62.8812,-0.000873457,0.102265,0.181805
28.917,-0.210054,-0.00981177,0.00301683,0.00809601,0.00224984,0.00196009,-62.8812,-0.00105247,-0.113628,0.0681769
28.927,-0.210167,-0.00982176,0.00342589,0.00849371,0.00219871,0.000937433,-62.8812,-0.00116481,0.238619,-0.431787
28.937,-0.210278,-0.0098333,0.00311909,0.00730061,0.00240324,-0.000426106,-62.8812,-0.00139568,-0.647681,0.227256
28.947,-0.210389,-0.00984654,0.00317023,0.00568141,0.00245437,0.000369292,-62.8812,-0.00151358,0.454513,0.0227256
28.957,-0.210499,-0.00986143,0.0029657,0.0064484,0.00219871,-0.000113628,-62.8812,-0.00174321,-0.249982,-0.181805
28.967,-0.210608,-0.00987819,0.00276117,0.00528371,0.00178964,-0.00187487,-62.8812,-0.00190802,-0.0113628,-0.215894
