Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
22.931,0.366439,0.104609,-0.00076699,0.00777932,0.000255663,-0.00533911,129.06,-0.00765615,-0.0894713,1.03856
22.941,0.36753,0.104667,-0.000255663,0.00905763,0.000153398,-0.00343584,128.841,-0.00954751,0.137785,0.163623
22.961,0.368653,0.103951,-0.000204531,0.0105727,-0.000306796,-0.00435434,128.841,-0.00292515,0.0430949,0.264626
22.971,0.369776,0.103263,-0.000102265,0.0108946,-0.000409062,-0.00519708,129.28,-0.00682912,-0.151336,0.245688
22.981,0.370896,0.103382,0.000204531,0.0113491,-0.000409062,-0.0048846,129.5,-0.00705258,0.121372,0.518396
22.991,0.371958,0.103424,0.00056246,0.0122866,0.000204531,-0.00377673,129.5,-0.0322612,-0.0831586,0.302502
23.001,0.373038,0.103414,0.000409062,0.0125706,0.000306796,-0.00320858,129.28,-0.0119964,-0.0263445,0.359316
23.011,0.374123,0.103459,0.000306796,0.013082,0.00056246,-0.00374832,129.28,-0.0129013,-0.00361888,0.00706898
23.021,0.375209,0.103507,0.00056246,0.0140194,0.000715858,-0.00312336,129.28,-0.0140847,0.0759209,0.836555
23.031,0.376294,0.10355,0.000613592,0.0137353,0.00127832,-0.000793985,129.28,-0.0148334,-0.378592,0.188874
23.041,0.377378,0.103592,0.000409062,0.0122298,0.00148285,-0.000311066,129.06,-0.0142575,-0.060433,0.393405
23.051,0.378395,0.103545,0.000460194,0.0127695,0.00194304,0.00201831,129.06,-0.0449452,0.178186,0.711564
23.061,0.379411,0.103406,0.000818123,0.0146159,0.00184078,0.00360911,129.06,-0.0297162,0.121372,0.0184318
23.071,0.380425,0.103296,0.000971521,0.0154966,0.00178964,0.00315459,129.06,-0.0305223,-0.174061,0.370679
23.081,0.381437,0.103178,0.000869256,0.0150705,0.00143172,0.003183,129.06,-0.0316192,-0.117247,0.188874
23.091,0.382449,0.10306,0.00102265,0.0148716,0.00148285,0.00292734,129.06,-0.0300742,-0.0377073,0.347954
23.101,0.383461,0.102942,0.00117605,0.0164624,0.00138058,0.00301256,129.28,-0.0312439,0.348629,0.257051
23.111,0.384471,0.102821,0.00117605,0.0183373,0.00138058,0.00230238,129.28,-0.0310353,-0.174061,0.143423
23.121,0.38548,0.102699,0.000920388,0.0172294,0.00163625,0.0015638,129.28,-0.0315112,-0.355866,0.325228
23.131,0.386488,0.102573,0.000920388,0.0160079,0.00122718,0.0011661,129.28,-0.0320927,0.0191068,0.200237
23.141,0.387495,0.103511,0.00112492,0.0165357,0.00158511,0.00144718,129.28,-0.0394385,0.0594904,0.676248
23.151,0.3885,0.104176,0.00102265,0.0165818,0.00148285,0.0027397,128.841,-0.0315512,-0.180017,0.296836
23.161,0.389505,0.102367,0.000920388,0.0150857,0.000613592,0.00106369,128.401,-0.0338141,0.109104,-0.667741
23.171,0.390508,0.101896,0.000460194,0.0139526,0.000971521,-0.000426106,129.28,-0.0362549,-0.00789085,0.286596
23.181,0.39151,0.101686,0.00056246,0.0133276,0.00107379,0.0016192,129.72,-0.0364327,0.298905,0.0934276
23.191,0.39251,0.101474,0.000715858,0.0135265,0.00132945,0.0032384,129.72,-0.036592,0.105737,0.0138879
23.201,0.39351,0.102421,0.000818123,0.0135265,0.00168738,0.00467296,129.72,-0.0439639,0.0886931,0.0593392
23.211,0.394508,0.10332,0.000153398,0.012234,0.00158511,0.00548256,129.28,-0.0410001,-0.243669,-0.202006
23.221,0.395505,0.103041,-0.000204531,0.00964893,0.00163625,0.00553937,128.621,-0.0117353,-0.00505014,-0.054289
