Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
59.653,-0.171549,-0.0586611,-0.000460194,-0.0212911,-0.000664725,-0.00633477,-112.131,-0.00201096,-0.0340885,0.0397699
59.663,-0.17219,-0.0587491,-0.000613592,-0.0207798,-0.00102265,-0.00491442,-111.911,-0.00203935,0.0454513,-0.0170442
59.673,-0.172831,-0.0588379,-0.000818123,-0.0198423,-0.00132945,-0.00491442,-111.911,-0.00217207,0.124991,-0.414743
59.683,-0.173472,-0.0589284,-0.000460194,-0.0183652,-0.00127832,-0.00627796,-111.911,-0.00249614,0.159079,-0.210212
59.693,-0.174114,-0.0590217,-0.00076699,-0.0175698,-0.000971521,-0.00548256,-111.911,-0.00287948,-0.102265,0.210212
59.703,-0.174757,-0.0591184,-0.000818123,-0.0173709,-0.00138058,-0.00514168,-111.911,-0.00327269,0.102265,-0.551097
59.713,-0.1754,-0.0592184,-0.000971521,-0.0163767,-0.00148285,-0.00653362,-111.911,-0.00356466,0.102265,-0.0511327
59.723,-0.176044,-0.059321,-0.00102265,-0.0150699,-0.00158511,-0.00647681,-111.691,-0.00371034,0.147717,-0.187487
59.733,-0.176688,-0.0594251,-0.00102265,-0.0139053,-0.00112492,-0.00593707,-111.691,-0.00371651,0.0227256,0.0511327
59.743,-0.177333,-0.0595298,-0.00102265,-0.0129962,-0.00102265,-0.00477238,-111.691,-0.00373935,0.113628,-0.130672
59.753,-0.177978,-0.0596351,-0.000664725,-0.0106953,-0.00107379,-0.00414743,-111.691,-0.00381281,0.386336,-0.096584
59.763,-0.178624,-0.0597417,-0.000613592,-0.00828066,-0.00102265,-0.00318159,-111.471,-0.00403565,-0.0113628,-0.0284071
59.773,-0.17927,-0.0598502,-0.000204531,-0.00768411,-0.00112492,-0.00178964,-111.471,-0.00433873,-0.0227256,-0.0170442
59.783,-0.179916,-0.0599617,-0.000460194,-0.00754207,-0.00076699,-0.000312478,-111.471,-0.00472083,-0.0227256,-0.0397699
59.793,-0.180564,-0.0600761,-0.000102265,-0.0060365,0.000306796,0.00187487,-111.251,-0.00499738,0.397699,0.164761
59.803,-0.181212,-0.0601929,0.000306796,-0.00393438,0.00076699,0.00397699,-111.251,-0.00509367,-0.0454513,-0.164761
59.813,-0.18186,-0.0603107,0.000409062,-0.00291172,0.000971521,0.00386336,-111.251,-0.00506836,0.170442,-0.346566
59.833,-0.182529,-0.0599724,0.00056246,-0.00223942,0.00122718,0.00318159,-111.032,-0.00902028,-0.175492,-0.12941
59.843,-0.183158,-0.0596165,0.00148285,-0.00091376,0.00112492,0.00273655,-111.251,0.000981979,0.357298,-0.273339
59.853,-0.183787,-0.059674,0.00199417,0.00275075,0.00127832,0.00279336,-111.471,-0.00814271,-0.142667,0.158448
59.863,-0.184417,-0.0597508,0.0023521,0.00414269,0.00168738,0.00435575,-111.471,-0.00838037,-0.244932,-0.0119941
59.873,-0.185048,-0.0598299,0.0029657,0.00527898,0.00122718,0.00463982,-111.471,-0.00872913,-0.0744896,-0.23925
59.883,-0.18568,-0.0599116,0.00327249,0.00709703,0.00132945,0.00407168,-111.471,-0.00895259,-0.0631268,-0.125622
59.893,-0.186312,-0.059995,0.00342589,0.00797765,0.000920388,0.0033615,-111.471,-0.00900814,-0.35856,-0.23925
59.903,-0.186945,-0.0600792,0.00363042,0.00786402,0.00117605,0.00307743,-111.251,-0.00893654,-0.199481,0.04482
59.913,-0.187577,-0.0601629,0.00398835,0.00894349,0.00122718,0.00395805,-111.251,-0.00880444,-0.00631268,-0.0233569
59.923,-0.18821,-0.0602462,0.00409062,0.0104207,0.000971521,0.00421371,-111.251,-0.00880568,-0.199481,-0.182436
59.933,-0.188843,-0.0603296,0.00449968,0.0111308,0.000920388,0.00381601,-111.251,-0.00887419,-0.199481,-0.136985
59.943,-0.189477,-0.0604136,0.00470421,0.0114433,0.00138058,0.0053784,-111.032,-0.00899827,-0.267658,0.374342
59.953,-0.190112,-0.0604988,0.00470421,0.0115569,0.00138058,0.00807707,-111.032,-0.00920135,-0.199481,-0.080171
59.963,-0.190747,-0.0605857,0.00480647,0.0120399,0.00148285,0.00878725,-111.032,-0.00938654,-0.165392,-0.136985
59.973,-0.191382,-0.0606737,0.00490874,0.0131761,0.00219871,0.00890088,-111.032,-0.00939889,-0.051764,-0.125622
59.983,-0.192018,-0.0607619,0.00536893,0.0146817,0.00209644,0.00887247,-110.812,-0.00929703,-0.142667,-0.114259
59.993,-0.192653,-0.0614763,0.0054712,0.0160452,0.00178964,0.0081907,-110.812,-0.00476262,-0.27902,-0.0602861
60.003,-0.193289,-0.0621639,0.00598252,0.0175366,0.00148285,0.0073669,-110.372,-0.00707682,-0.119941,-0.0290383
60.013,-0.193926,-0.0621623,0.00613592,0.0187865,0.00138058,0.00770778,-109.932,-0.00732558,-0.222206,0.289121
60.023,-0.194562,-0.0621609,0.00639159,0.0196956,0.00173851,0.00844636,-109.932,-0.00702743,-0.131304,-0.0631268
60.033,-0.195199,-0.0621589,0.00715858,0.0210307,0.00194304,0.0089861,-109.932,-0.00723422,-0.0972152,0.289121
60.043,-0.195836,-0.0621578,0.00746537,0.0223374,0.00219871,0.00986672,-109.932,-0.00727064,-0.165392,-0.0631268
60.053,-0.196473,-0.0621564,0.00772104,0.0233317,0.00214757,0.00975309,-109.932,-0.00711694,-0.165392,0.0959527
60.063,-0.19711,-0.0621545,0.0079767,0.0237862,0.0023521,0.0103496,-109.712,-0.00711324,-0.290383,0.141404
60.093,-0.197788,-0.0614792,0.00823236,0.0230618,0.00214757,0.00985251,-109.712,-0.0114773,-0.313109,-0.0546047
60.103,-0.198466,-0.0608293,0.0079767,0.0226783,0.00224984,0.00865942,-110.152,-0.00907743,-0.0744896,0.0817492
60.113,-0.199144,-0.0609139,0.00823236,0.0227635,0.00199417,0.00826172,-110.592,-0.00918608,0.00505014,0.0135723
60.133,-0.199843,-0.060519,0.00833463,0.0224889,0.00138058,0.00734322,-110.592,-0.0129764,-0.0530265,-0.169495
60.143,-0.200541,-0.0601407,0.0081301,0.0225363,0.00107379,0.00587553,-110.812,-0.011008,0.196956,-0.0849055
60.153,-0.20124,-0.0602673,0.00874369,0.0241555,0.00184078,0.00729588,-111.032,-0.011074,0.401486,0.596864
60.163,-0.201918,-0.0603679,0.00920388,0.0264564,0.00173851,0.0097957,-110.812,-0.00222709,0.219681,-0.175808
60.189,-0.20263,-0.0598072,0.00899935,0.0261629,0.00163625,0.00959685,-110.812,-0.0078647,-0.122326,-0.263905
60.193,-0.20333,-0.0594387,0.00889709,0.0254527,0.00117605,0.00824278,-111.251,-0.00222382,0.383951,-0.368695
60.203,-0.204029,-0.0602134,0.00889709,0.026167,0.00112492,0.00730535,-111.471,-0.00621325,0.168985,0.539634
60.213,-0.204728,-0.0603352,0.00899935,0.0265647,0.00132945,0.00883933,-110.812,-0.00645152,0.293976,0.266927
60.223,-0.205426,-0.0604556,0.00894822,0.0269623,0.00148285,0.00957791,-110.812,-0.0059935,0.134897,0.255564
60.233,-0.206124,-0.060574,0.00930615,0.0274169,0.00148285,0.00906658,-110.812,-0.0060719,0.35079,-0.0512322
60.243,-0.206823,-0.0606921,0.00961295,0.0285247,0.00153398,0.00807234,-110.592,-0.00607128,0.248525,0.289652
60.253,-0.207521,-0.0608099,0.00956181,0.0281554,0.00138058,0.00807234,-110.592,-0.00603301,-0.0582713,0.176024
60.263,-0.20822,-0.0609273,0.00961295,0.0273032,0.00112492,0.00741897,-110.592,-0.00601819,0.282613,0.0964845
60.281,-0.208936,-0.0606207,0.00961295,0.0268163,0.00132945,0.00747579,-110.372,-0.0094853,0.0321675,0.303334
60.285,-0.209639,-0.0606204,0.00961295,0.0265632,0.000511327,0.00627753,-110.592,-0.00196084,0.416531,-0.395432
60.293,-0.210336,-0.0617509,0.00991974,0.0274722,0.000460194,0.00123054,-110.592,-0.00261447,0.374868,0.966844
60.303,-0.211034,-0.0620276,0.0103799,0.0274722,5.11327e-05,-0.00147444,-109.932,-0.00384758,0.488496,0.991814
60.313,-0.211731,-0.0621361,0.0109424,0.0283528,-0.000460194,-0.00349134,-109.712,-0.00401424,0.647575,1.00318
60.343,-0.21247,-0.0619619,0.0111469,0.0287316,-0.000664725,-0.00431515,-109.712,-0.00443362,0.561723,1.0076
60.373,-0.213249,-0.0615761,0.0111469,0.0275858,-0.000357929,-0.00425833,-109.712,-0.0153768,0.414006,1.10102
60.383,-0.214027,-0.0610757,0.0112492,0.0253133,-0.000204531,-0.00376121,-109.932,-0.0038905,0.788979,0.862404
60.393,-0.214804,-0.0613987,0.0113003,0.0246315,0.00056246,-0.00339192,-110.152,-0.00334111,0.720802,1.11239
60.403,-0.21558,-0.0617181,0.0113003,0.0233248,5.11327e-05,-0.00288059,-109.932,-0.00323185,0.561723,0.851041
60.413,-0.216357,-0.0620359,0.0109424,0.0213647,-0.000357929,-0.00401687,-109.712,-0.00315469,0.607174,0.737413
60.423,-0.217133,-0.0623525,0.0106867,0.0199159,-0.000306796,-0.00407369,-109.493,-0.00314173,0.732165,1.27147
60.433,-0.217909,-0.0626687,0.0107379,0.0193478,-0.000409062,-0.00361917,-109.273,-0.00312568,0.788979,0.691962
60.443,-0.218685,-0.0629835,0.0105333,0.0183819,-0.00076699,-0.00515315,-109.053,-0.00277506,0.55036,0.851041
60.453,-0.219419,-0.0632423,0.0102265,0.016848,-0.000409062,-0.00461342,-108.833,0.0155719,0.70944,1.31692
60.463,-0.220153,-0.0634448,0.0102777,0.0158821,-0.000460194,-0.00336351,-108.613,0.00685642,0.698077,0.816953
60.473,-0.220885,-0.0636618,0.0102265,0.0150867,-0.000306796,-0.00421572,-108.613,0.00732617,0.732165,0.816953
60.483,-0.221597,-0.0638498,0.0101243,0.014689,-0.000409062,-0.00489749,-108.393,0.0161873,0.777616,0.976032
60.493,-0.22231,-0.0640104,0.00976634,0.0138936,-0.000357929,-0.00498271,-108.173,0.0118286,0.584449,0.953306
60.503,-0.223022,-0.0641787,0.00971521,0.0129278,-0.00148285,-0.00807908,-108.173,0.0118978,0.800342,0.146546
60.513,-0.223733,-0.0643452,0.00951068,0.0118199,-0.00143172,-0.010863,-107.953,0.0122972,0.504909,1.43054
60.523,-0.22441,-0.0644665,0.00945955,0.0105416,-0.00132945,-0.00890288,-107.734,0.026891,0.845793,1.10102
60.533,-0.225099,-0.0645579,0.00961295,0.0100587,-0.000715858,-0.00677236,-107.734,0.0148817,0.641263,1.27147
60.543,-0.225787,-0.0646767,0.00951068,0.00912125,-0.000511327,-0.0049543,-107.514,0.0174484,0.732165,0.88513
60.553,-0.226474,-0.0647889,0.00920388,0.00795656,-0.000664725,-0.00580652,-107.294,0.0177601,0.573086,0.657873
60.563,-0.227161,-0.0648994,0.00884596,0.00528629,-0.000511327,-0.00691439,-107.294,0.0177237,0.391281,1.04421
60.573,-0.227848,-0.0650089,0.00864142,0.00287169,-0.000409062,-0.00697121,-107.074,0.0179521,0.788979,0.896492
60.601,-0.22857,-0.0644283,0.00874369,0.00237532,-0.000613592,-0.00733302,-107.074,0.0135546,0.737768,1.00959
60.605,-0.22928,-0.0640197,0.00869256,0.00181783,-0.00076699,-0.007855,-107.294,0.0188274,0.673142,0.863289
60.613,-0.229983,-0.0658669,0.0082835,8.97348e-05,-0.000460194,-0.00725372,-107.514,0.0239884,0.325945,1.45952
60.623,-0.230669,-0.0668003,0.00802783,-0.00103866,-0.000715858,-0.0069223,-106.414,0.0295185,0.565125,0.967834
60.633,-0.231365,-0.0668234,0.00772104,-0.0016068,-0.000306796,-0.00669505,-105.755,0.0211136,0.167426,1.61551
60.643,-0.232066,-0.067352,0.00731197,-0.00315025,-0.000306796,-0.00486753,-105.535,0.025515,0.21414,1.32134
60.653,-0.232766,-0.0678632,0.00664725,-0.00456113,-0.000255663,-0.0040816,-105.095,0.024812,0.168689,1.33902
60.663,-0.233465,-0.0678648,0.00608479,-0.00700414,-0.000153398,-0.00493381,-104.875,0.0252299,-0.160833,0.941321
60.673,-0.234122,-0.0678363,0.0054712,-0.0104982,0.000153398,-0.00555876,-104.656,0.0346071,0.0436977,1.64582
60.683,-0.234738,-0.068359,0.00521553,-0.0116818,0.000613592,-0.00391116,-104.656,0.0498447,0.294802,1.60892
60.693,-0.235353,-0.06865,0.00480647,-0.0119375,0.000102265,-0.00357974,-104.216,0.0354378,0.061233,1.21375
60.703,-0.235966,-0.0678121,0.00434628,-0.0131631,-0.000153398,-0.00397744,-103.996,0.0398544,0.0262169,1.00991
60.713,-0.236579,-0.0676236,0.00419288,-0.0141857,-0.000153398,-0.0046308,-104.436,0.0403889,0.151208,1.044
60.723,-0.23719,-0.0674323,0.00378382,-0.0149527,-3.52727e-18,-0.00485806,-104.436,0.0405809,0.0603054,1.1349
60.733,-0.237799,-0.0672378,0.00409062,-0.0154924,-0.000306796,-0.00525576,-104.436,0.0411136,0.219385,0.953099
60.743,-0.238407,-0.0670395,0.00357929,-0.0167423,-3.55618e-18,-0.00534098,-104.436,0.0414525,-0.189677,1.27126
60.753,-0.239014,-0.0668381,0.00332362,-0.0184184,0.000409062,-0.003807,-104.436,0.0416815,0.253473,1.28262
60.763,-0.239619,-0.0666337,0.00322136,-0.0185604,0.000102265,-0.00309682,-104.436,0.0420346,0.139845,0.941736
60.781,-0.240239,-0.0664855,0.0028123,-0.0191488,-3.61401e-18,-0.00374612,-104.436,0.0421656,0.0760742,0.953331
60.786,-0.240849,-0.0662441,0.00245437,-0.0201852,-0.000102265,-0.00309377,-104.436,0.0408439,0.135419,1.37911
60.813,-0.241488,-0.0645502,0.0023521,-0.0213747,-3.62846e-18,-0.000454284,-104.656,0.0357328,-0.203394,-0.16355
60.823,-0.242124,-0.0636151,0.00260777,-0.0225494,-0.000102265,-7.6376e-05,-105.535,0.0391003,-0.173514,0.203426
60.833,-0.242759,-0.0634782,0.0025055,-0.0237709,0.000460194,0.00213937,-106.195,0.0400176,-0.423496,0.510222
60.843,-0.243392,-0.0640753,0.00194304,-0.0255321,0.000409062,0.00353132,-106.195,0.0446543,-0.503036,0.0500281
60.853,-0.244024,-0.0648982,0.00138058,-0.0273597,0.000255663,0.00272645,-105.755,0.0459193,-0.399508,0.123255
60.863,-0.244654,-0.0654189,0.000920388,-0.02878,-0.000153398,0.00137712,-105.095,0.0438608,-0.376782,0.0778039
60.873,-0.245283,-0.0650942,0.00076699,-0.0297458,-0.000460194,-0.0010943,-104.875,0.0437602,-0.217703,-0.126727
60.883,-0.245911,-0.064769,0.000664725,-0.0299447,-0.000460194,-0.00171925,-104.875,0.0439799,-0.251791,0.691396
60.893,-0.246538,-0.0644411,0.00076699,-0.0292345,-0.000460194,0.000411278,-105.095,0.0445305,-0.0245349,0.293697
60.903,-0.247162,-0.064109,0.000460194,-0.0284959,-0.000204531,0.00114986,-105.315,0.0450244,-0.376782,0.225521
60.913,-0.247749,-0.0637257,-0.000204531,-0.0300299,-5.11327e-05,0.0016896,-105.315,0.0613219,-0.558587,0.293697
60.923,-0.248345,-0.0633068,-0.00056246,-0.0314503,0.000357929,0.00328039,-105.535,0.0484984,-0.160889,0.509591
60.933,-0.248945,-0.062977,-0.000818123,-0.031223,5.11327e-05,0.0033088,-105.755,0.0307398,-0.194977,-0.240355
60.943,-0.249544,-0.0627009,-0.000971521,-0.0313935,-3.51282e-18,0.00177482,-105.975,0.0411015,-0.354057,0.373237
60.953,-0.250142,-0.0624046,-0.00102265,-0.0317627,-0.000204531,0.00154756,-105.975,0.0407003,-0.20634,0.066441
60.963,-0.250738,-0.0621343,-0.00132945,-0.03199,-0.000357929,0.000865791,-106.195,0.03237,-0.342694,0.282335
60.973,-0.251333,-0.061887,-0.00148285,-0.03199,-0.000409062,0.000808977,-106.414,0.0371885,-0.115437,0.191432
60.983,-0.251927,-0.0616275,-0.00168738,-0.0317912,-0.000357929,0.00262703,-106.414,0.0376003,-0.36542,0.770936
60.993,-0.252518,-0.0613655,-0.00184078,-0.0320752,0.000102265,0.0053257,-106.634,0.0375879,-0.194977,0.145981
61.003,-0.253108,-0.061145,-0.00194304,-0.03199,-5.11327e-05,0.004928,-106.634,0.023299,-0.28588,0.0209898
61.013,-0.253697,-0.0609509,-0.00204531,-0.0325297,0.000306796,0.00384853,-106.854,0.0356527,-0.354057,0.168706
61.023,-0.254285,-0.0607257,-0.00214757,-0.0329274,-0.000153398,0.00245659,-106.854,0.0335398,-0.194977,-0.0130987
61.033,-0.254871,-0.0605042,-0.00230097,-0.0325297,-3.44053e-18,0.00200207,-107.074,0.0332367,-0.183614,0.509591
61.043,-0.255458,-0.0602832,-0.00209644,-0.0313366,5.11327e-05,0.00271225,-107.294,0.0333102,-0.0358977,0.111892
61.053,-0.256043,-0.0600616,-0.00245437,-0.0307401,5.11327e-05,0.00220092,-107.294,0.0333774,-0.444959,0.202795
61.063,-0.256627,-0.0605274,-0.0023521,-0.0312948,-0.000204531,0.00188097,-107.514,0.0381725,-0.143766,0.135153
61.093,-0.257246,-0.0602012,-0.00204531,-0.0309788,-0.000153398,0.00211888,-107.294,0.0291475,-0.0933433,0.147936
61.103,-0.257864,-0.0583138,-0.00255663,-0.0298046,5.11327e-05,0.00178746,-107.294,0.030508,0.151589,-0.388641
61.113,-0.258465,-0.0579612,-0.00301683,-0.0303948,5.11327e-05,0.00191056,-108.613,0.0298459,0.173753,-0.078759
61.123,-0.259076,-0.0577738,-0.00199417,-0.0284631,-0.000204531,0.00128561,-108.833,0.0307613,0.878248,-0.56736
61.133,-0.259656,-0.0575386,-0.00168738,-0.0249407,0.000204531,0.000717464,-108.833,0.0456953,0.264656,0.114409
61.143,-0.260236,-0.0572594,-0.00199417,-0.0238896,0.00143172,0.00372861,-109.053,0.0378965,0.24193,0.216674
61.153,-0.260816,-0.0569975,0.000409062,-0.0187479,0.000869256,0.00435357,-109.273,0.0373304,1.48048,-0.771891
61.163,-0.261395,-0.0567914,0.00117605,-0.011703,0.00056246,0.00156968,-109.493,0.0194483,0.196479,-0.340104
61.173,-0.261974,-0.056693,0.00153398,-0.010027,0.000920388,0.000745871,-109.712,0.0101514,0.207842,-0.12421
61.183,-0.262553,-0.0566319,0.00132945,-0.00943043,0.000357929,0.000831092,-109.712,0.0191051,0.196479,-0.215113
61.193,-0.263132,-0.0565548,0.00122718,-0.00883388,5.11327e-05,0.000717464,-109.712,0.0187613,0.355558,-0.226476
61.203,-0.263711,-0.0564799,0.00112492,-0.00826574,-3.18033e-18,0.000575429,-109.932,0.0186304,0.185116,-0.226476
61.213,-0.26429,-0.0564089,0.00127832,-0.00744193,-0.000153398,7.28774e-06,-109.932,0.0176928,0.480549,-0.340104
61.223,-0.26487,-0.0563443,0.00148285,-0.00670335,-5.11327e-05,0.000206137,-110.152,0.0170897,0.0714877,0.0348692
61.233,-0.265452,-0.056285,0.00178964,-0.00582273,-0.000102265,0.000461801,-110.152,0.0166675,0.628266,-0.465095
61.243,-0.266033,-0.0562298,0.00245437,-0.0028684,-0.000357929,-0.00146988,-110.152,0.0163953,0.469186,-0.431006
61.253,-0.266615,-0.0561778,0.00271003,-0.00119238,-0.000153398,-0.00152669,-110.372,0.0161675,0.196479,0.15986
61.263,-0.267199,-0.056494,0.00332362,0.000394356,5.11327e-05,-5.35845e-05,-110.372,0.0191758,0.533421,-0.0699471
61.273,-0.267781,-0.0565966,0.00368155,0.0029337,0.000102265,0.000407104,-110.152,0.0135984,0.271518,-0.103756
61.283,-0.268365,-0.0570193,0.00398835,0.00403802,0.000613592,0.0011954,-110.152,0.0190951,0.265659,0.0993541
61.293,-0.268949,-0.0575382,0.00444854,0.00487181,0.000664725,0.00207371,-109.932,0.016775,0.315318,-0.167602
61.303,-0.269535,-0.0574289,0.00475534,0.00566721,0.000255663,0.00048292,-109.712,0.0157065,0.451672,-0.610752
61.313,-0.270122,-0.057327,0.00506214,0.00768411,-5.11327e-05,-0.00164761,-109.712,0.0152386,0.610752,-0.0426106
61.323,-0.27071,-0.0572308,0.00526667,0.0101839,-0.000409062,-0.00187487,-109.932,0.0147164,0.463035,-0.178964
61.333,-0.2713,-0.05714,0.00618706,0.0132803,-0.000511327,-0.00156239,-109.932,0.014188,0.758468,0.0369292
61.343,-0.271891,-0.0570548,0.00664725,0.0161778,-0.000204531,8.52212e-05,-110.152,0.0135454,0.28123,0.0596548
61.353,-0.272483,-0.0569751,0.00710744,0.0173709,5.11327e-05,0.00136354,-110.152,0.0131633,0.428946,-0.167602
61.363,-0.273075,-0.0568999,0.00695405,0.0175414,0.000255663,0.00178964,-110.372,0.0126917,0.076699,-0.110787
61.373,-0.273669,-0.0568306,0.00731197,0.0179106,0.000306796,0.00164761,-110.372,0.0118133,0.667566,-0.28123
61.383,-0.274265,-0.0568165,0.00792557,0.0212911,0.000306796,0.000937433,-110.372,-0.00508488,0.735743,-0.167602
61.393,-0.274827,-0.0567961,0.0078233,0.0234784,0.000409062,0.000284071,-110.372,0.0229509,0.144876,-0.247141
61.403,-0.27539,-0.0566984,0.00848803,0.0247283,0.00056246,0.000624955,-110.592,0.0142855,0.667566,0.127832
61.413,-0.275954,-0.0566206,0.00956181,0.0281656,0.000664725,0.00181805,-110.592,0.0125657,0.656203,-0.178964
61.423,-0.27652,-0.0565496,0.00894822,0.0287621,0.000971521,0.00267026,-110.812,0.012475,-0.207371,0.048292
61.433,-0.277086,-0.0564821,0.00869256,0.0272282,0.000511327,0.00292593,-110.812,0.0119096,0.463035,-0.394858
61.443,-0.277653,-0.0564198,0.00894822,0.0283076,-0.00076699,8.52212e-05,-110.812,0.0113269,0.485761,-0.622114
61.453,-0.278222,-0.0563634,0.00659612,0.0253817,-0.00056246,-0.00153398,-111.032,0.010583,-0.730061,0.196009
61.463,-0.278791,-0.0563138,0.00623819,0.0212343,-0.000102265,-0.000596548,-111.032,0.00983179,0.701654,-0.178964
61.473,-0.279363,-0.0562713,0.00628932,0.0223421,-0.000306796,-0.00076699,-111.032,0.00910278,0.428946,-0.167602
61.483,-0.279936,-0.0562355,0.00644272,0.0231375,0.000357929,-0.000340885,-111.251,0.00850833,0.394858,0.00284071
61.493,-0.28051,-0.0562052,0.00695405,0.0245011,0.000818123,0.00173283,-111.251,0.00810525,0.531212,0.196009
61.503,-0.281085,-0.0561798,0.00669838,0.0252113,0.000818123,0.00284071,-111.251,0.00764167,0.133513,-0.417584
61.513,-0.281661,-0.0561575,0.00705631,0.0249556,0.000818123,0.00198849,-111.471,0.00772253,0.406221,-0.133513
61.523,-0.282238,-0.0561372,0.00761877,0.0268021,0.00056246,0.00156239,-111.471,0.00731883,0.690291,-0.247141
61.533,-0.282816,-0.0561211,0.00772104,0.0282508,0.000460194,0.00142035,-111.471,0.00667994,0.110787,-0.0198849
61.543,-0.283394,-0.0567267,0.00741424,0.0271571,0.00076699,0.00207371,-111.471,0.0102975,0.0340885,0.0795397
61.553,-0.283974,-0.0573127,0.00761877,0.0271287,0.000664725,0.00218734,-111.251,0.00792593,0.454513,-0.193168
61.563,-0.284555,-0.0572535,0.00736311,0.0290036,0.00076699,0.00170442,-110.812,0.000664815,-0.0681769,0.113628
61.573,-0.285138,-0.0572066,0.00746537,0.0274128,0.00102265,0.00289752,-111.032,0.00778951,-0.454513,0.204531
61.583,-0.285721,-0.0571839,0.00777217,0.0257652,0.000511327,0.00215894,-111.032,-0.00779074,0.204531,-0.52269
61.593,-0.286306,-0.0572074,0.00746537,0.0262765,0.000460194,-0.00178964,-111.032,-0.00139012,1.33829e-12,-0.36361
61.603,-0.286891,-0.0572192,0.00710744,0.0216746,0.000869256,-0.00178964,-111.032,-0.00123519,-1.22718,0.715858
61.613,-0.287477,-0.0572323,0.00715858,0.0158795,0.000306796,0.000113628,-111.032,-0.00164691,0.295433,-0.329522
61.623,-0.288064,-0.0572484,0.00741424,0.01605,-0.000153398,-0.00221575,-111.251,-0.00199506,0.113628,-0.306796
61.653,-0.288692,-0.0566492,0.00705631,0.016121,-0.000255663,-0.00235779,-111.251,-0.00653457,0.193168,0.284071
61.663,-0.289321,-0.0560779,0.00705631,0.0164619,-0.000306796,-0.000710176,-111.471,-0.00432963,0.096584,-0.048292
61.673,-0.28995,-0.0561894,0.00690291,0.0166323,-0.00056246,-0.000880619,-111.911,-0.00435617,-0.0284071,-0.207371
61.683,-0.290582,-0.0563027,0.00720971,0.016746,-0.00102265,-0.00187487,-111.911,-0.00467222,0.096584,-0.150557
61.693,-0.291213,-0.056416,0.00731197,0.0168596,-0.00127832,-0.00286911,-111.911,-0.00410926,-0.0624955,-0.150557
61.703,-0.291845,-0.0565277,0.00695405,0.015496,-0.000971521,-0.00269867,-111.911,-0.00416605,-0.255663,0.178964
61.713,-0.292478,-0.0566393,0.00700518,0.0134223,-0.00107379,-0.00164761,-111.911,-0.00425,-0.107947,-0.0710176
61.723,-0.293112,-0.056752,0.00669838,0.0118315,-0.000920388,-0.00167602,-111.911,-0.00448704,-0.096584,-0.116469
61.733,-0.293746,-0.0568651,0.00613592,0.0092749,-0.000920388,-0.00218734,-111.911,-0.00427593,-0.380654,-0.139195
61.743,-0.294382,-0.0569797,0.00608479,0.00694552,-0.000869256,-0.00249982,-111.691,-0.00498642,0.096584,-0.0142035
61.753,-0.295018,-0.0570968,0.00680065,0.00759889,-0.00056246,-0.00272708,-111.691,-0.0048179,0.289752,-0.150557
61.763,-0.295656,-0.0572137,0.00710744,0.00825225,-0.000357929,-0.0028123,-111.691,-0.00472778,-0.142035,0.0539734
61.773,-0.296294,-0.0573297,0.00726084,0.00751367,-0.000153398,-0.00142035,-111.691,-0.00447222,-0.0170442,0.178964
61.783,-0.296934,-0.0574446,0.00746537,0.00717278,-0.000460194,-0.00048292,-111.691,-0.00449321,0.00568141,-0.196009
61.793,-0.297573,-0.0575579,0.0078233,0.00734322,-0.000255663,0.000113628,-111.691,-0.00401296,0.107947,0.190327
61.803,-0.298213,-0.0576691,0.00818123,0.00671827,5.11327e-05,0.00173283,-111.471,-0.0041037,-0.267026,-0.00284071
61.813,-0.298855,-0.0577798,0.00818123,0.00492862,0.000153398,0.00176124,-111.471,-0.00397716,-0.0624955,-0.24146
61.823,-0.299497,-0.0578895,0.00894822,0.00498544,0.000204531,0.000852212,-111.471,-0.00394506,0.255663,-0.105106
61.833,-0.30014,-0.0580003,0.00915275,0.00634898,0.000153398,0.000198849,-111.471,-0.00443457,0.107947,-0.127832
61.843,-0.300784,-0.0581114,0.00884596,0.00566721,0.000204531,-0.000113628,-111.471,-0.00385062,-0.357929,-0.00284071
61.853,-0.301429,-0.0582193,0.00874369,0.00316739,0.000715858,0.000880619,-111.251,-0.00350309,-0.153398,0.167602
61.863,-0.302074,-0.0583715,0.00930615,0.00345146,0.00076699,0.00164761,-111.251,-0.0191185,0.471557,-0.196009
61.873,-0.30272,-0.0585684,0.00940842,0.0040196,0.00056246,0.000681769,-111.251,-0.011,-0.380654,-0.207371
61.883,-0.303366,-0.0587481,0.00915275,0.000497123,0.000664725,0.000113628,-111.251,-0.0109568,-0.448831,0.0198849
61.893,-0.304013,-0.0589271,0.00889709,-0.000809601,0.000715858,-0.000113628,-111.032,-0.0110031,0.471557,-0.173283
61.903,-0.304661,-0.0591059,0.00879482,0.000781194,0.00132945,0.00124991,-111.032,-0.0109735,0.00568141,0.474398
61.913,-0.305309,-0.0592843,0.00930615,0.00126411,0.00143172,0.00548256,-110.812,-0.0109062,0.096584,0.315318
61.923,-0.305958,-0.0594618,0.010022,0.00671827,0.00163625,0.00718698,-110.812,-0.0107531,1.32377,-0.366451
61.933,-0.306608,-0.0596377,0.0102777,0.0127122,0.00219871,0.00659044,-110.592,-0.0104728,-0.392017,-0.0142035
