Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.307,0.0227914,0.0135865,0.00107379,-0.00247141,0.000613592,0.00440309,77.832,-0.00226065,0.11931,0.0823804
10.317,0.0229266,0.0135774,0.00132945,-0.00181805,0.000409062,0.00511327,77.832,-0.00214213,-0.142035,-0.428946
10.327,0.0230617,0.0135693,0.00173851,-0.00153398,0.00076699,0.00420424,77.832,-0.00198781,0.0852212,-0.178964
10.337,0.0231969,0.0135624,0.00230097,-0.000255663,0.00102265,0.00465876,77.832,-0.00182793,0.0852212,-0.0198849
10.347,0.0233324,0.0135573,0.0025055,0.00153398,0.00153398,0.00488601,77.832,-0.00159151,0.164761,-0.338044
10.357,0.0234681,0.0135539,0.0026589,0.00221575,0.00163625,0.00454513,77.832,-0.00143843,-0.278389,-0.0880619
10.367,0.0236041,0.0135526,0.0023521,0.000198849,0.00148285,0.00474398,77.832,-0.00110941,-0.380654,-0.224416
10.377,0.0237408,0.0135543,0.0025055,-0.00048292,0.0023521,0.00579504,77.832,-0.00076929,0.289752,0.150557
10.387,0.0238783,0.0135592,0.00240324,0.000909026,0.00224984,0.00659044,77.832,-0.000372377,-0.0397699,-0.451672
10.397,0.024017,0.0135681,0.00230097,0.000710176,0.00199417,0.00593707,78.0519,0.000127623,-0.187487,-0.076699
10.407,0.0241567,0.013722,0.00178964,-0.000426106,0.00224984,0.00659044,78.0519,-0.000592747,-0.335203,0.150557
10.417,0.0242978,0.0138734,0.00168738,-0.00170442,0.00224984,0.00735743,77.832,0.000295679,-0.113628,-0.102265
10.427,0.0244403,0.0138754,0.00143172,-0.00193168,0.00260777,0.00789716,77.832,0.000690741,0.204531,0.193168
10.437,0.0245841,0.0138812,0.00112492,-0.00164761,0.00209644,0.00744265,77.832,0.0010037,-0.136354,-0.420424
10.447,0.0247295,0.0138904,0.00122718,-0.00210212,0.00199417,0.00624955,77.832,0.00137901,0.0454513,0.227256
10.457,0.0248761,0.0139029,0.00112492,-0.00173283,0.00153398,0.00673247,77.832,0.00161235,0.0681769,-0.0795397
10.467,0.0250239,0.0139182,0.00122718,-0.000795397,0.00153398,0.00613592,77.832,0.00190432,0.147717,-0.0681769
10.477,0.025173,0.0139361,0.00112492,-0.000284071,0.00102265,0.00568141,77.832,0.00210062,-0.113628,-4.26326e-14
10.487,0.0253232,0.0139562,0.000971521,-0.00110787,0.00107379,0.00545415,77.832,0.00228148,-0.124991,-0.0227256
10.497,0.0254744,0.0139782,0.000715858,-0.00124991,0.00138058,0.00585185,77.832,0.0024716,0.159079,0.159079
10.507,0.0256264,0.0140016,0.00107379,0.000710176,0.00132945,0.00701654,77.832,0.00245247,0.340885,0.0909026
10.517,0.0257793,0.0140256,0.00132945,0.00272708,0.00143172,0.0084653,77.832,0.0025463,-0.0113628,0.193168
10.527,0.025933,0.0140507,0.00138058,0.00343725,0.00102265,0.00894822,77.832,0.00267963,0.0454513,-0.227256
10.537,0.0260876,0.0140771,0.00122718,0.00286911,0.000920388,0.00775512,77.832,0.0028321,-0.295433,-0.0909026
10.547,0.0262431,0.0141047,0.000869256,0.000823804,0.00117605,0.00676088,77.832,0.00294012,-0.159079,-0.0909026
10.557,0.0263994,0.0141334,0.00102265,-0.000255663,0.000818123,0.00480079,77.832,0.00301605,0.0454513,-0.329522
10.567,0.0265565,0.0141631,0.000511327,-0.00102265,0.000664725,0.00312478,77.832,0.00317346,-0.159079,0.113628
10.577,0.0267144,0.0141943,0.000613592,-0.00150557,0.000204531,0.00414743,77.832,0.00333086,0.147717,0.272708
10.587,0.0268732,0.0142268,0.000511327,-0.00142035,0.000357929,0.00417584,77.832,0.00342407,-0.113628,-0.36361
10.597,0.0270327,0.0142604,0.000409062,-0.00275548,0.000511327,0.00244301,77.832,0.00356543,-0.204531,-0.0113628
10.607,0.0271928,0.0142954,0.00056246,-0.00400539,0.000409062,0.00164761,77.832,0.00370494,0.0113628,-0.0909026
10.617,0.0273535,0.0143316,0.000613592,-0.00428946,0.000409062,0.00105106,77.832,0.00378642,0.0113628,0.0340885
10.627,0.0275147,0.0143685,0.000204531,-0.00517008,0.000255663,0.000994247,77.832,0.00382407,-0.204531,-1.69741e-13
10.637,0.0276764,0.0144061,-0.000153398,-0.00664725,-5.11327e-05,0.000454513,77.832,0.0038784,-0.0681769,-0.124991
10.647,0.0278382,0.014444,-0.000204531,-0.00695973,-0.000357929,0.000568141,77.832,0.00386296,0.113628,0.227256
10.657,0.0280005,0.0144823,-0.00056246,-0.00664725,-0.00056246,0.000909026,77.832,0.00395988,-0.0113628,-0.193168
10.667,0.028163,0.0145211,-0.000255663,-0.00505646,-0.000102265,0.00113628,77.832,0.00395123,0.431787,0.284071
10.677,0.0283258,0.0145602,-0.000255663,-0.00377814,-0.000818123,0.000852212,77.832,0.00401667,-0.306796,-0.454513
10.687,0.0284888,0.0145998,-0.000409062,-0.00491442,-0.000818123,-0.000539734,77.6122,0.00408457,-0.0227256,0.215894
10.697,0.0286518,0.0146397,-0.000664725,-0.00556778,-0.000869256,0.000227256,77.6122,0.00401173,-0.102265,0.0227256
10.707,0.0288152,0.0146914,-0.000613592,-0.005653,-0.000511327,6.07539e-17,77.6122,0.00807531,0.159079,-0.113628
10.717,0.0289788,0.0147555,-0.000409062,-0.00471557,-0.000715858,-0.000994247,77.6122,0.00619815,0.0681769,-0.113628
10.727,0.0291426,0.0148168,0.000153398,-0.00329522,-0.000460194,-0.00190327,77.6122,0.00633025,0.238619,-0.0340885
10.737,0.0293068,0.0148792,0.000664725,-0.00190327,-0.000460194,-0.00204531,77.6122,0.00647222,-0.0340885,0.0795397
10.747,0.0294713,0.0149426,0.000613592,-0.00133513,-0.000409062,-0.00173283,77.6122,0.00650247,0.0795397,0.0113628
10.757,0.0296363,0.0150073,0.000869256,-0.000624955,-0.000409062,-0.00235779,77.3923,0.00680988,0.0227256,-0.193168
10.767,0.0298018,0.0150738,0.000818123,-0.00096584,-0.000357929,-0.00264186,77.3923,0.00686728,-0.181805,0.204531
10.777,0.0299678,0.0151413,0.000715858,-0.00244301,0.000460194,-0.0012215,77.3923,0.00697222,-0.159079,0.147717
10.787,0.0301343,0.0152099,0.000818123,-0.00389177,0.00056246,-0.000852212,77.3923,0.00706111,-0.0909026,-0.170442
10.797,0.0303012,0.0152789,0.00153398,-0.00352247,0.000357929,-0.00255663,77.3923,0.007,0.329522,-0.284071
10.807,0.0304688,0.0153485,0.00153398,-0.00267026,5.11327e-05,-0.00434628,77.3923,0.00719568,-0.181805,-0.0227256
10.817,0.0306368,0.0154187,0.00158511,-0.00261345,0.000511327,-0.0036077,77.1724,0.00709877,0.193168,0.36361
10.827,0.0308052,0.0154885,0.00132945,-0.00261345,0.000869256,-0.00321,77.1724,0.00699074,-0.261345,-0.36361
10.837,0.0309739,0.0155573,0.00173851,-0.00264186,0.00102265,-0.00397699,77.1724,0.00681975,0.318159,0.227256
10.847,0.0311427,0.0156241,0.00194304,-0.00105106,0.00112492,-0.00267026,77.1724,0.00646049,0.0227256,0.102265
10.857,0.0313117,0.0156887,0.00214757,0.000369292,0.00132945,-0.00230097,76.9526,0.00634506,0.249982,-0.102265
10.867,0.0314808,0.015751,0.00224984,0.00173283,0.00163625,-0.00207371,76.9526,0.00593765,-0.0681769,0.147717
10.877,0.0316499,0.0158101,0.00209644,0.00184646,0.00189191,-0.00170442,76.9526,0.00558951,1.29871e-14,-0.113628
10.887,0.0318189,0.0158659,0.00194304,0.00215894,0.00148285,-0.00187487,76.9526,0.00526605,0.0454513,0.0681769
10.897,0.0319876,0.0159181,0.00204531,0.00235779,0.00138058,-0.00164761,76.9526,0.00480741,-0.0340885,-0.0227256
10.907,0.0321564,0.0159671,0.00163625,0.00176124,0.00143172,-0.000852212,76.7327,0.00464691,-0.136354,0.227256
10.917,0.0323249,0.0160132,0.00158511,0.000994247,0.000971521,-0.00076699,76.7327,0.0042679,4.22378e-15,-0.318159
10.927,0.0324933,0.0160561,0.00168738,0.00124991,0.00132945,-0.000369292,76.7327,0.00397284,0.124991,0.488601
10.937,0.0326614,0.016096,0.00143172,0.00150557,0.00158511,0.00167602,76.7327,0.00368272,-0.0909026,-0.102265
10.947,0.0328291,0.0161329,0.00138058,0.00156239,0.00168738,0.0011931,76.7327,0.00335864,0.113628,-0.136354
10.957,0.0329965,0.016167,0.00184078,0.00213053,0.00184078,0.00107947,76.5128,0.00315123,-2.83428e-14,0.136354
10.967,0.0331633,0.0161983,0.00199417,0.0020169,0.00112492,0.000170442,76.5128,0.00280864,-0.0681769,-0.409062
10.977,0.0333295,0.0162265,0.00173851,0.00127832,0.000664725,-0.00139195,76.5128,0.00244691,-0.113628,0.159079
10.987,0.033495,0.0162511,0.00178964,0.00116469,0.000306796,-0.00144876,76.5128,0.00203272,0.159079,-0.102265
10.997,0.0336595,0.0162718,0.00199417,0.00261345,0.000511327,-0.00193168,76.5128,0.00162284,0.204531,0.0340885
11.007,0.0338232,0.0162887,0.00204531,0.00326681,-1.15648e-18,-0.00213053,76.5128,0.00128333,-0.170442,-0.0568141
11.017,0.033986,0.0163019,0.00178964,0.00321,0.000204531,-0.00176124,76.5128,0.000857407,0.136354,0.193168
11.027,0.0341477,0.0163111,0.00143172,0.00292593,-0.000204531,-0.000994247,76.293,0.00044321,-0.261345,-0.0568141
11.037,0.0343086,0.0163164,0.00148285,0.00227256,-0.000357929,-0.0016192,76.293,7.40741e-05,0.170442,-0.147717
11.047,0.0344684,0.0163179,0.00127832,0.00261345,-0.000306796,-0.00232938,76.293,-0.000324074,-0.0795397,0.0227256
11.057,0.0346271,0.0163155,0.00107379,0.00176124,-5.11327e-05,-0.00173283,76.293,-0.000689506,-0.136354,0.181805
11.067,0.0347848,0.0163096,0.00112492,0.0012215,-5.11327e-05,-0.00107947,76.293,-0.0010216,0.0795397,-0.0795397
11.077,0.0349415,0.0163003,0.00127832,0.00235779,-0.000460194,-0.00170442,76.293,-0.00136728,0.249982,-0.113628
11.087,0.035097,0.0162875,0.00173851,0.00465876,-0.000460194,-0.0016192,76.293,-0.00170802,0.238619,0.193168
11.097,0.0352514,0.0162716,0.00138058,0.00519849,-0.000357929,-0.000284071,76.293,-0.00193272,-0.318159,0.113628
11.107,0.0354047,0.0162528,0.00153398,0.00508486,-1.24322e-18,0.00116469,76.293,-0.00233025,0.295433,0.159079
11.117,0.0355568,0.0162305,0.00132945,0.0052553,-0.000409062,0.000426106,76.293,-0.00264815,-0.340885,-0.511327
11.127,0.0357076,0.016205,0.00153398,0.00445991,-0.000818123,-0.000823804,76.293,-0.00298642,0.204531,0.329522
11.137,0.0358572,0.0161761,0.00122718,0.0048292,-0.00127832,-0.000596548,76.293,-0.00332901,-0.113628,-0.272708
11.147,0.0360054,0.0161441,0.00117605,0.00480079,-0.00117605,-0.00127832,76.293,-0.00360185,0.124991,0.170442
11.157,0.0361524,0.0161089,0.000971521,0.00480079,-0.00102265,-0.00110787,76.293,-0.00400741,-0.159079,-0.124991
11.167,0.036298,0.0160701,0.00102265,0.00400539,-0.000511327,-0.000340885,76.293,-0.00431481,-0.0113628,0.36361
11.177,0.0364423,0.0160281,0.000818123,0.00261345,-0.000818123,2.84071e-05,76.293,-0.00468827,-0.306796,-0.409062
11.187,0.0365854,0.0159824,0.000971521,0.000823804,-0.000664725,-0.00105106,76.293,-0.00507531,0.0113628,0.193168
11.197,0.036727,0.015933,0.00107379,0.000909026,-0.000715858,-0.000653362,76.293,-0.00544012,0.147717,-0.0795397
11.207,0.0368673,0.0158796,0.000971521,0.00076699,-0.000613592,-0.000738583,76.293,-0.0059321,-0.193168,0.0681769
11.217,0.0370064,0.0158223,0.00153398,0.00110787,-0.000204531,8.52212e-05,76.293,-0.00622346,0.352247,0.136354
11.227,0.0371444,0.0157616,0.00153398,0.00249982,-0.000204531,-0.000738583,76.293,-0.00655432,-0.0909026,-0.44315
11.237,0.0372814,0.0156976,0.00148285,0.00207371,-0.000102265,-0.00230097,76.293,-0.00690123,-0.0909026,0.181805
11.247,0.0374175,0.0156304,0.00148285,0.000568141,-0.00076699,-0.00261345,76.5128,-0.00716235,-0.284071,-0.204531
11.257,0.0375527,0.01556,0.00122718,-0.00096584,-0.000818123,-0.00295433,76.5128,-0.00753642,0.0454513,0.215894
11.267,0.037687,0.0154866,0.00112492,-0.00124991,-0.000204531,-0.0020169,76.5128,-0.00778025,-0.0113628,0.0113628
11.277,0.0378204,0.0154104,0.00127832,-0.000681769,-5.11327e-05,-0.00224416,76.5128,-0.00803951,0.215894,-0.124991
11.287,0.0379531,0.0153318,0.00148285,-0.000255663,0.000357929,-0.00224416,76.5128,-0.00823457,-0.181805,0.159079
11.297,0.0380852,0.0152514,0.00163625,-0.000909026,0.000306796,-0.00196009,76.5128,-0.00832778,0.0227256,-0.124991
11.307,0.0382165,0.0151692,0.00153398,-0.00139195,0.000204531,-0.00286911,76.7327,-0.00856852,-0.124991,-0.102265
11.317,0.0383473,0.0150853,0.00168738,-0.00178964,5.11327e-05,-0.00406221,76.7327,-0.00868951,0.0909026,-0.136354
11.327,0.0384774,0.015,0.00148285,-0.0016192,0.00056246,-0.00423265,76.7327,-0.00878457,-0.0340885,0.215894
11.337,0.038607,0.0149137,0.00178964,-0.00096584,0.000818123,-0.00244301,76.7327,-0.00883889,0.215894,0.238619
11.347,0.0387363,0.014827,0.00194304,-8.52212e-05,0.000664725,-0.00156239,76.7327,-0.00880185,-0.0795397,-0.170442
11.357,0.0388653,0.0147399,0.00224984,0.000937433,0.000613592,-0.00218734,76.9526,-0.00890185,0.306796,-0.0340885
11.367,0.038994,0.0146524,0.00204531,0.00184646,0.000869256,-0.00113628,76.9526,-0.00886049,-0.227256,0.340885
11.377,0.0391226,0.0145651,0.00209644,0.00110787,0.00143172,0.000454513,76.9526,-0.00880864,0.0113628,-0.0681769
11.387,0.0392513,0.0144784,0.00168738,0.000852212,0.00143172,-2.84071e-05,77.1724,-0.00869691,-0.0568141,-0.159079
11.397,0.0393801,0.0143926,0.00143172,0.000284071,0.00138058,-0.000823804,77.1724,-0.00854198,-0.0568141,-0.0113628
11.407,0.0395093,0.0143085,0.00127832,-0.000994247,0.00138058,-0.0011931,77.1724,-0.00829444,-0.227256,-0.0340885
11.417,0.0396391,0.0142265,0.00148285,-0.00181805,0.00143172,-8.52212e-05,77.1724,-0.00800062,0.159079,0.374973
11.427,0.0397694,0.0141472,0.00199417,-0.000113628,0.00178964,0.00264186,77.3923,-0.00771111,0.329522,0.193168
11.437,0.0399003,0.0140707,0.00214757,0.00130672,0.00219871,0.00485761,77.3923,-0.00739877,-0.124991,0.159079
11.447,0.0400317,0.0139972,0.00204531,0.000539734,0.00209644,0.00517008,77.3923,-0.00707037,-0.159079,-0.306796
11.457,0.0401635,0.0139267,0.00214757,5.68141e-05,0.00204531,0.00499964,77.3923,-0.00677716,0.0909026,0.272708
11.467,0.0402957,0.0138592,0.00209644,0.000653362,0.00158511,0.0048292,77.6122,-0.00649136,0.0795397,-0.397699
11.477,0.0404281,0.0137943,0.00255663,0.00232938,0.00143172,0.00389177,77.6122,-0.00626111,0.318159,0.261345
11.487,0.0405606,0.0137318,0.00260777,0.00357929,0.00204531,0.00596548,77.6122,-0.00605988,-0.181805,0.284071
11.497,0.0406931,0.0136714,0.0026589,0.00355088,0.00163625,0.00633477,77.6122,-0.00585185,0.113628,-0.374973
11.507,0.0408254,0.013613,0.00271003,0.00440309,0.00163625,0.00471557,77.832,-0.00569259,0.0568141,-0.0113628
11.517,0.0409573,0.0135562,0.00209644,0.00357929,0.00189191,0.00497123,77.832,-0.00558086,-0.352247,0.170442
11.527,0.0410887,0.0135006,0.00199417,0.00190327,0.00209644,0.00656203,77.832,-0.00547963,0.0340885,0.215894
11.537,0.0412195,0.0134462,0.00168738,0.000568141,0.0023521,0.00786875,77.832,-0.00537593,-0.284071,-0.0227256
11.547,0.0413497,0.0133927,0.00168738,2.84071e-05,0.00286343,0.00863574,78.0519,-0.00531296,0.329522,0.124991
11.557,0.0414791,0.0133402,0.00143172,0.000369292,0.00260777,0.00815282,78.0519,-0.00519938,-0.261345,-0.36361
11.567,0.0416079,0.0132888,0.00127832,-0.000426106,0.00204531,0.00664725,78.0519,-0.00503395,0.113628,0.0681769
11.577,0.0417362,0.013239,0.00132945,-0.000369292,0.0025055,0.00818123,78.0519,-0.00485741,-0.0795397,0.420424
11.587,0.0418639,0.0131907,0.00117605,-0.000397699,0.0026589,0.0107379,78.2718,-0.00469506,0.102265,0.0795397
11.597,0.041991,0.013144,0.00102265,-0.000227256,0.00224984,0.0104254,78.2718,-0.00453765,-0.0795397,-0.36361
11.607,0.0421177,0.0130991,0.000715858,-0.000653362,0.00219871,0.00889141,78.2718,-0.00432654,-0.0227256,0.0227256
11.617,0.042244,0.0130562,0.000460194,-0.00127832,0.00214757,0.00789716,78.2718,-0.00405556,-0.113628,-0.204531
11.627,0.0423702,0.0130158,0.00076699,-0.000880619,0.00168738,0.00681769,78.4916,-0.00380679,0.295433,0.0568141
11.637,0.0424961,0.0129778,0.000255663,-0.00096584,0.00214757,0.00738583,78.4916,-0.00354753,-0.409062,0.170442
11.647,0.0426219,0.0129425,-0.000357929,-0.00355088,0.00214757,0.0080676,78.4916,-0.00322346,-0.170442,-0.0454513
11.657,0.0427478,0.0129102,-0.000613592,-0.00463035,0.00271003,0.00874937,78.4916,-0.00290864,0.0909026,0.193168
11.667,0.0428737,0.0128807,-0.000357929,-0.00499964,0.00255663,0.00855052,78.7115,-0.00266358,-0.102265,-0.352247
11.677,0.0429997,0.0128539,-0.000869256,-0.00627796,0.00224984,0.0068461,78.7115,-0.00239321,-0.159079,-0.0113628
11.687,0.043126,0.0128297,-0.000715858,-0.00661884,0.00224984,0.00647681,78.7115,-0.0021179,0.204531,0.0227256
11.697,0.0432525,0.0128083,-0.000511327,-0.005653,0.00184078,0.00690291,78.7115,-0.00184444,0.0454513,0.136354
11.707,0.043379,0.012789,-0.000511327,-0.00499964,0.00143172,0.00678929,78.7115,-0.00174753,0.0681769,-0.215894
11.717,0.0435056,0.0127716,-0.000409062,-0.00434628,0.00138058,0.00494283,78.9314,-0.0014858,0.0340885,-0.215894
11.727,0.0436326,0.0127568,-0.00148285,-0.00619274,0.00153398,0.0040338,78.9314,-0.00115123,-0.590867,0.147717
11.737,0.0437598,0.0127445,-0.00168738,-0.00903344,0.00230097,0.00499964,78.9314,-0.000998148,0.0909026,0.159079
11.767,0.0438976,0.0126011,-0.00127832,-0.00907605,0.00230097,0.00508486,78.9314,0.000286728,0.144876,0.301115
11.777,0.044036,0.0124664,-0.00143172,-0.00877778,0.00224984,0.00531212,79.1512,-7.53086e-05,0.150557,0.258504
11.787,0.0441754,0.0124846,-0.00127832,-0.00900504,0.00219871,0.00553937,79.1512,0.000333951,0.24146,0.28123
11.797,0.044316,0.0125066,-0.00143172,-0.00889141,0.00240324,0.00517008,79.1512,0.000752469,0.252823,0.0880619
11.807,0.0444578,0.0125326,-0.00158511,-0.00957318,0.00224984,0.00392017,79.1512,0.00117407,0.0142035,0.133513
11.817,0.0446013,0.0125628,-0.00158511,-0.0106242,0.00214757,0.00349407,79.1512,0.00165617,0.264186,0.36077
11.827,0.0447464,0.0125974,-0.00127832,-0.0106242,0.00184078,0.00338044,79.3711,0.00205494,0.264186,0.12215
11.837,0.0448929,0.0126357,-0.00102265,-0.00977203,0.00194304,0.00267026,79.3711,0.00237099,0.434628,0.235779
11.847,0.0450411,0.0126778,-0.00102265,-0.00909026,0.00148285,0.000852212,79.3711,0.00280494,0.105106,-0.173283
11.857,0.0451907,0.0127234,-0.000613592,-0.0080676,0.00117605,-0.00127832,79.3711,0.00300864,0.60507,0.338044
11.867,0.0453418,0.0127717,-0.000971521,-0.0068461,0.00102265,-0.00139195,79.3711,0.00332346,0.00284071,0.269867
11.877,0.0454943,0.0128226,-0.00056246,-0.00653362,0.00132945,-0.000880619,79.3711,0.00342099,0.502805,0.406221
11.887,0.0456479,0.0128747,-0.00056246,-0.00588026,0.00189191,0.000539734,79.3711,0.00348333,0.0142035,0.406221
11.897,0.0458025,0.0129279,-0.000818123,-0.00781194,0.00153398,2.84071e-05,79.3711,0.00354198,-0.0653362,-0.184646
11.907,0.0459579,0.0129817,-0.000920388,-0.00940273,0.00132945,-0.00247141,79.3711,0.00357099,0.286911,0.133513
11.917,0.0461143,0.0130364,-0.000971521,-0.00931751,0.00199417,-0.00181805,79.3711,0.00374198,0.309637,0.72438
11.927,0.0462716,0.0130921,-0.000255663,-0.0080676,0.00199417,-0.000113628,79.3711,0.00377222,0.491442,0.0994247
11.937,0.0464294,0.0131483,0.000306796,-0.0060507,0.00214757,0.000568141,79.3711,0.00382099,0.366451,0.508486
11.947,0.0465879,0.0132052,0.000306796,-0.00613592,0.00291456,0.00309637,79.3711,0.0039179,-0.110787,0.519849
11.957,0.046747,0.0132632,0.000357929,-0.0072438,0.00214757,0.00198849,79.3711,0.00406728,0.332362,-0.570982
11.967,0.0469066,0.0133225,0.000920388,-0.00613592,0.00209644,-0.000227256,79.3711,0.00421358,0.457354,0.713017
11.977,0.0470668,0.0133833,0.000613592,-0.00588026,0.00122718,-0.000312478,79.1512,0.00442407,-0.0426106,-0.218734
11.987,0.0472276,0.0134462,0.000511327,-0.00590867,0.000664725,-0.00332362,79.1512,0.00470679,0.536893,0.076699
11.997,0.0473891,0.0135116,0.000920388,-0.00400539,0.000715858,-0.00445991,79.1512,0.00499506,0.343725,0.36077
12.007,0.0475512,0.0135797,0.000613592,-0.00343725,0.000357929,-0.00528371,79.1512,0.00527963,0.116469,0.00852212
12.017,0.0477139,0.0136506,0.00056246,-0.00380654,0.000664725,-0.00656203,79.1512,0.00555802,0.207371,0.292593
12.027,0.0478773,0.0137245,0.00056246,-0.00346566,0.00117605,-0.00528371,79.1512,0.00595123,0.355088,0.633477
12.037,0.0480413,0.0138013,0.000306796,-0.00318159,0.00102265,-0.00321,79.1512,0.00611975,0.127832,0.258504
12.047,0.0482058,0.0138803,0.00056246,-0.00315318,0.000971521,-0.00380654,79.1512,0.00632654,0.343725,-0.0710176
12.077,0.0483821,0.0137882,0.000869256,-0.00252823,0.000306796,-0.00569561,79.1512,0.0077483,0.457354,0.218734
12.087,0.0485488,0.0136987,0.000409062,-0.00218734,0.000357929,-0.00551097,79.1512,0.0061591,0.32384,0.514168
12.097,0.048716,0.0137829,0.000409062,-0.00244301,0.000664725,-0.00369292,79.1512,0.00854738,0.76699,0.184646
12.107,0.0488837,0.0138733,0.000715858,-0.000823804,0.000664725,-0.00326681,79.1512,0.00872083,0.744265,0.0710176
12.117,0.0490517,0.0139652,0.000971521,-0.000142035,0.00076699,-0.00244301,79.1512,0.00879182,0.414743,0.366451
12.127,0.04922,0.0140579,0.00102265,0.000397699,0.00056246,-0.00264186,79.1512,0.00882022,0.823804,-0.292593
12.137,0.0493884,0.0141513,0.000920388,0.00221575,0.00127832,-0.00286911,79.1512,0.00890478,0.664725,0.593707
12.147,0.0495571,0.0142453,0.00122718,0.00369292,0.00132945,-0.00215894,78.9314,0.00891219,0.698813,-0.258504
12.157,0.0497261,0.0143398,0.00107379,0.00366451,0.000971521,-0.00374973,78.9314,0.00898627,0.255663,0.150557
12.167,0.0498952,0.0144343,0.00112492,0.0036077,0.00122718,-0.00286911,78.9314,0.00887639,0.903344,0.423265
12.177,0.0500645,0.0145287,0.000869256,0.00409062,0.00122718,-0.00181805,78.9314,0.00892392,0.255663,0.00284071
12.187,0.0502338,0.0146228,0.000920388,0.00284071,0.00138058,-0.0011931,78.9314,0.00878688,0.585185,0.377814
12.197,0.0504031,0.0147167,0.00076699,0.00255663,0.00153398,0.000681769,78.7115,0.00891528,0.528371,0.252823
12.207,0.0505725,0.0148108,0.000971521,0.00255663,0.00138058,0.00113628,78.7115,0.0088233,0.641999,-0.0426106
12.217,0.0507418,0.0149039,0.000715858,0.00417584,0.00163625,0.000823804,78.7115,0.00860355,0.903344,0.196009
12.227,0.050911,0.014996,0.000869256,0.00607911,0.00163625,-0.000227256,78.7115,0.00864429,0.539734,-0.235779
12.237,0.05108,0.0152205,0.000715858,0.00575243,0.00132945,-0.00147717,78.4916,0.00734213,0.292593,-0.196009
12.247,0.0512486,0.0154368,0.000102265,0.00411902,0.00132945,-0.00173283,78.4916,0.00777762,0.252823,-0.0284071
12.257,0.0514169,0.0155009,0.000460194,0.00400539,0.00107379,-0.00181805,78.2718,0.0074196,0.52553,-0.221575
12.267,0.0515848,0.0155617,0.000306796,0.00460194,0.000306796,-0.00380654,78.2718,0.0070412,0.286911,-0.505646
12.277,0.0517523,0.0156188,-5.11327e-05,0.00414743,0.000818123,-0.00420424,78.2718,0.0065912,0.24146,0.392017
12.287,0.0519192,0.0156714,-0.000102265,0.00372132,0.00102265,-0.00204531,78.0519,0.00603071,0.355088,-0.130672
12.297,0.0520856,0.0157191,0.000255663,0.00383495,0.00102265,-0.00139195,78.0519,0.00555664,0.366451,-0.0511327
12.307,0.0522515,0.0157624,0.000153398,0.00335203,0.00138058,-0.000624955,78.0519,0.00515046,0.16192,-0.0738583
12.317,0.0524168,0.015801,5.11327e-05,0.00255663,0.000613592,-0.000880619,78.0519,0.00458009,0.366451,-0.312478
12.327,0.0525814,0.0158348,-0.000357929,0.0012215,0.000818123,-0.000681769,78.0519,0.00419429,-0.00852212,0.176124
12.337,0.0527456,0.0158642,0.000357929,0.00170442,0.000818123,0.000596548,78.0519,0.00373256,0.991406,-0.164761
12.347,0.052909,0.0158893,-5.11327e-05,0.00258504,0.000460194,-0.000539734,77.832,0.00328997,-0.269867,-0.448831
12.357,0.053072,0.0159104,-1.15648e-19,0.000710176,0.000613592,-0.0024146,77.832,0.00302824,0.536893,-0.153398
12.367,0.0532346,0.0159285,0.000613592,0.00269867,0.000255663,-0.00272708,77.832,0.0027659,0.707336,-0.0284071
12.377,0.0533856,0.0159291,0.00056246,0.00420424,0.00056246,-0.00164761,77.832,-0.0024662,0.16192,0.107947
12.387,0.0535363,0.0159122,0.000920388,0.00448831,0.000102265,-0.00267026,77.832,-0.000257562,0.502805,-0.732902
12.397,0.0536865,0.0158973,0.000460194,0.00318159,-0.000306796,-0.00551097,77.832,-0.00058287,-0.28123,-0.0511327
12.407,0.053836,0.0158794,0.000102265,-0.000539734,-0.000153398,-0.00556778,77.832,-0.000867438,0.184646,-0.0284071
12.417,0.0539849,0.0158589,-0.000204531,-0.00193168,-0.000920388,-0.00789716,77.832,-0.00108102,0.400539,-0.801079
12.427,0.0541334,0.0158362,0.000102265,-0.00150557,-0.00102265,-0.00934592,77.832,-0.00126312,0.514168,0.517008
12.437,0.0542814,0.0158112,0.000357929,-0.00142035,-0.00127832,-0.00772672,77.832,-0.00155262,0.139195,-0.357929
12.447,0.0544289,0.0157838,5.11327e-05,-0.00207371,-0.00102265,-0.00656203,77.832,-0.00171867,0.400539,0.426106
12.457,0.0545763,0.0157545,0.000153398,-0.00156239,-0.000357929,-0.00252823,77.832,-0.00192855,0.423265,0.176124
12.467,0.0547233,0.0157233,0.000357929,-0.00156239,-0.000357929,-0.0011931,77.832,-0.00208657,0.196009,-0.414743
12.477,0.0548705,0.0156905,0.000613592,-0.00107947,-0.000409062,-0.00144876,77.832,-0.00217052,0.627796,0.0284071
12.504,0.0550259,0.0155142,0.00107379,0.000327833,-0.000409062,-0.0013812,77.832,-0.00120573,0.378328,-0.347969
12.508,0.0551784,0.0153759,0.00143172,0.00103068,-0.000409062,-0.00292526,78.0519,-0.00275637,0.37458,-0.295884
12.517,0.0553301,0.0155274,0.00138058,0.00182171,-0.000664725,-0.00400691,78.0519,-0.00207637,0.123052,-0.223942
