Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.602,-0.0279161,-0.0405389,-0.000153398,-0.00740004,-1.6769e-18,-0.000748052,-75.8533,0.00896816,-0.0369292,-0.34625
9.612,-0.0282998,-0.0410206,-0.000409062,-0.00772672,5.11327e-05,-0.0017565,-75.8533,0.0123449,-0.153398,0.0571297
9.622,-0.0286817,-0.0414759,-0.000664725,-0.00856473,-1.6769e-18,-0.00141562,-75.4135,0.011702,-0.144876,-0.10195
9.652,-0.0290861,-0.0411395,-5.11327e-05,-0.00813862,0.000153398,-0.00137301,-75.1937,0.0104322,0.269867,-0.0621799
9.662,-0.0294895,-0.041054,1.63353e-18,-0.00692659,0.000255663,-0.00131619,-75.4135,0.0149362,0.0782772,-0.109525
9.672,-0.029892,-0.0415134,0.000102265,-0.00705442,0.000255663,-0.00114575,-75.4135,0.0162649,0.206109,-0.08964
9.682,-0.0302933,-0.0419489,0.00056246,-0.00627322,0.00056246,-0.000776459,-75.1937,0.0176384,0.379392,-0.0271445
9.692,-0.0306931,-0.0423606,0.000920388,-0.00515115,0.000613592,-0.000591814,-74.7539,0.0190564,0.220312,-0.126569
9.702,-0.0310907,-0.0427482,0.000869256,-0.00557725,0.00076699,-0.000648628,-74.5341,0.0206003,0.041348,-0.0924807
9.712,-0.0314858,-0.0431113,0.00056246,-0.0069834,0.00127832,-0.000123097,-74.3142,0.0222152,0.0697551,0.083643
9.722,-0.0318776,-0.0434605,0.00076699,-0.00688398,0.00122718,0.000288805,-74.0943,0.0220649,0.404958,-0.24872
9.732,-0.0322669,-0.0436315,0.000971521,-0.00485761,0.00117605,-0.000695973,-73.6546,0.0239602,0.28123,-0.159079
9.742,-0.0326533,-0.0434459,0.00112492,-0.00321,0.00138058,-0.00183225,-73.6546,0.0227077,0.0198849,-0.102265
9.752,-0.0330372,-0.0432532,0.000869256,-0.00349407,0.00148285,-0.00220155,-73.6546,0.0252077,-0.150557,0.0454513
9.762,-0.0334188,-0.0430442,0.00153398,-0.00335203,0.00117605,-0.00259925,-73.6546,0.0265417,0.303955,-0.193168
9.772,-0.0337983,-0.042822,0.00143172,-0.00235779,0.000613592,-0.00438889,-73.8745,0.0277731,-0.0369292,-0.272708
9.782,-0.034176,-0.0425876,0.00173851,-0.00235779,0.000715858,-0.00436048,-73.8745,0.0288657,0.076699,0.397699
9.792,-0.034552,-0.0423423,0.00194304,-0.00187487,0.000409062,-0.00396278,-74.0943,0.0298349,0.110787,-0.44315
9.802,-0.0349267,-0.0420868,0.00163625,-0.000994247,0.000306796,-0.0052411,-74.0943,0.0307769,0.156239,0.124991
9.812,-0.0353,-0.0418218,0.00158511,-8.52212e-05,-0.000357929,-0.00600809,-74.3142,0.0316929,0.076699,-0.36361
9.822,-0.0356718,-0.0415475,0.00184078,0.00048292,5.11327e-05,-0.00671827,-74.5341,0.0325991,0.076699,0.261345
9.832,-0.0360419,-0.041264,0.00224984,0.00178964,0.000102265,-0.00572402,-74.5341,0.0335522,0.292593,-0.0795397
9.842,-0.0364099,-0.040971,0.00260777,0.00414743,0.000153398,-0.00589446,-74.7539,0.0345522,0.258504,-0.0681769
9.852,-0.0367756,-0.0406682,0.00260777,0.00497123,0.000204531,-0.00592287,-74.9738,0.035559,-0.184646,1.56221e-14
9.862,-0.0371387,-0.0403557,0.00240324,0.00426106,0.000102265,-0.0056388,-74.9738,0.0365176,0.0426106,1.58885e-14
9.872,-0.0374994,-0.0400336,0.0025055,0.00499964,-5.11327e-05,-0.00541154,-75.1937,0.0375176,0.258504,-0.0340885
9.882,-0.0378579,-0.0397031,0.00260777,0.00647681,-0.000255663,-0.00529792,-75.4135,0.037991,0.12215,-0.0227256
9.892,-0.0382144,-0.0393662,0.0026589,0.00715858,-0.00112492,-0.00728641,-75.6334,0.0386682,0.0198849,-0.590867
9.902,-0.038569,-0.0390228,0.00224984,0.00624955,-0.00117605,-0.00953057,-75.8533,0.0392114,-0.24146,0.193168
9.912,-0.0389218,-0.0386738,0.00214757,0.00505646,-0.00199417,-0.0107237,-76.0731,0.0397151,0.12215,-0.465876
9.922,-0.0392732,-0.0383196,0.00245437,0.00596548,-0.00199417,-0.0123713,-76.293,0.040175,0.269867,0.193168
9.932,-0.039623,-0.0379922,0.00271003,0.00755628,-0.00194304,-0.0118031,-76.5128,0.0299719,0.144876,-0.0340885
9.942,-0.0399716,-0.0376924,0.0029657,0.0092607,-0.00209644,-0.0109509,-76.7327,0.0355386,0.258504,0.193168
9.952,-0.0402951,-0.0373477,0.00286343,0.00900504,-0.00194304,-0.00950216,-76.9526,0.0463892,-0.434628,0.0113628
9.962,-0.0406172,-0.036986,0.0026589,0.00707336,-0.0023521,-0.0100419,-77.1724,0.0355725,0.110787,-0.340885
9.972,-0.0409382,-0.0366676,0.00240324,0.00704495,-0.00214757,-0.0106668,-77.3923,0.0324645,0.0653362,0.193168
9.982,-0.0412582,-0.0363783,0.00178964,0.00647681,-0.00184078,-0.00859313,-77.6122,0.0294929,-0.105106,0.272708
9.992,-0.0415776,-0.0361174,0.00199417,0.00633477,-0.00132945,-0.00634898,-77.832,0.0267639,0.235779,0.0568141
10.002,-0.0418965,-0.035884,0.00173851,0.0064484,-0.00122718,-0.0048434,-78.0519,0.0239867,-0.150557,0.0795397
10.012,-0.0422151,-0.0356784,0.00204531,0.00630637,-0.00178964,-0.00561039,-78.2718,0.0211071,0.247141,-0.52269
10.022,-0.0425333,-0.0355025,0.00260777,0.00732902,-0.00178964,-0.00720119,-78.4916,0.0177552,0.0653362,0.170442
10.032,-0.042851,-0.0353402,0.0025055,0.00673247,-0.00184078,-0.00589446,-78.7115,0.0205657,-0.207371,0.159079
10.042,-0.0431683,-0.0351745,0.0025055,0.00593707,-0.00194304,-0.0052411,-78.7115,0.0200417,0.167602,-0.159079
10.052,-0.0434852,-0.035013,0.0029657,0.00721539,-0.00178964,-0.0052411,-78.9314,0.0195639,0.28123,0.0681769
10.062,-0.0438017,-0.0348556,0.00240324,0.00727221,-0.00178964,-0.00555358,-79.1512,0.0191485,-0.309637,-0.261345
10.072,-0.0441178,-0.0347022,0.00230097,0.00576663,-0.00178964,-0.00583765,-79.3711,0.0187886,0.0653362,0.193168
10.082,-0.0444334,-0.0345522,0.0023521,0.00622114,-0.00204531,-0.00561039,-79.3711,0.018491,0.224416,-0.238619
10.092,-0.0447486,-0.0344053,0.00204531,0.00676088,-0.00163625,-0.00552517,-79.5909,0.0182509,-0.048292,0.238619
10.102,-0.0450634,-0.0346628,0.00214757,0.00602229,-0.00209644,-0.00553937,-79.8108,0.0209219,0.116469,-0.32384
10.112,-0.0453779,-0.0349051,0.00219871,0.00582345,-0.00132945,-0.00548256,-79.5909,0.0195938,0.113628,0.431787
10.141,-0.0457141,-0.03439,0.00230097,0.00601064,-0.00194304,-0.00530556,-79.5909,0.0168566,-0.0251237,0.232792
10.144,-0.0460431,-0.0339697,0.00224984,0.00513712,-0.00219871,-0.00693187,-80.0307,0.0196762,-0.203911,0.255695
10.162,-0.0463809,-0.0337872,0.00189191,0.00312699,-0.00214757,-0.00752841,-80.2505,0.0142513,-0.171677,0.489033
10.172,-0.046719,-0.0334459,0.00224984,0.00289161,-0.00173851,-0.00704955,-80.4704,0.0145719,0.184512,0.433146
10.182,-0.0470575,-0.0333203,0.00230097,0.00456763,-0.00194304,-0.00781654,-80.6903,0.0137657,-0.0881953,-0.0554553
10.192,-0.0473966,-0.0332026,0.00209644,0.00425515,-0.00209644,-0.00932212,-80.9101,0.0127713,-0.417717,0.433146
10.202,-0.0477364,-0.0330927,0.00199417,0.00286321,-0.00138058,-0.00781654,-81.13,0.0121719,-0.201824,0.683128
10.212,-0.0480768,-0.0329901,0.00189191,0.00215303,-0.000869256,-0.00597009,-81.13,0.0113311,-0.201824,0.285429
10.222,-0.0484181,-0.0328951,0.00189191,0.00232347,-0.000664725,-0.00571442,-81.3499,0.0106028,0.01407,0.296792
10.232,-0.0487603,-0.0328074,0.00204531,0.0020394,-5.11327e-05,-0.00418044,-81.5697,0.00992312,-0.440443,0.705854
10.242,-0.0491035,-0.0327264,0.00132945,2.25019e-05,0.000255663,-0.00125451,-81.5697,0.00926448,-0.315452,0.501323
10.252,-0.0494478,-0.032652,0.00107379,-0.00165351,-2.02384e-19,-0.00091363,-81.7896,0.00863855,-0.27,-0.0327296
10.262,-0.0497933,-0.0325837,0.00107379,-0.00259095,0.000102265,-0.00131133,-81.7896,0.00808053,-0.122284,0.580863
10.272,-0.0501398,-0.032521,0.00117605,-0.00193758,-5.11327e-05,-0.000515931,-82.0095,0.00756942,0.0708841,0.20589
10.282,-0.0504874,-0.0324636,0.00127832,-0.000886524,5.11327e-05,0.000449908,-82.2293,0.00707189,-0.179098,0.671765
10.292,-0.0508359,-0.0324114,0.00158511,-0.000772896,0.000409062,0.00167141,-82.2293,0.00654226,-0.167735,0.12635
10.302,-0.0511851,-0.0323645,0.00168738,-0.00128422,0.000102265,0.000563537,-82.4492,0.00594905,-0.304089,0.171801
10.312,-0.0515351,-0.0323235,0.00158511,-0.00259095,0.000409062,0.000421501,-82.4492,0.00530769,-0.292726,0.512686
10.322,-0.0518855,-0.0322888,0.00178964,-0.00284661,5.11327e-05,0.000364687,-82.6691,0.00463855,0.0367957,0.0808986
10.332,-0.0522364,-0.0322606,0.00153398,-0.00233528,0.000306796,0.000137431,-82.6691,0.00391201,-0.224549,0.5695
10.342,-0.0525881,-0.0322394,0.00112492,-0.00338634,0.00056246,0.001643,-82.8889,0.003183,-0.372266,0.421783
10.352,-0.0529407,-0.0322251,0.000971521,-0.00463625,0.00102265,0.0032338,-82.8889,0.00249658,-0.156372,0.524049
10.362,-0.0532943,-0.0322175,0.000818123,-0.00511917,0.000920388,0.00539274,-83.1088,0.00185399,-0.190461,0.512686
10.372,-0.0536491,-0.0322165,0.000357929,-0.00540324,0.00076699,0.00613132,-83.1088,0.00119349,-0.133647,0.103624
10.382,-0.0540051,-0.0322221,0.000306796,-0.00528962,0.00107379,0.00740964,-83.3286,0.000517566,-0.122284,0.842208
10.392,-0.0543626,-0.0322343,0.000357929,-0.00560209,0.000664725,0.00865955,-83.3286,-0.000163915,-0.281363,-0.112269
10.402,-0.0547217,-0.0322532,0.00056246,-0.00614183,0.00107379,0.00794937,-83.3286,-0.000860829,-0.122284,0.5695
10.412,-0.0550826,-0.032279,0.00076699,-0.00617024,0.00102265,0.00894362,-83.5485,-0.00154478,-0.167735,0.285429
10.422,-0.0554453,-0.0323428,0.000357929,-0.00673838,0.00173851,0.00985264,-83.5485,-0.0127917,-0.281363,0.546774
10.432,-0.0558096,-0.0324445,0.000102265,-0.00730652,0.00199417,0.0118411,-83.5485,-0.00813675,-0.110921,0.48996
10.442,-0.0561535,-0.032513,-0.000357929,-0.00756218,0.00276117,0.013574,-83.5485,0.00107065,-0.235912,0.421783
10.452,-0.0565056,-0.0325669,-0.000460194,-0.00702245,0.00311909,0.0142273,-83.7684,-0.00728799,0.116335,0.217252
10.462,-0.05685,-0.0326321,-0.000153398,-0.00588616,0.00327249,0.0134035,-83.7684,-0.00211206,-0.224549,0.149075
10.472,-0.0571952,-0.0326855,-0.000511327,-0.00617024,0.00332362,0.0126933,-83.7684,-0.00420157,-0.224549,0.376332
10.482,-0.0575411,-0.032745,-0.000664725,-0.00716448,0.00368155,0.014341,-83.7684,-0.00443922,-0.338177,0.739942
10.492,-0.0578879,-0.0328071,-0.000511327,-0.00855643,0.00388608,0.0162442,-83.9882,-0.00473799,-0.235912,0.20589
10.502,-0.0582355,-0.0328721,-0.000255663,-0.00838599,0.00378382,0.0159886,-83.9882,-0.0050528,0.0936098,0.251341
10.512,-0.0585841,-0.0329401,0.000460194,-0.00636908,0.00414175,0.0165567,-83.9882,-0.00537935,0.082247,0.535411
10.522,-0.0589338,-0.0330114,0.000920388,-0.00537484,0.00409062,0.0170112,-83.9882,-0.00573799,-0.315452,0.12635
10.532,-0.0592847,-0.0330862,0.000715858,-0.00517599,0.00398835,0.0162442,-84.2081,-0.00614416,0.00270723,0.319518
10.542,-0.0596371,-0.033165,0.00112492,-0.00372723,0.00357929,0.0155056,-84.2081,-0.00659848,-0.00865559,0.160438
10.552,-0.0599911,-0.0332481,0.00158511,-0.0023921,0.00357929,0.0153068,-84.2081,-0.00705774,-0.0881953,0.524049
10.562,-0.0603465,-0.0333355,0.00173851,-0.00122741,0.00322136,0.0146818,-84.2081,-0.00747873,-0.0427441,-0.0781809
10.572,-0.0607032,-0.0334269,0.00138058,-0.00145466,0.0028123,0.0133467,-84.2081,-0.00783429,-0.463168,0.512686
10.582,-0.0610611,-0.0335216,0.00148285,-0.0023921,0.00301683,0.0129206,-84.2081,-0.00804848,-0.0313812,0.0581729
10.592,-0.0614197,-0.0339399,0.00158511,-0.00195434,0.0026589,0.01263,-84.2081,-0.00560815,-0.142611,-0.0950795
10.602,-0.0617789,-0.0342669,0.00122718,-0.00247277,0.0026589,0.0130916,-83.9882,-0.00879689,-0.316072,0.00700836
10.612,-0.0621386,-0.0343605,0.000920388,-0.00293404,0.00219871,0.0125235,-83.9882,-0.00392074,-0.0983232,-0.328594
10.622,-0.062499,-0.0346184,0.00076699,-0.00352247,0.0025055,0.0116185,-83.9882,-0.00502593,-0.238619,0.0681769
10.632,-0.0628602,-0.034668,0.00112492,-0.00389177,0.00209644,0.0113912,-83.9882,-0.00512284,0.249982,-0.0681769
10.642,-0.0632223,-0.0347184,0.00122718,-0.00258504,0.00224984,0.0116185,-83.9882,-0.00520988,0.0681769,0.181805
10.652,-0.0635855,-0.0347697,0.000869256,-0.00267026,0.00184078,0.0103686,-83.9882,-0.00530432,-0.181805,-0.568141
10.662,-0.06395,-0.034822,0.00107379,-0.00275548,0.00199417,0.00772672,-83.9882,-0.00544444,0.193168,0.0909026
10.672,-0.0643159,-0.0348757,0.000818123,-0.00252823,0.00189191,0.0072438,-83.9882,-0.00559691,-0.181805,-0.0568141
10.682,-0.0646833,-0.0349307,0.000869256,-0.00329522,0.00143172,0.00514168,-83.9882,-0.00575309,0.0113628,-0.409062
10.692,-0.0650523,-0.0349872,0.00132945,-0.00136354,0.00199417,0.00394858,-83.9882,-0.00587099,0.545415,0.352247
10.702,-0.0654227,-0.0350445,0.00132945,0.00107947,0.00189191,0.0052269,-84.2081,-0.00586543,-0.147717,0.0113628
10.712,-0.0657941,-0.0351017,0.00153398,0.0011931,0.00214757,0.00559619,-84.2081,-0.00573951,0.0340885,0.0340885
10.722,-0.0661662,-0.035158,0.00189191,0.00181805,0.00214757,0.00602229,-84.2081,-0.00555864,0.0681769,0.0340885
10.732,-0.0665385,-0.0352127,0.00219871,0.00247141,0.00178964,0.00542575,-84.2081,-0.00532284,0.0340885,-0.238619
10.742,-0.0669108,-0.0352655,0.00230097,0.00232938,0.00138058,0.00329522,-84.2081,-0.00510864,-0.136354,-0.238619
10.752,-0.0672832,-0.0353165,0.0023521,0.00178964,0.00112492,0.00235779,-84.2081,-0.00498272,0.0227256,0.193168
10.762,-0.0676559,-0.0353665,0.00199417,0.00139195,0.000818123,0.00184646,-84.2081,-0.00497284,-0.102265,-0.284071
10.772,-0.0680291,-0.0354163,0.00230097,0.00116469,0.000715858,0.0012215,-84.2081,-0.00507099,0.102265,0.249982
10.782,-0.0684031,-0.0354666,0.00230097,0.00190327,0.000818123,0.00173283,-84.2081,-0.00516173,0.0909026,-0.124991
10.792,-0.0687781,-0.0355176,0.00230097,0.00295433,0.000920388,0.00107947,-84.428,-0.00523148,0.124991,-0.0340885
10.802,-0.0691543,-0.0355692,0.00255663,0.00417584,0.000715858,-0.000198849,-84.428,-0.0053179,0.0909026,-0.261345
10.812,-0.0695319,-0.0356216,0.00184078,0.00369292,0.000715858,-0.00105106,-84.428,-0.0054216,-0.340885,0.193168
10.822,-0.0699109,-0.0356749,0.00189191,0.00338044,0.000460194,-0.000681769,-84.428,-0.00545679,0.352247,-0.0681769
10.832,-0.0702911,-0.0357282,0.00184078,0.00454513,0.000715858,-0.000994247,-84.428,-0.00537407,-0.113628,-4.78432e-14
10.842,-0.0706722,-0.0357805,0.00189191,0.00426106,0.000971521,8.52212e-05,-84.428,-0.00511049,3.80634e-14,0.306796
10.852,-0.0710537,-0.0358304,0.00158511,0.00340885,0.00107379,0.000710176,-84.428,-0.00467346,-0.227256,-0.284071
10.862,-0.071435,-0.0358763,0.00173851,0.00247141,0.00117605,8.52212e-05,-84.428,-0.0041037,0.0909026,0.136354
10.872,-0.0718158,-0.0359172,0.00184078,0.00352247,0.00158511,7.41691e-17,-84.428,-0.0035284,0.238619,-0.170442
10.882,-0.0721961,-0.0359532,0.00224984,0.00551097,0.00194304,-0.000426106,-84.428,-0.00308333,0.181805,0.113628
10.892,-0.072576,-0.0360138,0.00214757,0.00693132,0.00184078,-0.00153398,-84.6478,-0.0124667,0.0113628,-0.409062
10.902,-0.0729558,-0.0360907,0.00276117,0.00835167,0.00168738,-0.00389177,-84.6478,-0.00429074,0.238619,-0.0340885
10.912,-0.0733359,-0.0361582,0.00260777,0.00857893,0.00143172,-0.00494283,-84.6478,-0.00967099,-0.36361,-0.0681769
10.922,-0.0737167,-0.0362398,0.0028123,0.00835167,0.00112492,-0.00593707,-84.6478,-0.00792716,0.352247,-0.0681769
10.932,-0.0740979,-0.0363175,0.00255663,0.00937433,0.00127832,-0.00664725,-84.6478,-0.00775617,-0.170442,-0.0113628
10.962,-0.0745068,-0.0359936,0.00224984,0.00864995,0.000920388,-0.0076415,-84.6478,-0.0106278,-0.24146,0.0426106
10.972,-0.0749165,-0.0356865,0.00255663,0.00795397,0.00102265,-0.00786875,-84.8677,-0.00895031,-0.147717,0.224416
10.992,-0.0753395,-0.0355332,0.0023521,0.00664725,0.000971521,-0.00799185,-85.0876,-0.0112886,-0.491126,-0.124044
11.002,-0.0757623,-0.035389,0.00286343,0.00505646,0.000460194,-0.00922282,-85.0876,-0.00965689,-0.0833274,0.0842743
11.012,-0.0761845,-0.0355464,0.00245437,0.00531212,0.000971521,-0.0087399,-85.3074,-0.00910442,-0.412849,0.572876
11.022,-0.0766058,-0.0356989,0.00209644,0.00366451,0.00122718,-0.00635371,-85.3074,-0.00847726,-0.606017,0.356982
11.032,-0.0770261,-0.0358457,0.00214757,0.00181805,0.00138058,-0.00533106,-85.3074,-0.00786924,-0.321947,0.118363
11.042,-0.0774455,-0.0359871,0.00209644,0.0012215,0.00127832,-0.00501858,-85.3074,-0.00738282,-0.310584,0.277442
11.052,-0.0778644,-0.0361239,0.0025055,0.00238619,0.00132945,-0.0039107,-85.0876,-0.0070643,0.0757521,0.345619
11.062,-0.0782832,-0.0362578,0.00168738,0.00224416,0.000920388,-0.0043084,-85.0876,-0.00697665,-0.890088,-0.177071
11.072,-0.0787025,-0.0363907,0.00194304,0.000539734,0.000715858,-0.00533106,-85.0876,-0.00709331,-0.0378761,0.402433
11.082,-0.0791226,-0.036524,0.00178964,0.00164761,0.000664725,-0.00481973,-85.0876,-0.00729578,-0.25377,0.141088
11.092,-0.0795437,-0.0366584,0.00214757,0.00301115,0.00076699,-0.00405274,-85.0876,-0.00743529,-0.0606017,0.459247
11.102,-0.0799657,-0.0367937,0.00189191,0.00383495,0.00056246,-0.00393911,-85.0876,-0.00745195,-0.503752,-0.154345
11.112,-0.0803884,-0.0369289,0.00163625,0.00227256,-0.000204531,-0.00570035,-84.8677,-0.00731924,-0.560566,0.152451
11.122,-0.0808114,-0.0370629,0.00127832,0.000539734,-0.000715858,-0.0071207,-84.8677,-0.00705566,-0.378761,-0.0179911
11.132,-0.0812342,-0.0371945,0.00107379,0.000369292,-0.000511327,-0.00700707,-84.8677,-0.00664887,-0.140141,0.618327
11.142,-0.0816563,-0.0373222,0.00112492,0.000624955,-0.000460194,-0.00578557,-84.8677,-0.00611492,-0.412849,0.0160973
11.152,-0.0820777,-0.0374452,0.000971521,0.000454513,-0.000511327,-0.00621168,-84.8677,-0.00551492,-0.231044,0.243354
11.162,-0.0824981,-0.0375626,0.000920388,0.000539734,-0.000818123,-0.00581398,-84.6478,-0.00490072,-0.378761,0.254717
11.172,-0.0829177,-0.0376746,0.00112492,-0.000113628,-0.000818123,-0.00652415,-84.6478,-0.0044001,-0.401486,-0.0861681
11.182,-0.0833369,-0.0377822,0.00112492,-0.00048292,-0.000409062,-0.0066946,-84.6478,-0.00412726,-0.25377,0.55015
11.192,-0.0837562,-0.0378872,0.000869256,-0.00110787,0.000357929,-0.00467769,-84.6478,-0.00412479,-0.515115,0.311531
11.202,-0.0841761,-0.0379919,0.00117605,-0.00196009,0.000153398,-0.00445044,-84.6478,-0.00432541,-0.231044,-0.00662831
11.212,-0.0845969,-0.0380978,0.00076699,-0.00298274,-0.000255663,-0.00516061,-84.428,-0.00462973,-0.61738,0.220628
11.222,-0.0850188,-0.0382059,0.00056246,-0.00465876,-0.000153398,-0.00428,-84.428,-0.00491245,-0.287858,0.436522
11.232,-0.0854417,-0.0383163,0.000306796,-0.00528371,-5.11327e-05,-0.00280283,-84.428,-0.00510628,-0.378761,0.243354
11.242,-0.0858653,-0.038428,0.00076699,-0.00426106,1.50343e-18,-0.0018938,-84.428,-0.00511553,0.121203,0.277442
11.252,-0.0862889,-0.0385393,0.000715858,-0.00332362,0.000715858,-0.000132566,-84.428,-0.00476492,-0.651468,0.481973
11.262,-0.0867126,-0.0386488,0.000818123,-0.00420424,0.00056246,0.000606017,-84.2081,-0.00460134,-0.185593,-0.0975309
11.272,-0.0871089,-0.0387202,0.00117605,-0.0032384,0.00056246,-0.000445044,-84.2081,0.00789187,-0.17423,0.209265
11.282,-0.0875047,-0.0387523,0.00112492,-0.00321,0.00076699,0.000208318,-84.2081,0.00233447,-0.526477,0.402433
11.292,-0.0878871,-0.0387751,0.00143172,-0.00221575,0.000511327,0.000520796,-84.2081,0.0085357,0.212106,-0.00662831
11.302,-0.0882694,-0.0387771,0.00127832,-0.000681769,0.00132945,0.00165708,-84.2081,0.00590669,-0.628743,0.731955
11.312,-0.0886519,-0.0387824,0.00209644,-0.000142035,0.00138058,0.00324787,-84.2081,0.00603014,0.121203,-0.131619
11.322,-0.089035,-0.0387865,0.00219871,0.00150557,0.000818123,0.000946902,-84.2081,0.00596224,-0.481026,-0.120257
11.332,-0.0894188,-0.0387911,0.00189191,0.00110787,0.000715858,-0.000643893,-84.2081,0.00569002,-0.321947,0.288805
11.342,-0.0898035,-0.0387979,0.00209644,0.00116469,0.000409062,-0.00121203,-84.2081,0.00532459,-0.287858,0.0615486
11.352,-0.090189,-0.0388075,0.00138058,-0.000113628,0.000409062,-0.00246194,-84.2081,0.00498385,-0.685557,0.107
11.362,-0.090575,-0.0388197,0.00199417,-0.00116469,0.00102265,-0.00249035,-84.2081,0.00480669,-0.0378761,0.402433
11.372,-0.090961,-0.0388332,0.00173851,-0.000624955,0.00122718,-0.00132566,-84.2081,0.00487397,-0.424212,0.277442
11.382,-0.0913466,-0.0388463,0.00184078,-0.00184646,0.00168738,6.62831e-05,-84.2081,0.00512397,-0.503752,0.402433
11.392,-0.0917313,-0.0388573,0.00143172,-0.00303955,0.00178964,0.00151504,-84.2081,0.00548447,-0.310584,0.220628
11.402,-0.0921151,-0.038865,0.00153398,-0.00335203,0.00199417,0.00262292,-84.2081,0.00601903,-0.299221,0.345619
11.412,-0.0924981,-0.0388693,0.00199417,-0.00218734,0.00260777,0.00404327,-84.428,0.00618879,0.0303009,0.288805
11.422,-0.0928804,-0.0392718,0.00214757,-0.000695973,0.00286343,0.00546362,-84.428,0.00937274,-0.205478,0.121203
11.432,-0.0932623,-0.0396545,0.00199417,-0.00102265,0.00230097,0.00486707,-83.9882,0.00794527,-0.344672,-0.242407
11.442,-0.093644,-0.0398809,0.00194304,-0.00167602,0.00245437,0.00385389,-83.7684,0.0104904,-0.0694395,0.333309
11.452,-0.0940258,-0.040096,0.00209644,-0.00164761,0.0026589,0.00542575,-83.7684,0.00904259,-0.193168,0.272708
11.462,-0.0944081,-0.0400076,0.00224984,-0.00139195,0.0026589,0.005653,-83.5485,0.00864383,0.329522,-0.386336
11.472,-0.0947909,-0.0399224,0.00194304,-0.000170442,0.0025055,0.00372132,-83.7684,0.00821049,-0.102265,-0.0681769
11.482,-0.0951743,-0.0398407,0.00178964,-0.000738583,0.00255663,0.00315318,-83.7684,0.00786481,-0.102265,0.0454513
11.492,-0.0955579,-0.0397618,0.00178964,-0.00102265,0.00209644,0.00261345,-83.7684,0.00769444,0.0681769,-0.136354
11.502,-0.0959414,-0.0396843,0.00127832,-0.00235779,0.0025055,0.00267026,-83.7684,0.00778519,-0.420424,0.238619
11.512,-0.0963242,-0.0396061,0.00138058,-0.00238619,0.0028123,0.00465876,-83.7684,0.00811049,0.613592,0.238619
11.522,-0.0967062,-0.0395252,0.00199417,0.000255663,0.00260777,0.005653,-83.9882,0.00859012,-0.0454513,-0.159079
11.532,-0.0970872,-0.0394403,0.00189191,0.000426106,0.0023521,0.00491442,-83.9882,0.00911296,-0.0568141,-0.0909026
11.542,-0.0974672,-0.039351,0.00163625,-0.000710176,0.00255663,0.00474398,-83.9882,0.00955309,-0.284071,0.0909026
11.552,-0.0978465,-0.0392578,0.00153398,-0.00150557,0.00199417,0.0044315,-83.9882,0.00986667,0.204531,-0.181805
11.562,-0.0982254,-0.0391619,0.00122718,-0.000994247,0.00219871,0.00539734,-84.2081,0.00998704,-0.0568141,0.511327
11.572,-0.0986041,-0.0390647,0.000971521,-0.000994247,0.00230097,0.00823804,-84.2081,0.00991975,0.0568141,0.0568141
11.582,-0.0989829,-0.0389679,0.000818123,-0.000710176,0.00173851,0.00744265,-84.2081,0.00968025,-8.44756e-15,-0.477238
11.592,-0.0993623,-0.038873,0.000869256,-0.000681769,0.00199417,0.00616433,-84.428,0.0092963,-0.0113628,0.261345
11.602,-0.0997423,-0.0387814,0.00122718,0.000142035,0.00163625,0.00641999,-84.428,0.00885679,0.227256,-0.181805
11.612,-0.100123,-0.0386934,0.00107379,0.000823804,0.00173851,0.00647681,-84.428,0.00847407,-0.159079,0.249982
11.622,-0.100504,-0.0386086,0.000971521,-0.000142035,0.00224984,0.00818123,-84.6478,0.00825247,-0.113628,0.136354
11.632,-0.100885,-0.0385255,0.00132945,-8.64278e-17,0.00199417,0.00769831,-84.6478,0.00830309,0.227256,-0.409062
11.642,-0.101266,-0.0384421,0.00107379,0.00076699,0.00219871,0.00536893,-84.6478,0.00858086,-0.0795397,-0.102265
11.652,-0.101647,-0.0383565,0.00143172,0.000653362,0.00260777,0.00582345,-84.8677,0.00902407,0.0227256,0.397699
11.662,-0.102027,-0.0382674,0.00214757,0.00261345,0.0023521,0.00741424,-84.8677,0.00946049,0.488601,-0.0681769
11.672,-0.102406,-0.0381747,0.00271003,0.00573822,0.00245437,0.00732902,-84.8677,0.00978827,0.0909026,-0.0340885
11.682,-0.102785,-0.038079,0.00271003,0.00681769,0.00204531,0.00639159,-85.0876,0.0100154,-0.0568141,-0.227256
11.692,-0.103164,-0.0379814,0.00276117,0.00613592,0.00184078,0.00511327,-85.0876,0.0100623,-0.238619,-1.40559e-13
11.702,-0.103544,-0.0378837,0.00260777,0.00514168,0.00173851,0.0036077,-85.0876,0.00975679,0.0454513,-0.306796
11.712,-0.103924,-0.0377874,0.0029657,0.0056246,0.00173851,0.00264186,-85.3074,0.00962593,0.136354,0.249982
11.722,-0.104304,-0.0377289,0.00301683,0.00559619,0.00158511,0.00309637,-85.3074,-0.00288704,-0.193168,-0.102265
11.732,-0.104686,-0.0377098,0.00306796,0.00511327,0.0023521,0.00369292,-85.3074,0.00267778,0.113628,0.284071
