Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.889,0.0362729,0.0226239,-0.000715858,-0.00798238,-0.00076699,-0.00735743,89.9246,0.00659938,0.124991,-0.124991
11.899,0.0365219,0.0226891,-0.000869256,-0.00798238,-0.000511327,-0.00749946,89.9246,0.00647222,-0.215894,0.102265
11.909,0.0367705,0.0227524,-0.00102265,-0.00911866,-0.000357929,-0.0072438,89.9246,0.00607654,-0.0454513,-0.0568141
11.919,0.0370185,0.0228128,-0.000869256,-0.00954477,-0.000357929,-0.0072438,89.9246,0.00579444,0.0113628,0.0568141
11.929,0.0372658,0.0228704,-0.00117605,-0.0102549,-0.00056246,-0.00687451,89.9246,0.00549074,-0.159079,0.0227256
11.939,0.0375122,0.0229252,-0.00117605,-0.0109651,-0.000511327,-0.00693132,89.9246,0.00521914,0.0681769,-0.0681769
11.949,0.037758,0.0229777,-0.00117605,-0.0100561,-0.000818123,-0.00826645,89.9246,0.00507778,0.215894,-0.272708
11.959,0.0380026,0.0230368,-0.00076699,-0.00857893,-0.000715858,-0.00761309,89.9246,0.00773951,0.0795397,0.602229
11.969,0.0382462,0.0231021,-0.000306796,-0.00695973,-0.000204531,-0.00536893,89.9246,0.00601605,0.227256,-0.181805
11.979,0.038489,0.0231621,-0.000102265,-0.00582345,5.11327e-05,-0.00517008,89.9246,0.00580556,-0.113628,0.136354
11.989,0.0387312,0.0232199,0.000255663,-0.00519849,5.11327e-05,-0.00420424,89.9246,0.00558951,0.204531,0.0340885
11.999,0.038973,0.0232759,-0.000306796,-0.0052553,0.000409062,-0.00389177,89.9246,0.00549136,-0.340885,-0.0340885
12.009,0.0392143,0.0233298,-0.000613592,-0.00690291,0.000664725,-0.00335203,89.9246,0.00512716,-0.0227256,0.147717
12.019,0.0394554,0.0233811,-0.000409062,-0.00713017,0.00056246,-0.00278389,89.7047,0.00489938,0.0681769,-0.0795397
12.029,0.0396965,0.0234296,-0.000306796,-0.00661884,-1.15648e-19,-0.00298274,89.7047,0.00454444,0.0909026,8.45546e-14
12.039,0.0399375,0.023475,-0.000409062,-0.00627796,-0.000153398,-0.00400539,89.7047,0.0041963,-0.0454513,-0.272708
12.057,0.040185,0.0233717,-0.000255663,-0.00665537,-5.11327e-05,-0.00500776,89.7047,0.00524368,-0.146093,0.147949
12.069,0.0404339,0.0232459,-0.000255663,-0.00684475,0.000664725,-0.0039567,89.9246,0.00449827,0.0710627,0.152999
12.079,0.0406826,0.0232479,-0.000511327,-0.00671304,0.000818123,-0.00257766,89.9246,0.00371306,-0.0628495,-0.0981102
12.089,0.0409308,0.0232938,-0.000409062,-0.00634375,0.000818123,-0.0031174,89.9246,0.00309084,0.187133,-0.279915
12.099,0.0411785,0.0233342,-0.000153398,-0.00517906,0.000409062,-0.00496386,89.9246,0.00255689,0.0621415,-0.279915
12.109,0.0414249,0.0233777,-0.00056246,-0.0049518,0.000971521,-0.00527633,89.9246,0.00483713,-0.0855752,0.242774
12.119,0.0416704,0.023424,-0.000818123,-0.00563357,0.00163625,-0.00337306,89.9246,0.00282602,-0.096938,0.106421
12.129,0.0419147,0.0234616,-0.000613592,-0.00560517,0.00173851,-0.00144138,89.9246,0.00219578,0.17577,0.129146
12.139,0.0421575,0.0234933,-5.11327e-05,-0.0033326,0.00173851,-0.000134657,89.9246,0.00158837,0.403026,-0.109473
12.149,0.0423988,0.0235191,5.34873e-19,-0.000918003,0.00260777,0.00151295,89.9246,0.00103281,0.00532739,0.310951
12.159,0.0426384,0.0235394,-0.000102265,-0.000293048,0.00327249,0.0045241,89.9246,0.000491456,-0.0173982,0.129146
12.169,0.042877,0.0235551,0.000255663,0.000104651,0.00342589,0.00628534,89.9246,0.000256888,0.0507787,-0.0640218
12.179,0.0431143,0.0235673,0.000460194,0.000758013,0.00342589,0.00688188,89.9246,-0.000117186,0.0735043,-0.0753846
12.189,0.0433503,0.0235758,0.000357929,0.000218279,0.00301683,0.00568879,89.9246,-0.000482001,-0.278743,-0.450358
12.199,0.0435852,0.0235809,0.00056246,-0.000605525,0.00327249,0.00472295,89.9246,-0.000735088,0.164407,0.220049
12.209,0.0438196,0.0235837,0.000818123,0.000445536,0.00311909,0.00523428,89.9246,-0.00084805,0.141681,-0.211738
12.219,0.0440539,0.0235852,0.000920388,0.0014966,0.00301683,0.00560357,89.9246,-0.000851754,0.0621415,0.208686
12.229,0.0442882,0.0235859,0.000664725,0.00155341,0.0029657,0.00588764,89.9246,-0.000936939,-0.131026,-0.359455
12.239,0.0445229,0.0235856,0.000818123,0.00146819,0.00301683,0.00449569,90.1444,-0.00102645,0.130318,-0.0867474
12.249,0.044758,0.0235843,0.000715858,0.00214996,0.0028123,0.00378552,90.1444,-0.00119373,0.028053,-0.143562
12.259,0.0449934,0.0235809,0.000715858,0.00195111,0.0029657,0.00426844,90.1444,-0.00155854,-0.119664,0.231412
12.269,0.0452296,0.0235755,0.000460194,0.000587571,0.00337476,0.00605808,90.1444,-0.00156533,-0.199203,0.0268808
12.279,0.0454663,0.0235684,-0.000204531,-0.00125889,0.00317023,0.00730799,90.1444,-0.00192953,-0.142389,0.0382436
12.289,0.0457033,0.0235583,0.000357929,-0.000690746,0.00291456,0.00722277,90.1444,-0.00228262,0.482566,-0.325367
12.299,0.0459404,0.023545,0.000409062,0.00135456,0.00347702,0.00841587,90.1444,-0.00263015,-0.0514867,0.560933
12.309,0.0461773,0.0235277,0.000715858,0.00178067,0.00332362,0.0103191,90.1444,-0.00320299,0.0621415,-0.427632
12.319,0.0464142,0.023507,0.000869256,0.00325783,0.00306796,0.00912604,90.1444,-0.00324003,0.266672,-0.0640218
12.329,0.0466509,0.0234841,0.000613592,0.00430889,0.00368155,0.0100919,90.1444,-0.0035604,-0.153752,0.231412
12.339,0.0468873,0.0234584,0.00076699,0.0039112,0.00383495,0.0110861,90.3643,-0.00379126,0.00532739,-0.223101
12.349,0.0471234,0.0234308,0.00107379,0.00450774,0.00414175,0.0120236,90.3643,-0.00386842,0.164407,0.310951
12.359,0.0473527,0.0233935,0.000971521,0.00518951,0.00424401,0.0131598,90.3643,-0.00684373,-0.0514867,-0.314004
12.369,0.0475801,0.0233452,0.000971521,0.00533155,0.00449968,0.0126201,90.3643,-0.00591595,0.0621415,0.015518
12.379,0.0478074,0.0232986,0.00127832,0.00581447,0.00388608,0.0118531,90.3643,-0.00542151,0.0394159,-0.359455
12.389,0.0480347,0.0232543,0.00143172,0.0067519,0.00419288,0.0116259,90.5842,-0.00512891,0.17577,0.299588
12.399,0.0482621,0.0232122,0.00143172,0.00743367,0.00424401,0.012819,90.5842,-0.00492583,-0.096938,-0.17765
12.409,0.0484902,0.0231726,0.00189191,0.007945,0.00388608,0.0124497,90.5842,-0.00451966,0.209858,-0.0867474
12.419,0.048719,0.0231369,0.00209644,0.0083711,0.00327249,0.0111713,90.5842,-0.0039678,-0.187841,-0.370818
12.429,0.048949,0.0231059,0.00194304,0.0067519,0.00327249,0.00915445,90.5842,-0.00346842,-0.221929,-0.132199
12.439,0.0491803,0.0230796,0.00132945,0.00447934,0.00327249,0.00827383,90.804,-0.00296472,-0.221929,-0.0640218
12.449,0.0494131,0.0230583,0.00148285,0.0031158,0.0029657,0.00762047,90.804,-0.00247027,0.09623,-0.143562
12.459,0.0496475,0.0230413,0.00204531,0.00510429,0.00230097,0.00554675,90.804,-0.00212089,0.550743,-0.450358
12.469,0.0498836,0.0230287,0.00132945,0.00641102,0.00255663,0.00401277,90.804,-0.00156225,-0.42646,0.163235
12.479,0.0501213,0.0230206,0.00122718,0.00459297,0.00286343,0.00526268,90.804,-0.00126719,-0.0401239,0.117783
12.489,0.0503602,0.0230155,0.00138058,0.00439412,0.00342589,0.00781932,90.804,-0.00107891,0.09623,0.34504
12.499,0.0506004,0.0230131,0.00138058,0.00482022,0.00363042,0.0100635,90.804,-0.000770273,0.0394159,-0.154924
12.509,0.0508414,0.023158,0.00132945,0.00462949,0.00327249,0.00933301,91.0239,-0.00220407,-0.0303843,-0.336961
12.519,0.0510829,0.0233227,0.00148285,0.00459161,0.00327249,0.00765699,90.804,-0.00178274,0.127433,-0.148844
12.529,0.0513248,0.0233564,0.00158511,0.00551097,0.00342589,0.0068461,90.804,-0.00140432,0.124991,0.159079
12.539,0.0515666,0.0233422,0.00143172,0.00559619,0.00352816,0.00741424,90.804,-0.00130679,-0.193168,0.0454513
12.549,0.0518082,0.0233289,0.00163625,0.00488601,0.00424401,0.00945955,90.804,-0.0012784,0.0340885,0.477238
12.559,0.0520493,0.0233167,0.00132945,0.00511327,0.00449968,0.0107663,90.804,-0.000999383,0.0568141,-0.386336
12.569,0.05229,0.023306,0.00138058,0.00582345,0.00429515,0.00818123,90.804,-0.0010142,0.113628,-0.318159
12.579,0.0525301,0.0232964,0.00158511,0.00627796,0.00455081,0.00715858,90.804,-0.000740741,-0.0681769,0.261345
12.589,0.0527698,0.0232891,0.00107379,0.00431787,0.00444854,0.00772672,91.0239,-0.00042716,-0.477238,-0.0795397
12.599,0.0530093,0.0232846,0.000818123,0.0020169,0.00409062,0.00542575,91.0239,-0.000124074,0.102265,-0.52269
12.609,0.0532488,0.0232832,0.000971521,0.00252823,0.00419288,0.00249982,91.0239,0.000299383,0.181805,0.0227256
12.619,0.0534884,0.0232851,0.000971521,0.00252823,0.00378382,0.00130672,91.0239,0.000493827,-0.215894,-0.124991
12.629,0.0537282,0.0232898,0.00102265,0.00153398,0.00322136,-0.000255663,91.0239,0.000916049,0.0113628,-0.124991
12.639,0.0539685,0.0232984,0.00076699,0.0012215,0.00332362,-2.84071e-05,91.0239,0.00133827,-0.0340885,0.352247
12.649,0.0542094,0.0233107,0.000869256,0.000880619,0.00332362,0.000710176,91.0239,0.00167469,-0.0113628,-0.227256
12.659,0.054451,0.0233262,0.000971521,0.000539734,0.00317023,9.07453e-17,91.0239,0.0019142,-0.0454513,0.0568141
12.669,0.0546934,0.0233439,0.00102265,0.000255663,0.00301683,5.68141e-05,91.0239,0.00200926,0.0113628,-0.0227256
12.679,0.0549367,0.0233632,0.00056246,-8.52212e-05,0.00352816,0.000909026,91.0239,0.00215247,-0.0795397,0.261345
12.689,0.0551807,0.0233836,0.000306796,-0.00107947,0.00332362,0.00144876,91.0239,0.00215741,-0.136354,-0.238619
12.699,0.0554252,0.0234044,0.000460194,-0.0012215,0.00301683,0.000539734,91.0239,0.00213395,0.204531,0.0113628
12.709,0.0556701,0.0234252,0.000409062,-0.000653362,0.00286343,1.1985e-16,91.0239,0.00209444,-0.0795397,-0.113628
12.719,0.055915,0.0234451,4.62593e-19,-0.00113628,0.00363042,0.000142035,91.0239,0.00179815,-0.0568141,0.227256
12.729,0.0561598,0.023463,0.000153398,-3.36768e-16,0.00424401,0.00227256,91.0239,0.00162346,0.397699,0.284071
12.739,0.056404,0.0234793,0.000460194,0.00102265,0.00460194,0.00445991,91.0239,0.00142778,-0.295433,0.0909026
12.749,0.0566475,0.0234937,0.000460194,5.68141e-05,0.00439741,0.00374973,91.0239,0.00122284,0.0340885,-0.477238
12.759,0.0568901,0.0235064,-5.11327e-05,-0.00124991,0.00495987,0.00332362,91.2438,0.00114074,-0.352247,0.488601
12.769,0.0571316,0.0235173,0.000613592,-0.00173283,0.00470421,0.00494283,91.2438,0.000766667,0.409062,-0.159079
12.779,0.0573721,0.0235258,0.000818123,0.000340885,0.00455081,0.00326681,91.2438,0.000646914,0.0909026,-0.340885
12.789,0.0576118,0.023533,0.000971521,0.000823804,0.00414175,0.00105106,91.2438,0.000628395,-0.102265,-0.0795397
12.799,0.0578508,0.0235396,0.000818123,-0.000198849,0.00419288,0.000113628,91.2438,0.000572222,-0.204531,0.0113628
12.809,0.0580893,0.0235541,0.000511327,-0.00130672,0.00470421,0.000681769,91.2438,0.00344568,0.0113628,0.238619
12.819,0.0583276,0.0235792,0.000102265,-0.00207371,0.00480647,0.00124991,91.2438,0.00276481,-0.136354,-0.159079
12.829,0.0585657,0.0236037,-5.11327e-05,-0.00340885,0.00506214,0.00221575,91.2438,0.0024216,-0.113628,0.420424
12.839,0.0588039,0.0236276,0.000153398,-0.00386336,0.00470421,0.00264186,91.2438,0.0024216,0.124991,-0.488601
12.849,0.0590424,0.0236518,0.00056246,-0.00284071,0.00419288,0.000113628,91.2438,0.00252284,0.170442,-0.102265
12.859,0.0592815,0.0236761,0.000971521,-0.00227256,0.00388608,-0.000369292,91.2438,0.00240741,-0.113628,0.147717
12.869,0.0595211,0.0237,0.000869256,-0.00309637,0.00434628,0.00181805,91.2438,0.00237469,-0.124991,0.465876
12.879,0.0597616,0.0237232,0.00056246,-0.00383495,0.00409062,0.00315318,91.2438,0.00225864,1.49609e-14,-0.352247
12.889,0.0600029,0.0237454,0.00107379,-0.00204531,0.00403948,0.00204531,91.2438,0.00209691,0.534053,0.0340885
12.899,0.0602449,0.0237661,0.00127832,-1.04161e-16,0.00383495,0.00227256,91.2438,0.00189383,-0.227256,0.0568141
12.909,0.0604877,0.0237849,0.00112492,-0.00173283,0.00368155,0.00332362,91.2438,0.00166914,-0.329522,0.204531
12.919,0.0607311,0.0238015,0.00102265,-0.00193168,0.00393722,0.00411902,91.2438,0.00138148,0.431787,-0.113628
12.943,0.0609865,0.0236043,0.00132945,-5.01301e-06,0.00449968,0.00366451,91.2438,0.00284472,-0.0660144,0.083904
12.949,0.0612388,0.0234548,0.00132945,-0.000109172,0.00409062,0.00243354,91.4636,0.000843693,-0.144292,-0.240568
12.959,0.0614911,0.0236185,0.00138058,-0.000528176,0.00388608,-0.000343252,91.4636,0.00165145,0.122735,0.454695
12.969,0.0617436,0.0236436,0.00143172,-0.000187292,0.00388608,0.000111261,91.4636,0.00169034,0.100009,0.670589
12.979,0.0619957,0.0236674,0.00143172,-0.00030092,0.00347702,0.000253296,91.4636,0.00141441,-0.024982,0.159262
12.989,0.0622476,0.0236896,0.00163625,-0.000442955,0.00322136,-0.00130909,91.4636,0.00139774,0.14546,0.329704
12.999,0.0624996,0.0237116,0.00199417,0.00066492,0.00322136,-0.00193405,91.4636,0.00154589,0.270451,0.466058
13.009,0.0627513,0.0237339,0.00178964,0.000778548,0.00357929,-0.00247378,91.4636,0.00149404,-0.229513,0.284253
13.019,0.0630033,0.0237571,0.00168738,0.000153593,0.00363042,-0.0033544,91.4636,0.00184589,0.247726,0.409244
13.029,0.0632554,0.023782,0.00194304,0.00106262,0.00306796,-0.00409298,91.4636,0.00193848,0.111372,0.306978
13.039,0.063508,0.0238087,0.00153398,0.000267221,0.0023521,-0.0061951,91.4636,0.00224774,-0.252238,0.068359
13.049,0.0637614,0.0238382,0.00163625,0.000153593,0.00117605,-0.0094051,91.4636,0.0026033,0.474982,0.159262
13.059,0.0640159,0.0238705,0.00143172,0.00160235,0.00143172,-0.00963236,91.4636,0.00284651,-0.0477077,0.931933
13.069,0.0642715,0.0239053,0.00184078,0.00177279,0.000869256,-0.00912103,91.4636,0.00311811,0.168186,-0.0111807
13.079,0.0645285,0.023943,0.00178964,0.00208527,0.000102265,-0.0111663,91.4636,0.00342244,-0.0136192,0.409244
13.102,0.0647991,0.0237699,0.00153398,0.00163765,5.11327e-05,-0.0101273,91.4636,0.00542606,-0.0662597,0.49735
13.109,0.0650682,0.0236414,0.00117605,0.0013157,0.000204531,-0.0091899,91.4636,0.00366708,0.081457,0.137527
13.119,0.0653389,0.0238096,0.00117605,0.00106505,-0.00056246,-0.0108425,91.6835,0.00486043,0.105834,-0.298388
13.129,0.0656109,0.0238762,0.00127832,0.000951421,-0.000869256,-0.0124049,91.4636,0.0049308,0.151285,0.156124
13.139,0.0658841,0.0239437,0.00143172,0.00117868,-0.000869256,-0.0119788,91.4636,0.00496414,0.174011,0.156124
13.149,0.0661584,0.0240116,0.00168738,0.00254222,-0.000715858,-0.0122345,91.4636,0.00496599,0.423993,-0.139309
13.159,0.0664334,0.0240798,0.00153398,0.00384894,-0.000971521,-0.0130015,91.4636,0.0049771,0.0149314,0.110673
13.169,0.0667091,0.0241482,0.000920388,0.00234337,-0.00117605,-0.0127174,91.4636,0.00498945,-0.235051,0.110673
13.179,0.0669854,0.024217,0.000818123,0.000923014,-0.00107379,-0.0120924,91.4636,0.00506228,0.276276,0.144762
13.189,0.0672622,0.0242865,0.000920388,0.00211611,-0.00148285,-0.0136832,91.2438,0.00521846,0.367179,-0.525645
13.199,0.0675394,0.0243574,0.00127832,0.00333761,-0.00194304,-0.017575,91.2438,0.00538759,0.105834,-0.162034
13.209,0.0678168,0.0244299,0.00102265,0.00245699,-0.00178964,-0.0190522,91.2438,0.00560179,-0.166874,0.201576
13.219,0.0680947,0.0245047,0.00132945,0.00191726,-0.00122718,-0.0175182,91.2438,0.00591599,0.389905,0.440195
13.229,0.068373,0.0245823,0.00143172,0.00376372,-0.00132945,-0.0172341,91.2438,0.00627525,0.33309,-0.412017
13.239,0.0686518,0.0246634,0.00178964,0.0041046,-0.000715858,-0.0173193,91.2438,0.00670056,-0.144148,0.587912
13.249,0.0689197,0.0247329,0.000971521,0.00154797,-0.000818123,-0.0154161,91.0239,0.00191352,-0.257776,-0.116583
13.259,0.0691916,0.024795,0.000920388,-0.000326896,-0.00102265,-0.0154729,91.0239,0.00628327,0.264913,0.133399
13.269,0.0694645,0.0248701,0.000460194,-0.000610967,-0.00107379,-0.0153308,91.0239,0.00593883,0.0376571,-0.0370435
13.279,0.0697382,0.0249469,0.000920388,0.000269652,-0.00102265,-0.0163819,91.0239,0.00615796,0.537621,-0.127946
13.289,0.0700132,0.0250267,0.00076699,0.00214452,-0.000715858,-0.0167512,91.0239,0.00653636,0.0717455,0.247027
13.299,0.0702892,0.0251095,0.000715858,0.00231496,-0.000818123,-0.0167512,90.804,0.00670673,0.117197,-0.150672
13.309,0.0705659,0.0251939,0.000357929,0.00140593,-0.00107379,-0.0172909,90.804,0.00673019,-0.144148,0.17885
13.319,0.0708437,0.0252797,0.00076699,0.000411687,-0.00132945,-0.0164955,90.804,0.0069734,0.253551,0.144762
13.329,0.0711222,0.0253665,0.00076699,4.23954e-05,-0.000715858,-0.0145922,90.804,0.00681105,-0.0532455,0.406107
13.339,0.0714015,0.0254532,0.00056246,-0.000809816,-0.000818123,-0.0141377,90.5842,0.0068771,0.174011,-0.400654
13.349,0.0716811,0.0255397,0.000715858,1.39883e-05,-0.000818123,-0.0151604,90.5842,0.00666784,0.355816,0.292478
13.359,0.0719609,0.0256246,0.00076699,7.08024e-05,0.000255663,-0.0125469,90.5842,0.00642648,-0.178237,0.497009
13.369,0.0722408,0.0257079,0.00076699,-0.00129274,-0.000255663,-0.0113254,90.5842,0.00632401,0.139922,-0.332477
13.379,0.0725208,0.0257899,0.000511327,-0.0015484,-0.000357929,-0.0123765,90.3643,0.00617648,0.12856,0.144762
13.389,0.0728008,0.0258706,0.000869256,-0.000838223,0.000153398,-0.0116947,90.3643,0.00605241,0.355816,0.156124
13.399,0.0730687,0.0261454,0.000818123,-0.000435511,0.00056246,-0.0109561,90.3643,-0.00116207,-0.0213195,-0.0414077
13.409,0.0733394,0.0263572,0.000613592,-0.00143923,0.000511327,-0.0107194,90.1444,0.00464513,0.102409,-0.00100658
13.419,0.0736101,0.0262622,0.00076699,-0.00138951,0.000971521,-0.00859599,89.9246,0.00282812,0.153542,-0.150854
13.429,0.0738808,0.0263023,0.00056246,-0.00153155,0.00158511,-0.00666431,90.1444,0.00280034,-0.0737147,-0.241756
13.439,0.0741516,0.0263428,0.000818123,-0.00158836,0.00163625,-0.00524396,89.9246,0.00302874,0.233081,-0.29857
13.449,0.0744226,0.0263846,0.00076699,-0.00144633,0.00102265,-0.0054144,89.9246,0.00313121,-0.107803,-0.628092
13.459,0.0746941,0.0264272,0.000920388,-0.00235535,0.00132945,-0.00575529,89.9246,0.0031596,0.0285507,-0.150854
13.469,0.074966,0.0264709,0.00112492,-0.00187243,0.00107379,-0.00606777,89.9246,0.00341948,0.289896,-0.707632
13.479,0.0752383,0.0265157,0.00117605,-0.000821374,0.000869256,-0.00768697,89.9246,0.00332874,0.0399135,-0.344022
13.489,0.0755109,0.0265607,0.000971521,-0.00155996,0.000664725,-0.00717564,89.7047,0.00341392,-0.17598,-0.150854
13.499,0.0757839,0.0266057,0.00112492,-0.00147474,0.00132945,-0.00413609,89.7047,0.00323985,0.414887,0.167305
13.509,0.0760568,0.0266491,0.000818123,-0.000963409,0.000664725,-0.00118175,89.7047,0.00291763,-0.244157,-0.446287
13.519,0.0763296,0.02669,0.000818123,-0.00161677,0.000255663,-0.00220441,89.7047,0.00261824,0.244444,-0.775809
13.529,0.0766021,0.0267279,0.00148285,-0.000622525,0.000409062,-0.00240326,89.7047,0.00219973,0.130816,0.0991283
13.539,0.0768742,0.0267619,0.00132945,-0.000480489,0.000357929,0.000352227,89.4849,0.00171886,-0.0396263,-0.207668
13.549,0.0771457,0.027005,0.00189191,0.000279615,0.00056246,0.00115968,89.4849,-0.000513161,0.456164,-0.182146
13.559,0.0774168,0.0272015,0.00184078,0.00187988,0.00117605,0.00215392,89.265,0.000998911,0.024377,-0.026854
13.569,0.0776872,0.0270988,0.00184078,0.0020169,0.00158511,0.00491442,89.265,-0.000514815,-0.0681769,0.420424
13.579,0.077957,0.0270948,0.00127832,0.000738583,0.00132945,0.00670406,89.265,-0.000928395,-0.295433,-0.238619
13.589,0.0782262,0.0270867,0.00138058,-0.000454513,0.00178964,0.00690291,89.265,-0.00129198,0.124991,0.193168
13.599,0.0784948,0.0270749,0.00168738,-8.52212e-05,0.00153398,0.00695973,89.265,-0.00162469,0.0340885,-0.284071
13.609,0.0787628,0.0270599,0.00153398,2.84071e-05,0.00168738,0.00670406,89.265,-0.00190679,-0.0113628,0.272708
13.619,0.0790301,0.0270419,0.00122718,0.000511327,0.00214757,0.00872096,89.265,-0.00215,0.136354,0.204531
13.629,0.0792969,0.0270215,0.00102265,0.000852212,0.00178964,0.00883459,89.0451,-0.00235,-0.113628,-0.352247
13.639,0.0795633,0.0269991,0.00138058,0.000937433,0.00199417,0.00872096,89.0451,-0.00249568,0.136354,0.374973
13.649,0.0798296,0.0269752,0.00148285,0.000994247,0.00173851,0.0103402,89.0451,-0.00255,-0.170442,-0.0454513
13.659,0.0800957,0.0269504,0.00143172,0.00076699,0.00107379,0.00897663,89.0451,-0.00262222,0.147717,-0.409062
13.669,0.0803617,0.0269247,0.00163625,0.00107947,0.00148285,0.0072438,89.0451,-0.00274753,-0.0909026,0.113628
13.679,0.0806275,0.0268975,0.00102265,-0.000397699,0.00168738,0.00795397,89.0451,-0.0029284,-0.295433,0.170442
13.689,0.0808929,0.0268686,0.000869256,-0.00238619,0.00189191,0.00786875,89.0451,-0.00316235,-0.0681769,-0.249982
13.699,0.0811578,0.0268527,0.00107379,-0.00113628,0.00132945,0.00624955,89.0451,0.0016784,0.568141,-0.113628
13.709,0.0814219,0.0268444,0.00143172,0.00153398,0.00127832,0.00596548,89.0451,-0.00285062,-0.0454513,0.170442
13.719,0.0816851,0.0268225,0.00132945,0.00224416,0.00127832,0.00656203,89.0451,-0.00258457,0.0681769,-0.0113628
13.729,0.0819472,0.0267977,0.00163625,0.00235779,0.000409062,0.00502805,89.0451,-0.00300864,-0.147717,-0.420424
13.739,0.0822082,0.0267683,0.00153398,0.00198849,0.000511327,0.00312478,89.0451,-0.00361111,0.0568141,0.113628
13.749,0.0824681,0.026734,0.00122718,0.00173283,0.000971521,0.00423265,89.0451,-0.00402654,-0.124991,0.295433
13.759,0.0827271,0.0266956,0.00132945,0.00204531,0.00132945,0.00630637,89.0451,-0.00431852,0.261345,0.147717
13.769,0.0829852,0.0266533,0.00158511,0.00269867,0.00153398,0.00778353,89.0451,-0.00483951,-0.170442,0.0681769
13.779,0.0832426,0.0266073,0.00173851,0.00244301,0.00184078,0.00769831,89.0451,-0.00497284,0.102265,-0.238619
13.789,0.0834994,0.0265587,0.00230097,0.00406221,0.00209644,0.00752787,89.0451,-0.00529012,0.306796,0.227256
13.799,0.0837559,0.026508,0.00224984,0.00491442,0.00194304,0.0080392,89.0451,-0.00529568,-0.261345,-0.147717
13.809,0.0840124,0.0264567,0.00240324,0.00431787,0.00276117,0.00715858,89.0451,-0.00521481,0.0909026,-0.0795397
13.819,0.0842689,0.0264054,0.00204531,0.00400539,0.0028123,0.00775512,89.0451,-0.00521235,-0.181805,0.306796
13.829,0.0845258,0.0263543,0.00127832,0.00249982,0.0028123,0.00900504,89.0451,-0.00510247,-0.147717,-0.0795397
13.839,0.0847831,0.0263041,0.00127832,0.00124991,0.00214757,0.00690291,89.0451,-0.0049537,-0.0454513,-0.545415
13.849,0.0850408,0.0262711,0.00153398,0.00144876,0.00163625,0.00335203,89.0451,0.000561111,0.215894,-0.147717
13.859,0.0852989,0.0262511,0.00168738,0.00275548,0.00143172,0.00221575,89.0451,-0.00336605,0.0909026,0.136354
13.869,0.0855574,0.0262229,0.00163625,0.00284071,0.00127832,0.00144876,89.0451,-0.00261667,-0.170442,-0.238619
13.879,0.0858161,0.0261965,0.00168738,0.00272708,0.00127832,-0.000511327,89.0451,-0.00262593,0.159079,-0.136354
13.889,0.0860748,0.0261702,0.00138058,0.00232938,0.000715858,-0.00221575,89.0451,-0.00269074,-0.306796,-0.136354
13.899,0.0863334,0.0261432,0.00102265,0.000738583,0.00173851,-0.000170442,89.0451,-0.00287099,-0.0113628,0.863574
13.909,0.0865917,0.0261147,0.00117605,0.000539734,0.00148285,0.00196009,89.0451,-0.00307531,0.0681769,-0.613592
13.919,0.0868495,0.0260843,0.00117605,0.000369292,0.00132945,0.000284071,89.0451,-0.00334012,-0.0909026,0.170442
13.929,0.0871067,0.0260516,0.00153398,0.000539734,0.00143172,0.00127832,89.265,-0.00358704,0.181805,0.113628
13.939,0.0873631,0.0260165,0.00132945,0.00116469,0.000869256,0.00113628,89.265,-0.00384136,-0.0681769,-0.227256
13.949,0.0876188,0.0259791,0.00148285,0.000994247,0.00107379,-0.000397699,89.265,-0.00407222,9.08705e-14,-0.124991
13.959,0.0878735,0.0259395,0.00163625,0.00176124,0.00127832,0.00048292,89.265,-0.00425247,0.204531,0.488601
13.969,0.0881275,0.0258983,0.00138058,0.00210212,0.00178964,0.00372132,89.265,-0.00434444,-0.215894,0.215894
13.979,0.0883807,0.0258561,0.00184078,0.00107947,0.00138058,0.00383495,89.265,-0.00435617,-0.0340885,-0.454513
13.989,0.0886334,0.0258136,0.00158511,0.000710176,0.00127832,0.00230097,89.265,-0.00431481,1.75662e-13,0.102265
13.999,0.0888858,0.0257713,0.00117605,-0.00096584,0.00132945,0.00227256,89.265,-0.00422222,-0.409062,-0.0568141
14.009,0.0891381,0.0257299,0.00117605,-0.00244301,0.00076699,8.52212e-05,89.265,-0.00406852,0.238619,-0.488601
14.019,0.0893905,0.0256899,0.00143172,-0.00139195,0.00132945,-0.00153398,89.265,-0.00385617,0.102265,0.329522
14.029,0.0896432,0.0256518,0.00132945,-0.000227256,0.00158511,0.000227256,89.265,-0.00360617,0.147717,0.193168
14.039,0.0898962,0.0256158,0.00143172,0.000397699,0.00158511,0.000227256,89.265,-0.00338704,-0.102265,-0.318159
14.049,0.0901496,0.025582,0.00168738,5.68141e-05,0.00107379,-0.00124991,89.265,-0.00318148,-0.0227256,-0.0113628
14.059,0.0904031,0.02555,0.00143172,-0.000198849,0.00107379,-0.00167602,89.265,-0.00302284,-0.0340885,-0.0113628
14.069,0.0906567,0.0255196,0.00076699,-0.000937433,0.00173851,-0.00144876,89.265,-0.00288889,-0.136354,0.124991
14.079,0.0909102,0.0254904,0.000715858,-0.0012215,0.00194304,-8.52212e-05,89.265,-0.00286481,0.147717,0.204531
