Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.444,0.0680015,0.0603626,0.0128854,0.00556778,0.00951068,0.0191464,122.465,0.0171148,0.215894,-0.159079
11.454,0.0686491,0.0605308,0.012323,0.00460194,0.00930615,0.0176408,122.465,0.0166877,-0.36361,-0.124991
11.464,0.0692978,0.0606964,0.0122718,0.00193168,0.00940842,0.016959,122.465,0.0165074,-0.147717,0.0909026
11.474,0.0699476,0.0608602,0.0118117,-0.000738583,0.0103799,0.0187771,122.465,0.0164093,-0.329522,0.44315
11.484,0.0705985,0.0610221,0.0112492,-0.00406221,0.00997087,0.0200838,122.465,0.0160957,-0.249982,-0.306796
11.494,0.0712506,0.0611819,0.0109424,-0.0068461,0.0100731,0.0195441,122.465,0.016,-0.159079,0.136354
11.504,0.0719039,0.06134,0.0106867,-0.00852212,0.00951068,0.0188055,122.465,0.0157685,-5.92119e-15,-0.36361
11.514,0.0725586,0.0614977,0.0104822,-0.00928911,0.00935728,0.016817,122.465,0.0160932,-0.0340885,-0.0227256
11.524,0.0732145,0.0616558,0.00976634,-0.0115901,0.00899935,0.015425,122.465,0.0159142,-0.477238,-0.204531
11.534,0.0738718,0.0618128,0.00951068,-0.0141467,0.00894822,0.0148001,122.465,0.0157883,0.0909026,0.215894
11.544,0.0745304,0.0619685,0.00859029,-0.0159364,0.00879482,0.0151694,122.465,0.0155716,-0.386336,-0.102265
11.554,0.0751902,0.0621222,0.00843689,-0.0180953,0.00792557,0.012698,122.465,0.0152728,0.0795397,-0.534053
11.564,0.0758512,0.0622733,0.0079767,-0.0190327,0.00731197,0.00954477,122.465,0.0150068,-0.170442,-0.0113628
11.574,0.0765134,0.0624216,0.00736311,-0.0209644,0.00685178,0.00752787,122.465,0.0146272,-0.193168,-0.284071
11.584,0.0771769,0.0625683,0.00669838,-0.0232086,0.00644272,0.00534053,122.684,0.0148463,-0.204531,-0.0340885
11.614,0.0778871,0.0620154,0.00634045,-0.0238335,0.00669838,0.00511327,122.684,0.019517,-0.0198849,-0.0426106
11.624,0.0785993,0.0614906,0.00582913,-0.0248846,0.00623819,0.00480079,122.904,0.0168173,-0.417584,-0.113628
11.634,0.0793132,0.0617374,0.0054712,-0.0263049,0.00598252,0.00355088,123.344,0.0166802,0.264186,0.159079
11.644,0.0800286,0.0619834,0.00506214,-0.0271855,0.00582913,0.00306796,123.344,0.0165525,-0.463035,0.0681769
11.654,0.0807454,0.062228,0.00429515,-0.0298842,0.0051644,0.00096584,123.344,0.0162846,-0.0653362,-0.284071
11.664,0.0814632,0.0624703,0.00414175,-0.0308785,0.00480647,-0.00187487,123.344,0.0159673,-0.00852212,0.0568141
11.674,0.0821822,0.0627096,0.00322136,-0.0325829,0.00455081,-0.00366451,123.124,0.015563,-0.349407,-0.0227256
11.684,0.0829023,0.0629473,0.0026589,-0.0343725,0.00352816,-0.00624955,123.124,0.0158278,0.0823804,-0.181805
11.694,0.0836239,0.0631851,0.00219871,-0.0353952,0.00291456,-0.00857893,123.124,0.0157574,-0.247141,0.124991
11.704,0.0843469,0.0634227,0.00194304,-0.0367019,0.0025055,-0.00985725,123.124,0.0158198,0.048292,0.0113628
11.714,0.0850716,0.0636606,0.00148285,-0.0373553,0.00245437,-0.0105674,122.904,0.015858,-0.144876,0.238619
11.724,0.0857976,0.0638977,0.000869256,-0.0388608,0.00260777,-0.0109367,122.904,0.0155074,-0.167602,-0.0113628
11.734,0.0865249,0.0641328,-0.000102265,-0.0409346,0.00219871,-0.0125275,122.904,0.0153667,-0.247141,-0.0568141
11.744,0.0872532,0.0643661,-0.000613592,-0.0426674,0.00199417,-0.0135218,122.684,0.015113,-0.00852212,0.227256
11.754,0.0879826,0.0645976,-0.00112492,-0.043406,0.00184078,-0.0133513,122.684,0.0149765,-0.0539734,0.159079
11.764,0.0887132,0.0648278,-0.00153398,-0.0442866,0.00143172,-0.0144876,122.684,0.0149426,-0.0994247,-0.181805
11.774,0.0894451,0.0650576,-0.00189191,-0.0448831,0.00102265,-0.0168738,122.465,0.0149815,0.0255663,-0.0227256
11.784,0.0901784,0.0652874,-0.00230097,-0.0448547,0.000613592,-0.0187771,122.465,0.0150302,0.0142035,-1.63375e-14
11.794,0.090913,0.0655173,-0.00245437,-0.0447127,-0.000613592,-0.021703,122.465,0.0149969,0.0142035,-0.306796
11.804,0.0916486,0.0657465,-0.00255663,-0.0446275,-0.000613592,-0.0244869,122.245,0.0148154,-0.0198849,0.181805
11.814,0.092385,0.0659741,-0.00332362,-0.0449115,-0.00122718,-0.0263049,122.245,0.0145444,-0.076699,-0.170442
11.824,0.0931222,0.0661997,-0.00363042,-0.0455081,-0.00076699,-0.027356,122.025,0.014358,-0.0653362,0.420424
11.834,0.0938605,0.0664236,-0.00388608,-0.0467012,-0.000715858,-0.0274128,122.025,0.0142506,-0.213053,-0.124991
11.844,0.0945999,0.0666467,-0.00383495,-0.0478659,-0.00122718,-0.0292024,122.025,0.0142537,0.0255663,0.0227256
11.862,0.0953587,0.0664224,-0.00414175,-0.0483245,-0.00173851,-0.0304686,121.805,0.0182496,0.0118846,-0.129397
11.868,0.096109,0.0664032,-0.00439741,-0.0489873,-0.00184078,-0.0318511,122.025,0.0124304,0.0260881,0.0195822
11.884,0.0968748,0.0665081,-0.00449968,-0.049119,-0.00163625,-0.0309834,122.025,0.0193783,0.141219,0.386667
11.894,0.0976411,0.0663969,-0.00439741,-0.0485836,-0.00132945,-0.0294603,122.025,0.0172471,0.118023,-0.013116
11.904,0.098408,0.0666674,-0.00424401,-0.0476746,-0.00102265,-0.0288922,122.245,0.0170762,0.152111,0.100512
11.914,0.0991756,0.0669364,-0.00424401,-0.0465951,-0.000460194,-0.0277559,122.025,0.0169583,0.118023,0.157326
11.924,0.0998987,0.0671446,-0.00429515,-0.0461122,-0.00117605,-0.0282672,122.025,-0.00327878,-0.0183313,-0.376726
11.934,0.100622,0.0672911,-0.00424401,-0.0452032,-0.00107379,-0.0291194,121.805,0.00638295,0.299828,0.305043
11.944,0.101345,0.0674552,-0.00429515,-0.0442089,-0.00122718,-0.0286649,121.805,0.00629159,-0.097871,-0.160833
11.954,0.102069,0.0676175,-0.00414175,-0.0435272,-0.000715858,-0.0300284,121.805,0.00605826,0.31119,-0.126744
11.964,0.102793,0.0677777,-0.00419288,-0.0416523,0.000102265,-0.0286081,121.585,0.00586566,0.129385,0.668653
11.974,0.103517,0.0679361,-0.00424401,-0.0407149,-0.000255663,-0.0270741,121.585,0.00567431,0.0384828,-0.456266
11.984,0.104241,0.0680925,-0.00414175,-0.0399763,-0.000715858,-0.0283524,121.585,0.00548542,0.140748,0.168689
11.994,0.104966,0.068247,-0.00414175,-0.0391809,-0.000613592,-0.0275002,121.365,0.005249,0.0498456,0.111875
12.004,0.105691,0.0683991,-0.00439741,-0.0382719,-0.000153398,-0.0257674,121.365,0.00499406,0.197562,0.327769
12.014,0.106416,0.0685485,-0.00455081,-0.0374481,-0.000204531,-0.0245459,121.365,0.00462863,-0.0183313,-0.160833
12.024,0.107141,0.0686944,-0.00439741,-0.0357436,-0.000306796,-0.0249152,121.145,0.00421381,0.492996,0.0436981
12.034,0.107865,0.0688369,-0.00419288,-0.0334143,-0.000153398,-0.0231255,121.145,0.00388727,-0.0410569,0.464122
12.044,0.108589,0.0689762,-0.00388608,-0.0321359,-0.000204531,-0.0205121,121.145,0.00364159,0.299828,0.0436981
12.054,0.109314,0.069113,-0.00429515,-0.0307156,-0.000204531,-0.0193758,120.925,0.0034169,-0.0410569,0.100512
12.064,0.110038,0.0692473,-0.00424401,-0.0296077,-0.000357929,-0.0184952,120.925,0.00319468,0.31119,0.0323353
12.074,0.110763,0.0700786,-0.00434628,-0.0287839,0.000102265,-0.0179839,120.925,-0.00187724,0.103819,0.268114
12.084,0.111488,0.0708781,-0.00419288,-0.0281874,0.000357929,-0.0166487,120.266,0.000431096,0.285624,0.157326
12.094,0.112212,0.070902,-0.00439741,-0.0269659,0.000920388,-0.0142057,119.826,5.45526e-05,-0.0325348,0.0891494
12.104,0.112936,0.0709218,-0.00439741,-0.0263977,0.00122718,-0.0124729,119.826,-0.00037446,0.194722,-0.0926557
12.114,0.11366,0.0709378,-0.00429515,-0.0243524,0.00102265,-0.0113934,119.826,-0.000634954,0.342438,-0.013116
12.124,0.114384,0.0709511,-0.00393722,-0.0222787,0.00127832,-0.00985944,119.826,-0.000813966,0.0810934,0.0550609
12.134,0.115107,0.0709621,-0.00388608,-0.0202902,0.00138058,-0.0084959,119.826,-0.00104298,0.365164,-0.0926557
12.144,0.115831,0.0709704,-0.00409062,-0.0183585,0.00158511,-0.00619493,119.826,-0.00137569,-0.00980919,0.350494
12.154,0.116554,0.0709753,-0.00373269,-0.0169382,0.00245437,-0.00187706,119.826,-0.00182261,0.331075,0.270955
12.164,0.117259,0.0709519,-0.00383495,-0.0155178,0.00291456,0.00136134,119.826,-0.010472,-0.0666233,-0.0585673
12.174,0.117972,0.070912,-0.00352816,-0.0144383,0.00286343,0.0019863,119.826,-0.00276335,0.353801,-0.308549
12.192,0.118689,0.0704432,-0.00363042,-0.0125067,0.00301683,0.00152773,119.826,-0.00332314,0.23739,-0.21556
12.197,0.119395,0.070204,-0.00424401,-0.0113062,0.00286343,0.00195013,120.046,-0.00767684,0.259278,-0.0575972
12.214,0.120116,0.0700282,-0.00378382,-0.00935641,0.00301683,0.00298053,120.266,-0.000317542,0.463527,-0.104457
12.224,0.120836,0.0696041,-0.00306796,-0.00648729,0.00260777,0.00309731,120.266,-0.00267299,0.49721,-0.256304
12.234,0.121555,0.0695802,-0.00306796,-0.00429995,0.00276117,0.00340979,120.486,-0.00302793,0.076786,0.24366
12.244,0.122274,0.069552,-0.00286343,-0.00336252,0.00291456,0.00542669,120.486,-0.00355015,0.326768,0.0618547
12.254,0.122992,0.0695192,-0.0023521,-0.00111836,0.00317023,0.00715952,120.486,-0.00399459,0.451759,0.107306
12.264,0.12371,0.0694831,-0.0025055,0.000103141,0.0026589,0.00914802,120.486,-0.00406003,-0.0368423,0.107306
12.274,0.124427,0.0694437,-0.00214757,0.000358805,0.0023521,0.00946049,120.706,-0.0046699,0.372219,-0.35857
12.284,0.125144,0.0694008,-0.00173851,0.00308588,0.00322136,0.0110229,120.706,-0.00472114,0.588113,0.664084
12.294,0.12586,0.0693557,-0.00102265,0.00649473,0.00337476,0.0131534,120.706,-0.00502978,0.360856,-0.529012
12.304,0.126576,0.0693075,-0.000664725,0.00856844,0.00357929,0.0120739,120.706,-0.0054304,0.21314,0.0732175
12.314,0.127292,0.0692561,-0.000255663,0.0096195,0.00373269,0.0136079,120.706,-0.0056341,0.190414,0.198209
12.324,0.128007,0.0696478,0.000255663,0.0111575,0.00403948,0.015499,120.706,-0.0103997,0.34045,0.213977
12.334,0.128721,0.0698296,0.00076699,0.0134396,0.00444854,0.0172224,120.486,-0.00473424,0.246706,0.0990866
12.344,0.129435,0.0698845,0.00117605,0.0150769,0.00455081,0.017491,120.486,-0.0119457,0.154301,-0.0975559
12.362,0.130167,0.0697223,0.00127832,0.0153734,0.00470421,0.0169337,120.486,-0.00594125,0.06271,-0.0377299
12.368,0.13089,0.0693746,0.00194304,0.0157664,0.00480647,0.0163325,120.486,-0.011806,0.306379,-0.0386768
12.394,0.131648,0.0687085,0.00230097,0.0165973,0.00506214,0.0153737,120.706,-0.00494046,0.283831,-0.121235
12.404,0.132406,0.0680153,0.00301683,0.0175568,0.00511327,0.0160523,121.145,0.0124716,0.342609,0.465143
12.414,0.133164,0.068111,0.00368155,0.0196589,0.00536893,0.0177568,121.585,0.00275678,0.18353,-0.0461841
12.424,0.133921,0.0681861,0.00455081,0.0217895,0.00521553,0.0175863,121.585,0.0022469,0.353972,0.0219928
12.434,0.134678,0.0682595,0.00495987,0.0234087,0.00495987,0.0162228,121.585,0.00241974,-0.00963809,-0.284803
12.444,0.135435,0.0683328,0.00588026,0.0249426,0.00521553,0.014007,121.585,0.0023148,0.456238,-0.0234584
12.454,0.136192,0.0684049,0.00644272,0.0274425,0.00542007,0.0144331,121.585,0.00211357,0.138079,0.431054
12.464,0.136949,0.068476,0.00690291,0.0285219,0.0054712,0.0165353,121.365,0.00212838,0.10399,0.158347
12.474,0.137705,0.0685451,0.00777217,0.0302264,0.00557346,0.017075,121.365,0.00158147,0.388061,-0.0575469
12.484,0.13846,0.068612,0.00802783,0.0323285,0.00526667,0.0155126,121.365,0.00165554,0.115353,-0.284803
12.494,0.139216,0.0686788,0.00864142,0.0339761,0.00526667,0.0143195,121.365,0.00179628,0.308521,0.249249
12.504,0.139972,0.0687467,0.00940842,0.035993,0.00567573,0.015683,121.365,0.00204381,0.18353,0.271975
12.514,0.14071,0.0687928,0.0103288,0.0377826,0.00577799,0.0164216,121.365,-0.00571236,0.26307,-0.0802725
12.524,0.141458,0.0688291,0.0114537,0.0399984,0.00623819,0.0169045,121.365,0.00251912,0.285795,0.294701
12.534,0.142191,0.0688653,0.0116071,0.0419017,0.00695405,0.0189783,121.365,-0.00669014,0.149441,0.260612
12.544,0.142924,0.0688767,0.0111469,0.0415324,0.00715858,0.0204838,121.365,-0.00307409,-0.270983,0.0560813
12.554,0.143657,0.0688952,0.0118628,0.0417312,0.00731197,0.0201714,121.365,-0.00319137,0.558503,-0.159812
12.564,0.14439,0.0689138,0.0120673,0.043464,0.00741424,0.0192055,121.365,-0.00301853,-0.077815,0.0560813
12.574,0.145124,0.0689338,0.0120162,0.0433504,0.00731197,0.0180124,121.365,-0.0027889,0.138079,-0.205264
12.584,0.145857,0.0689547,0.0123741,0.0441742,0.00761877,0.0169898,121.365,-0.00290989,0.206256,0.203798
12.594,0.146592,0.0689765,0.0122207,0.0442594,0.00777217,0.0179556,121.365,-0.00254076,-0.111903,0.215161
12.604,0.147326,0.0689993,0.0123741,0.0432936,0.00726084,0.0172738,121.365,-0.0027673,0.047176,-0.364343
12.614,0.148059,0.0690214,0.012323,0.0429243,0.00731197,0.0157115,121.365,-0.00280434,0.0812645,0.203798
12.624,0.148793,0.0690435,0.0125786,0.0436345,0.00746537,0.0159671,121.365,-0.0027389,0.308521,0.0447185
12.634,0.149526,0.069065,0.012732,0.0441174,0.00741424,0.0143763,121.365,-0.00303705,-0.111903,-0.341617
12.644,0.15026,0.0691116,0.0128854,0.043947,0.00710744,0.0115924,121.365,0.00588517,0.240344,-0.0802725
12.654,0.150994,0.0691736,0.0128343,0.0438901,0.00674952,0.0103141,121.365,-0.00220248,-0.134629,0.0901698
12.664,0.151729,0.0696625,0.0128854,0.0435209,0.00664725,0.00977843,121.365,-0.00165751,0.09541,0.110808
12.674,0.152446,0.0698949,0.01309,0.0451611,0.00659612,0.00969692,120.925,-0.00612788,0.243964,0.214191
12.684,0.153171,0.0700483,0.0129877,0.0454839,0.00659612,0.00974599,120.925,-0.00541804,-0.414797,0.0565198
12.694,0.15386,0.0704201,0.0131411,0.043751,0.00649385,0.00985646,120.706,-0.0215249,-0.16441,0.174279
12.704,0.15455,0.0703381,0.0129877,0.0428704,0.00674952,0.0106234,120.486,-0.0130651,0.017395,-0.0188894
12.734,0.155285,0.0695476,0.0131922,0.0429272,0.00690291,0.0102542,120.486,-0.00783636,-0.175773,0.0748539
12.744,0.156021,0.068789,0.0131411,0.0419046,0.00710744,0.00988486,121.145,-0.0101956,-0.314968,0.0407654
12.764,0.156779,0.06831,0.0131411,0.0412891,0.00731197,0.0107939,121.585,-0.00597285,0.0839937,0.399326
12.774,0.157537,0.0678513,0.0126298,0.0406831,0.00664725,0.0117124,121.805,-0.00778465,-0.397032,-0.0337242
12.784,0.158296,0.0679425,0.0130388,0.0391491,0.00659612,0.00918416,122.025,-0.00777415,0.21656,-0.045087
12.794,0.159054,0.0680341,0.0131411,0.0386094,0.00644272,0.0073377,122.025,-0.00781243,-0.249316,0.352612
12.804,0.159813,0.0681275,0.0131922,0.0370754,0.00649385,0.00708204,122.025,-0.00721304,0.023392,0.284435
12.814,0.160572,0.068223,0.0131411,0.0361379,0.00634045,0.00648549,122.025,-0.00742662,-0.112962,0.182169
12.824,0.161331,0.0683196,0.0131922,0.0347744,0.00644272,0.0057185,122.025,-0.00698588,-0.0788734,0.261709
12.834,0.16209,0.068418,0.012732,0.0326439,0.00644272,0.00486629,122.025,-0.00709206,-0.30613,0.148081
12.844,0.162848,0.068516,0.0122207,0.0297464,0.00639159,0.00404248,122.025,-0.00727909,-0.169776,0.30716
12.854,0.163608,0.0690452,0.0114537,0.0274657,0.00593139,0.00304823,121.805,-0.0109339,-0.214068,0.0903392
12.877,0.164398,0.0687448,0.0116583,0.0261938,0.00552233,0.00187967,121.585,-0.000232804,-0.255544,0.155749
12.884,0.165181,0.068886,0.0119139,0.0259595,0.00567573,0.00144646,121.805,-0.0116367,-0.239308,0.230731
12.894,0.165965,0.0699728,0.0113003,0.0243349,0.00577799,0.00196262,121.805,-0.00693256,-0.859897,0.0648566
12.904,0.166749,0.07003,0.0110447,0.020642,0.00521553,0.000741115,121.145,-0.00713318,-0.405384,-0.355568
12.914,0.167533,0.0700877,0.0108913,0.0181421,0.00536893,-0.000139503,120.925,-0.00678318,-0.541738,0.337564
12.924,0.168317,0.0701467,0.0107379,0.0160116,0.00490874,0.000485452,120.925,-0.00689367,-0.314482,-0.139674
12.934,0.169101,0.0702061,0.0110958,0.0147049,0.00480647,-0.000622423,120.925,-0.00673565,-0.416747,-0.0942229
12.944,0.169886,0.0702669,0.0107379,0.0125459,0.00460194,-0.00178711,120.925,-0.00652145,-0.575827,-0.08286
12.954,0.170671,0.0703287,0.0105333,0.0102166,0.00485761,-0.00192915,120.925,-0.00659799,-0.382659,0.20121
12.984,0.171502,0.0695608,0.0100731,0.00785878,0.00465307,-0.00197176,120.925,-0.00101682,-0.624119,0.0676973
12.994,0.172333,0.0688253,0.00945955,0.00540157,0.00409062,-0.00231264,121.365,-0.00360787,-0.263349,0.246662
13.004,0.173165,0.0689929,0.00920388,0.00324263,0.00480647,-0.00137521,121.805,-0.00378812,-0.365614,0.667086
13.014,0.173997,0.0691599,0.0081301,-0.000791169,0.00378382,-0.00242627,121.585,-0.00390293,-0.797402,-0.503284
13.024,0.174828,0.0693488,0.00695405,-0.00687028,0.00363042,-0.00563627,121.585,0.00367485,-0.695136,0.496644
13.034,0.17566,0.069548,0.00634045,-0.0122392,0.00342589,-0.00637485,121.365,-0.00417268,-0.479243,0.0534938
13.044,0.176492,0.0697485,0.00756764,-0.0121824,0.00347702,-0.00844857,121.365,0.00487176,0.691128,0.144396
13.054,0.177325,0.0699733,0.00695405,-0.00968258,0.00322136,-0.00995414,121.145,0.00124954,-0.479243,0.235299
13.064,0.178156,0.0701904,0.00669838,-0.012154,0.00240324,-0.011971,121.145,0.00112238,-0.570145,-0.0374088
13.074,0.178942,0.0703461,0.00654498,-0.0142845,0.0025055,-0.0133346,120.925,-0.0193147,-0.115632,0.508007
13.084,0.179729,0.0704413,0.00598252,-0.0151935,0.00204531,-0.0133914,120.925,-0.00904552,-0.320163,0.133034
13.094,0.180492,0.0705275,0.00542007,-0.0173809,0.00158511,-0.0152663,120.706,-0.0189017,-0.46788,0.0307682
13.104,0.181256,0.0705839,0.005011,-0.0190569,0.00199417,-0.0159196,120.706,-0.0141943,-0.0815439,0.576184
13.114,0.18202,0.0706495,0.00434628,-0.0203352,0.00184078,-0.0144709,120.706,-0.01404,-0.479243,0.394378
13.124,0.182784,0.0707155,0.00373269,-0.0224942,0.00153398,-0.0146129,120.706,-0.0140511,-0.240623,0.0534938
13.134,0.183548,0.0707813,0.00322136,-0.0242554,0.00112492,-0.0163457,120.706,-0.014106,-0.38834,0.121671
13.144,0.184312,0.0708483,0.00322136,-0.0254769,0.00112492,-0.0169991,120.486,-0.0136443,-0.0701811,0.43983
13.154,0.185076,0.0709156,0.00255663,-0.02667,0.000869256,-0.0165162,120.486,-0.0141937,-0.501968,0.303476
13.164,0.18584,0.0709811,0.00230097,-0.0282892,0.000869256,-0.0158628,120.486,-0.0141739,-0.0815439,0.43983
13.174,0.186604,0.0710453,0.00173851,-0.0291982,0.000613592,-0.0155503,120.486,-0.0144974,-0.399703,0.144396
13.184,0.187368,0.0711331,0.00189191,-0.0301925,0.000818123,-0.0155787,120.266,-0.00600293,-0.0588182,0.43983
13.194,0.188101,0.0711933,0.000715858,-0.0317264,0.000511327,-0.0155787,120.266,-0.0278548,-0.638322,0.0989451
13.204,0.188841,0.0712498,0.000102265,-0.034766,0.000306796,-0.0164025,120.266,0.000197069,-0.274712,0.314839
13.234,0.189628,0.070597,-0.000204531,-0.0352631,-0.000102265,-0.0170843,120.266,-0.00342284,-0.0787032,0.104626
13.244,0.190414,0.0706834,-0.000409062,-0.0355188,5.11327e-05,-0.0176098,120.486,-0.0109775,-0.141199,0.209733
13.254,0.1912,0.071592,-0.000869256,-0.0366267,-0.000255663,-0.0178655,120.486,-0.00897253,-0.229261,-0.131152
13.274,0.192009,0.0716652,-0.00117605,-0.0372706,-0.000357929,-0.0187745,120.046,-0.0088477,-0.20906,-0.0402495
13.284,0.192818,0.071739,-0.00153398,-0.0372895,-0.000255663,-0.0180738,119.826,-0.00877884,-0.128258,0.151656
13.294,0.193626,0.0718489,-0.00117605,-0.0369486,5.11327e-05,-0.0160285,119.826,-0.00927637,-0.321426,-0.268768
13.304,0.194434,0.0719577,-0.00138058,-0.0376304,-0.00056246,-0.0166251,119.826,-0.0089881,-0.389603,-0.541476
13.314,0.195196,0.0720053,-0.00158511,-0.0385394,-0.00056246,-0.0176761,119.606,-0.0298813,-0.310063,-0.177866
13.324,0.195957,0.0719905,-0.00168738,-0.0388803,-0.000306796,-0.0168239,119.606,-0.0196295,-0.230523,-0.0642376
13.334,0.196718,0.0719953,-0.00189191,-0.0392496,-0.000971521,-0.0173921,119.606,-0.0197011,-0.366877,-0.689193
13.344,0.197479,0.0719995,-0.00112492,-0.037602,5.11327e-05,-0.0171932,119.606,-0.0197498,0.337618,0.36755
13.354,0.19824,0.0720039,-0.000409062,-0.0333693,-0.000153398,-0.0153183,119.606,-0.0195437,0.00809614,-0.552839
13.364,0.199001,0.0720077,-0.00056246,-0.0309831,-0.000102265,-0.0152899,119.606,-0.0199653,-0.264612,0.00393928
13.374,0.199762,0.0726426,-0.00194304,-0.0335415,-0.000306796,-0.0145711,119.386,-0.0248621,-0.796327,-0.20824
13.384,0.200522,0.0731532,-0.00178964,-0.036297,-0.000102265,-0.0144859,119.167,-0.020533,0.244002,-0.0756735
13.394,0.201283,0.072803,-0.00189191,-0.0346093,0.000460194,-0.0138626,118.727,-0.0227813,0.339938,0.196956
13.404,0.202043,0.0727517,-0.00260777,-0.0344672,5.11327e-05,-0.0128684,118.947,-0.0228936,-0.228203,-0.0303009
13.414,0.202803,0.0726994,-0.00240324,-0.0349217,-0.000357929,-0.0138058,118.947,-0.0229714,0.351301,-0.280283
13.424,0.203563,0.0726464,-0.0023521,-0.0337286,9.77228e-18,-0.0134649,118.947,-0.0230418,0.101318,0.492389
13.434,0.204323,0.0725926,-0.00230097,-0.0340979,5.11327e-05,-0.0115333,118.947,-0.0230943,-0.0918495,-0.109841
13.444,0.205083,0.0725383,-0.00255663,-0.0345524,0.000204531,-0.0111356,118.947,-0.023148,0.203584,0.128779
13.454,0.205843,0.0724834,-0.00271003,-0.0341263,5.11327e-05,-0.011306,118.947,-0.0232103,0.0899557,-0.257557
13.464,0.206602,0.0732589,-0.0028123,-0.0339559,5.11327e-05,-0.0117463,118.947,-0.0284026,0.126885,-0.0445044
13.474,0.207361,0.0740029,-0.00347702,-0.034311,5.11327e-05,-0.0109509,118.287,-0.0260825,-0.131619,-0.0643893
13.484,0.20812,0.0738424,-0.00357929,-0.0343394,0.000306796,-0.0108941,117.847,-0.0261325,0.0501858,-0.598442
13.494,0.208878,0.0736806,-0.00342589,-0.03201,-0.000409062,-0.0114622,117.847,-0.0262597,0.481973,-0.0303009
13.504,0.209636,0.0735184,-0.00332362,-0.0279194,0.000102265,-0.00958738,118.067,-0.0260899,0.266079,-0.0416637
13.514,0.210393,0.0733554,-0.00327249,-0.0253628,-0.000255663,-0.00890561,118.067,-0.0265103,-0.0179911,-0.484814
13.524,0.21115,0.0731907,-0.0026589,-0.0259877,-0.000409062,-0.00987145,118.067,-0.0264844,-0.449778,-0.325734
13.534,0.211906,0.0730249,-0.0026589,-0.026357,-0.000357929,-0.00961579,118.067,-0.0266813,0.379708,-0.087115
13.544,0.212616,0.072797,-0.00260777,-0.0244821,-0.000306796,-0.00754207,118.287,-0.0472967,-0.029354,0.0492389
13.554,0.213324,0.0725667,-0.0026589,-0.0241413,-0.00056246,-0.0068603,118.287,-0.0170868,-0.0520796,-0.621168
13.564,0.214032,0.0724151,-0.00240324,-0.0227777,-0.000204531,-0.00657623,118.507,-0.0271554,0.311531,0.17423
13.574,0.214717,0.0722423,-0.00276117,-0.0211301,-0.000153398,-0.00416163,118.507,-0.027485,-0.120257,-0.223469
13.584,0.215401,0.0720669,-0.00276117,-0.020562,-0.000204531,-0.00453092,118.507,-0.0278214,0.107,-0.587079
13.594,0.216085,0.0718903,-0.00332362,-0.0198234,-0.000255663,-0.00541154,118.727,-0.0275085,-0.0748052,-0.121203
13.604,0.216768,0.0717138,-0.00378382,-0.0196245,-0.000153398,-0.00430367,118.727,-0.0277436,0.0160973,-0.109841
13.614,0.21745,0.0715359,-0.00373269,-0.0184883,-5.11327e-05,-0.0028265,118.727,-0.027885,0.18654,-0.132566
13.624,0.218132,0.0713565,-0.00357929,-0.0173804,-0.000102265,-0.00228677,118.947,-0.0280868,-0.0861681,-0.405274
13.634,0.218814,0.0711754,-0.00368155,-0.0164998,5.11327e-05,-0.00197429,118.947,-0.0282745,0.18654,-0.0757521
13.662,0.219535,0.0703128,-0.00388608,-0.0152798,9.71445e-18,-0.00144353,119.167,-0.0233422,-0.139835,-0.283966
13.667,0.220246,0.0695975,-0.00311909,-0.0136829,0.000664725,-0.000591315,119.606,-0.0281767,0.254369,0.0200342
13.684,0.220971,0.0693524,-0.00245437,-0.0108706,0.00076699,0.000681837,120.046,-0.0211154,-0.347955,-0.579378
13.694,0.221695,0.0688985,-0.00230097,-0.0087843,0.00117605,0.00106796,120.266,-0.00956232,0.289766,-0.106457
13.704,0.222418,0.0688806,-0.00199417,-0.00531864,0.00056246,0.0016361,120.486,-0.0194315,-0.0738442,-0.788226
13.734,0.223186,0.0688594,-0.00189191,-0.00458005,0.00076699,0.0016077,120.486,-0.0191529,-0.107933,-0.612103
13.764,0.223998,0.0685739,-0.00153398,-0.00412554,0.000818123,0.0020196,120.486,-0.0155592,-0.0845757,-0.713737
13.775,0.224813,0.0677287,-0.00143172,-0.00284168,0.00158511,0.00265772,120.706,-0.0171731,0.0112208,-0.300396
13.794,0.225647,0.0677692,-0.00122718,-0.0018569,0.00184078,0.00428639,121.365,-0.0180157,0.00112047,-0.557954
13.814,0.226503,0.0675379,-0.000613592,-0.000618645,0.00209644,0.00439128,121.365,-0.0144518,0.0682067,-0.548272
13.824,0.227359,0.0670228,-0.000102265,0.000385071,0.00224984,0.00401252,121.365,-0.0162742,-0.321917,-0.613924
13.834,0.228215,0.0671284,0.000460194,0.00137932,0.00260777,0.00529083,121.805,-0.0162587,0.132596,-0.0457826
13.844,0.229071,0.0672937,0.000971521,0.00376551,0.0028123,0.00733614,121.805,0.00375856,-0.0264835,-0.636649
13.854,0.229926,0.0675184,0.00178964,0.00606648,0.00301683,0.00705207,121.585,-0.00621181,0.0757819,-0.579835
13.864,0.230781,0.0677242,0.00224984,0.00831064,0.0025055,0.00710888,121.585,-0.00604638,-0.0832976,-0.432119
