Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.937,0.0032159,0.00672872,0.00056246,-0.00354306,0.00352816,0.00558817,82.4492,0.0349093,0.444901,0.453095
9.947,0.00338729,0.0070999,0.000664725,-0.00237837,0.00347702,0.00550295,82.2293,0.0352525,-0.0209745,0.259927
9.957,0.00356046,0.00747469,0.00056246,-0.00385554,0.00398835,0.00564499,82.0095,0.0355686,-0.168691,0.543998
9.967,0.00373489,0.00785217,0.000920388,-0.00479297,0.00317023,0.00533251,81.7896,0.035663,0.31991,0.0440337
9.977,0.00391054,0.00823147,0.00168738,-0.00271925,0.00311909,0.0044803,81.7896,0.0358408,0.513078,0.555361
9.987,0.00407967,0.00860238,0.00148285,-0.00226474,0.00337476,0.00547455,81.5697,0.0325507,-0.350496,0.441732
9.997,0.0042523,0.00896758,0.00173851,-0.00311695,0.00322136,0.00547455,81.3499,0.0353883,0.444901,0.214476
10.007,0.00442184,0.00933455,0.00173851,-0.00200908,0.0029657,0.0044803,81.13,0.033018,0.0585653,0.27129
10.017,0.00459213,0.00969476,0.00158511,-0.00172501,0.00286343,0.00297473,80.9101,0.0337538,0.229008,0.134936
10.027,0.0047629,0.0100553,0.00107379,-0.0025204,0.00224984,0.000844197,80.6903,0.0334747,-0.248231,0.19175
10.037,0.00493409,0.0104135,0.00102265,-0.00436686,0.00184078,-0.000405713,80.4704,0.0331556,0.149468,0.407644
10.047,0.00510563,0.0107686,0.00143172,-0.00320217,0.00158511,-0.00162722,80.2505,0.0327501,0.535804,0.100848
10.057,0.00527741,0.0111199,0.00076699,-0.00200908,0.00056246,-0.00455314,80.0307,0.0322531,-0.111877,0.0213081
10.067,0.00544941,0.0114665,0.000869256,-0.00141253,0.000971521,-0.00483721,79.8108,0.0317013,0.501715,0.930334
10.077,0.00562153,0.0118078,0.00102265,0.000121451,0.00056246,-0.00301916,79.5909,0.0310729,0.00175118,0.203113
10.087,0.00579362,0.012143,0.000869256,0.0011441,0.000255663,-0.00452474,79.3711,0.0303402,0.444901,0.0667594
10.097,0.00596564,0.0124712,0.00107379,0.00296216,0.000153398,-0.00648482,79.1512,0.029568,0.115379,0.282653
10.107,0.00613765,0.012792,0.00153398,0.00338826,0.000818123,-0.0051781,78.9314,0.0287673,0.115379,0.953059
10.117,0.0063095,0.0131048,0.000409062,0.00242242,0.000971521,-0.0031896,78.7115,0.0278241,-0.180054,0.100848
10.127,0.00648115,0.0134087,0.000102265,0.0011441,0.00102265,-0.00463836,78.4916,0.0268828,0.217645,0.169025
10.137,0.00665248,0.0137365,-0.000102265,0.00144014,0.00112492,-0.00476694,78.0519,0.0255796,0.144243,0.308904
10.147,0.00682342,0.0140444,-0.000664725,0.000953665,0.00148285,-0.0029986,77.832,0.0261626,-0.148527,0.464433
10.157,0.00699372,0.0143124,-0.000511327,0.000101454,0.000715858,-0.00324652,77.6122,0.0231475,0.258562,-0.599447
10.167,0.00716356,0.0145898,-0.000204531,0.00150557,0.000357929,-0.00633477,77.3923,0.0229358,0.306796,-0.0227256
10.177,0.0073327,0.0148179,-0.000357929,0.00147717,0.000255663,-0.00715858,77.1724,0.0214722,-0.477238,0.0227256
10.187,0.00750107,0.0150323,-0.000306796,-0.000454513,0.000511327,-0.00784035,76.9526,0.0200543,0.0681769,-0.102265
10.197,0.00766862,0.0152328,-0.000818123,-0.00107947,0.000869256,-0.00838008,76.7327,0.0186,-0.136354,0.0568141
10.207,0.00783516,0.0154189,-0.000664725,-0.00130672,0.00143172,-0.00894822,76.5128,0.0170562,0.181805,-0.170442
10.217,0.00800095,0.0155905,-0.000511327,-0.000397699,0.00138058,-0.00883459,76.5128,0.0156556,0.0454513,0.295433
10.227,0.00816587,0.0157476,-0.000869256,-0.000937433,0.00158511,-0.00758468,76.293,0.0141068,-0.249982,-0.0340885
10.237,0.00832995,0.0158898,-0.00076699,-0.00164761,0.00132945,-0.00860734,76.0731,0.0125802,0.147717,-0.306796
10.247,0.0084931,0.0160169,-0.000818123,-0.000539734,0.000920388,-0.0103118,75.8533,0.0110389,0.159079,-0.0227256
10.257,0.00865513,0.0161289,-0.00112492,0.000170442,0.00112492,-0.0100561,75.8533,0.00951296,-0.0681769,0.215894
10.267,0.00881627,0.0162261,-0.000664725,0.000880619,0.00184078,-0.00695973,75.6334,0.0080537,0.215894,0.568141
10.277,0.00897627,0.0163083,-0.00122718,8.52212e-05,0.00219871,-0.00440309,75.4135,0.00647716,-0.545415,-0.227256
10.287,0.00913489,0.0163751,-0.00112492,-0.0012215,0.00209644,-0.00502805,75.4135,0.00487716,0.374973,-0.0909026
10.297,0.00929196,0.0164264,-0.00112492,8.52212e-05,0.00224984,-0.00420424,75.1937,0.00331235,-0.0340885,0.318159
10.307,0.00944739,0.0164621,-0.00107379,5.68141e-05,0.00224984,-0.00346566,74.9738,0.00172654,-0.0227256,-0.261345
10.317,0.00960106,0.0164828,-0.000920388,0.000170442,0.00230097,-0.00451672,74.9738,0.000337037,0.0454513,-0.0113628
10.327,0.00975292,0.0164893,-0.000306796,0.00153398,0.00286343,-0.0040338,74.7539,-0.00108519,0.295433,0.193168
10.337,0.00990298,0.016482,-0.000664725,0.00232938,0.00286343,-0.00292593,74.7539,-0.00235,-0.249982,0.0340885
10.347,0.0100513,0.0164621,-0.000920388,0.000653362,0.00301683,-0.00159079,74.7539,-0.0035037,-0.204531,0.238619
10.357,0.0101977,0.0164304,-0.000204531,0.000681769,0.00260777,-0.000795397,74.5341,-0.00459815,0.352247,-0.193168
10.367,0.0103423,0.0163882,5.11327e-05,0.00210212,0.00260777,-0.00159079,74.5341,-0.00549691,-0.0454513,-0.0454513
10.377,0.010485,0.0163362,-0.000306796,0.00096584,0.0026589,-0.00196009,74.5341,-0.00645617,-0.329522,-0.0113628
10.387,0.0106258,0.0162749,-0.000409062,-0.00193168,0.00255663,-0.00247141,74.3142,-0.0072679,-0.306796,-0.0909026
10.397,0.0107647,0.0162053,-0.00102265,-0.00445991,0.00260777,-0.00267026,74.3142,-0.00805556,-0.0909026,0.102265
10.407,0.0109018,0.0161276,-0.000971521,-0.0048292,0.00209644,-0.00406221,74.3142,-0.00882407,0.227256,-0.477238
10.417,0.0110372,0.0160429,5.11327e-05,-0.00306796,0.00271003,-0.00343725,74.3142,-0.00935741,0.261345,0.863574
10.427,0.0111708,0.015952,0.00056246,-0.00247141,0.00255663,-0.000653362,74.3142,-0.00997469,-0.261345,-0.36361
10.437,0.0113029,0.0158651,0.000613592,-0.00284071,0.00260777,-0.00196009,74.0943,-0.00714444,0.170442,-0.0681769
10.447,0.0114334,0.0157792,0.00153398,-0.00116469,0.00255663,-0.00207371,74.0943,-0.0104846,0.238619,0.0909026
10.457,0.0115624,0.0156866,0.00143172,-0.000369292,0.00230097,-0.00178964,74.0943,-0.00867346,-0.193168,-0.0227256
10.467,0.0116898,0.0155953,0.00117605,-0.00107947,0.0023521,-0.00159079,74.0943,-0.0100025,-0.0227256,0.0681769
10.477,0.0118159,0.0154979,0.00143172,8.52212e-05,0.00224984,-0.00048292,74.0943,-0.0103444,0.36361,0.193168
10.487,0.0119408,0.0153969,0.00117605,0.00107947,0.00204531,0.000624955,74.0943,-0.0106827,-0.261345,-0.0227256
10.497,0.0120645,0.0152925,0.00168738,0.00048292,0.00178964,0.000681769,74.0943,-0.010942,0.0909026,-0.0454513
10.517,0.0121911,0.0150988,0.00184078,0.00171389,0.00173851,0.00231991,74.0943,-0.0102988,0.523952,0.374973
10.527,0.0123169,0.0149068,0.00178964,0.00280283,0.00143172,0.00289752,74.0943,-0.0107817,-0.0606017,-0.502489
10.537,0.0124419,0.0148037,0.00173851,0.00175177,0.00127832,0.00159079,74.0943,-0.0109693,0.132566,0.304271
10.547,0.0125662,0.014699,0.00102265,0.000558672,0.00138058,0.00309637,74.0943,-0.0110693,-0.0151504,0.156554
10.557,0.0126898,0.014593,0.00143172,7.57521e-05,0.00163625,0.00423265,74.0943,-0.0111539,0.405274,0.0997403
10.567,0.0128129,0.0144859,0.00184078,0.000643893,0.00107379,0.00255663,74.0943,-0.0112903,0.121203,-0.593392
10.577,0.0129354,0.0143778,0.00158511,0.0018938,0.000971521,-0.000113628,74.0943,-0.011349,0.587079,0.190643
10.587,0.0130574,0.0142688,0.00209644,0.00473451,0.00056246,-0.000624955,74.0943,-0.0114138,0.359823,-0.116153
10.597,0.0131788,0.0141593,0.00209644,0.00595601,0.000460194,-0.00159079,74.0943,-0.0114212,0.0984778,0.0429262
10.607,0.0132997,0.0140495,0.00230097,0.0071207,0.000818123,-0.00167602,74.0943,-0.0114521,0.484814,0.0770147
10.617,0.0134198,0.0139394,0.00189191,0.00734796,0.000664725,-0.000539734,74.0943,-0.0114706,-0.231044,0.304271
10.627,0.0135389,0.0138286,0.00189191,0.00547309,0.00122718,0.0020169,74.0943,-0.0116564,0.178018,0.304271
10.637,0.0136571,0.0137167,0.00143172,0.00476292,0.00122718,0.00338044,74.0943,-0.0117088,0.121203,-0.127516
10.647,0.013774,0.013604,0.00194304,0.00518902,0.00127832,0.00269867,74.0943,-0.0118107,0.462088,-0.0820648
10.657,0.0138896,0.0134904,0.00255663,0.00800132,0.00117605,0.00153398,74.3142,-0.0119175,0.587079,-0.127516
10.667,0.014004,0.0133759,0.00245437,0.00919442,0.00224984,0.00173283,74.3142,-0.0119681,-0.17423,0.361085
10.677,0.0141169,0.0132603,0.00224984,0.00754681,0.00230097,0.00301115,74.3142,-0.0121724,0.087115,-0.0366135
10.687,0.0142284,0.0131433,0.0023521,0.00785928,0.00214757,0.00230097,74.3142,-0.0122922,0.473451,-0.150242
10.697,0.0143384,0.0130249,0.00276117,0.00933645,0.00240324,0.00249982,74.3142,-0.0124502,0.223469,0.33836
10.707,0.014447,0.0129053,0.00327249,0.0105295,0.0023521,0.00414743,74.3142,-0.0125348,0.371185,0.0770147
10.717,0.0145541,0.0127849,0.00322136,0.0117226,0.00230097,0.0040338,74.3142,-0.0125551,0.178018,-0.161605
10.727,0.0146598,0.0126636,0.00332362,0.0112397,0.00178964,0.00136354,74.3142,-0.0127348,-0.0265132,-0.457038
10.737,0.0147637,0.0125408,0.0028123,0.0105864,0.00219871,-0.000454513,74.5341,-0.012878,0.291646,0.326997
10.747,0.014866,0.0124172,0.0028123,0.0107,0.00245437,0.000909026,74.5341,-0.0128767,0.132566,0.17928
10.757,0.0149667,0.0122933,0.00276117,0.0104159,0.0025055,0.00130672,74.5341,-0.0128428,0.18938,-0.0934276
10.767,0.0150658,0.0121697,0.0023521,0.00962052,0.0026589,0.0011931,74.5341,-0.0127502,-0.00378761,0.122466
10.777,0.0151638,0.012047,0.0025055,0.00888194,0.00291456,0.00184646,74.5341,-0.0125663,0.291646,0.0883775
10.787,0.0152606,0.0119259,0.00214757,0.0075184,0.00317023,0.00159079,74.5341,-0.0123391,-0.242407,-0.150242
10.797,0.0153567,0.0118068,0.0023521,0.00683663,0.00327249,0.00113628,74.7539,-0.012086,0.655256,0.145192
10.807,0.015452,0.0116901,0.00255663,0.00908079,0.00317023,0.00105106,74.7539,-0.0118095,0.26892,-0.10479
10.817,0.015543,0.0115711,0.00255663,0.0083422,0.00286343,0.000738583,74.7539,-0.0131644,-0.231044,0.133829
10.827,0.0156337,0.0114504,0.00189191,0.00535946,0.00322136,0.00164761,74.7539,-0.0119237,-0.0606017,0.167917
10.837,0.0157242,0.0113351,0.00199417,0.00499017,0.00327249,0.00218734,74.9738,-0.0115033,0.598442,-0.0479764
10.857,0.0158179,0.0111604,0.00240324,0.00671353,0.00352816,0.00248088,74.9738,-0.010451,0.333309,0.102265
10.867,0.0159114,0.0109925,0.00204531,0.00772672,0.00342589,0.00274601,74.9738,-0.0103833,0.435575,-0.0909026
10.877,0.0160048,0.0108959,0.00199417,0.00769831,0.00337476,0.00305849,75.1937,-0.0100197,0.333309,0.295433
10.887,0.0160983,0.0108031,0.00189191,0.00551097,0.00352816,0.00314371,75.1937,-0.00956783,-0.0416637,-0.249982
10.897,0.0161917,0.0107142,0.00127832,0.00181805,0.00363042,0.00254717,75.1937,-0.0092382,0.185593,0.272708
10.907,0.0162851,0.0106288,0.00184078,0.00142035,0.00378382,0.00339938,75.1937,-0.0089203,0.912813,0.0454513
10.917,0.0163785,0.0105467,0.00148285,0.00076699,0.00322136,0.00257557,75.1937,-0.00856475,-0.246194,-0.193168
10.927,0.0164722,0.0104684,0.00168738,-0.00113628,0.00363042,0.00277442,75.4135,-0.00812586,0.855999,0.465876
10.937,0.0165663,0.0103942,0.00178964,0.000681769,0.00301683,0.00305849,75.4135,-0.00767092,0.526477,-0.386336
10.947,0.0166609,0.0103243,0.00153398,0.000255663,0.00286343,0.0014961,75.4135,-0.00724129,0.128779,0.181805
10.957,0.0167561,0.0102584,0.00132945,-0.000710176,0.00337476,0.00297327,75.4135,-0.00687586,0.571929,0.386336
10.967,0.0168516,0.0101961,0.00076699,-0.00213053,0.00317023,0.00428,75.4135,-0.00659438,-0.0530265,-0.0795397
10.977,0.0169476,0.0102232,0.00102265,-0.0033615,0.00271003,0.00315318,75.4135,-0.00720857,0.536578,-0.0795397
10.987,0.0170438,0.010249,0.000869256,-0.00280283,0.0025055,0.00246194,75.4135,-0.00669355,0.178018,0.161605
10.997,0.0171404,0.0101861,0.000920388,-0.00285964,0.00230097,0.00277442,75.4135,-0.00645405,0.314371,-0.0202006
11.007,0.0172372,0.0101255,0.000818123,-0.00160973,0.00245437,0.00271761,75.4135,-0.00628182,0.496176,0.0593392
11.017,0.0173342,0.0100667,0.00138058,-0.00038823,0.00255663,0.00257557,75.6334,-0.00614355,0.178018,-0.054289
11.027,0.0174313,0.0100094,0.00138058,-0.00115522,0.00214757,0.00254717,75.6334,-0.00599294,0.0303009,0.127516
11.037,0.0175286,0.0099537,0.00127832,-0.00166655,0.00199417,0.00280283,75.6334,-0.00583059,0.405274,-0.0315634
11.047,0.0176262,0.00989981,0.00127832,-0.00203584,0.00158511,0.00263239,75.6334,-0.00560158,-0.0151504,0.0366135
11.057,0.017724,0.00984769,0.000971521,-0.0034846,0.00132945,0.00240513,75.6334,-0.00548491,0.223469,-0.0429262
11.067,0.0178219,0.00979703,0.000511327,-0.00481973,0.000818123,0.000700707,75.6334,-0.00533121,0.018938,-0.326997
11.077,0.0179198,0.00974795,0.000409062,-0.00524584,0.00112492,0.000104159,75.6334,-0.00515405,0.530265,0.422949
11.087,0.0180176,0.00970062,0.000409062,-0.00436522,0.00112492,0.000416637,75.8533,-0.00496331,0.178018,-0.326997
11.097,0.0181151,0.00965514,0.00056246,-0.00351301,0.000818123,-0.00128779,75.8533,-0.00476022,0.518902,0.0138879
11.107,0.0182124,0.00961158,0.00056246,-0.00334256,0.000664725,-0.00182752,75.8533,-0.00456454,-0.117416,0.00252507
11.117,0.0183092,0.00956992,-5.11327e-05,-0.00658097,0.000818123,-0.00157186,75.8533,-0.0043775,-0.185593,0.18433
11.127,0.0184055,0.00952998,-0.000153398,-0.0083422,0.00112492,-0.00231044,75.8533,-0.004238,0.518902,-0.372448
11.137,0.018501,0.00949147,0.000409062,-0.00638212,0.00117605,-0.00373079,75.8533,-0.0041238,0.587079,0.195693
11.147,0.0185956,0.00945423,-0.000204531,-0.0062969,0.00112492,-0.00313424,76.0731,-0.00400281,-0.242407,0.070702
11.157,0.0186859,0.00941376,-0.000306796,-0.00876831,0.000818123,-0.00390124,76.0731,-0.00538861,0.178018,-0.247457
11.167,0.0187752,0.00936987,-0.000460194,-0.0103307,0.000613592,-0.00515115,76.0731,-0.00457565,0.0643893,0.0820648
11.177,0.0188635,0.00932831,-0.00056246,-0.0112397,0.00102265,-0.00432734,76.0731,-0.00448676,0.371185,0.26387
11.187,0.0189505,0.00928736,0.000102265,-0.0100182,0.000818123,-0.0029638,76.0731,-0.00448985,0.507539,0.0593392
11.197,0.0190364,0.00924729,0.00056246,-0.00743318,0.000869256,-0.00330469,76.0731,-0.00426084,0.552991,-0.202006
11.207,0.0191212,0.00920877,0.000102265,-0.00689344,0.00076699,-0.00466823,76.0731,-0.00412318,-0.17423,-0.054289
11.217,0.0192051,0.00917156,-0.000255663,-0.0087115,0.00112492,-0.0045546,76.293,-0.00399602,0.212106,0.241144
11.227,0.0192879,0.00913549,0.000102265,-0.00768884,0.00076699,-0.00469663,76.293,-0.00392071,0.655256,-0.270183
11.237,0.0193697,0.00910017,0.000102265,-0.00649575,0.000971521,-0.00580451,76.293,-0.00388615,0.00757521,0.116153
11.247,0.0194507,0.00906532,0.000357929,-0.00615486,0.00148285,-0.00517955,76.293,-0.00386763,0.552991,0.150242
11.257,0.019531,0.00903077,5.11327e-05,-0.0058992,0.00112492,-0.00549203,76.293,-0.00385343,-0.117416,-0.236094
11.267,0.0196108,0.00899648,0.000153398,-0.00726274,0.00107379,-0.00631583,76.293,-0.00382195,0.314371,0.150242
11.277,0.0196902,0.00896753,-5.11327e-05,-0.00748999,0.00056246,-0.00631583,76.5128,-0.0020917,0.178018,-0.0770147
11.287,0.0197694,0.00894398,-0.000255663,-0.00700707,0.000306796,-0.00770778,76.5128,-0.002888,0.496176,-0.202006
11.297,0.0198486,0.00891919,-0.00076699,-0.00714911,0.00076699,-0.00793504,76.5128,-0.00284602,-0.128779,0.34341
11.307,0.0199279,0.00895802,-0.00127832,-0.00955424,0.000715858,-0.00731955,76.5128,-0.00345885,-0.0454513,-0.113628
11.317,0.0200073,0.00899432,-0.00158511,-0.0106526,0.000613592,-0.00798238,76.5128,-0.00310247,0.227256,0.0681769
11.327,0.0200868,0.00896367,-0.00184078,-0.010397,0.000920388,-0.00721539,76.5128,-0.00302963,-0.102265,0.159079
11.337,0.0201664,0.0089334,-0.00194304,-0.0107663,0.000971521,-0.00678929,76.5128,-0.00304938,0.0454513,-0.124991
11.347,0.0202464,0.00890359,-0.00178964,-0.00937433,0.00102265,-0.0072438,76.5128,-0.00291358,0.340885,-8.36664e-14
11.357,0.020327,0.00887497,-0.00153398,-0.00860734,0.000664725,-0.00812442,76.5128,-0.0027321,-0.306796,-0.215894
11.367,0.0204082,0.00884786,-0.00178964,-0.00937433,0.00107379,-0.00732902,76.5128,-0.00256296,0.113628,0.545415
11.377,0.0204903,0.0088222,-0.00138058,-0.00869256,0.00117605,-0.00593707,76.7327,-0.00243086,0.0681769,-0.352247
11.387,0.0205734,0.00879788,-0.00112492,-0.00815282,0.000409062,-0.0072438,76.7327,-0.00230247,0.0227256,-1.06029e-13
11.397,0.0206577,0.0087749,-0.00112492,-0.00758468,0.000511327,-0.00690291,76.7327,-0.00215926,0.0795397,0.147717
11.407,0.0207432,0.00875348,-0.000818123,-0.00639159,0.000715858,-0.00690291,76.7327,-0.00196235,0.170442,-0.193168
11.417,0.0208301,0.00873391,-0.000460194,-0.00414743,0.00107379,-0.00661884,76.7327,-0.00174753,0.295433,0.318159
11.427,0.0209184,0.00871657,-0.000357929,-0.00315318,0.000715858,-0.00534053,76.7327,-0.00145494,-0.272708,-0.0795397
11.437,0.0210083,0.00870195,-0.000715858,-0.00426106,0.000613592,-0.00531212,76.7327,-0.00113642,-0.0568141,0.0227256
11.447,0.0210999,0.00869035,-0.000255663,-0.00383495,0.000613592,-0.00485761,76.9526,-0.000799383,0.227256,0.0681769
11.457,0.0211932,0.00868197,-0.000204531,-0.00278389,0.000460194,-0.00508486,76.9526,-0.000447531,-0.0227256,-0.181805
11.467,0.0212882,0.00867707,-0.000102265,-0.00352247,0.000818123,-0.00528371,76.9526,-6.04938e-05,-0.238619,0.181805
11.477,0.0213852,0.00867596,0.000460194,-0.00343725,0.000715858,-0.00417584,76.9526,0.000366049,0.352247,0.0795397
11.487,0.0214843,0.00867895,-1.38778e-18,-0.00284071,0.000869256,-0.00329522,76.9526,0.000809259,-0.284071,0.0681769
11.497,0.0215853,0.00868583,-0.000255663,-0.00417584,0.00102265,-0.0020169,76.9526,0.00113086,-0.0340885,0.181805
11.507,0.0216882,0.00869634,-0.00076699,-0.00474398,0.000920388,-0.000994247,76.9526,0.00152407,-0.0340885,-0.0568141
11.517,0.0217929,0.00871056,-0.000460194,-0.00366451,0.00107379,5.68141e-05,76.9526,0.0018784,0.386336,0.261345
11.527,0.0218992,0.00872828,-0.00076699,-0.00261345,0.00102265,0.00048292,76.9526,0.0022142,-0.261345,-0.306796
11.537,0.0220069,0.00874934,-0.000869256,-0.00355088,0.000102265,-0.0020169,76.9526,0.00252654,-1.35349e-14,-0.329522
11.547,0.0221157,0.0087735,-0.000357929,-0.00301115,-0.000306796,-0.00352247,76.9526,0.0028142,0.181805,0.159079
11.557,0.0222255,0.00880056,-0.000102265,-0.00193168,-0.000409062,-0.00309637,76.9526,0.00308457,0.0340885,0.0454513
11.567,0.0223362,0.00883031,-0.000511327,-0.00136354,-0.000204531,-0.00286911,76.9526,0.00332654,0.0340885,0.0113628
11.577,0.0224473,0.00886249,-0.00056246,-0.00107947,0.000153398,-0.00272708,76.9526,0.00354444,-0.0227256,0.0113628
11.587,0.0225586,0.00889688,-0.000357929,-0.00170442,0.000460194,-0.00224416,76.9526,0.00374198,-0.170442,0.102265
11.597,0.0226701,0.00893347,5.11327e-05,-0.000624955,-0.000102265,-0.00269867,76.9526,0.00398642,0.534053,-0.284071
11.627,0.0227884,0.00885872,0.000306796,0.00137774,-0.000409062,-0.00288332,76.9526,0.00645062,0.0170442,-0.116469
11.637,0.0229069,0.00879519,0.000102265,0.00139195,5.11327e-05,-0.00177544,76.9526,0.0056,0.110787,-0.147717
11.647,0.023026,0.00886195,0.000409062,0.00178964,5.11327e-05,-0.00134933,77.1724,0.00601173,0.406221,-0.772672
11.657,0.0231452,0.00893206,0.000153398,0.00096584,0.000102265,-0.00197429,77.1724,0.00629198,-0.286911,-0.238619
11.667,0.0232646,0.00900508,-0.000153398,-0.00207371,2.12504e-18,-0.00157659,76.9526,0.00656481,0.076699,-0.568141
11.677,0.0233842,0.00908085,0.000204531,-0.00147717,2.13949e-18,-0.00180385,76.9526,0.00681975,0.747105,-0.36361
11.687,0.0235039,0.00915915,0.00107379,0.00235779,5.11327e-05,-0.00205951,76.9526,0.00704691,0.576663,-0.602229
11.697,0.0236237,0.00923974,0.00143172,0.00394858,-0.000153398,-0.00237199,76.9526,0.00725432,-0.0596548,-0.306796
11.707,0.0237434,0.00932242,0.00132945,0.00309637,0.000920388,-0.000497123,76.9526,0.00743642,0.167602,-0.0909026
11.717,0.023863,0.0094069,0.00148285,0.00275548,0.00102265,0.000184646,76.9526,0.00758148,0.190327,-0.818123
11.727,0.0239825,0.00949283,0.00127832,0.0028123,0.00132945,0.000127832,76.7327,0.00768395,0.28123,-0.0568141
11.737,0.0241021,0.00957997,0.00122718,0.00278389,0.00107379,0.00112208,76.7327,0.00779074,0.12215,-0.681769
11.747,0.0242217,0.00966807,0.00112492,0.00264186,0.00102265,0.00117889,76.7327,0.00783951,0.292593,-0.193168
11.757,0.0243413,0.00975667,0.00168738,0.00417584,0.00117605,0.00274128,76.7327,0.00783025,0.531212,-0.36361
11.767,0.0244609,0.00984533,0.00204531,0.0068461,0.00153398,0.00299694,76.7327,0.00779321,0.428946,-0.579504
11.777,0.0245805,0.00993385,0.00219871,0.00897663,0.00122718,0.00217314,76.5128,0.00777284,0.315318,-0.534053
11.787,0.0247002,0.0100223,0.00224984,0.0101981,0.000664725,0.00103686,76.5128,0.00778519,0.224416,-0.590867
11.797,0.02482,0.0101108,0.00194304,0.0103402,0.00122718,0.000838008,76.5128,0.00776543,0.110787,-0.227256
11.807,0.0249399,0.0101991,0.00168738,0.00980043,0.000971521,0.00100845,76.5128,0.00775247,0.156239,-0.636318
11.817,0.0250601,0.0102873,0.00153398,0.00906185,0.00107379,0.000440309,76.293,0.0077537,0.110787,-0.352247
11.827,0.0251808,0.0103756,0.00199417,0.00897663,0.00127832,0.00163341,76.293,0.00775741,0.372132,-0.204531
11.837,0.0253022,0.0104638,0.00214757,0.0101697,0.00127832,0.00186066,76.293,0.00775185,0.349407,-0.749946
11.847,0.0254245,0.0105519,0.00214757,0.0100561,0.00163625,0.00129252,76.293,0.00773148,-0.0596548,-0.238619
11.857,0.0255476,0.0106399,0.00214757,0.00872096,0.00194304,0.00373553,76.0731,0.00770247,0.190327,-0.0227256
11.867,0.0256719,0.0107276,0.00148285,0.00741424,0.00173851,0.00487181,76.0731,0.00767346,-0.0255663,-0.818123
11.877,0.0257973,0.0108151,0.00199417,0.00678929,0.00178964,0.00350827,76.0731,0.00765494,0.451672,-0.44315
11.887,0.025924,0.0109025,0.00224984,0.00732902,0.00127832,0.00197429,75.8533,0.00769506,0.12215,-0.795397
11.897,0.0260524,0.0109903,0.0023521,0.00704495,0.00143172,0.00146296,75.8533,0.00777099,0.235779,-0.0227256
11.907,0.0261825,0.0110786,0.00219871,0.00744265,0.00132945,0.00279809,75.8533,0.00781481,0.303955,-0.556778
11.917,0.0263143,0.011167,0.00240324,0.00735743,0.0023521,0.00421845,75.8533,0.00775185,0.0539734,0.0113628
11.927,0.026441,0.0112463,0.0023521,0.00664725,0.00271003,0.00677508,75.6334,0.0047284,0.224416,-0.44315
11.937,0.026569,0.0113158,0.00230097,0.00636318,0.0025055,0.00612172,75.6334,0.00600185,0.167602,-0.80676
11.947,0.0266976,0.0113861,0.00214757,0.00497123,0.0026589,0.00532632,75.6334,0.00559136,-0.0710176,-0.204531
11.957,0.0268272,0.0114536,0.00245437,0.00514168,0.00306796,0.00649101,75.4135,0.00535123,0.713017,-0.386336
11.967,0.0269573,0.0115181,0.00276117,0.00775512,0.00306796,0.00651942,75.4135,0.00496111,0.292593,-0.568141
11.977,0.0270876,0.0115791,0.0025055,0.00869256,0.00327249,0.00663305,75.4135,0.00454691,0.20169,-0.272708
11.987,0.027218,0.0116363,0.00204531,0.00752787,0.00322136,0.00688871,75.4135,0.00414074,-0.184646,-0.602229
11.997,0.0273482,0.0116895,0.00158511,0.00585185,0.00327249,0.00654783,75.1937,0.00373395,0.315318,-0.352247
12.007,0.0274779,0.0117387,0.00163625,0.00627796,0.00276117,0.00751367,75.1937,0.00331605,0.315318,-0.284071
12.017,0.027607,0.0117839,0.00158511,0.00568141,0.00276117,0.00882039,75.1937,0.00291358,-0.0710176,-0.352247
12.027,0.0277353,0.0118252,0.00143172,0.00397699,0.00260777,0.00918968,75.1937,0.0025284,0.156239,-0.556778
12.037,0.0278626,0.0118626,0.00158511,0.00454513,0.00240324,0.00819543,74.9738,0.00214444,0.553937,-0.613592
12.047,0.0279887,0.0118962,0.00127832,0.00528371,0.00271003,0.00745685,74.9738,0.00177963,-0.0255663,-0.374973
12.057,0.0281135,0.0119264,0.00132945,0.00428946,0.0025055,0.00674667,74.9738,0.00145926,0.20169,-0.659044
12.067,0.0282369,0.0119532,0.000613592,0.00230097,0.00240324,0.00668986,74.9738,0.00113642,-0.252823,-0.124991
12.077,0.028359,0.0120949,0.000869256,0.00100845,0.00286343,0.00820964,74.9738,9.5679e-05,0.377814,0.0255663
12.087,0.0284797,0.0122289,0.00132945,0.00267026,0.00332362,0.00951636,74.7539,9.50617e-05,0.295433,-0.170442
12.097,0.0285987,0.01223,0.00117605,0.00301115,0.00260777,0.00789716,74.7539,-0.00048642,-0.352247,-0.318159
12.107,0.028716,0.0122265,0.00127832,0.00247141,0.0026589,0.00670406,74.5341,-0.000840123,0.261345,0.159079
12.117,0.0288316,0.0122189,0.00132945,0.00392017,0.00224984,0.00659044,74.5341,-0.00130741,0.0795397,-0.136354
12.127,0.0289452,0.0122068,0.00117605,0.00346566,0.00204531,0.00573822,74.5341,-0.00175802,-0.306796,-0.0227256
