Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
26.469,-0.160767,-0.013195,0.00107379,0.00123097,0.00153398,-4.26106e-05,-71.2361,0.00224184,0.449463,-0.00410324
26.479,-0.160927,-0.013235,0.000511327,-7.57521e-05,0.00158511,0.000298274,-71.2361,0.00235789,0.233569,0.200428
26.489,-0.161086,-0.0132735,0.000664725,-0.00109841,0.00168738,0.00151978,-71.2361,0.0025906,0.699445,0.109525
26.499,-0.161245,-0.0133099,0.000971521,-0.000303009,0.00153398,0.00228677,-71.2361,0.00279122,0.608542,0.0299852
26.509,-0.161404,-0.0133446,0.00107379,-0.000416637,0.00184078,0.00259925,-71.2361,0.00294246,0.369923,0.0186224
26.519,-0.161562,-0.0133775,0.00107379,-0.00163814,0.00240324,0.00393438,-71.2361,0.00316344,0.404011,0.336781
26.529,-0.161719,-0.0134091,0.00107379,-0.0022631,0.0023521,0.00421845,-71.2361,0.00313505,0.597179,-0.401802
26.539,-0.161865,-0.0134251,0.000971521,-0.00212106,0.00255663,0.00345146,-71.2361,0.00825604,0.540365,0.302693
26.549,-0.16201,-0.0134256,0.00117605,-0.00243354,0.00260777,0.00453092,-71.2361,0.00576591,0.4381,-0.0154661
26.559,-0.162155,-0.0134314,0.00107379,-0.00354141,0.0026589,0.00407641,-71.2361,0.00550727,0.369923,-0.117731
26.569,-0.1623,-0.0134392,0.00122718,-0.00462088,0.00240324,0.00316739,-71.2361,0.00522332,0.51764,-0.0381917
26.579,-0.162446,-0.0134497,0.00107379,-0.00538787,0.00209644,0.00288332,-71.2361,0.00477023,0.426737,0.0754365
26.589,-0.162592,-0.0134639,0.00102265,-0.0059276,0.00230097,0.004048,-71.2361,0.00440048,0.585817,0.29133
26.599,-0.16274,-0.0134819,0.000664725,-0.00675141,0.0023521,0.00600809,-71.2361,0.00392455,0.290383,0.132251
26.609,-0.162888,-0.0135047,0.000511327,-0.00893875,0.00173851,0.00490022,-71.2361,0.00331344,0.313109,-0.560881
26.619,-0.163037,-0.0135326,0.000869256,-0.00956371,0.00132945,0.00237199,-71.2361,0.00282332,0.790347,0.109525
26.629,-0.163186,-0.0135655,0.000818123,-0.00956371,0.00122718,0.00217314,-71.2361,0.00233258,0.27902,0.0186224
26.639,-0.163337,-0.0136028,0.000920388,-0.0103591,0.00122718,0.00268447,-71.2361,0.00196159,0.653993,0.21179
26.649,-0.163488,-0.0136439,0.00138058,-0.00848424,0.00102265,0.00302535,-71.2361,0.00167147,0.926701,-0.15182
26.659,-0.16364,-0.0136885,0.00112492,-0.00689344,0.00107379,0.00248562,-71.2361,0.00131468,0.347197,0.0640737
26.669,-0.163792,-0.0137358,0.00076699,-0.0079161,0.000460194,0.00311057,-71.0162,0.00121221,0.35856,0.154976
26.679,-0.163945,-0.0137967,0.000511327,-0.00947849,0.000102265,0.00259925,-71.0162,-0.002931,0.35856,-0.322262
26.689,-0.164095,-0.013987,0.000153398,-0.0104301,0.000255663,0.00208792,-71.0162,0.000939369,0.35856,-0.063758
26.699,-0.164245,-0.0141605,5.11327e-05,-0.0101603,-0.000102265,0.00188907,-71.0162,-0.00079381,0.543206,-0.421687
26.709,-0.164395,-0.0141871,0.000153398,-0.00859787,-0.000664725,0.000553937,-70.7964,-0.000944427,0.0886931,-0.228519
26.719,-0.164546,-0.0142135,0.000818123,-0.00754681,-0.000869256,-0.000213053,-70.7964,-0.000824674,0.463666,-0.262607
26.729,-0.164698,-0.0142395,0.000715858,-0.00601283,-0.000971521,-0.00115049,-70.7964,-0.00088023,0.134144,-0.285333
26.739,-0.16485,-0.0142652,0.000511327,-0.00581398,-0.00132945,-0.00217314,-70.7964,-0.000785168,0.168233,-0.27397
26.769,-0.165011,-0.0141279,0.000460194,-0.00619747,-0.00076699,-0.00259925,-70.7964,-0.00147514,-0.0703864,-0.418846
26.779,-0.165164,-0.0139897,0.000357929,-0.00729114,-0.00056246,-0.00356508,-70.7964,-0.000167267,0.0972152,-0.452935
26.789,-0.165318,-0.0140108,0.00056246,-0.00709229,-0.000409062,-0.00438889,-71.0162,-0.00166171,0.35856,-0.237041
26.799,-0.165472,-0.014034,0.000460194,-0.00641052,-0.000204531,-0.00410482,-71.0162,-0.00152529,0.0858524,-0.180227
26.809,-0.165625,-0.0140559,0.000255663,-0.00666619,-0.000255663,-0.00387756,-70.7964,-0.00138455,0.131304,-0.327944
26.819,-0.165779,-0.0140761,-0.000153398,-0.00734796,-0.000255663,-0.00464455,-70.7964,-0.00115986,0.00631268,-0.418846
26.829,-0.165932,-0.0140946,0.000255663,-0.006723,-0.000460194,-0.00538314,-70.7964,-0.000984551,0.551728,-0.237041
26.839,-0.166085,-0.0141108,0.000613592,-0.00439362,-0.000818123,-0.00595128,-70.7964,-0.000654921,0.244932,-0.407483
26.849,-0.166237,-0.0141243,0.000869256,-0.00385389,-0.00076699,-0.00589446,-70.7964,-0.000338872,0.0290383,-0.0325103
26.859,-0.166388,-0.0142384,0.00102265,-0.00412849,-0.000460194,-0.00464455,-70.7964,0.000741169,0.0315634,-0.0804866
26.886,-0.166547,-0.0142003,0.000818123,-0.00461116,-0.00056246,-0.00464609,-70.7964,-0.000682334,0.062425,-0.180508
26.891,-0.166704,-0.014085,0.000715858,-0.0041886,-0.00076699,-0.00538467,-70.7964,0.000551974,0.247603,-0.0377628
26.899,-0.166858,-0.0142731,0.000460194,-0.0031135,-0.000920388,-0.00612981,-70.7964,0.000968217,0.0438123,0.0357257
26.909,-0.167012,-0.014314,0.000357929,-0.0024917,-0.00107379,-0.00648648,-70.7964,0.000690881,-0.0912791,0.0444232
26.919,-0.167167,-0.0143172,0.000409062,-0.00203719,-0.00138058,-0.0081909,-70.7964,0.000703227,0.0678004,-0.353276
26.929,-0.167321,-0.0143201,0.000255663,-0.00183834,-0.00204531,-0.011202,-70.7964,0.000661869,-0.182182,-0.114656
26.939,-0.167475,-0.0144861,0.000818123,-0.001256,-0.00173851,-0.0113157,-70.7964,0.00140431,0.195632,0.4336
26.949,-0.16763,-0.0146481,0.000460194,-0.000787281,-0.00153398,-0.00965386,-70.5765,0.000854307,-0.366827,0.1126
26.959,-0.167785,-0.0146375,0.00056246,-0.000503211,-0.00138058,-0.00934139,-70.5765,0.000738875,0.258128,0.101237
26.969,-0.16794,-0.0146285,0.000204531,-7.71047e-05,-0.00122718,-0.00925616,-70.5765,0.000512332,-0.480456,0.123963
26.979,-0.168096,-0.0146214,-0.000357929,-0.00274737,-0.00112492,-0.00880165,-70.5765,0.000300603,-0.37819,0.226228
26.989,-0.168252,-0.0146161,-0.000255663,-0.00391206,-0.00102265,-0.00874484,-70.5765,0.000120356,0.0876854,-0.0237537
26.999,-0.168409,-0.014613,-5.11327e-05,-0.00308825,-0.00056246,-0.0093982,-70.5765,-0.000136434,-0.01458,0.123963
27.009,-0.168566,-0.0146118,-0.000357929,-0.00325869,-0.000357929,-0.00902891,-70.5765,-0.000266681,-0.287288,0.260317
27.019,-0.168723,-0.0146272,-0.000357929,-0.00371321,-0.000357929,-0.00888687,-70.3566,-0.00549322,0.00814562,-0.0237537
27.029,-0.168881,-0.0146593,-0.000255663,-0.00354276,-5.11327e-05,-0.00894369,-70.3566,-0.00313643,-0.17366,0.283042
27.039,-0.169039,-0.0146874,0.000255663,-0.00274737,0.000460194,-0.00763696,-70.3566,-0.00306298,0.189951,0.27168
27.048,-0.169196,-0.014733,0.000102265,-0.00215082,0.000664725,-0.00619119,-70.3566,-0.00277667,-0.419927,0.206587
27.058,-0.169354,-0.0147772,0.000357929,-0.00232724,0.000511327,-0.00543467,-70.3566,-0.0026924,0.138362,0.060413
27.068,-0.169511,-0.014802,0.000460194,-0.00121937,5.11327e-05,-0.00654254,-70.3566,-0.00248314,-0.134346,-0.23502
27.078,-0.169661,-0.0148146,0.000102265,-0.00119096,-0.000460194,-0.00867307,-70.3566,0.00120637,-0.145709,-0.00776394
27.088,-0.169811,-0.0148149,-0.000102265,-0.0013614,-0.000460194,-0.00821856,-70.3566,-0.000278818,-0.134346,0.4922
27.098,-0.16996,-0.0148164,-5.11327e-05,-0.00195795,-0.000818123,-0.00679821,-70.3566,-6.89411e-05,-0.236611,-0.0191268
27.108,-0.170109,-0.0148156,0.000204531,-0.00192954,-0.000920388,-0.00705387,-70.1368,0.000202047,0.0929104,0.0831386
27.118,-0.170258,-0.0148122,0.000102265,-0.00158866,-0.00107379,-0.00733794,-70.1368,0.000482911,-0.2707,0.0263245
27.128,-0.170406,-0.0148064,0.000357929,-0.00244087,-0.00107379,-0.00725272,-70.1368,0.000716244,-0.157072,0.219492
27.138,-0.170554,-0.0147978,0.000511327,-0.00198636,-0.00122718,-0.0071675,-70.1368,0.00104155,0.115636,-0.0418524
27.148,-0.170701,-0.0147863,-0.000153398,-0.00170229,-0.00112492,-0.00642892,-70.1368,0.00137242,-0.338877,0.458112
27.158,-0.170847,-0.0147716,-0.00076699,-0.00303742,-0.00127832,-0.00478131,-70.1368,0.00168353,-0.202523,0.0263245
27.168,-0.170992,-0.0147592,-0.000306796,-0.00209999,-0.00168738,-0.00577555,-70.1368,0.000190935,0.33153,-0.200932
27.178,-0.171127,-0.0147375,0.000306796,0.000655498,-0.00158511,-0.00605962,-70.1368,0.00531439,0.0247334,0.424023
27.188,-0.171263,-0.0147014,0.000357929,0.00130886,-0.00117605,-0.00336095,-70.1368,0.00300266,-0.293426,0.424023
27.216,-0.171406,-0.0145316,0.000715858,0.000153142,-0.00112492,-0.00190771,-70.1368,0.00244306,-0.425562,0.156541
27.22,-0.171544,-0.0143923,0.000715858,-0.000372389,-0.00112492,-0.00179763,-70.3566,0.00375996,-0.048458,0.212822
27.238,-0.171684,-0.0143348,0.000613592,0.00017251,-0.000715858,-0.000550304,-70.3566,0.00257903,-0.145277,0.508819
27.278,-0.171837,-0.0142744,0.00056246,0.000268996,-0.000102265,-0.000161421,-70.3566,0.00279733,-0.162598,0.39235
27.298,-0.171996,-0.0142176,0.000255663,0.000160103,-0.000511327,-0.000862128,-70.3566,0.00162725,-0.162282,0.427701
27.318,-0.17216,-0.0140626,0.000102265,-0.000408038,-0.00076699,-0.00187058,-70.5765,0.00295765,-0.278751,0.444745
27.338,-0.17233,-0.0139104,-2.21177e-18,-0.000763127,-0.000715858,-0.00241031,-70.5765,0.00262571,-0.0770612,0.436223
27.348,-0.172499,-0.0138229,0.000357929,0.000202713,-0.000409062,-0.00208837,-70.5765,0.00326522,-0.0139344,0.581415
27.358,-0.172669,-0.0138572,5.11327e-05,0.00131059,-0.00076699,-0.00200314,-70.7964,0.00318188,-0.343456,0.149627
27.368,-0.172838,-0.0138921,-0.000102265,0.00023112,-0.000818123,-0.00254288,-70.7964,0.00305349,-0.536624,0.535963
27.378,-0.173007,-0.0139276,-0.000204531,-0.00153012,-0.000818123,-0.00149182,-70.5765,0.00302015,-0.343456,0.513238
27.388,-0.173176,-0.0139641,-0.000204531,-0.00241074,-0.000971521,-0.00132138,-70.5765,0.00280596,-0.275279,0.217804
27.398,-0.173345,-0.0140019,-0.00056246,-0.00343339,-0.00112492,-0.0026281,-70.5765,0.00272201,-0.434359,0.229167
27.408,-0.173513,-0.014187,-0.000460194,-0.00373665,-0.00102265,-0.00279701,-70.5765,0.00374647,-0.110448,0.412516
27.418,-0.173682,-0.0143388,-0.000971521,-0.00384673,-0.00143172,-0.00279701,-70.5765,0.00263377,-0.534245,0.110691
27.428,-0.17385,-0.0141866,-0.000920388,-0.00392758,-0.00122718,-0.00236435,-70.3566,0.00209222,0.0672444,0.38945
27.458,-0.174028,-0.0140017,-0.00076699,-0.0030154,-0.000664725,-0.00116967,-70.5765,0.00150906,-0.0788941,0.40916
27.468,-0.174204,-0.0138594,-0.000920388,-0.00308642,-0.000306796,0.000222274,-70.5765,0.00199409,-0.152752,0.434726
27.478,-0.174381,-0.0139091,-0.000255663,-0.0022058,-0.000306796,0.00204033,-70.7964,0.00207495,0.404026,0.446089
27.488,-0.174558,-0.013958,-2.13949e-18,-0.00123996,-0.000664725,0.00167103,-70.5765,0.00215705,-0.323195,-0.144778
27.498,-0.174734,-0.0140059,5.11327e-05,-0.00152403,-0.000255663,0.000534752,-70.5765,0.00236322,0.244946,0.536991
27.508,-0.17491,-0.0140524,-0.000102265,-0.00109792,-5.11327e-05,0.00133015,-70.5765,0.00245705,-0.209567,0.275647
27.518,-0.175086,-0.0140978,5.11327e-05,-0.000899075,0.000255663,0.00155741,-70.5765,0.00258668,0.279035,0.355186
27.528,-0.175262,-0.0141419,5.11327e-05,0.0010326,0.00056246,0.00212555,-70.5765,0.002741,0.131318,0.355186
27.538,-0.175438,-0.0141846,-0.000102265,0.00125986,0.000818123,0.00263687,-70.5765,0.00288174,-0.243655,0.321098
27.548,-0.175613,-0.0142262,0.000255663,0.000776941,0.000971521,0.00226758,-70.5765,0.00288915,0.119955,0.12793
27.558,-0.175789,-0.0142673,0.000715858,0.00245296,0.000869256,0.00115971,-70.3566,0.00297619,0.30176,0.230195
27.568,-0.175965,-0.0143077,-2.13949e-18,0.00245296,0.00102265,0.00107449,-70.3566,0.00300458,-0.493637,0.434726
27.578,-0.17614,-0.0143474,-0.000306796,0.000151986,0.000920388,0.000818823,-70.3566,0.00311075,-0.0277614,0.0824786
27.588,-0.176316,-0.0143864,-0.000204531,-0.000813854,0.000511327,-0.00148215,-70.3566,0.00315767,-0.0959383,-0.0197868
27.598,-0.176485,-0.014399,-0.000460194,-0.00146722,0.00056246,-0.00309836,-70.3566,0.00578926,0.0821526,0.454367
27.608,-0.176656,-0.0144063,-0.000153398,-0.0013192,0.00076699,-0.00223568,-70.3566,0.00352536,0.0465533,0.521002
27.618,-0.176824,-0.014433,-5.11327e-05,-0.00117716,0.000715858,-0.000872145,-70.3566,0.00542845,-0.0102608,0.430099
27.628,-0.176977,-0.0144448,0.000153398,-0.000268139,0.00056246,0.000207323,-70.3566,0.00794388,0.251084,0.396011
27.638,-0.177123,-0.0144399,-5.11327e-05,0.000669294,0.000920388,0.00117316,-70.3566,0.00921981,-0.123889,0.407373
27.648,-0.177263,-0.0144212,0.000204531,0.000697701,0.000971521,0.00225263,-70.3566,0.0106365,0.0920046,0.430099
27.658,-0.177396,-0.0143884,0.000409062,0.000953364,0.000664725,0.00239467,-70.3566,0.0120624,-0.0670749,0.146029
27.668,-0.177528,-0.0143501,0.000306796,0.000754515,0.000715858,0.00216741,-70.3566,0.010547,0.0124649,0.464188
27.696,-0.17767,-0.0141843,0.00076699,0.000895055,0.00158511,0.00326332,-70.3566,0.0092485,-0.138022,0.463338
27.7,-0.177809,-0.0140549,0.00122718,0.00115072,0.00138058,0.00410843,-70.3566,0.0104266,-0.0618553,0.308164
27.718,-0.177953,-0.014014,0.00132945,0.00276476,0.00143172,0.00352222,-70.5765,0.00803869,0.147559,0.451561
27.728,-0.178097,-0.0139198,0.00219871,0.00595446,0.00168738,0.00396861,-70.5765,0.00830457,0.15753,0.639395
27.738,-0.178241,-0.013917,0.00245437,0.00765888,0.00163625,0.00527534,-70.5765,0.00795396,-0.751495,0.514404
27.768,-0.178395,-0.0137764,0.00230097,0.00537212,0.00127832,0.00528954,-70.5765,0.00285288,-0.592416,0.21329
27.778,-0.178549,-0.0136534,0.00255663,0.00453411,0.00132945,0.00396861,-70.5765,0.0058342,-0.240169,0.25306
27.788,-0.178703,-0.0138294,0.0025055,0.0047808,0.00102265,0.00336758,-70.7964,0.00652344,-0.53982,0.0660294
27.798,-0.178848,-0.0139626,0.0025055,0.00419846,0.00102265,0.00291662,-70.5765,0.00900345,-0.360145,0.25973
27.808,-0.178994,-0.0140024,0.0026589,0.00481825,0.00178964,0.00377141,-70.5765,0.00836031,-0.331503,0.372795
27.818,-0.17914,-0.0142104,0.00230097,0.00456552,0.00173851,0.00437677,-70.5765,0.00896654,-0.598253,-0.161258
27.828,-0.179286,-0.0144147,0.00214757,0.003808,0.00214757,0.00450934,-70.3566,0.0088411,-0.379834,0.28063
27.838,-0.179433,-0.0145574,0.00189191,0.00369437,0.00168738,0.00517691,-70.3566,0.00906625,-0.501984,-0.28183
27.848,-0.17958,-0.0146947,0.00204531,0.00373698,0.00143172,0.00381337,-70.1368,0.00928462,-0.294613,-0.0233258
27.858,-0.179727,-0.0147683,0.00230097,0.0042199,0.00122718,0.00280965,-70.1368,0.00850807,-0.425916,-0.066252
27.868,-0.179875,-0.0147214,0.00224984,0.00433353,0.000920388,0.0022131,-70.1368,0.00841424,-0.187297,0.229181
27.878,-0.180024,-0.0146757,0.00219871,0.00498689,0.00127832,0.00326417,-70.1368,0.00832536,-0.335014,0.26327
27.888,-0.180173,-0.0146313,0.00219871,0.00518574,0.00138058,0.00408797,-70.1368,0.0081161,-0.300925,0.0473762
27.898,-0.180322,-0.0145883,0.00214757,0.00521415,0.00143172,0.00437204,-70.1368,0.00808462,-0.369102,0.161004
27.908,-0.180472,-0.0145463,0.0023521,0.00600955,0.00138058,0.00482655,-70.1368,0.00792783,-0.0623062,0.0928275
27.918,-0.180622,-0.0145055,0.00209644,0.00637884,0.00102265,0.00411638,-70.1368,0.00782165,-0.607722,-0.134429
27.928,-0.180772,-0.0144656,0.00219871,0.00649247,0.00127832,0.00440045,-70.1368,0.0077877,0.0285964,0.490526
27.938,-0.180923,-0.0144256,0.00178964,0.00694698,0.00122718,0.00533788,-70.1368,0.00797906,-0.664536,-0.168517
27.948,-0.181073,-0.0145649,0.00173851,0.0058107,0.00158511,0.00495438,-70.1368,0.00891486,-0.371943,0.0757832
27.958,-0.181223,-0.0146986,0.00194304,0.00630782,0.00143172,0.0046135,-70.1368,0.00851502,-0.298085,-0.199765
27.968,-0.181373,-0.0146398,0.00245437,0.00676233,0.00112492,0.00336359,-69.9169,0.00858415,-0.650332,-0.0406857
27.978,-0.181522,-0.0145801,0.00230097,0.00562605,0.00102265,0.00356244,-70.1368,0.00873662,-0.650332,0.163845
27.988,-0.181671,-0.0145193,0.00199417,0.00443296,0.00132945,0.00398855,-70.1368,0.00889156,-0.570792,-0.120225
28.008,-0.181823,-0.0143529,0.00178964,0.00423411,0.00143172,0.00325943,-70.1368,0.00807921,-0.48999,0.0603172
28.018,-0.181974,-0.0141899,0.00189191,0.00426251,0.00112492,0.00229359,-70.1368,0.00849081,-0.621294,-0.0911871
28.028,-0.182116,-0.0141238,0.00189191,0.0042057,0.000511327,-0.000206229,-70.3566,0.0127155,-0.598568,-0.113913
28.038,-0.182261,-0.0140488,0.00158511,0.00397844,0.00076699,-0.00139933,-70.3566,0.00934513,-0.678108,0.363326
28.048,-0.182401,-0.0139762,0.00148285,0.00295579,0.00056246,-0.00148455,-70.3566,0.0118155,-0.780373,-0.000284522
28.078,-0.182553,-0.0137514,0.000715858,0.000867871,0.000153398,-0.00201008,-70.3566,0.0103184,-0.797418,0.0934587
28.088,-0.182705,-0.0135352,0.000613592,0.000796854,0.000255663,-0.00220893,-70.5765,0.0109167,-0.141215,-0.00880664
28.108,-0.182854,-0.0133695,0.000460194,0.00275694,0.000511327,-0.00180176,-70.5765,0.0116564,-0.660117,0.141435
28.118,-0.183004,-0.0132014,0.000204531,0.00228349,0.000613592,-0.000504503,-70.7964,0.0110863,-0.76617,0.175524
28.128,-0.183154,-0.0131543,5.11327e-05,0.00177216,0.000920388,0.000574964,-70.7964,0.00815356,-0.448011,0.0278069
28.138,-0.183305,-0.013114,0.000204531,0.00188579,0.000818123,0.000205673,-71.0162,0.0104196,-0.663904,-0.165361
28.148,-0.183456,-0.0130736,0.000153398,0.00131765,-0.000255663,-0.00215211,-71.0162,0.00835665,-0.60709,-0.358529
28.158,-0.183608,-0.0130597,5.11327e-05,0.00063588,-0.000409062,-0.00368609,-71.0162,0.00223504,-0.675267,0.255063
28.168,-0.18376,-0.0130739,0.000153398,0.000721102,-0.000357929,-0.00362928,-71.0162,0.00266529,-0.368471,-0.108547
28.178,-0.183913,-0.0130994,0.000153398,0.000976765,-0.000204531,-0.00397016,-71.0162,0.00109307,-0.754807,0.141435
28.188,-0.184066,-0.0131401,0.000511327,0.00063588,-4.11997e-18,-0.00277707,-71.0162,-0.000387796,-0.448011,0.232338
28.206,-0.184222,-0.0130944,0.000357929,0.000850962,0.000255663,-0.00183558,-71.0162,0.000235585,-0.479548,-0.000484209
28.212,-0.184377,-0.01322,0.000613592,0.000573121,0.000102265,-0.0026853,-71.0162,0.00237306,-0.362519,-0.213319
28.238,-0.184538,-0.013242,0.000409062,-0.000314599,-0.000204531,-0.0039281,-71.0162,-0.000122117,-0.429098,0.0529976
28.248,-0.184699,-0.013158,0.000306796,-0.00129737,-0.000306796,-0.00358808,-71.0162,0.00243436,-0.252036,-0.199539
28.258,-0.18486,-0.0132847,0.000664725,-0.00173159,-0.000409062,-0.00420492,-71.0162,0.0020302,-0.284733,-0.262382
28.268,-0.185021,-0.0133222,0.00076699,-0.00272584,-0.000818123,-0.00531279,-71.0162,0.0020586,-0.0574766,-0.216931
28.278,-0.185182,-0.0135111,0.00117605,-0.00191624,-0.000715858,-0.00535541,-71.0162,0.00315412,0.147054,0.095547
28.288,-0.185343,-0.0136935,0.00102265,-0.00156115,-0.000715858,-0.00471625,-70.7964,0.00263885,-0.239282,-0.126028
28.298,-0.185504,-0.0137094,0.00153398,-0.00161796,-0.000664725,-0.00446058,-70.7964,0.00258946,0.408399,0.169405
28.308,-0.185665,-0.0137364,0.00143172,-0.000623715,-0.00107379,-0.0045174,-70.7964,-0.00108152,-0.102928,-0.262382
28.318,-0.185826,-0.013774,0.000818123,-0.00238495,-0.00143172,-0.00727288,-70.7964,0.000837612,-0.250645,-0.410099
28.328,-0.185988,-0.0138078,0.000255663,-0.00394734,-0.00127832,-0.00857961,-70.7964,0.000804896,0.147054,0.339848
28.338,-0.186149,-0.0138416,0.000306796,-0.00352123,-0.00132945,-0.00838076,-70.7964,0.000843168,0.203868,-0.251019
28.348,-0.186311,-0.0138749,0.000460194,-0.00238495,-0.00184078,-0.0093466,-70.7964,0.000918476,0.203868,0.0785027
28.358,-0.186469,-0.0139017,0.000715858,-0.00164637,-0.00204531,-0.00909093,-70.5765,0.00300922,0.0220631,0.0330515
28.368,-0.186626,-0.0139213,0.000715858,-0.00212929,-0.00214757,-0.00880686,-70.5765,0.00226724,-0.0688394,0.0330515
28.378,-0.186782,-0.0139409,0.00076699,-0.00244177,-0.00178964,-0.00755695,-70.5765,0.00245304,0.16978,0.271671
28.408,-0.18695,-0.0137941,0.000869256,-0.00200146,-0.00184078,-0.00747173,-70.5765,0.00138483,0.104444,-0.117506
28.418,-0.187117,-0.0136533,0.000715858,-0.00200146,-0.00158511,-0.00833815,-70.7964,0.00201416,0.0504702,0.200653
28.428,-0.187274,-0.0136789,0.000869256,-0.00200146,-0.00122718,-0.0073439,-70.7964,0.00703885,0.277727,0.143839
28.438,-0.18743,-0.0136894,0.000818123,-0.00200146,-0.00122718,-0.00683257,-70.7964,0.00454132,-0.0063439,-0.0038777
28.448,-0.187582,-0.013698,0.00102265,-0.0017742,-0.000664725,-0.00538381,-70.7964,0.00687712,0.41408,0.439272
28.458,-0.187734,-0.0136999,0.00112492,-0.000865175,-0.000357929,-0.00379302,-70.7964,0.00557897,0.0504702,-0.140232
28.468,-0.187888,-0.0137053,0.00122718,-0.000268627,-0.000511327,-0.00438957,-70.7964,0.00537835,0.379992,-0.0152405
28.478,-0.188041,-0.0137121,0.000664725,-0.000268627,-0.000460194,-0.00509974,-70.7964,0.00525119,-0.188149,-0.0720546
28.488,-0.188195,-0.0137205,0.00076699,-0.00157535,-0.000204531,-0.00487249,-70.7964,0.00502712,0.220913,0.291556
28.518,-0.18836,-0.0135676,0.000920388,-0.00242756,0.000255663,-0.0033243,-70.7964,0.00378483,0.110125,0.257467
28.548,-0.188533,-0.0133654,0.00102265,-0.00278739,0.000613592,-0.00232059,-71.0162,0.00344643,0.469948,0.122376
28.558,-0.188706,-0.0132309,0.00117605,-0.00156588,0.00056246,-0.00270408,-71.0162,0.00371155,0.39893,-0.0537479
28.568,-0.188879,-0.0133898,0.000869256,-0.00136703,5.11327e-05,-0.00433275,-71.2361,0.00454735,0.147685,-0.0865738
28.578,-0.189048,-0.0135408,0.00132945,-0.00119659,5.11327e-05,-0.00481567,-71.0162,0.00562588,0.540334,0.30355
28.588,-0.189218,-0.0135925,0.00112492,-0.000884113,0.000664725,-0.00191815,-71.0162,-2.65853e-05,0.188087,0.50808
28.598,-0.189383,-0.0136485,0.00107379,-0.000997741,0.00056246,-0.000639835,-71.0162,0.00639749,0.517608,-0.400945
28.608,-0.189546,-0.0136928,0.00112492,-0.000202344,0.000715858,-0.0013216,-71.0162,0.00278699,0.369892,0.269461
28.618,-0.18971,-0.0138912,0.000818123,3.91161e-05,0.000613592,-0.000597224,-70.7964,0.00425567,0.273308,0.0961782
28.628,-0.189873,-0.01408,0.000971521,0.000451018,0.00102265,2.77307e-05,-70.7964,0.00385551,0.446591,0.312072
28.638,-0.190036,-0.0142176,0.000664725,0.000365797,0.00127832,0.000643217,-70.5765,0.0030955,0.215547,0.150467
28.648,-0.190199,-0.0143573,0.00056246,1.54435e-05,0.00127832,0.000482244,-70.5765,0.00367053,0.423865,0.116379
28.658,-0.190361,-0.0143839,0.00056246,0.000611992,0.00127832,-0.000199526,-70.5765,0.00389337,0.355688,0.0482019
28.668,-0.190523,-0.0144085,0.000460194,0.000356328,0.00127832,-0.000483596,-70.3566,0.00404399,0.173883,0.275458
28.678,-0.190684,-0.0144314,0.000306796,-0.000325441,0.00148285,0.00198782,-70.3566,0.00421004,0.332963,0.707245
28.688,-0.190846,-0.0144524,0.000511327,0.000157479,0.00127832,0.00397631,-70.3566,0.00441374,0.480679,-0.144966
28.698,-0.191007,-0.0144718,0.000460194,0.000469956,0.00117605,0.00292525,-70.3566,0.0045193,0.185246,0.105016
28.708,-0.191167,-0.0144896,0.000818123,0.000640399,0.00158511,0.0031241,-70.3566,0.0047051,0.514768,0.309547
28.718,-0.191328,-0.0145062,0.000613592,0.000384735,0.00214757,0.00423197,-70.3566,0.00476251,-0.00792207,0.264095
28.728,-0.191487,-0.0146144,0.000715858,-0.000228045,0.00245437,0.0049665,-70.3566,0.00562308,0.409951,0.110581
28.738,-0.191647,-0.0146791,0.000255663,-0.000687293,0.0023521,0.00494756,-70.3566,0.00475506,-0.11337,0.119735
28.768,-0.191805,-0.0146359,0.000255663,-0.00120572,0.0023521,0.00534526,-70.1368,0.00609957,0.0844145,0.144946
28.778,-0.191962,-0.0146108,0.000409062,-0.000587079,0.00286343,0.00613119,-70.1368,0.0056565,0.0303009,0.157501
28.788,-0.192119,-0.0146022,0.000153398,-0.00129726,0.00276117,0.0069834,-70.3566,0.00568983,-0.367398,-0.183383
28.798,-0.192276,-0.0145927,0.000204531,-0.00254717,0.00271003,0.00723906,-70.1368,0.00583489,0.0757521,0.11205
28.808,-0.192432,-0.0145821,0.000306796,-0.00280283,0.00301683,0.0081765,-70.1368,0.00589477,-0.162867,-0.0356666
28.818,-0.192588,-0.0145711,-0.000153398,-0.00379708,0.0029657,0.00823331,-70.1368,0.0058781,-0.106053,-0.115206
28.828,-0.192744,-0.0145599,-0.000204531,-0.00507539,0.00271003,0.00752313,-70.1368,0.00590526,-0.219681,-0.17202
28.838,-0.1929,-0.0145488,0.000204531,-0.00499017,0.00255663,0.00746632,-70.1368,0.00580279,0.314371,0.134776
28.848,-0.193057,-0.0145381,0.000818123,-0.00178018,0.00271003,0.00891508,-70.1368,0.00576576,0.393911,0.123413
28.858,-0.193204,-0.014515,0.000869256,0.00100372,0.0025055,0.00902871,-70.1368,0.0100738,-0.0378761,-0.319737
