Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.453,-0.140581,-0.0179877,0.00368155,0.00676088,0.00255663,0.0025519,-73.8745,-0.0017005,0.0337728,-0.260714
14.463,-0.140789,-0.0180423,0.00337476,0.00576663,0.0023521,0.00187013,-73.8745,-0.00186099,0.0905869,0.23925
14.473,-0.140998,-0.0180991,0.00327249,0.00463035,0.0023521,0.00272234,-73.8745,-0.00209494,-0.0230413,0.0119941
14.483,-0.141208,-0.0181581,0.00332362,0.00488601,0.00199417,0.00167128,-73.8745,-0.0022863,0.499648,-0.306165
14.493,-0.141417,-0.0182185,0.0029657,0.00576663,0.00209644,0.000250929,-73.8745,-0.00231778,-0.0798554,0.0915338
14.503,-0.141627,-0.0182799,0.00255663,0.00536893,0.00219871,0.000364557,-73.6546,-0.00239988,0.249666,0.0460825
14.513,-0.141837,-0.0183422,0.00286343,0.00599389,0.00245437,0.000705442,-73.6546,-0.00246469,0.170127,0.080171
14.523,-0.142047,-0.0184051,0.0026589,0.005653,0.0025055,0.000534999,-73.6546,-0.00252951,-0.0344041,-0.135723
14.533,-0.142256,-0.0184686,0.0025055,0.00488601,0.00260777,-0.000743318,-73.6546,-0.00254432,0.158764,-0.135723
14.543,-0.142465,-0.0185321,0.0023521,0.00454513,0.00260777,-0.00119783,-73.6546,-0.00244309,0.0678613,0.159711
14.553,-0.142674,-0.0185953,0.00240324,0.00477238,0.00291456,-0.000601283,-73.4347,-0.00246037,0.317843,0.0347197
14.563,-0.142883,-0.0186579,0.00194304,0.00428946,0.00306796,0.000194115,-73.4347,-0.00226716,-0.227572,0.171074
14.573,-0.14309,-0.0187189,0.00194304,0.00318159,0.00317023,0.00226783,-73.4347,-0.00203815,0.329206,0.307427
14.583,-0.143297,-0.0187781,0.00153398,0.00380654,0.00306796,0.00280756,-73.4347,-0.00183692,0.136038,-0.362979
14.593,-0.143491,-0.0188186,0.00168738,0.00349407,0.00291456,0.00121677,-73.4347,0.00401493,0.0337728,-0.0107316
14.603,-0.143672,-0.0188248,0.00138058,0.00193168,0.00322136,0.00195535,-73.2149,0.00669024,-0.136669,0.31879
14.613,-0.143853,-0.0188195,0.00168738,0.00076699,0.00337476,0.00346093,-73.2149,0.00404889,0.272392,0.000631268
14.623,-0.144034,-0.0188183,0.00127832,-0.000795397,0.00409062,0.00451199,-73.2149,0.00423037,-0.352563,0.205162
14.633,-0.144216,-0.0188158,0.00127832,-0.00272708,0.00398835,0.0049665,-73.2149,0.00431679,0.363295,-0.2039
14.643,-0.144397,-0.0188125,0.00148285,-0.00303955,0.00403948,0.00448358,-73.2149,0.00437049,-0.0798554,0.102897
14.653,-0.144578,-0.0188084,0.00194304,-0.00292593,0.00434628,0.0053642,-73.2149,0.0044421,0.499648,0.148348
14.663,-0.14476,-0.0188043,0.00209644,-0.00221575,0.00424401,0.00581871,-73.2149,0.00425321,-0.125307,-0.0902713
14.673,-0.144943,-0.0188007,0.00199417,-0.00321,0.00429515,0.00544942,-73.2149,0.00428901,0.158764,0.000631268
14.683,-0.145125,-0.0187979,0.00255663,-0.00355088,0.00368155,0.00462561,-73.2149,0.00405938,0.0678613,-0.181174
14.693,-0.145309,-0.0187963,0.00240324,-0.00383495,0.00306796,0.00243827,-73.2149,0.00396185,0.181489,-0.272076
14.703,-0.145492,-0.0187959,0.0026589,-0.00406221,0.00306796,0.00115995,-73.2149,0.00383716,0.0451356,0.182436
14.713,-0.145676,-0.0187967,0.00286343,-0.00474398,0.0026589,0.000790663,-73.2149,0.00370197,0.0905869,-0.181174
14.723,-0.14586,-0.0187987,0.00322136,-0.00411902,0.00245437,-0.00062969,-73.2149,0.00357728,0.408746,-0.0675457
14.733,-0.146044,-0.0188021,0.00322136,-0.00340885,0.0025055,-0.00114102,-73.2149,0.0034174,-0.0457669,0.080171
14.743,-0.146229,-0.0189986,0.00368155,-0.00279809,0.00224984,-0.00135407,-73.2149,0.00478453,0.300799,-0.101634
14.753,-0.146413,-0.0192543,0.00363042,-0.00222995,0.0023521,-0.00133513,-72.995,0.0050713,-0.076699,0.142035
14.763,-0.146597,-0.0194311,0.00378382,-0.00272708,0.0025055,-0.000227256,-72.995,0.00441605,0.238619,0.0340885
14.773,-0.146781,-0.0193872,0.00393722,-0.00164761,0.00219871,-0.000113628,-72.7752,0.0042216,0.0340885,-0.124991
14.783,-0.146965,-0.0193451,0.00393722,-0.0011931,0.00255663,0.000113628,-72.7752,0.00403025,0.0227256,0.181805
14.793,-0.147149,-0.0193049,0.00424401,-0.000539734,0.0025055,0.00110787,-72.7752,0.00388333,0.102265,0.0113628
14.803,-0.147332,-0.0192659,0.00449968,-0.000454513,0.00260777,0.00210212,-72.7752,0.00380247,-0.159079,0.181805
14.813,-0.147515,-0.0192279,0.00373269,-0.00173283,0.0029657,0.00352247,-72.7752,0.00374877,-0.159079,0.0681769
14.823,-0.147698,-0.0191901,0.00347702,-0.00315318,0.00301683,0.00426106,-72.7752,0.00387346,-0.102265,-4.35602e-14
14.833,-0.14788,-0.0191513,0.0029657,-0.00477238,0.00301683,0.00326681,-72.7752,0.00407654,-0.193168,-0.340885
14.843,-0.148062,-0.0191107,0.00301683,-0.00588026,0.00301683,0.00178964,-72.7752,0.00438457,0.0795397,0.0795397
14.853,-0.148243,-0.0190674,0.0029657,-0.00534053,0.00306796,0.00249982,-72.7752,0.00475185,0.147717,0.193168
14.863,-0.148424,-0.0190207,0.00291456,-0.00431787,0.00301683,0.00207371,-72.7752,0.00514136,0.0795397,-0.374973
14.873,-0.148604,-0.0189704,0.00286343,-0.00420424,0.0029657,0.000340885,-72.7752,0.00554321,-0.136354,0.0340885
14.883,-0.148783,-0.0189163,0.00332362,-0.00386336,0.00276117,0.000624955,-72.7752,0.00593704,0.238619,0.147717
14.893,-0.148962,-0.0188585,0.00327249,-0.0024146,0.00271003,0.000511327,-72.995,0.00630679,0.0568141,-0.204531
14.903,-0.149141,-0.018797,0.0029657,-0.00190327,0.00255663,-0.000198849,-72.995,0.00665309,-0.0340885,0.0795397
14.913,-0.149319,-0.0187322,0.00286343,-0.00159079,0.00271003,0.000596548,-72.995,0.00695494,0.0681769,0.159079
14.923,-0.149497,-0.0186648,0.00311909,-0.000710176,0.00245437,0.00076699,-72.995,0.0070716,0.113628,-0.193168
14.933,-0.149675,-0.0185959,0.00347702,0.000284071,0.00240324,0.000653362,-72.995,0.00713642,0.0568141,0.193168
14.943,-0.149853,-0.0185262,0.00327249,0.000852212,0.0028123,0.00181805,-72.995,0.0071216,1.97689e-13,0.0681769
14.953,-0.150031,-0.0184564,0.00276117,0.00076699,0.00317023,0.00258504,-72.995,0.0070679,-0.0795397,0.0454513
14.963,-0.15021,-0.0183868,0.00271003,-8.52212e-05,0.00317023,0.0024146,-73.2149,0.0069858,-0.136354,-0.170442
14.973,-0.150388,-0.0183178,0.00271003,-0.000284071,0.0029657,0.00142035,-73.2149,0.00693765,0.170442,-0.0568141
14.983,-0.150566,-0.0182493,0.00214757,-0.000426106,0.00317023,0.00130672,-73.2149,0.00686358,-0.227256,0.102265
14.993,-0.150745,-0.0181816,0.00214757,-0.00096584,0.00352816,0.00221575,-73.2149,0.00673704,0.159079,0.136354
15.023,-0.150937,-0.0179279,0.00214757,-0.00072438,0.00357929,0.00204531,-73.2149,0.00513904,0.0369292,-0.0653362
15.033,-0.151129,-0.0176843,0.00230097,-1.82185e-16,0.00342589,0.00109367,-73.4347,0.00571034,0.326681,0.0653362
15.043,-0.151321,-0.0176501,0.00199417,0.000539734,0.00363042,0.000894822,-73.6546,0.00557269,-0.230097,0.258504
15.053,-0.151513,-0.0176172,0.00189191,0.000198849,0.00368155,0.00149137,-73.6546,0.0055054,0.247141,0.190327
15.063,-0.151705,-0.0176017,0.00204531,0.000880619,0.00378382,0.00211633,-73.6546,-0.000181636,-0.0255663,0.224416
15.073,-0.151896,-0.017619,0.00276117,0.0024146,0.00383495,0.0020311,-73.6546,-0.00260571,0.497123,-0.0255663
15.083,-0.152087,-0.0176461,0.00260777,0.00335203,0.00424401,0.00188907,-73.6546,0.000120216,-0.389177,0.315318
15.093,-0.152278,-0.0176677,0.00240324,0.00235779,0.00475534,0.00211633,-73.6546,0.000140586,0.235779,-0.00284071
15.103,-0.152469,-0.0176888,0.00230097,0.00278389,0.00455081,0.00146296,-73.6546,0.000220216,-0.048292,0.144876
15.113,-0.152659,-0.0177091,0.00112492,0.000198849,0.005011,0.00208792,-73.6546,0.000342438,-0.548256,0.349407
15.123,-0.152849,-0.0177281,0.00117605,-0.00272708,0.00521553,0.00265606,-73.6546,0.000575772,0.167602,0.00852212
15.133,-0.153039,-0.0177449,0.00132945,-0.00264186,0.00475534,0.00166181,-73.6546,0.000886883,0.133513,0.00852212
15.143,-0.153227,-0.0177592,0.00199417,-0.00113628,0.005011,0.00146296,-73.6546,0.00111034,0.383495,0.315318
15.153,-0.153415,-0.0177713,0.00204531,-0.000710176,0.00495987,0.00294013,-73.6546,0.0013412,-0.355088,0.349407
15.163,-0.153603,-0.0177813,0.00199417,-0.00181805,0.00444854,0.00393438,-73.6546,0.00149985,0.20169,0.0653362
15.173,-0.15379,-0.0177897,0.0023521,-0.0011931,0.00439741,0.00370712,-73.6546,0.00161898,0.0653362,0.0994247
15.183,-0.153977,-0.0177968,0.00199417,-0.0020169,0.00424401,0.00399119,-73.6546,0.00171775,-0.230097,0.269867
15.193,-0.154164,-0.017803,0.00178964,-0.00394858,0.00439741,0.00504225,-73.6546,0.0017591,-0.0823804,0.247141
15.203,-0.154351,-0.0178088,0.00173851,-0.00465876,0.00470421,0.00592287,-73.6546,0.00171281,0.144876,0.178964
15.213,-0.154538,-0.017815,0.00173851,-0.00519849,0.00470421,0.00657623,-73.6546,0.00158133,-0.150557,0.20169
15.223,-0.154726,-0.0178224,0.00178964,-0.00576663,0.00475534,0.00677508,-73.6546,0.00135478,0.190327,0.0653362
15.233,-0.154915,-0.0178317,0.00163625,-0.00585185,0.00506214,0.00680349,-73.6546,0.00106775,-0.116469,0.224416
15.243,-0.155105,-0.0178436,0.00163625,-0.00667566,0.00511327,0.00768411,-73.6546,0.000781944,0.0426106,0.269867
15.253,-0.155296,-0.017858,0.00112492,-0.00761309,0.00511327,0.00759889,-73.6546,0.000510957,-0.150557,-0.0937433
15.263,-0.155487,-0.0178751,0.00163625,-0.0080392,0.00455081,0.00595128,-73.4347,0.000236883,0.247141,-0.00284071
15.273,-0.15568,-0.0178948,0.00163625,-0.00784035,0.00409062,0.00436048,-73.4347,-1.55864e-05,-0.116469,0.00852212
15.283,-0.155873,-0.0179171,0.00153398,-0.00727221,0.00414175,0.00319579,-73.4347,-0.000275463,0.394858,0.133513
15.293,-0.156067,-0.0179419,0.00138058,-0.00585185,0.00424401,0.00308217,-73.4347,-0.00053534,-0.0596548,0.235779
15.303,-0.156262,-0.0179691,0.00132945,-0.00528371,0.00383495,0.00265606,-73.4347,-0.000745833,0.224416,-0.048292
15.333,-0.156471,-0.0177929,0.00132945,-0.00465876,0.00409062,0.00252823,-73.4347,-0.00236559,-0.0823804,0.0426106
15.343,-0.156666,-0.0176179,0.00148285,-0.00480079,0.00403948,0.00272708,-73.6546,-0.000266512,0.102265,-0.0511327
15.353,-0.15686,-0.0176428,0.000869256,-0.00536893,0.00409062,0.00258504,-73.6546,-0.00323627,-0.295433,0.11931
15.363,-0.157054,-0.017674,0.000818123,-0.00641999,0.00357929,0.00204531,-73.6546,-0.00326528,0.124991,-0.176124
15.373,-0.157248,-0.0177054,0.000869256,-0.00678929,0.00332362,0.00113628,-73.6546,-0.0032591,-0.181805,0.130672
15.383,-0.157442,-0.0177368,0.000715858,-0.0076415,0.00311909,0.00105106,-73.6546,-0.00322762,0.0454513,-0.00568141
15.393,-0.157634,-0.0177679,5.11327e-05,-0.00818123,0.00286343,0.000653362,-73.6546,-0.00317392,-0.136354,0.0397699
15.403,-0.157827,-0.0177986,-0.000102265,-0.00880619,0.0026589,-2.84071e-05,-73.6546,-0.00311034,0.0568141,-0.0852212
15.413,-0.158018,-0.0178283,-0.000153398,-0.00920388,0.00245437,-0.00048292,-73.6546,-0.00290293,-0.124991,0.153398
15.423,-0.158209,-0.0178565,-0.000102265,-0.0101981,0.00255663,5.68141e-05,-73.6546,-0.00272886,-0.0681769,0.107947
15.433,-0.158399,-0.0178831,0.00122718,-0.00798238,0.0023521,-0.000738583,-73.6546,-0.00256713,0.749946,-0.255663
15.443,-0.158588,-0.0179083,0.00112492,-0.00457354,0.00209644,-0.00286911,-73.6546,-0.00244923,-0.159079,-0.0852212
15.453,-0.158777,-0.0179323,0.00138058,-0.00423265,0.00224984,-0.00329522,-73.6546,-0.00238009,0.0454513,0.255663
15.463,-0.158966,-0.0179556,0.000869256,-0.00480079,0.00224984,-0.00235779,-73.4347,-0.00234367,-0.295433,0.107947
15.473,-0.159155,-0.0179785,0.00107379,-0.00454513,0.00219871,-0.00252823,-73.4347,-0.00234182,0.454513,-0.107947
15.483,-0.159344,-0.0180013,0.000971521,-0.00315318,0.0025055,-0.00315318,-73.4347,-0.00237392,-0.215894,0.0852212
15.493,-0.159533,-0.0182115,5.11327e-05,-0.00512747,0.00245437,-0.00298274,-73.4347,-0.00100123,-0.480079,-0.110787
15.503,-0.159723,-0.018414,0.000153398,-0.00656203,0.00240324,-0.00313898,-73.4347,-0.00193549,0.139195,-0.0255663
15.513,-0.159913,-0.0184103,0.000409062,-0.00519849,0.00219871,-0.00359349,-73.2149,-0.00223858,0.218734,-0.298274
15.523,-0.160105,-0.018409,0.000357929,-0.00414743,0.00204531,-0.00467296,-73.2149,-0.00251944,-0.144876,-0.0937433
15.533,-0.160298,-0.0184105,0.000715858,-0.0040338,0.00194304,-0.00512747,-73.2149,-0.00286451,0.0369292,-0.139195
15.543,-0.160491,-0.0184147,0.000869256,-0.00465876,0.00158511,-0.0060365,-73.2149,-0.00305216,-0.338044,-0.230097
15.553,-0.160686,-0.0184213,0.00107379,-0.00511327,0.00107379,-0.00813862,-73.2149,-0.00334475,0.24146,-0.411902
15.563,-0.160881,-0.0184305,0.000818123,-0.00428946,0.000920388,-0.0105532,-73.2149,-0.00360525,-0.144876,-0.184646
15.573,-0.161077,-0.0184423,0.000869256,-0.00431787,0.000869256,-0.0108941,-73.2149,-0.00381821,0.0369292,0.12215
15.583,-0.161274,-0.0184563,0.000306796,-0.00301115,0.000306796,-0.0119736,-73.2149,-0.00405525,0.196009,-0.582345
15.593,-0.161472,-0.018472,0.000409062,-0.00198849,0.000460194,-0.0138484,-73.2149,-0.0040966,-0.156239,0.110787
15.603,-0.161669,-0.018489,0.000613592,-0.00215894,0.000409062,-0.0126837,-73.2149,-0.00424475,-0.0312478,0.0994247
15.613,-0.161866,-0.0185073,0.000204531,-0.00389177,0.000204531,-0.0127406,-73.2149,-0.00432438,-0.531212,-0.389177
15.623,-0.162063,-0.0185263,0.000102265,-0.00596548,-2.02384e-19,-0.0139905,-73.2149,-0.00436204,0.127832,-0.0596548
15.633,-0.162246,-0.0185287,0.000664725,-0.00460194,-0.000306796,-0.0136496,-73.2149,0.00141759,0.264186,0.0312478
15.643,-0.162429,-0.018514,0.00056246,-0.00426106,-0.000255663,-0.013053,-72.995,-0.00143981,-0.383495,-0.0937433
15.653,-0.162612,-0.018505,0.00107379,-0.00392017,-5.11327e-05,-0.0123997,-72.995,-0.00144969,0.445991,0.0426106
15.663,-0.162795,-0.0184958,0.000920388,-0.00213053,0.00056246,-0.011093,-72.995,-0.00134352,-0.213053,0.0312478
15.673,-0.162977,-0.0184855,0.000869256,-0.00252823,0.000715858,-0.0107805,-72.995,-0.00114043,-0.0539734,-0.264186
15.683,-0.163158,-0.0184734,0.00107379,-0.00221575,0.000971521,-0.0108657,-72.995,-0.000899074,0.048292,0.0539734
15.693,-0.163339,-0.0184587,0.00112492,-0.00187487,0.00122718,-0.0100135,-72.995,-0.00045216,-0.0880619,-0.0596548
15.703,-0.16352,-0.0184405,0.00163625,-0.000880619,0.00112492,-0.0104964,-73.2149,-0.000130556,0.252823,-0.321
15.713,-0.163699,-0.0184192,0.00184078,0.000568141,0.00127832,-0.0111214,-73.2149,0.000200309,-0.0994247,0.0426106
15.723,-0.163878,-0.0183947,0.00163625,0.00105106,0.00122718,-0.0108089,-73.2149,0.000522531,0.048292,-0.139195
15.733,-0.164057,-0.0183671,0.00102265,-0.000426106,0.000715858,-0.0108657,-73.2149,0.000775617,-0.610752,-0.0596548
15.743,-0.164236,-0.0183367,0.00107379,-0.00238619,0.000613592,-0.0101555,-73.2149,0.00111451,0.230097,0.0539734
15.773,-0.164424,-0.018115,0.000818123,-0.00193168,0.000613592,-0.00972942,-73.2149,0.000121759,0.0909026,-0.16192
15.783,-0.164614,-0.0178988,0.00102265,-0.00156239,0.000357929,-0.0104254,-73.2149,0.000817901,0.159079,-0.105106
15.793,-0.164803,-0.0178873,0.000869256,-0.00105106,0.000409062,-0.0102265,-73.4347,0.000858642,-0.159079,0.326681
15.803,-0.164993,-0.0180814,0.000920388,-0.00133513,0.000460194,-0.00975782,-73.4347,0.00215185,0.0113628,0.156239
15.813,-0.165184,-0.018277,0.00158511,-0.000198849,0.000511327,-0.00989986,-73.2149,-0.000244753,0.224416,0.227256
15.823,-0.165376,-0.0182754,0.00168738,0.00181805,0.000511327,-0.00970101,-73.2149,0.00246451,0.213053,0.0909026
15.833,-0.165568,-0.0182703,0.00148285,0.00247141,0.000409062,-0.00916127,-73.2149,0.00218179,-0.218734,0.329522
15.843,-0.16576,-0.0182674,0.00173851,0.00215894,0.00056246,-0.00776933,-73.2149,0.00205154,0.133513,0.227256
15.853,-0.165953,-0.0182663,0.00132945,0.00215894,0.000460194,-0.00714437,-73.2149,0.00187747,-0.150557,0.0909026
15.863,-0.166147,-0.0182671,0.00122718,0.00255663,0.000409062,-0.0068603,-73.2149,0.00162191,0.315318,0.204531
15.873,-0.16634,-0.0182696,0.00117605,0.00380654,0.000306796,-0.00640579,-73.2149,0.00156142,-0.0710176,0.136354
15.883,-0.166533,-0.0182734,0.00173851,0.00468716,0.000306796,-0.00600809,-73.2149,0.0014429,0.258504,0.204531
15.893,-0.166726,-0.0182779,0.00224984,0.00641999,0.000460194,-0.0056388,-73.2149,0.00147562,0.076699,0.113628
15.903,-0.166918,-0.0182825,0.00245437,0.00497123,0.00117605,-0.00413323,-73.2149,0.00147562,-0.593707,0.534053
15.913,-0.16711,-0.0182876,0.00240324,0.00292593,0.00117605,-0.00220155,-73.2149,0.00136759,0.28123,0.0454513
15.923,-0.167302,-0.0182933,0.00184078,0.00227256,0.00117605,-0.00254243,-73.2149,0.00135586,-0.366451,0.0113628
15.933,-0.167493,-0.0182988,0.00224984,0.0024146,0.00112492,-0.00302535,-73.2149,0.00151574,0.599389,0.147717
15.943,-0.167684,-0.0183034,0.0023521,0.00423265,0.00168738,-0.0020027,-73.2149,0.00156759,-0.24146,0.420424
15.953,-0.167874,-0.018307,0.00163625,0.00252823,0.00178964,-0.00129252,-73.2149,0.00181759,-0.24146,-0.0909026
15.963,-0.168064,-0.0183088,0.00122718,0.0024146,0.00173851,-0.00197429,-73.2149,0.00196574,0.372132,0.181805
15.973,-0.168253,-0.0183086,0.00117605,0.00335203,0.00178964,-0.00169022,-73.2149,0.00231636,-0.173283,0.181805
15.983,-0.168442,-0.0183054,0.00117605,0.00238619,0.00107379,-0.00237199,-73.2149,0.00268056,-0.0710176,-0.113628
15.993,-0.168631,-0.018299,0.000818123,0.00153398,0.00112492,-0.00294013,-73.2149,0.0029929,-0.0710176,0.340885
16.003,-0.168819,-0.0182893,0.000869256,0.000653362,0.00102265,-0.00231517,-73.2149,0.00337315,-0.0596548,0.0909026
16.013,-0.169007,-0.0182771,0.000869256,5.68141e-05,0.000869256,-0.00208792,-73.2149,0.00340463,0.00852212,0.227256
16.023,-0.169195,-0.0182631,0.000613592,-0.000795397,0.00107379,-0.000553937,-73.2149,0.00366574,-0.16192,0.409062
16.033,-0.169383,-0.0182471,0.00076699,-0.000795397,0.000920388,0.00052553,-73.2149,0.00380278,0.292593,-0.0227256
16.043,-0.169571,-0.0182298,0.000818123,0.000142035,0.000869256,0.000127832,-73.2149,0.00384907,-0.0823804,0.136354
16.053,-0.169759,-0.0182116,0.00076699,0.00076699,0.00132945,0.00183225,-73.2149,0.00391327,0.235779,0.590867
16.083,-0.169961,-0.0179943,0.000715858,0.00146296,0.00158511,0.00309637,-73.2149,0.00240586,-0.190327,0.107947
16.113,-0.170166,-0.0177124,0.00076699,0.000648628,0.00127832,0.00249982,-73.2149,0.0025285,-0.0830117,0.335203
16.123,-0.170372,-0.0175065,0.000664725,0.00101792,0.00076699,0.00225836,-73.4347,0.00255319,0.189696,0.366451
16.133,-0.17058,-0.0175289,0.000102265,0.000847477,0.000613592,0.00197429,-73.6546,0.00219146,-0.253454,0.536893
16.143,-0.170788,-0.0175712,0.000255663,-0.000771725,0.000818123,0.00308217,-73.6546,-0.00375113,-0.0602861,0.661884
16.153,-0.170996,-0.0176324,0.000255663,-0.00102739,0.00168738,0.00526951,-73.6546,-0.000963477,0.155608,0.695973
16.163,-0.171205,-0.0176887,0.000613592,-0.000885353,0.00184078,0.00626375,-73.4347,-0.000898663,-0.0716489,0.24146
16.173,-0.171413,-0.0177447,0.00102265,-0.000260398,0.00199417,0.00495703,-73.4347,-0.000769033,0.303324,0.252823
16.183,-0.17162,-0.0178005,0.000715858,0.00033615,0.00138058,0.00294013,-73.4347,-0.000825206,-0.219366,0.207371
16.193,-0.171827,-0.017856,0.00076699,-0.000658097,0.00168738,0.0020027,-73.4347,-0.000701749,0.00789085,0.639159
16.203,-0.172033,-0.0179112,0.00117605,-0.000175177,0.00199417,0.00259925,-73.4347,-0.000767798,0.212422,0.457354
16.213,-0.172239,-0.0179664,0.00112492,-0.00043084,0.00245437,0.00359349,-73.4347,-0.000710391,-0.310268,0.68461
16.223,-0.172443,-0.0180211,0.000715858,-0.00258978,0.00214757,0.00373553,-73.4347,-0.000601132,-0.128463,0.116469
16.233,-0.172647,-0.0180751,0.000357929,-0.00355562,0.00204531,0.00257084,-73.2149,-0.000580144,0.0874306,0.52553
16.243,-0.17285,-0.0181281,1.04083e-18,-0.00304429,0.00194304,0.00342305,-73.2149,-0.000344342,0.16697,0.639159
16.253,-0.173052,-0.0181798,-0.000306796,-0.00312951,0.00168738,0.00387756,-73.2149,-0.000274588,-0.19664,0.286911
16.263,-0.173252,-0.0184184,5.11327e-05,-0.00284544,0.00189191,0.00379234,-73.2149,0.00121569,0.158448,0.536893
16.273,-0.173452,-0.0186474,0.000306796,-0.00159553,0.00209644,0.00480079,-72.995,0.000818313,-0.102897,0.468716
16.283,-0.173651,-0.0186682,0.000357929,-0.00151031,0.00199417,0.00519849,-72.995,0.00112263,0.0902713,0.139195
16.293,-0.173849,-0.0186859,0.000409062,-0.00119783,0.00189191,0.0044315,-72.995,0.00147695,-0.0347197,0.275548
16.303,-0.174046,-0.0187003,0.000664725,-0.00199323,0.00194304,0.00426106,-72.7752,0.00177634,-0.171074,0.343725
16.313,-0.174242,-0.018712,0.000511327,-0.0031011,0.00153398,0.00366451,-72.7752,0.00201584,-0.0119941,0.127832
16.323,-0.174438,-0.0187211,0.00056246,-0.00287385,0.00219871,0.00426106,-72.7752,0.00224177,0.181174,0.741424
16.333,-0.174635,-0.0187286,0.00107379,-0.0018796,0.00184078,0.00491442,-72.7752,0.0022177,0.0675457,-0.0880619
16.343,-0.174831,-0.0187357,0.000818123,-0.00133987,0.00189191,0.00389177,-72.7752,0.00216337,0.0220944,0.491442
16.353,-0.175028,-0.018743,0.000869256,-0.000970574,0.00178964,0.00434628,-72.7752,0.0021177,0.04482,0.252823
16.363,-0.175225,-0.0187512,0.000715858,-0.000970574,0.00163625,0.00409062,-72.7752,0.00182942,-0.0688082,0.298274
16.373,-0.175423,-0.0187614,0.000306796,-0.00284544,0.00132945,0.00352247,-72.7752,0.00159486,-0.39833,0.184646
16.383,-0.175622,-0.0187742,0.000613592,-0.00474871,0.00138058,0.00286911,-72.7752,0.00119115,0.135723,0.332362
16.393,-0.175822,-0.0187904,0.000664725,-0.00480553,0.00168738,0.00218734,-72.7752,0.000833128,-0.0119941,0.150557
16.403,-0.17601,-0.0187935,0.000715858,-0.00477712,0.00117605,0.000710176,-72.7752,0.00601646,0.0902713,0.173283
16.413,-0.176186,-0.0187649,0.00117605,-0.00281703,0.00127832,0.000255663,-72.7752,0.00924177,0.442519,0.468716
16.423,-0.176362,-0.0187246,0.00112492,-0.00193641,0.00163625,0.00139195,-72.7752,0.0062893,-0.421056,0.468716
16.433,-0.176537,-0.0186904,0.00153398,-0.00276022,0.00163625,0.00107947,-72.7752,0.00634609,0.249351,-0.0312478
16.443,-0.176712,-0.0186562,0.00158511,-0.000714911,0.00132945,-0.00076699,-72.7752,0.0062677,0.283439,0.252823
16.453,-0.176886,-0.0186224,0.00178964,0.00141562,0.000511327,-0.0024146,-72.7752,0.00629239,0.112997,0.0596548
16.463,-0.17706,-0.0185889,0.00189191,0.00226783,0.000255663,-0.00397699,-72.7752,0.00615967,-0.0574454,0.343725
16.473,-0.177235,-0.0185563,0.00153398,0.00158606,-0.000204531,-0.0036361,-72.7752,0.00608189,-0.182436,0.491442
16.483,-0.177408,-0.0185244,0.00143172,0.0013304,0.000204531,-0.00244301,-72.7752,0.00603621,0.2039,0.411902
16.493,-0.177582,-0.0184929,0.000971521,0.00110314,-0.000102265,-0.00232938,-72.7752,0.00598128,-0.273339,0.139195
16.503,-0.177756,-0.0184615,0.000613592,-0.000487654,0.000306796,-0.00193168,-72.7752,0.0061177,-0.0347197,0.60507
16.513,-0.177929,-0.0184294,0.000715858,-0.000203584,0.000357929,-0.00113628,-72.7752,0.00617572,0.249351,0.116469
16.523,-0.178102,-0.0183965,0.000409062,-0.000175177,0.000818123,-0.000681769,-72.7752,0.00635288,-0.273339,0.616433
16.533,-0.178274,-0.0183621,0.00076699,-0.00062969,0.000715858,0.000340885,-72.7752,0.00654609,0.249351,0.150557
16.543,-0.178446,-0.018326,0.00102265,0.000648628,0.000818123,-0.000681769,-72.7752,0.00673004,0.0789085,0.16192
16.553,-0.178618,-0.0184872,0.00112492,0.00114575,0.00107379,-0.000639159,-72.995,0.00826029,0.0277758,0.235779
16.583,-0.178798,-0.01853,0.00117605,0.0011931,0.000715858,-0.000639159,-72.7752,0.00716281,0.0255663,0.181805
16.593,-0.178977,-0.0185022,0.00148285,0.00149137,0.000715858,-0.000255663,-72.7752,0.00761559,0.0795397,0.247141
16.603,-0.179156,-0.0184401,0.00127832,0.00276969,0.000613592,0.000710176,-72.7752,0.00800818,-0.0340885,-0.0823804
16.613,-0.179334,-0.0183748,0.00122718,0.00279809,0.00076699,0.000426106,-72.7752,0.00816373,-0.272708,-0.0255663
16.643,-0.179521,-0.018119,0.000971521,0.0020311,0.000613592,-0.00142035,-72.7752,0.0070966,-0.076699,-0.289752
16.653,-0.179709,-0.0178695,0.000971521,0.00132093,0.000613592,-0.00318159,-72.995,0.00752083,-0.230097,0.210212
16.663,-0.179897,-0.0178251,0.00132945,0.000781194,0.000664725,-0.00303955,-73.2149,0.00724799,-0.0710176,0.0397699
16.673,-0.180086,-0.0177825,0.00122718,0.00123571,0.00107379,-0.00142035,-73.2149,0.00711219,-0.0255663,0.528371
16.683,-0.180274,-0.0177417,0.00117605,0.00143456,0.000869256,-0.000511327,-73.2149,0.00682577,-0.218734,-0.40338
16.693,-0.180463,-0.0177032,0.000664725,-0.000383495,0.00107379,-0.00210212,-73.2149,0.00658009,-0.514168,0.11931
