Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.606,0.0203761,0.0152017,-0.000971521,0.0028123,0.00112492,0.00232938,83.5485,0.00306502,-0.00252507,0.148979
8.616,0.020542,0.01524,-0.000869256,0.00218734,0.00122718,0.00159079,83.5485,0.00296564,-0.26387,-0.350985
8.626,0.0207084,0.015277,-0.000920388,0.0012215,0.00153398,0.0011931,83.5485,0.00273169,-0.0479764,0.319422
8.636,0.0208751,0.015312,-0.00112492,0.00096584,0.00173851,0.00252823,83.5485,0.00247798,-0.116153,-0.101003
8.646,0.0210424,0.0153568,-0.000715858,0.00207371,0.00178964,0.00312478,83.5485,0.00630638,0.292908,0.114891
8.656,0.0212101,0.0154111,-0.000818123,0.00267026,0.00102265,0.00204531,83.5485,0.00397181,-0.457038,-0.589604
8.666,0.0213782,0.0154589,-0.00056246,0.00156239,0.00138058,0.000113628,83.5485,0.00374897,0.0429262,0.183068
8.676,0.0215465,0.0155043,-0.000869256,0.00113628,0.00163625,0.0016192,83.5485,0.00348416,-0.297958,0.205793
8.686,0.0217151,0.0155472,-0.000818123,-1.68075e-16,0.00168738,0.0028123,83.5485,0.00326749,-0.070702,-0.101003
8.716,0.021895,0.01541,-0.000715858,-0.000553937,0.00173851,0.00274128,83.5485,0.00421626,-0.0621799,-0.112366
8.726,0.0220753,0.0152777,-0.000306796,-0.00110787,0.00163625,0.00237199,83.7684,0.00335761,-0.099109,-0.118047
8.736,0.022256,0.0153393,2.08167e-18,-2.19496e-16,0.00148285,0.00194588,83.7684,0.00330144,0.13951,-0.00441887
8.746,0.0224372,0.0154,0.000715858,0.00230097,0.00153398,0.00214473,83.7684,0.00320329,0.0713333,0.0296696
8.756,0.0226187,0.0154594,0.000818123,0.00230097,0.00143172,0.00268447,83.7684,0.00303971,-0.553622,0.0410324
8.766,0.0228005,0.0155177,0.000460194,-0.000255663,0.00189191,0.00313898,83.7684,0.00298169,-0.326365,-0.0271445
8.776,0.0229827,0.0155755,0.000511327,-0.00173283,0.00209644,0.00319579,83.7684,0.00302058,-0.133198,-0.0498702
8.786,0.0231648,0.0156327,0.00102265,-0.00150557,0.00230097,0.00356508,83.7684,0.00283477,0.0599704,0.0864837
8.796,0.0233468,0.0156883,0.00122718,-0.000454513,0.0023521,0.00399119,83.7684,0.00261996,-0.0763834,-0.0839586
8.806,0.0235285,0.0157422,0.00153398,-2.00245e-16,0.00260777,0.00495703,83.7684,0.00244897,-0.14456,0.268289
8.816,0.0237096,0.0157943,0.00173851,0.000710176,0.00271003,0.00589446,83.7684,0.00221996,0.025882,-0.220312
8.826,0.0238903,0.0158445,0.00153398,0.000653362,0.00255663,0.00407641,83.7684,0.00204835,-0.405905,-0.345303
8.836,0.0240646,0.0158854,0.00153398,0.000426106,0.00240324,0.0020027,83.7684,-0.000634979,0.13951,-0.0839586
8.846,0.0242386,0.0159173,0.00158511,0.00142035,0.00230097,0.00106526,83.7684,0.000484156,-0.201374,-0.0498702
8.856,0.0244123,0.0159507,0.00112492,0.000511327,0.0023521,0.000582345,83.7684,0.000535391,-0.349091,-0.0271445
8.866,0.0245854,0.0159834,0.00122718,-0.000113628,0.0028123,0.0020311,83.7684,0.000320576,0.0145192,0.416005
8.876,0.024758,0.0160152,0.00122718,0.000994247,0.00240324,0.00305376,83.7684,0.000392798,0.025882,-0.390755
8.886,0.02493,0.0160465,0.000511327,0.000511327,0.00240324,0.001605,83.7684,0.000213786,-0.519533,-0.0385073
8.896,0.0251013,0.016077,0.00112492,-0.000312478,0.00240324,0.00222995,83.7684,0.000243416,0.150873,0.222838
8.906,0.0252722,0.0161072,0.000971521,0.000568141,0.00199417,0.00208792,83.7684,0.000219342,-0.201374,-0.402118
8.916,0.0254423,0.0161367,0.00138058,0.000312478,0.0023521,0.00191748,83.7684,1.31687e-05,-0.155923,0.404643
8.926,0.0256119,0.0161655,0.00158511,0.000568141,0.00240324,0.00379234,83.7684,0.000114403,-0.0309321,-0.061233
8.936,0.0257808,0.0161939,0.00163625,0.00144876,0.0023521,0.00461615,83.7684,-6.70782e-05,-0.0422949,0.120572
8.946,0.0259492,0.0162211,0.00168738,0.00261345,0.0023521,0.00498544,83.7684,-0.000159671,0.00315634,-0.197587
8.956,0.0261172,0.0162474,0.00163625,0.00321,0.00209644,0.00421845,83.7684,-0.000288066,-0.235463,-0.061233
8.966,0.0262849,0.0162724,0.00127832,0.00193168,0.00230097,0.00413323,83.7684,-0.000446091,-0.405905,0.0296696
8.976,0.0264522,0.0162964,0.00163625,0.00193168,0.00291456,0.00532632,83.7684,-0.00044856,0.275864,0.2342
8.986,0.0266195,0.0164293,0.00184078,0.00344672,0.0028123,0.0064626,83.7684,-0.00161324,-0.0523952,-0.12941
8.996,0.0267866,0.0165564,0.00260777,0.0048292,0.00271003,0.00617853,83.7684,-0.00114877,0.267026,-0.0511327
9.006,0.0269537,0.0165653,0.00276117,0.00616433,0.00245437,0.00555358,83.7684,-0.00117716,-0.210212,-0.0852212
9.016,0.0271097,0.0165589,0.0026589,0.00596548,0.00219871,0.004815,83.7684,-0.00621049,-0.0170442,-0.0170442
9.026,0.0272654,0.0165372,0.00291456,0.00687451,0.0023521,0.00436048,83.7684,-0.00377963,0.130672,-0.00568141
9.036,0.0274211,0.0165191,0.00276117,0.00639159,0.00224984,0.00430367,83.7684,-0.00406605,-0.471557,0.0738583
9.046,0.0275765,0.0164995,0.00189191,0.00383495,0.0028123,0.00515588,83.7684,-0.0041142,-0.187487,0.187487
9.056,0.0277318,0.016479,0.00173851,0.00329522,0.00286343,0.00504225,83.7684,-0.00419383,0.142035,-0.278389
9.066,0.0278869,0.0164573,0.00153398,0.00468716,0.0025055,0.00379234,83.7684,-0.00437037,0.153398,0.0511327
9.076,0.0280419,0.0164346,0.00132945,0.00582345,0.00240324,0.0036219,83.9882,-0.00441481,-0.0738583,0.00568141
9.086,0.028197,0.0164109,0.000971521,0.00511327,0.00209644,0.00285491,83.9882,-0.00453704,-0.301115,-0.142035
9.096,0.0283522,0.0163865,0.00107379,0.00448831,0.00189191,0.00137774,83.9882,-0.00452099,0.11931,-0.11931
9.106,0.0285074,0.0163613,0.00107379,0.00534053,0.00168738,7.10176e-05,83.9882,-0.0047216,0.00568141,-0.0511327
9.116,0.0286629,0.0163354,0.000920388,0.00465876,0.00122718,-0.00117889,83.9882,-0.00462346,-0.346566,-0.11931
9.126,0.0288186,0.0163093,0.00112492,0.00411902,0.000613592,-0.00154818,83.9882,-0.00472963,0.210212,0.198849
9.136,0.0289744,0.0162825,0.00127832,0.00477238,0.00056246,-0.00169022,84.2081,-0.00479259,-0.164761,-0.198849
9.146,0.0291303,0.0162551,0.00184078,0.00588026,0.000715858,-0.00262765,84.2081,-0.0048537,0.357929,0.0624955
9.156,0.0292859,0.016227,0.00194304,0.00747105,0.00107379,-0.00205951,84.2081,-0.0049642,-0.221575,0.176124
9.166,0.0294419,0.0163765,0.00163625,0.00660464,0.000664725,-0.00224416,84.2081,-0.00599815,-0.286911,-0.221575
9.176,0.0295981,0.0165192,0.00219871,0.00656203,0.00076699,-0.00289752,84.2081,-0.00543025,0.159079,0.193168
9.186,0.0297545,0.0164659,0.00245437,0.00695973,0.00138058,-0.00102265,83.9882,-0.0054284,-0.0568141,0.295433
9.196,0.0299112,0.0164122,0.00194304,0.00474398,0.000920388,-0.000710176,84.2081,-0.00551049,-0.534053,-0.397699
9.206,0.0300678,0.0163577,0.00204531,0.00272708,0.00107379,-0.00156239,84.2081,-0.00564321,0.272708,0.227256
9.216,0.0302247,0.0163029,0.00189191,0.00374973,0.00127832,-0.00127832,84.2081,-0.00548025,0.0909026,-0.170442
9.226,0.0303817,0.0162481,0.00148285,0.00332362,0.00102265,-0.00261345,84.2081,-0.00566111,-0.249982,-0.147717
9.236,0.0305386,0.0161925,0.00117605,0.00107947,0.00102265,-0.00357929,84.428,-0.00567531,-0.261345,0.0113628
9.246,0.0306952,0.0161367,0.00117605,-0.000369292,0.000664725,-0.00434628,84.428,-0.00566235,0.0909026,-0.136354
9.256,0.0308515,0.016081,0.00138058,-0.000426106,0.000409062,-0.00576663,84.428,-0.00561111,3.2606e-14,-0.136354
9.266,0.0310076,0.0160259,0.00158511,-0.00048292,0.000102265,-0.00707336,84.428,-0.00549198,0.0227256,-0.0681769
9.276,0.0311634,0.0159713,0.00163625,-1.27926e-16,-0.000255663,-0.00781194,84.6478,-0.00547654,0.113628,8.05282e-14
9.286,0.031319,0.0159249,0.00132945,-8.52212e-05,-0.000460194,-0.00801079,84.6478,-0.00281358,-0.193168,0.0227256
9.296,0.0314745,0.0158868,0.000869256,-0.00159079,-0.00102265,-0.00874937,84.6478,-0.00404136,-0.159079,-0.193168
9.306,0.0316298,0.0158465,0.000664725,-0.00184646,-0.00117605,-0.00982884,84.6478,-0.00408765,0.227256,0.0113628
9.316,0.031785,0.0158068,0.000613592,-0.00139195,-0.000818123,-0.0100845,84.8677,-0.00384259,-0.124991,5.58763e-14
9.326,0.0319401,0.0157682,0.000409062,-0.00213053,-0.000971521,-0.00971521,84.8677,-0.00383827,-0.0568141,0.136354
9.336,0.0320952,0.0157307,0.000409062,-0.0011931,-0.000971521,-0.00923229,84.8677,-0.00360247,0.36361,-0.0568141
9.346,0.0322502,0.0156947,0.000306796,-0.00107947,-0.00153398,-0.0103118,84.8677,-0.00349012,-0.477238,-0.249982
9.356,0.0324054,0.01566,0.000357929,-0.00232938,-0.00148285,-0.0104822,84.8677,-0.00335,0.249982,0.329522
9.366,0.0325606,0.0156269,0.00056246,-0.00193168,-0.00194304,-0.0107663,85.0876,-0.00312654,-0.136354,-0.465876
9.376,0.0327157,0.0155952,0.000715858,-0.00247141,-0.00230097,-0.0130672,85.0876,-0.00311975,0.0227256,6.87647e-14
9.386,0.0328708,0.0155644,0.000102265,-0.00355088,-0.00204531,-0.0127832,85.0876,-0.0029463,-0.284071,0.227256
9.396,0.0330259,0.0155349,5.11327e-05,-0.00480079,-0.00204531,-0.0120446,85.0876,-0.00286358,0.102265,-0.0681769
9.406,0.0331812,0.0155068,5.11327e-05,-0.00451672,-0.00173851,-0.0112776,85.3074,-0.00264321,0.0454513,0.249982
9.416,0.0333368,0.0154802,-0.000511327,-0.00471557,-0.00143172,-0.0101697,85.3074,-0.00254198,-0.102265,-0.0795397
9.446,0.033505,0.0152919,-0.000357929,-0.00508486,-0.000715858,-0.0109083,85.3074,-0.0011216,-0.377814,-0.113628
9.456,0.0336736,0.0151124,-0.00143172,-0.0068319,-0.000818123,-0.0112208,85.5273,-0.00180463,-0.326681,0.181805
9.466,0.0338428,0.0151165,-0.00214757,-0.0113202,-0.00076699,-0.0110219,85.5273,-0.0015713,-0.178964,0.272708
9.476,0.0340127,0.0151224,-0.00209644,-0.0132519,-0.00112492,-0.0109367,85.5273,-0.00142932,0.480079,0.124991
9.486,0.034183,0.015144,-0.000971521,-0.0105532,-0.00112492,-0.0107663,85.7472,0.00352006,0.76415,0.340885
9.496,0.0343538,0.0151815,-0.00127832,-0.00938853,-0.000971521,-0.0102834,85.7472,0.00132562,-0.326681,0.147717
9.506,0.0345253,0.0152159,-0.00127832,-0.0107521,-0.00194304,-0.0118741,85.7472,0.0014608,0.389177,-0.181805
9.516,0.0346973,0.0152519,-0.00117605,-0.00856473,-0.00173851,-0.0139195,85.7472,0.00161944,0.593707,0.238619
9.526,0.03487,0.0152896,-0.00102265,-0.00651942,-0.00173851,-0.0141183,85.7472,0.00184167,0.116469,0.261345
9.536,0.035043,0.0153289,-0.000920388,-0.0060365,-0.0023521,-0.0144308,85.7472,0.00188981,0.264186,0.102265
9.546,0.0352165,0.0153692,-0.000460194,-0.00458774,-0.0025055,-0.0149137,85.7472,0.00203488,0.423265,0.238619
9.556,0.0353907,0.0154109,-0.000460194,-0.00305376,-0.00260777,-0.014516,85.7472,0.00216451,0.207371,0.306796
9.566,0.0355656,0.0154538,-0.000511327,-0.00308217,-0.00260777,-0.0138058,85.7472,0.00227191,0.048292,0.249982
9.576,0.0357411,0.0154981,-0.000511327,-0.00353668,-0.00214757,-0.0124707,85.7472,0.00250586,0.230097,0.454513
9.586,0.0359174,0.0155437,-0.000255663,-0.00276969,-0.00219871,-0.0107947,85.7472,0.00244043,0.377814,0.238619
9.596,0.0360944,0.0155899,-0.000409062,-0.00268447,-0.00209644,-0.00928911,85.7472,0.00264537,-0.0539734,0.431787
9.606,0.0362721,0.0156378,-0.000102265,-0.00325261,-0.00209644,-0.00823804,85.7472,0.00281512,0.343725,0.0681769
9.616,0.0364506,0.0156872,-0.000204531,-0.00390597,-0.00189191,-0.0084653,85.7472,0.00299352,-0.133513,0.215894
9.626,0.03663,0.0157387,-0.000204531,-0.00526951,-0.00178964,-0.00883459,85.7472,0.00330833,0.298274,0.0795397
9.636,0.0368104,0.0157921,5.11327e-05,-0.00413323,-0.00194304,-0.008863,85.7472,0.00333549,0.468716,0.374973
9.646,0.0369918,0.015847,-0.000306796,-0.00467296,-0.00178964,-0.00820964,85.7472,0.00358488,-0.338044,0.170442
9.656,0.0371743,0.0159039,-0.000306796,-0.00694552,-0.00163625,-0.00903344,85.7472,0.0037787,0.286911,-0.0113628
9.666,0.0373579,0.0159627,5.11327e-05,-0.00541154,-0.00153398,-0.00889141,85.7472,0.00397006,0.639159,0.556778
9.676,0.0375426,0.0160237,5.11327e-05,-0.00399119,-0.00148285,-0.00786875,85.7472,0.00429167,-0.0426106,0.0340885
9.686,0.0377285,0.016087,5.11327e-05,-0.00438889,-0.00138058,-0.00852212,85.7472,0.00440154,0.286911,0.181805
9.696,0.0379157,0.0161525,0.000255663,-0.00305376,-0.000306796,-0.00641999,85.7472,0.00477377,0.434628,0.818123
9.706,0.0381041,0.0162211,0.000971521,-0.000411902,-0.000306796,-0.00414743,85.7472,0.00509969,0.514168,-0.0909026
9.716,0.0382933,0.0162923,0.000920388,0.000866415,-0.000153398,-0.0040338,85.7472,0.00526944,-0.0539734,0.431787
9.726,0.0384832,0.0163656,0.000818123,-0.000298274,-0.00076699,-0.00377814,85.5273,0.00546944,0.0710176,-0.0681769
9.736,0.0386736,0.0164407,0.00148285,-1.42035e-05,-0.000920388,-0.00440309,85.5273,0.00557994,0.468716,0.352247
9.746,0.0388523,0.0165013,0.00132945,0.000582345,-0.00076699,-0.00309637,85.5273,0.000319444,0.00284071,0.397699
9.756,0.0390314,0.0165472,0.00214757,0.00186066,-0.000613592,-0.00173283,85.5273,0.00312809,0.741424,0.249982
9.766,0.0392107,0.0165994,0.00219871,0.00470137,-0.000613592,-0.00048292,85.5273,0.00317068,0.173283,0.374973
9.776,0.0393901,0.0166522,0.00204531,0.00501384,-0.000715858,0.000340885,85.5273,0.00319537,0.105106,0.102265
9.786,0.0395695,0.0167053,0.00127832,0.0036219,-0.000613592,-0.000312478,85.5273,0.0031929,-0.133513,0.0795397
9.796,0.0397488,0.0167584,0.00102265,0.00231517,-0.000664725,-0.000596548,85.5273,0.00316019,0.332362,0.306796
9.806,0.0399279,0.0168113,0.00138058,0.0032242,-0.000255663,0.000397699,85.5273,0.00310031,0.366451,0.36361
9.816,0.0401067,0.0168636,0.00143172,0.00410482,-0.000153398,0.00213053,85.5273,0.00298735,0.184646,0.409062
9.826,0.0402851,0.016915,0.00143172,0.00407641,-0.000102265,0.00301115,85.5273,0.00287685,0.139195,0.0568141
9.836,0.0404635,0.0169658,0.00122718,0.0032242,0.000204531,0.00392017,85.5273,0.00290772,0.0255663,0.545415
9.846,0.0406419,0.0170167,0.00056246,0.0012073,0.000613592,0.00647681,85.5273,0.00297747,-0.076699,0.374973
9.856,0.0408204,0.0170679,0.000715858,0.00134933,0.000664725,0.00698813,85.3074,0.00299722,0.718698,-0.0568141
9.866,0.0409988,0.0171192,0.000460194,0.00274128,0.000664725,0.00622114,85.3074,0.00298735,-0.0653362,0.249982
9.876,0.0411773,0.0171702,0.000255663,0.00163341,0.000204531,0.00505646,85.3074,0.00286512,0.150557,-0.136354
9.886,0.0413557,0.0172204,0.000204531,0.00225836,5.11327e-05,0.00301115,85.3074,0.00281636,0.468716,0.170442
9.896,0.0415342,0.017433,0.000102265,0.00245721,0.000102265,0.00232938,85.3074,0.00142191,0.301115,0.147717
9.906,0.0417126,0.017637,0.000153398,0.00301115,0.000409062,0.00258504,85.3074,0.00209321,0.556778,0.329522
9.916,0.0418912,0.0176578,0.000102265,0.00613592,0.000664725,0.00397699,85.0876,0.00198519,0.0454513,-4.68958e-14
9.926,0.0420699,0.0176775,0.000255663,0.00678929,0.000971521,0.00519849,85.0876,0.00184321,-0.102265,0.249982
9.936,0.0422488,0.0176963,0.000306796,0.00480079,0.000869256,0.00602229,85.0876,0.00184877,-0.499964,-0.193168
9.946,0.0424277,0.0177143,0.000715858,0.00414743,0.000920388,0.00531212,85.0876,0.00165741,0.556778,-0.0227256
9.956,0.0426065,0.0177308,0.00112492,0.00661884,0.000818123,0.00664725,85.0876,0.00149815,0.0227256,0.409062
9.966,0.0427852,0.0177459,0.00107379,0.00664725,0.000971521,0.0080676,85.0876,0.00135741,-0.159079,-0.215894
9.976,0.0429639,0.0177594,0.000971521,0.00573822,0.00127832,0.00801079,85.0876,0.00114444,-0.0795397,0.147717
9.986,0.0431423,0.0177713,0.000920388,0.00514168,0.00168738,0.0102549,85.0876,0.00106852,-0.0113628,0.386336
9.996,0.0433203,0.0177817,0.00112492,0.00460194,0.00132945,0.011448,85.0876,0.000806173,-0.0795397,-0.318159
10.006,0.0434979,0.0177897,0.000920388,0.00392017,0.00127832,0.0106242,85.0876,0.000504321,-0.0340885,0.0681769
10.016,0.0436751,0.0177953,0.00112492,0.00414743,0.00127832,0.0108231,85.0876,0.000296914,0.159079,-0.0113628
10.026,0.0438518,0.0177985,0.00107379,0.00460194,0.00148285,0.0103686,85.0876,-6.17284e-06,-0.0795397,-0.113628
10.036,0.0440281,0.0177991,0.000869256,0.0036077,0.00158511,0.0101981,85.0876,-0.000235802,-0.193168,0.124991
10.046,0.044204,0.0177972,0.00076699,0.00295433,0.00138058,0.0100845,85.0876,-0.00050679,0.124991,-0.170442
10.056,0.0443795,0.0177927,0.000715858,0.00269867,0.00112492,0.00906185,85.0876,-0.000759877,-0.170442,-0.0454513
10.066,0.0445546,0.0177857,0.000664725,0.00215894,0.00107379,0.00838008,85.0876,-0.001,0.102265,-0.0568141
10.076,0.0447294,0.0177762,0.000818123,0.00269867,0.00076699,0.00741424,85.0876,-0.00130864,0.0568141,-0.124991
10.086,0.0449038,0.0177636,0.000818123,0.00249982,0.000306796,0.00636318,85.0876,-0.00163765,-0.147717,-0.0454513
10.096,0.0450777,0.0177479,0.000920388,0.00275548,0.000102265,0.00548256,85.0876,-0.00199444,0.261345,-0.0909026
10.106,0.0452512,0.0177288,0.000715858,0.00332362,0.000460194,0.00539734,85.0876,-0.00235432,-0.193168,0.170442
10.116,0.0454243,0.0177064,0.00076699,0.00221575,0.000613592,0.00602229,85.0876,-0.00263025,-0.0909026,-0.0227256
10.126,0.0455974,0.0176813,0.00076699,0.00181805,0.000664725,0.00599389,85.0876,-0.00285802,0.0681769,-0.0113628
10.136,0.0457703,0.0176535,0.000920388,0.00224416,0.000664725,0.00579504,85.0876,-0.00316296,0.0681769,-0.0454513
10.146,0.0459432,0.0176227,0.00148285,0.00309637,0.00102265,0.0044315,85.0876,-0.00348951,0.124991,-0.295433
10.156,0.046116,0.0175891,0.00153398,0.00249982,0.00107379,0.00338044,85.0876,-0.0037284,-0.374973,0.181805
10.166,0.0462888,0.0175533,0.00168738,0.00153398,0.00117605,0.00377814,85.0876,-0.00382099,0.238619,-0.0340885
10.176,0.0464616,0.017516,0.00189191,0.00275548,0.00117605,0.00468716,85.3074,-0.00399259,0.0909026,0.284071
10.186,0.0466344,0.0174773,0.00168738,0.00170442,0.00153398,0.00659044,85.3074,-0.00403395,-0.454513,0.0909026
10.196,0.0468072,0.0174539,0.00132945,-0.000255663,0.00138058,0.00659044,85.3074,0.00132469,0.102265,-0.249982
10.206,0.0469801,0.0174458,0.00122718,-0.00164761,0.00112492,0.00511327,85.3074,-0.00144321,-0.36361,-0.113628
10.216,0.0471531,0.0174319,0.00132945,-0.00298274,0.00122718,0.00477238,85.3074,-0.0014358,0.227256,0.136354
10.226,0.0473263,0.0174182,0.00143172,-0.00196009,0.000971521,0.00491442,85.3074,-0.00135062,0.102265,-0.0909026
10.236,0.0474993,0.0174044,0.00107379,-0.000880619,0.000920388,0.00434628,85.3074,-0.00144877,0.124991,-0.0340885
10.246,0.0476724,0.0173905,0.00102265,-1.71776e-16,0.000869256,0.00417584,85.3074,-0.00136358,7.74492e-14,0.0340885
10.256,0.0478454,0.0173771,0.000613592,-0.00116469,0.00107379,0.00392017,85.3074,-0.00130432,-0.386336,-0.0909026
10.266,0.0480184,0.0173642,0.000204531,-0.00332362,0.00102265,0.00332362,85.3074,-0.00123889,-0.0340885,-0.0227256
10.276,0.0481913,0.017352,0.000255663,-0.00357929,0.000715858,0.00258504,85.3074,-0.00115062,0.124991,-0.124991
10.286,0.0483639,0.0173397,0.000153398,-0.00306796,0.000613592,0.00139195,85.3074,-0.00135741,0.0340885,-0.102265
10.296,0.0485363,0.0173265,-0.000204531,-0.0024146,0.000511327,5.68141e-05,85.5273,-0.00140185,0.113628,-0.136354
10.306,0.0487084,0.0173128,-0.000357929,-0.00247141,0.000715858,-0.000312478,85.5273,-0.00144568,-0.204531,0.181805
10.316,0.0488803,0.0172986,-0.000460194,-0.00289752,0.000613592,5.68141e-05,85.5273,-0.00150062,0.136354,-0.0795397
10.326,0.0490523,0.0172841,-0.000357929,-0.00196009,0.00102265,0.00124991,85.5273,-0.00146049,0.102265,0.409062
10.336,0.0492239,0.0172694,-0.000255663,-0.00127832,0.00122718,0.00335203,85.5273,-0.00157654,2.66355e-14,-0.0340885
10.346,0.0493954,0.0172542,-0.00076699,-0.00187487,0.00127832,0.00346566,85.5273,-0.00155494,-0.215894,-0.0795397
10.356,0.0495671,0.0172391,-0.000613592,-0.00247141,0.00143172,0.00301115,85.5273,-0.00151296,0.136354,-0.0681769
10.366,0.0497387,0.0172239,-0.000664725,-0.00207371,0.00143172,0.00232938,85.5273,-0.00157222,-0.0227256,-0.0795397
10.376,0.0499103,0.0172085,-0.00117605,-0.0032384,0.00168738,0.00190327,85.5273,-0.00157654,-0.295433,0.0340885
10.386,0.0500823,0.0171931,-0.00117605,-0.0044315,0.00204531,0.00272708,85.5273,-0.00152284,0.124991,0.215894
10.396,0.0502546,0.0171784,-0.00138058,-0.00517008,0.0025055,0.00420424,85.5273,-0.0013821,-0.261345,0.0795397
10.406,0.0504274,0.017165,-0.00153398,-0.00710176,0.00204531,0.0040338,85.5273,-0.00118457,-0.113628,-0.249982
10.416,0.0506011,0.0171532,-0.00168738,-0.00786875,0.00199417,0.00286911,85.7472,-0.000960494,0.0795397,-0.0113628
10.426,0.0507754,0.0171435,-0.00168738,-0.00755628,0.00214757,0.00247141,85.7472,-0.000754321,0.0681769,-0.0227256
10.436,0.0509505,0.0171358,-0.00163625,-0.00715858,0.00194304,0.00130672,85.7472,-0.000508642,0.0227256,-0.238619
10.446,0.0511265,0.0171307,-0.00148285,-0.00713017,0.00153398,0.000284071,85.7472,-0.000174074,-0.0454513,0.113628
10.456,0.0513034,0.0171286,-0.00117605,-0.00641999,0.00138058,0.000369292,85.7472,0.000151235,0.238619,-0.0340885
10.466,0.0514812,0.0171293,-0.000971521,-0.00553937,0.00127832,5.68141e-05,85.7472,0.00040679,-0.113628,-0.0227256
10.476,0.0516601,0.0171332,-0.00076699,-0.00539734,0.00153398,2.84071e-05,85.7472,0.000830864,0.113628,0.0454513
10.486,0.0518401,0.0171407,-0.000715858,-0.00454513,0.00143172,-0.000170442,85.7472,0.00116481,0.0568141,-0.102265
10.496,0.0520212,0.0171515,-0.000460194,-0.00366451,0.00148285,-0.000113628,85.7472,0.00149506,0.102265,0.159079
10.506,0.0522033,0.0171654,-0.00056246,-0.00329522,0.00148285,0.000852212,85.7472,0.00179074,-0.102265,0.0568141
10.516,0.0523863,0.0171823,-0.000511327,-0.00340885,0.00138058,0.00105106,85.7472,0.00203148,0.0568141,-0.0795397
10.526,0.0525701,0.0172016,-0.000357929,-0.00321,0.00158511,0.00167602,85.7472,0.00223333,-0.0227256,0.238619
10.536,0.0527549,0.0172236,-0.000255663,-0.00309637,0.00153398,0.0032384,85.7472,0.00262778,0.0454513,0.0681769
10.546,0.0529404,0.0172487,-5.11327e-05,-0.00275548,0.00138058,0.00372132,85.7472,0.00286605,0.0227256,-0.0681769
10.556,0.0531266,0.0172762,-0.000357929,-0.0028123,0.00127832,0.0028123,85.7472,0.00307593,-0.0681769,-0.215894
10.566,0.0533134,0.0173058,-5.11327e-05,-0.00261345,0.00122718,0.00167602,85.7472,0.00320988,0.136354,0.0113628
10.576,0.0535005,0.0173366,0.000102265,-0.00187487,0.00148285,0.00193168,85.7472,0.00322469,0.0113628,0.136354
10.586,0.0536883,0.0173687,0.000306796,-0.00167602,0.00112492,0.00178964,85.7472,0.00346358,-0.0113628,-0.204531
10.596,0.0538766,0.0174024,0.000255663,-0.00269867,0.000869256,5.68141e-05,85.7472,0.00358086,-0.284071,-0.193168
10.606,0.0540655,0.0174373,0.000357929,-0.00366451,0.00076699,-0.00102265,85.7472,0.00368519,0.159079,0.0681769
10.616,0.0542549,0.0174736,0.000306796,-0.00357929,0.000920388,-0.000852212,85.7472,0.00384136,-0.102265,0.0568141
10.626,0.0544448,0.0175111,0.000409062,-0.00411902,0.000715858,-0.00102265,85.7472,0.00392716,3.59747e-14,-0.102265
10.636,0.0546355,0.0175499,0.000460194,-0.00374973,0.000511327,-0.00232938,85.5273,0.00413889,0.136354,-0.204531
10.646,0.0548268,0.0175903,0.00102265,-0.00173283,0.000306796,-0.0032384,85.5273,0.00423333,0.352247,0.102265
10.656,0.0550186,0.0176316,0.000306796,-0.00136354,0.000204531,-0.00275548,85.5273,0.00429383,-0.477238,0.0795397
10.666,0.0552111,0.0176741,0.000460194,-0.0028123,0.000255663,-0.00255663,85.5273,0.00447222,0.159079,-0.0568141
10.676,0.0554044,0.0177179,0.000869256,-0.00187487,5.11327e-05,-0.00264186,85.5273,0.00459753,0.124991,0.0340885
10.686,0.0555986,0.0177637,0.000818123,-0.000880619,-5.11327e-05,-0.00261345,85.5273,0.00493704,0.0681769,-0.0340885
10.696,0.0557939,0.017812,0.00112492,5.68141e-05,-0.000357929,-0.00315318,85.5273,0.00516235,0.0909026,-0.102265
10.706,0.0559901,0.0178625,0.000818123,0.000653362,-0.000153398,-0.00355088,85.5273,0.00540494,-0.0340885,0.0568141
10.716,0.0561875,0.0179155,0.000971521,0.00156239,5.11327e-05,-0.00298274,85.5273,0.00565741,0.227256,0.113628
10.726,0.0563859,0.0179709,0.000971521,0.00235779,-0.000102265,-0.00230097,85.5273,0.00589938,-0.147717,0.0113628
10.736,0.0565855,0.0180293,0.000818123,0.00187487,-5.11327e-05,-0.00193168,85.3074,0.00637222,-0.0113628,0.0340885
10.746,0.0567865,0.0180914,0.00076699,0.00232938,0.000153398,-0.00124991,85.3074,0.00667593,0.147717,0.102265
10.756,0.0569886,0.0181566,0.000613592,0.00286911,0.000153398,-0.00116469,85.3074,0.00698704,-0.0681769,-0.159079
10.766,0.0571919,0.0182249,0.000204531,0.00218734,0.000357929,-0.00116469,85.3074,0.00727593,-0.136354,0.181805
10.776,0.0573962,0.0182957,-0.000715858,-2.84071e-05,0.000306796,-0.00130672,85.3074,0.00743519,-0.386336,-0.272708
