Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
21.148,-0.106332,-0.0135669,0.000511327,-0.00268454,0.000255663,-0.00465319,-69.9169,0.00358011,-0.353383,0.297953
21.158,-0.106462,-0.0133635,0.00107379,-0.000914562,0.000153398,-0.00277832,-69.9169,0.00368236,0.0382648,0.0085707
21.168,-0.106591,-0.0132928,0.00107379,-0.000106539,0.000204531,-0.00275938,-69.9169,0.00446292,-0.698775,-0.16103
21.178,-0.106717,-0.0133748,0.000715858,-0.00125659,0.000818123,-0.00197345,-69.9169,0.00557245,-0.611827,0.104948
21.188,-0.106842,-0.0134304,0.00117605,-0.00171111,0.000613592,-0.00160416,-69.9169,0.00536223,-0.406034,-0.408904
21.198,-0.106965,-0.0133189,0.00132945,-0.00139195,0.000357929,-0.00224416,-69.9169,0.00597593,0.329522,0.159079
21.208,-0.107086,-0.0132607,0.00138058,-0.00076699,0.000920388,-0.000909026,-69.9169,0.00630679,-0.261345,0.193168
21.218,-0.107204,-0.0131991,0.00122718,-0.00176124,0.00076699,-0.000823804,-69.9169,0.00664691,0.0227256,-0.295433
21.228,-0.107322,-0.0131341,0.00107379,-0.00176124,0.00076699,-0.0028123,-70.1368,0.00699444,0.0227256,-0.181805
21.238,-0.107437,-0.0130662,0.000664725,-0.00178964,0.00132945,-0.00292593,-70.1368,0.0071784,-0.0227256,0.318159
21.248,-0.107551,-0.0129961,0.00076699,-0.00127832,0.00112492,-0.0024146,-70.1368,0.00736049,0.170442,-0.227256
21.258,-0.107663,-0.0129244,0.00132945,-0.000568141,0.00117605,-0.0032384,-70.1368,0.00740617,-0.0568141,0.0454513
21.268,-0.107775,-0.0128516,0.00153398,-0.000340885,0.000920388,-0.00340885,-70.1368,0.00749506,0.0795397,-0.0568141
21.278,-0.107886,-0.012792,0.00158511,0.00048292,0.00076699,-0.00380654,-70.3566,0.0028179,0.0909026,-0.0113628
21.288,-0.107996,-0.0127471,0.00132945,0.000284071,0.00163625,-0.00235779,-70.3566,0.00477593,-0.227256,0.431787
21.298,-0.108107,-0.0127002,0.00173851,2.84071e-05,0.00112492,-0.00144876,-70.3566,0.00441605,0.215894,-0.386336
21.308,-0.108219,-0.0126563,0.00209644,0.00193168,0.000971521,-0.00264186,-70.3566,0.00407716,0.249982,0.0909026
21.318,-0.108331,-0.0126159,0.00189191,0.00227256,0.00107379,-0.00181805,-70.3566,0.00363642,-0.340885,0.159079
21.328,-0.108444,-0.0125794,0.00184078,0.000170442,0.00158511,-0.000369292,-70.3566,0.00323025,-0.181805,0.147717
21.338,-0.108558,-0.0125468,0.00158511,-0.000284071,0.00189191,0.000795397,-70.3566,0.00282222,0.227256,0.0227256
21.348,-0.108674,-0.012518,0.00184078,0.000653362,0.00209644,0.0011931,-70.5765,0.00246235,0.0227256,-0.0227256
21.358,-0.108792,-0.0124928,0.00199417,0.00156239,0.00194304,0.00127832,-70.5765,0.00213519,0.170442,8.83639e-14
21.368,-0.108912,-0.0124707,0.00209644,0.00215894,0.00158511,0.000624955,-70.5765,0.00186975,-0.124991,-0.193168
21.378,-0.109033,-0.0124513,0.00194304,0.00164761,0.00168738,0.000255663,-70.5765,0.00167284,-0.0340885,0.181805
21.388,-0.109157,-0.0124339,0.00173851,0.00133513,0.00163625,0.00184646,-70.5765,0.00156667,-0.0227256,0.227256
21.398,-0.109282,-0.0124174,0.00199417,0.00139195,0.00178964,0.00301115,-70.5765,0.00159938,0.0681769,-0.0681769
21.408,-0.109408,-0.012401,0.00276117,0.0028123,0.00158511,0.00309637,-70.5765,0.00167778,0.295433,0.0113628
21.418,-0.109536,-0.0123843,0.00276117,0.0040338,0.00173851,0.00301115,-70.5765,0.00173457,-0.136354,-0.0681769
21.428,-0.109665,-0.0123668,0.0026589,0.00312478,0.00158511,0.00269867,-70.5765,0.00192716,-0.170442,4.83959e-14
21.438,-0.109795,-0.0123558,0.0029657,0.00275548,0.00204531,0.00386336,-70.5765,-0.000611111,0.147717,0.329522
21.448,-0.109925,-0.0123496,0.00260777,0.00235779,0.00204531,0.00389177,-70.5765,0.00149753,-0.261345,-0.477238
21.458,-0.110056,-0.0123363,0.00240324,0.000994247,0.00204531,0.00204531,-70.7964,0.00172284,-4.0649e-14,0.0909026
21.468,-0.110188,-0.0123216,0.0026589,0.00110787,0.0025055,0.00303955,-70.7964,0.00151975,0.124991,0.261345
21.478,-0.11032,-0.0123125,0.0028123,0.00167602,0.00178964,0.00346566,-70.7964,-0.00035679,0.0113628,-0.249982
21.488,-0.110453,-0.0123071,0.00260777,0.00261345,0.00204531,0.00352247,-70.7964,0.00112469,0.204531,0.295433
21.498,-0.110585,-0.0122979,0.00240324,0.00392017,0.00214757,0.00445991,-70.7964,0.00097963,0.0227256,-0.136354
21.508,-0.110718,-0.0122885,0.00271003,0.00576663,0.00163625,0.00298274,-70.7964,0.00100432,0.36361,-0.284071
21.518,-0.11085,-0.0122788,0.00245437,0.00661884,0.00153398,0.00181805,-70.7964,0.00100062,-0.374973,0.124991
21.528,-0.110983,-0.0122691,0.00260777,0.00548256,0.00168738,0.00303955,-70.7964,0.000999383,0.0795397,0.261345
21.538,-0.111115,-0.0122591,0.00291456,0.00576663,0.00153398,0.00400539,-70.7964,0.00104815,0.0227256,-0.124991
21.548,-0.111246,-0.0122489,0.00301683,0.00559619,0.00158511,0.00411902,-70.7964,0.00104321,-0.0795397,0.113628
21.558,-0.111377,-0.0122388,0.0025055,0.00556778,0.00138058,0.00394858,-70.7964,0.000988889,0.102265,-0.215894
21.568,-0.111507,-0.0122289,0.0023521,0.005653,0.00168738,0.00372132,-70.7964,0.00101852,-0.102265,0.215894
21.578,-0.111636,-0.012219,0.00276117,0.00573822,0.00194304,0.00468716,-70.7964,0.000975926,0.147717,1.37283e-13
21.588,-0.111764,-0.0122094,0.00276117,0.00624955,0.00127832,0.00392017,-70.7964,0.000928395,-0.0568141,-0.261345
21.598,-0.111891,-0.0122003,0.00230097,0.00542575,0.000920388,0.00213053,-71.0162,0.000822222,-0.181805,-0.113628
21.608,-0.112018,-0.0121925,0.00209644,0.00346566,0.000920388,0.00173283,-71.0162,0.000604321,-0.249982,0.159079
21.618,-0.112143,-0.0121862,0.00189191,0.00207371,0.000664725,0.00167602,-71.0162,0.000475309,0.0795397,-0.159079
21.628,-0.112268,-0.0121816,0.00199417,0.00292593,0.000460194,-0.000255663,-71.0162,0.000219136,0.249982,-0.295433
21.638,-0.112392,-0.0121794,0.00214757,0.00329522,0.000357929,-0.00127832,-71.0162,-7.22222e-05,-0.238619,0.227256
21.648,-0.112515,-0.0121798,0.00230097,0.00252823,0.000255663,-0.000397699,-71.0162,-0.000387654,0.0681769,0.0454513
21.658,-0.112638,-0.0121835,0.00276117,0.00338044,0.000460194,-0.000795397,-71.0162,-0.000803086,0.181805,-0.193168
21.668,-0.112761,-0.0121908,0.0025055,0.00389177,0.000869256,-0.000539734,-71.0162,-0.00117531,-0.136354,0.329522
21.678,-0.112884,-0.0122022,0.0026589,0.00400539,0.000920388,0.000681769,-71.0162,-0.00170432,0.159079,-0.102265
21.688,-0.113007,-0.0122183,0.0025055,0.00499964,0.00056246,-0.00107947,-71.0162,-0.00220556,0.0454513,-0.420424
21.715,-0.11314,-0.0121214,0.00204531,0.0048269,0.000818123,-0.0017835,-71.0162,-0.00381006,-0.258539,0.151692
21.719,-0.113272,-0.012064,0.00143172,0.00239214,0.00102265,-0.000592239,-71.0162,-0.00270028,-0.349442,-0.198592
21.738,-0.113409,-0.0120753,0.00138058,0.00042958,0.000869256,-0.000414386,-71.2361,-0.00516637,0.126701,-0.117119
21.748,-0.113547,-0.0120426,0.00184078,0.00102123,0.000920388,9.98797e-05,-71.2361,-0.00495657,0.163978,-0.149681
21.758,-0.113688,-0.0121068,0.00163625,0.00193026,0.00056246,-0.00166136,-71.2361,-0.00522076,-0.142818,-0.808725
21.768,-0.113829,-0.0121738,0.00199417,0.001703,0.000357929,-0.00330897,-71.2361,-0.00530657,-0.10873,0.191204
21.778,-0.113972,-0.0122424,0.00204531,0.00107804,0.00056246,-0.00151932,-71.0162,-0.00544422,-0.199632,-0.126955
21.788,-0.114115,-0.0123122,0.00184078,0.000595124,0.000357929,-0.00160454,-71.0162,-0.00543928,-0.00646425,-0.433752
21.798,-0.11426,-0.0123821,0.00143172,0.000169018,0.000409062,-0.00308171,-71.0162,-0.00531706,-0.233721,-0.354212
21.808,-0.114406,-0.0124512,0.00132945,-0.000171866,-0.000511327,-0.00572357,-71.0162,-0.00516027,0.0730755,-0.661008
21.818,-0.114553,-0.0125186,0.00127832,-0.00022868,-0.000511327,-0.00785409,-71.0162,-0.00482323,-0.245083,-0.0360528
21.828,-0.1147,-0.0125833,0.000664725,-0.00210355,-0.000511327,-0.00725755,-71.0162,-0.00451521,-0.347349,-0.10423
21.838,-0.114847,-0.0126451,0.000818123,-0.0031262,-0.000204531,-0.00578038,-71.0162,-0.00416644,0.118527,0.0434869
21.848,-0.114995,-0.0127037,0.000715858,-0.00252965,-0.000102265,-0.00475773,-70.7964,-0.00381521,-0.0632783,-0.365575
21.858,-0.115144,-0.012759,0.000818123,-0.00196151,0.000153398,-0.00461569,-70.7964,-0.00350225,0.0503499,-0.0815041
21.868,-0.115292,-0.0128111,0.00117605,-0.00130815,0.000357929,-0.00401914,-70.7964,-0.00312632,-0.0973668,-0.263309
21.878,-0.11544,-0.0128597,0.00117605,-0.00258647,0.000204531,-0.00401914,-70.7964,-0.00281644,-0.438251,-0.206495
21.888,-0.115589,-0.0129053,0.00117605,-0.0039216,-0.000715858,-0.00575197,-70.7964,-0.00252941,0.0958011,-0.706459
21.898,-0.115737,-0.0129481,0.000613592,-0.00426248,-0.000818123,-0.0074848,-70.7964,-0.00229299,-0.279172,0.0434869
21.908,-0.115884,-0.0129881,0.000869256,-0.00511469,-0.00117605,-0.00816657,-70.7964,-0.00198126,0.00489857,-0.592831
21.918,-0.116031,-0.013025,0.000869256,-0.0043477,-0.000971521,-0.00921763,-70.7964,-0.00159792,0.0958011,0.0548497
21.928,-0.116178,-0.0130584,0.000971521,-0.00321142,-0.000511327,-0.00765525,-70.5765,-0.00126521,-0.0178271,-0.0587785
21.938,-0.116323,-0.0130889,0.00122718,-0.00289894,-0.000255663,-0.00734277,-70.5765,-0.00105471,-0.142818,-0.411026
21.948,-0.116468,-0.0131168,0.000971521,-0.00375115,-0.000511327,-0.00717233,-70.5765,-0.000775702,-0.256446,0.0321241
21.958,-0.116612,-0.0131423,0.00107379,-0.0039216,-0.000306796,-0.00637693,-70.5765,-0.000586196,0.152615,-0.342849
21.968,-0.116755,-0.0131655,0.00132945,-0.00241602,-0.000306796,-0.00688825,-70.5765,-0.000343604,0.0617127,-0.251946
21.978,-0.116896,-0.0131864,0.00112492,-0.00267169,-0.000664725,-0.00677463,-70.5765,-0.000130641,-0.404163,-0.126955
21.988,-0.117038,-0.0132055,0.00148285,-0.00275691,-0.000664725,-0.00629171,-70.5765,-3.3727e-05,0.311695,-0.206495
21.998,-0.117178,-0.013223,0.00117605,-0.00221717,-0.000818123,-0.00671781,-70.5765,0.000144668,-0.415526,-0.376937
22.008,-0.117317,-0.0132392,0.00122718,-0.00375115,-0.000664725,-0.00677463,-70.5765,0.000226767,-0.086004,-0.0133272
22.018,-0.117445,-0.0132419,0.00158511,-0.00349549,-0.00122718,-0.00711551,-70.5765,0.00450208,0.0958011,-0.558743
22.028,-0.117576,-0.0132355,0.00163625,-0.00198992,-0.00076699,-0.00720073,-70.5765,0.00106442,0.118527,0.213929
22.038,-0.117702,-0.013231,0.00163625,-0.000938857,-0.000306796,-0.00549631,-70.5765,0.00372491,-0.131455,-0.297398
22.068,-0.117838,-0.0130905,0.00148285,-0.00179107,0.000153398,-0.00590821,-70.5765,0.00209683,-0.316101,-0.161044
22.078,-0.117974,-0.01296,0.00107379,-0.00302677,0.000357929,-0.00462989,-70.5765,0.00244004,-0.0291899,0.208248
22.088,-0.11811,-0.0129788,0.00112492,-0.00254386,0.000357929,-0.00269821,-70.7964,0.0020209,0.345783,-0.166725
22.098,-0.118247,-0.0130009,0.00112492,-0.0011235,0.000255663,-0.00275503,-70.5765,0.00174004,0.00489857,-0.257628
22.108,-0.118384,-0.0130264,0.00102265,-0.000896246,0.000357929,-0.00252777,-70.5765,0.00126103,0.0276242,0.0491683
22.118,-0.118523,-0.013056,0.00138058,-0.000413326,0.000357929,-0.00153353,-70.5765,0.000851767,0.118527,-0.121274
22.128,-0.118662,-0.0130893,0.00173851,0.00029685,0.00112492,5.72691e-05,-70.5765,0.000512878,0.0617127,0.208248
22.138,-0.118803,-0.0131264,0.00178964,0.000325257,0.00117605,0.00164806,-70.5765,7.76927e-05,-0.0632783,-0.257628
22.148,-0.118944,-0.013167,0.00189191,-0.000555362,0.00127832,0.00125037,-70.5765,-0.000136505,-0.10873,-0.212177
22.158,-0.119087,-0.0132104,0.00168738,-0.00100987,0.00107379,-2.7952e-05,-70.5765,-0.000402554,0.12989,-0.382619
22.168,-0.119231,-0.0132559,0.00178964,-0.000811025,0.00138058,-0.000567686,-70.5765,-0.000487122,-0.00646425,0.117345
22.178,-0.119375,-0.0133025,0.00158511,-0.00100987,0.00138058,0.000795852,-70.5765,-0.00049885,0.0162614,-0.0303714
22.188,-0.119521,-0.0134676,0.00143172,-0.00106439,0.00148285,0.000903339,-70.5765,0.000584661,0.127084,-0.0229843
22.198,-0.119667,-0.0135979,0.00107379,-0.000703341,0.00163625,0.000706322,-70.3566,-0.000868936,0.0248188,0.0432298
22.208,-0.119813,-0.0136632,0.00102265,-0.000558835,0.00209644,0.00172157,-70.3566,0.00128789,-0.0081742,0.279916
22.218,-0.119961,-0.0137758,0.00112492,-0.000980043,0.00214757,0.00268447,-70.1368,0.000860185,-0.0568141,-0.0511327
22.228,-0.120109,-0.0137934,0.000818123,-0.00174703,0.0025055,0.00353668,-70.1368,0.00106759,0.136354,0.40338
22.238,-0.120258,-0.0138095,0.00112492,-0.00180385,0.00276117,0.00549676,-70.1368,0.00110586,0.102265,0.130672
22.248,-0.120407,-0.0138243,0.00127832,-0.00166181,0.00143172,0.00330942,-70.1368,0.00131636,0.159079,-0.698813
22.258,-0.120556,-0.0138373,0.000869256,-0.00180385,0.00199417,0.00177544,-70.1368,0.00148426,-0.0113628,0.76699
22.268,-0.120706,-0.0138487,0.00148285,-0.000497123,0.00219871,0.00416163,-70.1368,0.00167315,0.602229,-0.0170442
22.278,-0.120856,-0.0138579,0.00148285,0.00149137,0.00168738,0.00467296,-70.1368,0.00196327,-0.0795397,0.232938
22.288,-0.121006,-0.0138652,0.00122718,0.000752787,0.00138058,0.00475818,-70.1368,0.00203302,-0.0113628,-0.142035
22.298,-0.121155,-0.013871,0.000869256,0.000781194,0.00138058,0.0040196,-69.9169,0.00225895,0.261345,0.153398
22.308,-0.121304,-0.0138748,0.000715858,0.000809601,0.000971521,0.00299694,-69.9169,0.00244784,-0.0909026,-0.232938
22.318,-0.121453,-0.0138767,0.000869256,0.000582345,0.00132945,0.00222995,-69.9169,0.0026466,0.284071,0.357929
22.328,-0.121601,-0.0138766,0.000920388,0.00109367,0.00148285,0.00288332,-69.9169,0.00286389,0.0227256,-0.0170442
22.338,-0.121749,-0.0138748,0.00122718,0.000781194,0.00173851,0.00265606,-69.9169,0.00296204,0.0909026,0.130672
22.348,-0.121895,-0.0138716,0.00122718,0.00072438,0.00127832,0.00228677,-69.9169,0.00308549,0.113628,-0.0624955
22.358,-0.122041,-0.013867,0.00127832,0.000838008,0.00112492,0.00302535,-69.9169,0.00327253,0.124991,0.494283
22.368,-0.122176,-0.0138468,0.00112492,0.001605,0.000664725,0.00387756,-69.9169,0.0081571,0.272708,-0.244301
22.378,-0.12231,-0.0138112,0.00143172,0.00234358,0.000664725,0.00345146,-69.9169,0.00587315,0.0340885,0.32384
22.388,-0.122442,-0.0137798,0.00127832,0.00194588,0.000306796,0.00330942,-69.9169,0.00579784,0.0227256,-0.244301
22.398,-0.122574,-0.0137486,0.00117605,0.00132093,5.11327e-05,0.000980043,-69.9169,0.005725,0.0454513,-0.107947
22.408,-0.122706,-0.0137177,0.000715858,-0.000127832,-1.18539e-18,-0.000411902,-69.9169,0.00569475,-0.170442,0.107947
22.418,-0.122837,-0.0136877,0.000920388,-0.000440309,0.000153398,0.000156239,-69.9169,0.00550895,0.465876,0.335203
22.428,-0.122968,-0.013659,0.000715858,0.000213053,0.00056246,0.00134933,-69.9169,0.00534043,-0.136354,0.0852212
22.438,-0.123099,-0.0136321,0.000255663,-0.00174703,0.000460194,0.00129252,-69.9169,0.00505586,-0.147717,-0.00568141
22.448,-0.12323,-0.0136079,0.000613592,-0.00183225,0.000664725,0.00194588,-69.9169,0.00473241,0.511327,0.357929
22.458,-0.123361,-0.0135864,0.000818123,-0.000752787,0.00102265,0.00353668,-69.9169,0.00445031,-0.0909026,0.11931
22.468,-0.123494,-0.0135681,0.000818123,-0.000809601,0.000869256,0.00382075,-69.9169,0.00402253,0.272708,0.00568141
22.478,-0.123626,-0.0135536,0.00112492,0.000213053,0.000357929,0.00251402,-69.9169,0.00361821,0.147717,-0.210212
22.488,-0.12376,-0.0135554,0.00102265,-0.000298274,0.000204531,0.00208792,-69.9169,-0.00100525,-0.159079,0.414743
22.498,-0.123895,-0.0135694,0.00122718,-0.000951636,-0.000153398,0.00177544,-69.9169,0.00213241,0.272708,-0.369292
22.508,-0.12403,-0.0135847,0.00148285,-1.42035e-05,-0.000204531,-0.000667566,-69.9169,-0.000926852,0.181805,0.0397699
22.518,-0.124166,-0.0137396,0.00148285,0.000440309,-0.000511327,-0.00170442,-69.9169,0.000364198,0.0710176,-0.142035
22.528,-0.124303,-0.0138879,0.00153398,0.000852212,-0.000357929,-0.00235779,-69.9169,-0.000337037,0.170442,0.147717
22.538,-0.12444,-0.0138902,0.00132945,0.00110787,-0.000409062,-0.00210212,-69.697,-0.000225309,-0.215894,-0.0113628
22.548,-0.124577,-0.013892,0.00153398,0.00076699,0.000664725,-0.000198849,-69.697,-0.000111728,0.147717,0.534053
22.558,-0.124715,-0.0138927,0.00184078,0.00193168,0.000460194,0.00127832,-69.697,7.59259e-05,0.136354,-0.397699
22.568,-0.124853,-0.0138919,0.00158511,0.00147717,0.000102265,-0.00048292,-69.697,0.000283333,-0.36361,-0.0909026
22.578,-0.124991,-0.0138895,0.00153398,-0.000454513,0.000153398,-0.00210212,-69.697,0.000433333,-0.0454513,-0.238619
22.588,-0.12513,-0.0138851,0.00138058,-0.00113628,0.000306796,-0.00292593,-69.697,0.000733951,1.8484e-13,0.204531
22.598,-0.125268,-0.0138784,0.00138058,-0.00142035,0.000511327,-0.00218734,-69.697,0.000940123,1.84879e-13,0.0227256
22.608,-0.125406,-0.0138695,0.00143172,-0.00105106,0.00056246,-0.00164761,-69.697,0.00116481,0.136354,0.0909026
22.618,-0.125545,-0.0138584,0.00132945,-0.000909026,0.000153398,-0.00247141,-69.697,0.00140432,-0.147717,-0.374973
22.628,-0.125683,-0.013845,0.00143172,-0.000880619,0.000664725,-0.00295433,-69.697,0.0016284,0.181805,0.386336
22.638,-0.125821,-0.013829,0.000971521,-0.00076699,0.000715858,-0.00178964,-69.697,0.00198272,-0.204531,-0.136354
22.648,-0.125958,-0.01381,0.00117605,-0.000511327,0.000818123,-0.00224416,-69.697,0.00227099,0.318159,-0.0113628
22.658,-0.126094,-0.013788,0.00102265,0.000426106,0.000255663,-0.00400539,-69.697,0.00261111,-0.170442,-0.44315
22.668,-0.12623,-0.0137627,0.00107379,-0.000142035,0.00102265,-0.00448831,-69.697,0.00297037,2.8995e-13,0.545415
22.678,-0.126364,-0.013734,0.00127832,0.000681769,0.000920388,-0.00349407,-69.697,0.0033284,0.238619,-0.36361
22.688,-0.126498,-0.0137015,0.00122718,0.00096584,0.00132945,-0.00440309,-69.697,0.00376852,-0.272708,0.170442
22.698,-0.12663,-0.0136651,0.00132945,-6.29126e-17,0.00168738,-0.00107947,-69.697,0.00413395,0.0568141,0.715858
22.708,-0.126761,-0.0136251,0.00178964,0.00156239,0.00189191,0.00105106,-69.697,0.00450494,0.397699,-0.534053
22.718,-0.126891,-0.0135815,0.00127832,0.00116469,0.00173851,-0.00107947,-69.697,0.00482346,-0.693132,-0.0795397
22.728,-0.127019,-0.013535,0.00158511,-0.000681769,0.00132945,-0.00130672,-69.697,0.00502593,0.386336,0.124991
22.738,-0.127147,-0.013486,0.00204531,0.00164761,0.00127832,-0.000511327,-69.697,0.00525988,0.249982,0.0909026
22.748,-0.127273,-0.0134351,0.00178964,0.00284071,0.000920388,-0.000738583,-69.697,0.00535494,-0.113628,-0.215894
22.758,-0.127398,-0.0133829,0.00173851,0.00278389,0.000715858,-0.00113628,-69.697,0.0053963,0.0227256,0.170442
22.768,-0.127523,-0.0133302,0.00117605,0.00170442,0.000255663,-0.00196009,-69.9169,0.0053821,-0.340885,-0.409062
22.778,-0.127647,-0.0132775,0.000971521,2.84071e-05,0.00107379,-0.00232938,-69.9169,0.0053142,0.0454513,0.477238
22.788,-0.127771,-0.0132255,0.000715858,-0.000937433,0.00153398,-0.000426106,-69.9169,0.00512716,-0.193168,-0.0568141
22.798,-0.127895,-0.0131752,0.00112492,-0.00105106,0.00199417,0.00107947,-69.9169,0.00485802,0.306796,0.36361
22.808,-0.128019,-0.0131272,0.00132945,0.000198849,0.00224984,0.00318159,-69.9169,0.00454815,-0.0227256,-0.0227256
22.818,-0.128145,-0.0130964,0.00122718,0.000312478,0.00240324,0.00437469,-69.9169,-0.00062716,-0.0113628,0.181805
22.828,-0.12827,-0.0130835,0.00107379,-0.000454513,0.00204531,0.00457354,-69.9169,0.0012963,-0.215894,-0.295433
22.838,-0.128398,-0.0130702,0.00102265,-0.00107947,0.00199417,0.00414743,-69.9169,0.000839506,0.147717,0.215894
22.848,-0.128526,-0.0130612,0.00056246,-0.00124991,0.00255663,0.00622114,-69.9169,0.000342593,-0.181805,0.295433
22.858,-0.128656,-0.0130568,0.00076699,-0.000795397,0.00219871,0.00690291,-69.9169,-7.16049e-05,0.374973,-0.318159
22.868,-0.128787,-0.0130563,0.000306796,-0.000596548,0.00230097,0.00585185,-69.9169,-0.000375926,-0.44315,0.0454513
22.878,-0.128919,-0.0130589,0.000409062,-0.00156239,0.00245437,0.00551097,-69.9169,-0.00062716,0.284071,-0.102265
22.888,-0.129053,-0.0130642,0.000460194,0.000170442,0.00260777,0.00553937,-69.9169,-0.000838272,0.159079,0.170442
22.898,-0.129187,-0.0130715,0.000153398,-0.000255663,0.0023521,0.00534053,-69.9169,-0.000957407,-0.409062,-0.261345
22.908,-0.129323,-0.0130802,0.000153398,-0.00198849,0.00240324,0.00392017,-69.9169,-0.00100679,0.0568141,-0.0340885
22.918,-0.129459,-0.0130894,0.000255663,-0.00178964,0.00291456,0.00477238,-69.9169,-0.000983333,0.0909026,0.36361
22.928,-0.129596,-0.0130986,0.000409062,-0.00176124,0.0025055,0.00622114,-69.9169,-0.000866049,-0.0909026,-0.102265
22.938,-0.129733,-0.0131069,0.000357929,-0.00198849,0.00276117,0.00670406,-69.9169,-0.000731481,0.0568141,0.159079
22.948,-0.129871,-0.0131141,5.11327e-05,-0.00267026,0.0025055,0.00749946,-69.9169,-0.000598765,-0.238619,-0.0454513
22.958,-0.130009,-0.0131202,0.000153398,-0.00380654,0.00286343,0.00812442,-69.9169,-0.000475309,0.0454513,0.159079
22.968,-0.130147,-0.0131251,0.000102265,-0.00386336,0.00199417,0.00781194,-69.9169,-0.000333333,0.0113628,-0.340885
22.978,-0.130285,-0.0131286,-0.000102265,-0.00428946,0.00204531,0.00647681,-69.9169,-0.000183333,-0.102265,0.0795397
22.988,-0.130423,-0.0131306,-2.18286e-18,-0.00417584,0.00189191,0.0064484,-69.9169,-3.64198e-05,0.193168,-0.0227256
22.998,-0.130561,-0.0131313,-2.18286e-18,-0.00386336,0.00178964,0.00437469,-69.9169,8.08642e-05,-0.159079,-0.499964
23.008,-0.130698,-0.0131307,0.000255663,-0.00445991,0.00138058,0.00213053,-69.9169,0.000235802,0.0227256,0.170442
23.018,-0.130835,-0.0131285,0.000409062,-0.00374973,0.00132945,0.00295433,-69.9169,0.000448765,0.193168,0.181805
23.028,-0.130971,-0.0131241,0.000153398,-0.00338044,0.00127832,0.00340885,-69.9169,0.000724074,-0.181805,-0.113628
23.038,-0.131106,-0.0131171,-2.24068e-18,-0.00394858,0.00153398,0.0032384,-69.9169,0.00104074,0.0454513,0.0681769
23.048,-0.13124,-0.0131072,0.000460194,-0.00306796,0.00163625,0.00329522,-69.9169,0.00139136,0.204531,-0.0681769
23.058,-0.131372,-0.0130938,0.00056246,-0.00221575,0.00173851,0.00315318,-69.9169,0.0017679,-0.0795397,0.0454513
23.068,-0.131502,-0.0130769,0.00107379,-0.00136354,0.00173851,0.00397699,-69.9169,0.00215123,0.261345,0.170442
23.078,-0.13163,-0.0130564,0.00163625,0.000397699,0.00132945,0.00309637,-69.9169,0.00252222,0.0681769,-0.499964
23.088,-0.131757,-0.0130323,0.00127832,0.000994247,0.000920388,0.000568141,-69.9169,0.00286975,-0.0568141,-2.09689e-13
23.098,-0.131881,-0.0130048,0.000971521,5.68141e-05,0.00117605,0.000568141,-69.9169,0.00316173,-0.249982,0.170442
23.108,-0.132004,-0.0129746,0.000409062,-0.00153398,0.000971521,0.00167602,-69.9169,0.0033642,-0.0681769,0.124991
23.118,-0.132124,-0.0129422,0.000357929,-0.00210212,0.00122718,0.00133513,-69.9169,0.00352284,0.0454513,-0.306796
23.128,-0.132243,-0.0129082,0.000511327,-0.00213053,0.00138058,0.000710176,-70.1368,0.00363025,-2.02011e-13,0.227256
23.138,-0.132361,-0.012873,0.000409062,-0.00224416,0.00163625,0.00116469,-70.1368,0.00367716,-0.0113628,-0.124991
23.148,-0.132477,-0.0128372,0.000153398,-0.00289752,0.000818123,-0.0011931,-70.1368,0.00366543,-0.147717,-0.488601
23.158,-0.132592,-0.0128016,-0.000357929,-0.00508486,0.000869256,-0.00332362,-70.1368,0.00352469,-0.352247,0.193168
23.168,-0.132706,-0.0127674,0.000102265,-0.00488601,0.00107379,-0.00232938,-70.1368,0.00325123,0.647681,0.193168
23.178,-0.13282,-0.0127354,0.000204531,-0.00306796,0.00117605,-0.000795397,-70.1368,0.00293395,-0.306796,0.147717
23.188,-0.132935,-0.0127064,0.00076699,-0.00377814,0.00112492,-0.000142035,-70.1368,0.00256543,0.0909026,-0.113628
23.198,-0.13305,-0.0126808,0.00127832,-0.00221575,0.00148285,0.00076699,-70.1368,0.00214321,0.318159,0.318159
23.208,-0.133165,-0.0126591,0.00117605,-0.00107947,0.00173851,0.00272708,-70.1368,0.00172469,-0.193168,0.0454513
23.218,-0.133282,-0.0126414,0.00107379,-0.000823804,0.00117605,0.00292593,-70.1368,0.00127963,0.215894,-0.147717
23.228,-0.133401,-0.0126281,0.00117605,0.00048292,0.00112492,0.00105106,-70.1368,0.000817284,0.0340885,-0.36361
23.238,-0.133521,-0.012619,0.00153398,0.00176124,0.000818123,-0.0016192,-70.3566,0.000424074,0.204531,-0.147717
23.248,-0.133643,-0.0126138,0.00158511,0.0020169,0.00158511,-0.00190327,-70.3566,8.88889e-05,-0.295433,0.306796
23.258,-0.133767,-0.0126119,0.00132945,0.000312478,0.00168738,-0.0012215,-70.3566,-0.000189506,-0.124991,-0.136354
23.268,-0.133892,-0.0126127,0.00158511,0.000340885,0.00178964,-0.00173283,-70.3566,-0.000389506,0.261345,0.0113628
23.278,-0.13402,-0.0126158,0.00163625,0.00153398,0.00168738,-0.00130672,-70.3566,-0.000574074,0.0113628,0.124991
