Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.303,0.0272715,0.0175541,0.00112492,0.0036077,0.00117605,0.000397699,83.7684,0.00700123,0.204531,-0.159079
14.313,0.0274715,0.0176221,0.000664725,0.00352247,0.00132945,0.000710176,83.7684,0.00710741,-0.329522,0.397699
14.323,0.0276716,0.0176917,0.00117605,0.00301115,0.00076699,0.00076699,83.5485,0.00726111,0.272708,-0.477238
14.333,0.0278719,0.0177629,0.00122718,0.00414743,0.000511327,-0.00187487,83.5485,0.00735741,-0.0113628,-0.102265
14.343,0.0280721,0.017835,0.000511327,0.00258504,0.000511327,-0.00230097,83.5485,0.0074037,-0.465876,0.181805
14.353,0.0282722,0.0179076,0.00076699,0.00105106,0.000971521,-8.52212e-05,83.5485,0.00740494,0.261345,0.431787
14.363,0.028472,0.0179804,0.00076699,0.00184646,0.00132945,0.00198849,83.5485,0.00736481,2.42275e-14,-0.113628
14.373,0.0286715,0.018053,0.00138058,0.00272708,0.00158511,0.00372132,83.5485,0.00731852,0.215894,0.44315
14.383,0.0288709,0.0181252,0.000818123,0.00261345,0.00184078,0.00536893,83.5485,0.00725988,-0.36361,-0.272708
14.393,0.0290701,0.0181969,0.000511327,0.000284071,0.00178964,0.00372132,83.5485,0.00720247,-0.170442,-0.238619
14.403,0.0292695,0.0182681,-5.11327e-05,-0.0016192,0.00224984,0.00247141,83.5485,0.00713025,-0.147717,0.0340885
14.413,0.0294689,0.0183386,0.000255663,-0.00167602,0.00291456,0.00414743,83.5485,0.00706358,0.329522,0.499964
14.423,0.0296685,0.0184085,0.000255663,-0.000113628,0.00291456,0.00596548,83.5485,0.00701481,0.0454513,-0.227256
14.433,0.0298685,0.0184779,-5.11327e-05,-0.000681769,0.0025055,0.00411902,83.3286,0.00695,-0.295433,-0.340885
14.443,0.0300688,0.0185465,-0.000306796,-0.00255663,0.00199417,0.00105106,83.3286,0.00684877,-0.113628,-0.306796
14.453,0.0302695,0.0186142,-0.000613592,-0.00312478,0.00189191,-0.000994247,83.3286,0.00674938,0.113628,0.0568141
14.463,0.0304705,0.018681,-0.000409062,-0.00275548,0.00168738,-0.000994247,83.3286,0.00663086,0.0227256,0.113628
14.473,0.0306718,0.0187465,-0.000664725,-0.00190327,0.00143172,-0.0016192,83.3286,0.00649074,0.193168,-0.261345
14.483,0.0308733,0.0188107,-0.000460194,-0.000823804,0.000818123,-0.00377814,83.3286,0.00631667,-0.0113628,-0.193168
14.493,0.0310748,0.0188732,-0.000306796,-0.000397699,0.000920388,-0.00465876,83.3286,0.00609444,0.0454513,0.159079
14.503,0.0312764,0.0189337,-0.000204531,0.000426106,0.00107379,-0.00272708,83.3286,0.00588457,0.113628,0.409062
14.513,0.031478,0.0189923,-0.000357929,0.000994247,0.000409062,-0.00178964,83.3286,0.00575123,-0.0568141,-0.36361
14.523,0.0316793,0.0190561,-0.000409062,0.00147717,0.000409062,-0.00264186,83.3286,0.00781914,0.147717,0.147717
14.533,0.0318804,0.0191243,-0.000204531,0.00187487,0.000869256,-0.00159079,83.1088,0.0063716,-0.124991,0.124991
14.543,0.0320814,0.0191876,0.000255663,0.00116469,0.00102265,-0.000823804,83.1088,0.0060963,-0.0681769,-0.0113628
14.553,0.0322821,0.0192483,0.000204531,-0.000397699,0.00107379,-0.000596548,83.1088,0.00582222,-0.295433,0.0113628
14.563,0.0324827,0.0193062,0.000153398,-0.00181805,0.00102265,0.00144876,83.1088,0.00552099,0.102265,0.499964
14.573,0.0326828,0.0193607,0.000511327,-0.00105106,0.00148285,0.00352247,83.1088,0.0050179,0.193168,-0.215894
14.583,0.0328825,0.0194111,0.000357929,-0.000880619,0.00199417,0.00397699,83.1088,0.00464136,-0.215894,0.227256
14.593,0.0330819,0.0194575,-0.000153398,-0.00244301,0.00260777,0.00460194,83.1088,0.00421173,-0.159079,-0.193168
14.603,0.033281,0.0194999,-0.000664725,-0.00440309,0.00286343,0.00437469,83.1088,0.00379444,-0.227256,0.124991
14.613,0.03348,0.0195384,-0.00056246,-0.00556778,0.00219871,0.00292593,82.8889,0.00346975,0.124991,-0.545415
14.623,0.0336786,0.0195731,-0.00117605,-0.00650521,0.00260777,0.0016192,82.8889,0.00300123,-0.295433,0.431787
14.633,0.0338772,0.0196039,-0.00158511,-0.00840849,0.00276117,0.0024146,82.8889,0.0026963,-0.0454513,-0.227256
14.643,0.034076,0.0196314,-0.00158511,-0.00792557,0.00204531,0.000312478,82.8889,0.00236914,0.329522,-0.295433
14.653,0.0342751,0.0196556,-0.00189191,-0.00758468,0.00132945,-0.00267026,82.8889,0.00208148,-0.318159,-0.295433
14.663,0.0344751,0.0196774,-0.00209644,-0.00931751,0.00102265,-0.00502805,82.8889,0.00197037,-0.0795397,-0.0340885
14.673,0.0346755,0.0196972,-0.00245437,-0.0104254,0.00076699,-0.00715858,82.8889,0.00174321,-0.0909026,-0.318159
14.683,0.0348769,0.0197155,-0.00204531,-0.00994247,0.000357929,-0.00877778,82.8889,0.00173519,0.340885,0.159079
14.693,0.0350792,0.0197333,-0.00255663,-0.00903344,0.000306796,-0.00838008,82.8889,0.00174938,-0.193168,0.0568141
14.703,0.0352826,0.0197508,-0.00240324,-0.00934592,-0.000102265,-0.00880619,82.8889,0.00175,0.102265,-0.170442
14.713,0.0354873,0.0197687,-0.00271003,-0.00951636,-0.000153398,-0.00909026,82.8889,0.00191049,-0.170442,0.170442
14.723,0.0356931,0.0197871,-0.00286343,-0.010539,-0.000204531,-0.00786875,82.8889,0.00186358,-0.0454513,0.136354
14.733,0.0359001,0.0198057,-0.00322136,-0.011306,0.000255663,-0.0064484,82.8889,0.0019716,-0.0795397,0.136354
14.743,0.0361082,0.0198253,-0.00327249,-0.0117605,0.000409062,-0.00411902,82.8889,0.00211235,0.0454513,0.340885
14.753,0.0363173,0.0198461,-0.00317023,-0.0118457,0.000664725,-0.00159079,82.8889,0.00223827,-0.0340885,0.0681769
14.763,0.0365276,0.0198683,-0.00337476,-0.0115617,0.000818123,-0.00105106,82.8889,0.0024784,0.136354,-0.147717
14.773,0.0367386,0.019892,-0.00301683,-0.0113344,0.000869256,-0.000397699,82.8889,0.00250062,-0.124991,0.272708
14.783,0.0369504,0.0199168,-0.00311909,-0.0119878,0.00122718,0.00164761,82.8889,0.00272099,-0.0340885,0.136354
14.793,0.0371629,0.0199434,-0.00322136,-0.0111356,0.000511327,0.00113628,82.8889,0.00288457,0.306796,-0.454513
14.803,0.0373759,0.0199715,-0.00347702,-0.0108799,0.000102265,-0.00184646,82.8889,0.00301914,-0.36361,-0.227256
14.813,0.0375892,0.020001,-0.00378382,-0.0125843,0.000306796,-0.00315318,82.6691,0.00315494,-0.0227256,0.124991
14.823,0.0378027,0.0200315,-0.00357929,-0.0134933,0.000255663,-0.00343725,82.6691,0.00318951,-0.113628,-0.102265
14.833,0.0380161,0.0200625,-0.00342589,-0.0128116,-0.000102265,-0.00488601,82.6691,0.00315309,0.409062,-0.204531
14.843,0.0382292,0.0200931,-0.00383495,-0.0115617,-0.000613592,-0.00650521,82.6691,0.00301728,-0.204531,-0.0681769
14.853,0.0384418,0.0201226,-0.00383495,-0.0111924,-0.000357929,-0.00727221,82.6691,0.00284383,0.272708,0.0113628
14.863,0.0386537,0.0201505,-0.00373269,-0.010539,-0.00076699,-0.00914707,82.6691,0.00259259,-0.215894,-0.431787
14.873,0.0388653,0.0201768,-0.00378382,-0.0112776,-0.000920388,-0.0110787,82.6691,0.00251605,0.0227256,0.170442
14.883,0.0390764,0.0202017,-0.00383495,-0.0108231,-0.00148285,-0.0109935,82.6691,0.00230864,0.124991,-0.0340885
14.893,0.0392871,0.0202248,-0.00337476,-0.00917548,-0.00178964,-0.0108231,82.6691,0.00213765,0.261345,0.124991
14.903,0.0394975,0.0202464,-0.00301683,-0.00701654,-0.00168738,-0.0100561,82.6691,0.00202716,0.136354,0.0454513
14.913,0.0397077,0.0202669,-0.00363042,-0.0076699,-0.00102265,-0.00838008,82.6691,0.00193272,-0.511327,0.340885
14.923,0.0399183,0.0202869,-0.00311909,-0.00812442,-0.000869256,-0.00636318,82.6691,0.00205864,0.52269,-0.0113628
14.933,0.0401292,0.0203074,-0.00286343,-0.00630637,-0.00138058,-0.00599389,82.4492,0.00212222,-0.147717,-0.0454513
14.943,0.0403404,0.0203284,-0.0028123,-0.00681769,-0.00056246,-0.00485761,82.4492,0.00220926,-0.0568141,0.295433
14.953,0.040552,0.0203503,-0.00240324,-0.00650521,-0.000511327,-0.00389177,82.4492,0.00231296,0.159079,-0.204531
14.963,0.0407638,0.0203727,-0.00214757,-0.0052553,-0.000869256,-0.00394858,82.4492,0.00229877,0.113628,0.159079
14.973,0.0409761,0.0203962,-0.00209644,-0.00457354,-0.00056246,-0.00286911,82.4492,0.00263765,-0.0454513,0.0681769
14.983,0.0411888,0.0204214,-0.00240324,-0.00548256,-0.000511327,-0.00321,82.4492,0.0026784,-0.249982,-0.249982
14.993,0.0414017,0.0204475,-0.00240324,-0.00715858,-0.000357929,-0.00406221,82.4492,0.00272284,-0.0909026,0.0909026
15.003,0.0416146,0.0204741,-0.0025055,-0.00772672,-0.000357929,-0.00392017,82.4492,0.00276852,0.0795397,-0.0227256
15.013,0.0418271,0.0205007,-0.0025055,-0.00747105,5.11327e-05,-0.0032384,82.4492,0.00262222,0.0340885,0.215894
15.023,0.0420396,0.0205275,-0.00173851,-0.00667566,5.11327e-05,-0.00321,82.4492,0.00284321,0.170442,-0.306796
15.033,0.0422516,0.0205547,-0.00148285,-0.00534053,-0.000102265,-0.00534053,82.4492,0.00270062,0.0909026,-0.193168
15.043,0.042463,0.0205811,-0.00102265,-0.00326681,0.000204531,-0.00670406,82.2293,0.00257407,0.340885,0.0113628
15.053,0.0426735,0.0206065,-0.000869256,-0.00076699,-0.000204531,-0.00795397,82.2293,0.00243086,0.0795397,-0.227256
15.063,0.0428829,0.02063,-0.00143172,-0.00130672,-0.000102265,-0.00761309,82.2293,0.00207407,-0.44315,0.488601
15.073,0.0430913,0.0206516,-0.00178964,-0.00235779,-0.000255663,-0.00690291,82.2293,0.00207284,0.261345,-0.420424
15.083,0.0432986,0.0206714,-0.00214757,-0.00147717,-0.000255663,-0.00852212,82.2293,0.00165062,-0.0340885,0.0568141
15.093,0.0435046,0.0206879,-0.00214757,-0.00153398,0.000255663,-0.00641999,82.2293,0.00128951,-0.0113628,0.579504
15.103,0.0437093,0.0207011,-0.00173851,-0.000369292,0.000920388,-0.00198849,82.2293,0.000890123,0.318159,0.340885
15.113,0.0439128,0.0207099,-0.00153398,0.00150557,2.86229e-18,-0.00139195,82.2293,0.000327778,0.0227256,-0.579504
15.123,0.0441155,0.0207151,-0.00214757,0.00136354,2.86229e-18,-0.00275548,82.2293,0.000222222,-0.204531,0.249982
15.133,0.0443176,0.0207175,-0.00209644,0.000113628,5.11327e-05,-0.0012215,82.2293,-0.000179012,-0.102265,0.147717
15.143,0.0445193,0.0207166,-0.00230097,0.000170442,0.000306796,-8.52212e-05,82.2293,-0.000465432,0.215894,0.0340885
15.153,0.0447207,0.0207128,-0.00219871,0.000795397,0.000102265,0.000511327,82.2293,-0.000709259,-0.0909026,0.0227256
15.163,0.0449222,0.0207063,-0.00286343,-5.68141e-05,0.000306796,0.00110787,82.2293,-0.00102778,-0.147717,0.0681769
15.173,0.0451239,0.0206974,-0.00291456,-0.000454513,2.90566e-18,0.000994247,82.2293,-0.00109691,0.124991,-0.170442
15.183,0.0453259,0.0206869,-0.0026589,0.000937433,0.000255663,8.52212e-05,82.2293,-0.0012858,0.249982,-0.0340885
15.193,0.0455282,0.0206747,-0.00255663,0.00215894,0.000511327,5.68141e-05,82.2293,-0.00143889,-0.0681769,0.0909026
15.203,0.045731,0.020661,-0.00271003,0.00164761,0.000204531,-0.000596548,82.2293,-0.00155185,-0.147717,-0.272708
15.213,0.0459341,0.0206456,-0.00214757,0.0024146,-5.11327e-05,-0.00227256,82.2293,-0.00180062,0.397699,-0.0568141
15.223,0.0461373,0.0206287,-0.00204531,0.00340885,-0.000818123,-0.00400539,82.2293,-0.00183272,-0.284071,-0.272708
15.233,0.0463407,0.0206105,-0.00189191,0.00298274,-0.000306796,-0.00488601,82.2293,-0.00205,0.170442,0.249982
15.243,0.0465439,0.0205906,-0.00143172,0.00448831,-0.000409062,-0.00315318,82.2293,-0.00220556,0.193168,0.238619
15.253,0.0467471,0.0205692,-0.00158511,0.00545415,-0.000153398,-0.00110787,82.2293,-0.00234753,-0.0795397,0.159079
15.263,0.0469498,0.0205463,-0.00163625,0.00573822,0.000357929,0.000170442,82.2293,-0.00251852,0.0909026,-0.0113628
15.273,0.0471521,0.0205219,-0.00168738,0.00568141,0.000306796,0.000312478,82.2293,-0.00263025,-0.170442,-0.0681769
15.283,0.0473536,0.0204962,-0.00148285,0.00519849,0.000869256,0.00167602,82.2293,-0.00276914,0.0795397,0.409062
15.293,0.0475544,0.0204692,-0.00132945,0.00636318,0.00112492,0.00448831,82.2293,-0.00285494,0.238619,0.136354
15.303,0.0477542,0.0204414,-0.00163625,0.00676088,0.00112492,0.0048292,82.2293,-0.0029284,-0.261345,-0.284071
15.313,0.0479532,0.0204129,-0.00153398,0.00593707,0.00122718,0.0048292,82.2293,-0.00295062,0.0681769,0.284071
15.323,0.048151,0.0203833,-0.00230097,0.00491442,0.000869256,0.00548256,82.2293,-0.0031821,-0.318159,-0.204531
15.333,0.0483479,0.0203523,-0.00209644,0.00414743,0.000869256,0.00579504,82.2293,-0.00327593,0.272708,0.295433
15.343,0.0485438,0.0203201,-0.00199417,0.00437469,0.000460194,0.00667566,82.2293,-0.00342716,-0.215894,-0.170442
15.353,0.0487387,0.0202864,-0.00173851,0.00346566,0.00076699,0.00653362,82.2293,-0.00360802,0.0340885,0.113628
15.363,0.0489328,0.0202512,-0.00138058,0.00511327,0.000818123,0.00590867,82.2293,-0.00373148,0.454513,-0.318159
15.373,0.0491262,0.0202142,-0.00173851,0.00534053,0.000818123,0.00451672,82.2293,-0.00403148,-0.602229,0.0681769
15.383,0.0493192,0.0201751,-0.00184078,0.00275548,0.000511327,0.00494283,82.2293,-0.00414815,0.0340885,0.124991
15.393,0.0495118,0.0201346,-0.00178964,0.00264186,0.000715858,0.00434628,82.2293,-0.00428333,0.0795397,-0.318159
15.403,0.0497042,0.0200927,-0.00219871,0.00147717,5.11327e-05,0.0020169,82.4492,-0.00439691,-0.36361,-0.181805
15.413,0.0498965,0.0200499,-0.00189191,0.000198849,0.00122718,0.00372132,82.4492,-0.00440741,0.204531,0.840849
15.423,0.0500888,0.0200062,-0.00143172,0.00142035,0.00148285,0.00659044,82.4492,-0.00457037,0.170442,-0.36361
15.433,0.0502812,0.0199618,-0.00158511,0.00232938,0.00148285,0.00556778,82.4492,-0.00453827,-0.0227256,-0.0113628
15.443,0.0504739,0.0199173,-0.00107379,0.00321,0.00117605,0.00474398,82.4492,-0.0044784,0.193168,-0.193168
15.453,0.0506667,0.0198732,-0.000511327,0.00508486,0.000971521,0.00366451,82.4492,-0.00443642,0.181805,0.0113628
15.463,0.0508596,0.0198297,0.000255663,0.00718698,0.00153398,0.00383495,82.4492,-0.00427531,0.193168,0.113628
15.473,0.0510525,0.0197868,0.000357929,0.00698813,0.00245437,0.00573822,82.4492,-0.00436235,-0.465876,0.374973
15.483,0.0512451,0.0197441,0.000511327,0.00528371,0.00214757,0.00693132,82.6691,-0.00423827,0.102265,-0.272708
15.493,0.0514377,0.0197025,0.000664725,0.00497123,0.00204531,0.00548256,82.6691,-0.00403642,-0.113628,-0.147717
15.503,0.05163,0.0196624,0.000818123,0.00451672,0.00219871,0.00582345,82.6691,-0.00390988,0.0681769,0.340885
15.513,0.0518221,0.0196239,0.000971521,0.00588026,0.00260777,0.00749946,82.6691,-0.00365556,0.318159,0.0113628
15.523,0.0520137,0.0195868,0.00117605,0.00801079,0.00291456,0.0084653,82.6691,-0.0036537,0.0909026,0.136354
15.533,0.0522046,0.0195508,0.000971521,0.00880619,0.00306796,0.00931751,82.6691,-0.00348272,-0.0568141,-0.0340885
15.543,0.0523949,0.019516,0.000920388,0.00866415,0.00306796,0.0084653,82.6691,-0.0033858,-0.0568141,-0.261345
15.553,0.0525843,0.0194822,0.000920388,0.00781194,0.00332362,0.0068461,82.6691,-0.00332099,-0.170442,-0.0681769
15.563,0.0527729,0.0194493,0.00076699,0.00656203,0.00357929,0.00840849,82.8889,-0.00319136,-0.0681769,0.613592
15.573,0.0529607,0.0194168,0.000818123,0.00730061,0.00347702,0.0104254,82.8889,-0.0033642,0.374973,-0.306796
15.583,0.0531476,0.0193835,0.000818123,0.00852212,0.00230097,0.00755628,82.8889,-0.00341543,-0.170442,-0.52269
15.593,0.0533336,0.0193496,0.00127832,0.00917548,0.00194304,0.00454513,82.8889,-0.00355185,0.306796,8.78408e-14
15.603,0.0535188,0.0193144,0.00168738,0.0108231,0.00199417,0.00463035,82.8889,-0.00375802,-0.0113628,0.249982
15.613,0.0537032,0.0192773,0.00153398,0.0118173,0.00153398,0.00428946,82.8889,-0.00400185,0.159079,-0.352247
15.623,0.0538868,0.019238,0.00173851,0.0129252,0.00189191,0.00414743,82.8889,-0.0042358,1.14161e-13,0.44315
15.633,0.0540697,0.0191966,0.00173851,0.0126411,0.00204531,0.00545415,82.8889,-0.00445556,-0.170442,-0.193168
15.643,0.0542521,0.0191532,0.00143172,0.0113912,0.00178964,0.00406221,83.1088,-0.00462716,-0.124991,-0.204531
15.653,0.0544342,0.019108,0.000971521,0.0103402,0.00143172,0.00318159,83.1088,-0.00476975,-0.0454513,0.0909026
15.663,0.0546159,0.0190614,0.00148285,0.00997087,0.00127832,0.00355088,83.1088,-0.0048716,0.0454513,0.0568141
15.673,0.0547974,0.0190137,0.00194304,0.0106526,0.00148285,0.00536893,83.1088,-0.00495988,0.170442,0.409062
15.683,0.0549785,0.0189652,0.00209644,0.0112776,0.00158511,0.00624955,83.1088,-0.00499877,-0.0795397,-0.397699
15.693,0.0551596,0.0189164,0.00260777,0.011164,0.00148285,0.00502805,83.3286,-0.00494444,0.0227256,0.0909026
15.703,0.0553407,0.0188679,0.00337476,0.0127832,0.00163625,0.00508486,83.3286,-0.00483889,0.397699,-0.0454513
15.713,0.055522,0.0188204,0.00311909,0.0139479,0.000971521,0.00295433,83.3286,-0.00468272,-0.295433,-0.499964
15.723,0.0557033,0.0187741,0.00301683,0.0130104,0.00107379,0.00130672,83.3286,-0.00452778,0.0227256,0.329522
15.733,0.0558847,0.0187294,0.0029657,0.0126127,0.000971521,0.00110787,83.3286,-0.00430062,-0.102265,-0.329522
15.743,0.0560663,0.0186868,0.00219871,0.0106811,0.00127832,-1.55431e-16,83.3286,-0.00404259,-0.352247,0.170442
15.753,0.056248,0.0186466,0.00168738,0.00894822,0.00163625,0.00105106,83.5485,-0.00377531,0.113628,0.147717
15.763,0.0564301,0.018609,0.00148285,0.00860734,0.00153398,0.00127832,83.5485,-0.00347963,-0.0909026,-0.170442
15.773,0.0566125,0.0185743,0.000869256,0.0084653,0.00107379,0.000568141,83.5485,-0.00314136,0.136354,1.02318e-13
15.783,0.0567951,0.0185426,0.000869256,0.00855052,0.00127832,0.000852212,83.5485,-0.00288704,-0.124991,0.113628
15.793,0.0569778,0.0185133,0.000920388,0.0080392,0.00143172,0.00218734,83.5485,-0.0026784,0.0227256,0.204531
15.803,0.0571605,0.0184862,0.000971521,0.00772672,0.000920388,0.00164761,83.7684,-0.00248889,-0.0795397,-0.488601
15.813,0.0573432,0.0184609,0.00132945,0.00741424,0.000818123,-0.000284071,83.7684,-0.00237593,0.0454513,0.113628
15.823,0.0575257,0.0184368,0.00112492,0.00778353,0.000818123,-8.52212e-05,83.7684,-0.00230864,0.0681769,0.0340885
15.833,0.057708,0.0184134,0.00122718,0.00838008,0.000460194,-8.52212e-05,83.7684,-0.00232222,0.0568141,-0.0227256
15.843,0.0578902,0.0183904,0.00153398,0.00906185,0.000306796,-0.00076699,83.7684,-0.00227099,0.0681769,-0.147717
15.853,0.0580723,0.0183678,0.00184078,0.0105674,0.000102265,-0.000568141,83.7684,-0.00222346,0.261345,0.284071
15.863,0.0582545,0.0183456,0.00189191,0.0111924,-0.000153398,-0.00198849,83.7684,-0.00221358,-0.272708,-0.738583
15.873,0.0584369,0.0183237,0.00230097,0.0102834,3.03577e-18,-0.00480079,83.9882,-0.00219136,0.0340885,0.272708
15.883,0.0586194,0.0183019,0.00219871,0.0104254,0.000613592,-0.00315318,83.9882,-0.00220617,0.0340885,0.295433
15.893,0.0588021,0.0182801,0.00199417,0.00934592,2.96349e-18,-0.00258504,83.9882,-0.00220432,-0.329522,-0.272708
15.903,0.0589852,0.0182586,0.00148285,0.00633477,0.000102265,-0.00292593,83.9882,-0.00210062,-0.318159,0.204531
15.913,0.0591689,0.0182381,0.00173851,0.00409062,0.000204531,-0.00301115,83.9882,-0.00193457,0.0113628,-0.272708
15.923,0.0593534,0.0182192,0.00173851,0.00366451,0.000255663,-0.00539734,83.9882,-0.00166667,0.0681769,-0.284071
15.933,0.0595387,0.0182026,0.00168738,0.00343725,0.000102265,-0.00633477,83.9882,-0.00140617,-0.0681769,0.261345
15.943,0.059725,0.0181883,0.00153398,0.00264186,0.000204531,-0.0052553,84.2081,-0.00118519,-0.0909026,0.0568141
15.953,0.0599122,0.0181765,0.00138058,0.00173283,0.000204531,-0.0052553,84.2081,-0.000853704,-0.0681769,-0.113628
15.963,0.0601007,0.0181678,0.000869256,0.000284071,0.000357929,-0.0060507,84.2081,-0.000469136,-0.227256,-0.0795397
15.973,0.0602905,0.0181629,0.00076699,-0.00116469,0.000102265,-0.00732902,84.2081,6.17284e-06,0.0113628,-0.193168
15.983,0.0604817,0.0181625,0.00076699,-0.00096584,5.11327e-05,-0.0084653,84.2081,0.000498148,0.159079,0.0340885
15.993,0.0606742,0.0181666,-5.11327e-05,-0.00173283,2.89121e-18,-0.00857893,84.2081,0.000971605,-0.386336,0.0227256
16.003,0.0608681,0.0181753,-0.000869256,-0.00448831,0.000102265,-0.00880619,84.2081,0.00145432,-0.193168,-0.0568141
16.013,0.0610631,0.0181886,-0.00102265,-0.00542575,0.000511327,-0.00877778,84.2081,0.00186543,0.181805,0.102265
16.023,0.0612592,0.0182061,-0.000920388,-0.00488601,-0.000357929,-0.00971521,84.2081,0.00230185,0.0227256,-0.374973
16.033,0.0614563,0.0182278,-0.00132945,-0.00548256,-0.000153398,-0.00877778,84.428,0.00267901,-0.193168,0.784035
16.043,0.0616542,0.0182531,-0.000920388,-0.00627796,-0.000153398,-0.00545415,84.428,0.00297346,0.0681769,-0.147717
16.053,0.0618526,0.0182816,-0.00076699,-0.00656203,-0.00076699,-0.00673247,84.428,0.00324691,-0.102265,-0.374973
16.063,0.0620513,0.0183127,-0.000818123,-0.00678929,-0.00117605,-0.00795397,84.428,0.00344321,0.102265,0.170442
16.073,0.06225,0.0183457,-0.000357929,-0.0060507,-0.00148285,-0.00860734,84.428,0.00354074,0.0909026,-0.306796
16.083,0.0624488,0.0183802,-0.000613592,-0.00610752,-0.00204531,-0.0109367,84.428,0.00367716,-0.170442,-0.170442
16.093,0.0626472,0.0184155,-0.000920388,-0.00667566,-0.00224984,-0.0116753,84.428,0.00358889,0.0568141,0.181805
16.103,0.0628454,0.0184508,-0.00132945,-0.0064484,-0.00199417,-0.0101697,84.428,0.00362284,0.0227256,0.261345
16.113,0.0630434,0.0184865,-0.00168738,-0.00781194,-0.00209644,-0.00909026,84.428,0.00363704,-0.397699,-0.113628
16.123,0.0632413,0.0185225,-0.00209644,-0.0107379,-0.00194304,-0.00943114,84.428,0.00370926,-0.193168,-0.0340885
16.133,0.0634393,0.0185592,-0.00148285,-0.0109367,-0.00168738,-0.00928911,84.428,0.00381049,0.397699,0.0795397
16.143,0.0636371,0.0185961,-0.00178964,-0.0110503,-0.00168738,-0.00883459,84.428,0.00367531,-0.465876,0.0113628
16.153,0.0638348,0.0186325,-0.00209644,-0.0144592,-0.00163625,-0.00891981,84.428,0.00369074,-0.295433,-0.0681769
16.163,0.0640327,0.018669,-0.00204531,-0.015283,-0.00173851,-0.00820964,84.2081,0.00369321,0.374973,0.272708
16.173,0.0642307,0.0187056,-0.00240324,-0.0146012,-0.00168738,-0.00730061,84.2081,0.00371667,-0.181805,-0.147717
16.183,0.0644291,0.0187426,-0.00230097,-0.0149421,-0.00178964,-0.00769831,84.2081,0.0038321,0.124991,0.0113628
16.203,0.0646339,0.0186403,-0.00224984,-0.0133324,-0.00117605,-0.00743318,84.2081,0.00503347,0.398961,-0.0593392
16.213,0.0648393,0.0185435,-0.00189191,-0.0108136,-0.00132945,-0.00804866,84.428,0.00442435,0.191905,-0.213369
16.223,0.0650453,0.0185958,-0.00224984,-0.010075,-0.00117605,-0.00864521,84.428,0.00453731,-0.27397,0.309321
16.233,0.0652516,0.0186485,-0.00199417,-0.00936486,-0.00132945,-0.00742371,84.428,0.00446015,0.407799,0.161605
16.243,0.0654581,0.018701,-0.00143172,-0.00689344,-0.00122718,-0.00722486,84.428,0.00442003,0.0441887,-0.0315634
16.253,0.0656651,0.0187539,-0.00132945,-0.00635371,-0.00127832,-0.00790663,84.428,0.00464225,-0.114891,0.0138879
16.263,0.0658724,0.0188078,-0.00117605,-0.00641052,-0.00112492,-0.00708282,84.428,0.0046404,0.0214631,0.422949
16.273,0.0660798,0.018862,-0.00122718,-0.00695026,-0.00122718,-0.00586132,84.428,0.0046941,-0.217156,-0.0656519
16.283,0.0662873,0.0189168,-0.00138058,-0.00760362,-0.00117605,-0.00614539,84.428,0.00473361,0.101003,0.10479
16.293,0.0664947,0.0189719,-0.00138058,-0.00746159,-0.000869256,-0.0049523,84.428,0.00473484,-0.0694395,0.366135
16.303,0.0667016,0.0190265,-0.00076699,-0.00714911,-0.000971521,-0.00378761,84.2081,0.00454966,0.146454,-0.0429262
16.313,0.0669081,0.0190801,-0.000920388,-0.00734796,-0.000971521,-0.00373079,84.2081,0.00447126,-0.285333,0.161605
16.323,0.0671138,0.0191322,-0.000715858,-0.00802973,-0.00158511,-0.00401486,84.2081,0.00413237,0.157817,-0.122466
16.333,0.0673185,0.0191819,-0.000664725,-0.00811495,-0.000613592,-0.0033615,84.2081,0.00389595,-0.205793,0.525215
16.343,0.0675221,0.0192288,-0.000460194,-0.00828539,-0.000818123,-0.00316265,84.2081,0.00351015,0.203268,-0.463351
16.353,0.0677244,0.0192725,-0.000511327,-0.00731955,-0.00102265,-0.00429893,84.2081,0.00317497,-0.0126254,0.445675
16.363,0.0679256,0.0193129,-0.000818123,-0.00689344,-0.00122718,-0.00367398,84.2081,0.00278114,0.0441887,-0.145192
16.373,0.0681256,0.0193494,-0.000920388,-0.00723433,-0.000971521,-0.0041569,84.2081,0.00237126,-0.217156,0.218419
16.383,0.0683246,0.0193821,-0.000460194,-0.00717751,-0.000715858,-0.00338991,84.2081,0.00197064,0.271445,0.138879
16.393,0.0685225,0.0194106,-0.000409062,-0.00604123,-0.000255663,-0.00211159,84.2081,0.00151077,-0.0694395,0.309321
16.403,0.0687196,0.0194352,-0.000306796,-0.00570035,0.000357929,-0.000350354,84.2081,0.00118978,0.0782772,0.172967
16.413,0.0689164,0.0194565,-0.000511327,-0.00541628,0.000357929,0.000160973,84.2081,0.000910151,-0.0921651,-0.0315634
16.423,0.0691127,0.0194746,-0.000613592,-0.00496176,0.000255663,-0.000549203,84.2081,0.000534225,0.180543,-0.0315634
16.433,0.0693088,0.0194891,-0.000255663,-0.0034846,0.000204531,-0.000634424,84.2081,0.00018546,0.101003,0.229781
