Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.244,0.0171924,0.0170105,0.0023521,0.00650116,-0.00276117,-0.012909,78.0519,-0.025049,0.0431323,-0.0157688
10.272,0.0173232,0.0167883,0.0025055,0.00630786,-0.00245437,-0.0132197,78.0519,-0.0235324,0.140194,0.223416
10.276,0.0174514,0.0164537,0.0023521,0.00637888,-0.00214757,-0.0124563,78.0519,-0.0243734,0.0345552,-0.0260331
10.294,0.017582,0.0162003,0.0023521,0.00660872,-0.00230097,-0.0124925,78.2718,-0.0226229,0.272235,-0.0359873
10.314,0.0177155,0.0158459,0.00184078,0.00688681,-0.00214757,-0.0119856,78.2718,-0.0220774,0.0407612,0.0187494
10.324,0.0178482,0.0155546,0.00173851,0.00663114,-0.00245437,-0.0116447,78.4916,-0.0161581,0.285693,-0.170631
10.334,0.0179798,0.0153728,0.00138058,0.00736973,-0.0023521,-0.0111618,78.7115,-0.0210341,0.160702,0.31797
10.344,0.0181105,0.0151795,0.000920388,0.00728451,-0.0023521,-0.00925854,78.7115,-0.0202217,0.0243482,0.0679883
10.354,0.0182403,0.0149951,0.000664725,0.00600619,-0.0023521,-0.00883244,78.9314,-0.0177254,-0.08928,-0.102454
10.364,0.0183691,0.014814,0.000511327,0.00540964,-0.0028123,-0.00976987,78.9314,-0.0203655,0.319782,-0.181994
10.374,0.0184969,0.0146343,0.000255663,0.00512557,-0.00224984,-0.00883244,78.9314,-0.0169267,-0.134731,0.522501
10.384,0.0186236,0.0144656,0.000460194,0.00469946,-0.00224984,-0.00732686,79.1512,-0.0177964,0.376596,-0.306985
10.394,0.0187496,0.0142976,0.000511327,0.00609141,-0.00189191,-0.00761093,79.1512,-0.017389,0.217516,0.204342
10.404,0.0188746,0.0141333,0.000613592,0.00609141,-0.00127832,-0.00638943,79.1512,-0.0169532,-0.0665544,0.0566255
10.414,0.0189989,0.0139731,0.000357929,0.00495513,-0.00132945,-0.0066735,79.3711,-0.0165168,0.0470738,-0.227445
10.424,0.0191224,0.0138171,0.00056246,0.0048415,-0.00132945,-0.0078666,79.3711,-0.0160433,0.262967,-0.0342771
10.434,0.0192452,0.0136659,0.000357929,0.00467106,-0.00143172,-0.00851996,79.5909,-0.0155267,-0.0665544,-0.0570027
10.444,0.0193675,0.0135192,0.000102265,0.00347796,-0.00138058,-0.00812226,79.5909,-0.015102,0.0697995,0.238431
10.454,0.0194891,0.0133769,-0.000204531,0.00256894,-0.00173851,-0.00815067,79.5909,-0.0146649,0.035711,-0.318348
10.464,0.0196101,0.0132388,-0.00056246,0.00146106,-0.00132945,-0.00761093,79.8108,-0.0142983,0.0243482,0.545227
10.474,0.0197306,0.0131045,-0.00107379,0.000125929,-0.00143172,-0.00553722,79.8108,-0.0139013,-0.00974027,-0.170631
10.484,0.0198507,0.0129742,-0.00107379,-0.000499026,-0.00122718,-0.00573607,79.8108,-0.0135199,0.240242,0.022537
10.494,0.0199705,0.0128481,-0.000153398,0.00114858,-0.000715858,-0.00434412,80.0307,-0.0129865,0.490224,0.31797
10.522,0.0200975,0.0126076,-0.000869256,0.000646226,-0.00178964,-0.00458483,80.0307,-0.0115746,0.163944,-0.134685
10.527,0.0202226,0.0123982,-0.00122718,-0.00256635,-0.000869256,-0.00548009,80.2505,-0.011998,0.174128,0.377059
10.544,0.0203507,0.0122764,-0.00184078,-0.00478469,-0.00209644,-0.00560146,80.2505,-0.0101041,0.514449,-0.698465
10.554,0.0204791,0.0121165,-0.0023521,-0.00540122,-0.00199417,-0.00728379,80.4704,-0.00987108,0.377394,-0.146487
10.564,0.0206077,0.0120343,-0.00245437,-0.00560007,-0.0023521,-0.00702813,80.4704,-0.00935503,0.627376,-0.646452
10.594,0.0207453,0.0118368,-0.00245437,-0.00506034,-0.00245437,-0.00590605,80.6903,-0.00281537,0.479659,-0.183417
10.604,0.0208834,0.011661,-0.00260777,-0.00555746,-0.00357929,-0.00512485,80.6903,-0.00681568,0.388757,-0.879389
10.614,0.0210221,0.0116369,-0.00255663,-0.00567109,-0.00439741,-0.00753945,80.9101,-0.00350148,0.775092,-0.083992
10.624,0.0211546,0.0116171,-0.00204531,-0.00427914,-0.00460194,-0.00714176,80.9101,-0.00691197,0.672827,-0.186257
10.634,0.0212902,0.0115954,-0.00199417,-0.00385304,-0.00460194,-0.00628954,80.9101,-0.00374222,0.445571,-0.0726291
10.644,0.0214238,0.0115823,-0.00240324,-0.00535861,-0.00419288,-0.0052953,80.9101,-0.00485148,0.252403,-0.243071
10.654,0.021555,0.0115663,-0.00163625,-0.0060972,-0.00429515,-0.00535211,80.9101,-0.00508605,0.831907,-0.333974
10.664,0.0216877,0.0115539,-0.00158511,-0.00586994,-0.00378382,-0.0041022,80.9101,-0.00351506,0.343305,0.188716
10.674,0.021822,0.0115506,-0.00102265,-0.00635286,-0.00434628,-0.00378972,81.13,-0.00273049,0.706916,-0.788487
10.684,0.021958,0.0115548,5.11327e-05,-0.00419392,-0.00393722,-0.00549415,81.13,-0.00196135,0.979623,-0.0499035
10.694,0.0220958,0.0115665,5.11327e-05,-0.00257472,-0.00419288,-0.00549415,81.13,-0.00121938,0.331942,-0.390788
10.704,0.0222355,0.0115856,0.00153398,-0.000501007,-0.00322136,-0.00373291,81.13,-0.000482959,1.26369,0.438698
10.714,0.0223771,0.0116119,0.00199417,0.00307828,-0.00230097,0.000357706,81.13,0.000230621,0.456933,-0.11808
10.724,0.0225204,0.0116451,0.00260777,0.00398731,-0.00327249,1.68219e-05,81.13,0.000860868,0.661464,-0.777124
10.734,0.0226655,0.0116844,0.0026589,0.00393049,-0.00286343,-9.68064e-05,81.13,0.00138741,0.286491,0.347795
10.744,0.0228121,0.0117293,0.00276117,0.00322032,-0.0026589,0.0023462,81.13,0.00188679,0.68419,-0.345337
10.754,0.0229602,0.0117791,0.00271003,0.00350439,-0.00291456,0.00206213,81.13,0.00231334,0.513748,-0.345337
10.764,0.0231097,0.0118332,0.00240324,0.00251014,-0.0028123,0.00183487,81.13,0.00267136,0.343305,-0.19762
10.774,0.0232606,0.0120156,0.00363042,0.00375856,-0.00291456,0.00161808,81.13,0.0021266,1.10077,-0.386948
10.784,0.0234127,0.0121698,0.00337476,0.00561922,-0.00311909,0.000428537,80.9101,0.00343301,0.149671,-0.364755
10.794,0.0235661,0.0122484,0.00342589,0.00490646,-0.0025055,0.00108965,80.9101,0.00230848,0.502857,0.190615
10.804,0.0237208,0.0124338,0.00291456,0.00468518,-0.00260777,0.00214519,80.9101,0.00239692,0.257093,-0.375449
10.814,0.0238767,0.0125801,0.00332362,0.0051681,-0.00224984,0.00234404,80.6903,0.00313135,0.659842,0.109365
10.844,0.0240437,0.0124694,0.00342589,0.00621916,-0.00230097,0.00305422,80.6903,0.00457178,0.779151,-0.245724
10.854,0.0242118,0.0123686,0.00255663,0.0067731,-0.00306796,0.00193214,80.6903,0.00423305,0.676886,-0.166184
10.864,0.0243735,0.0124442,0.0029657,0.00694354,-0.00189191,0.00269913,80.9101,0.00135897,1.34729,0.833744
10.874,0.0245381,0.012517,0.00327249,0.00904566,-0.00230097,0.00517054,80.6903,0.00432008,1.01777,-0.0980069
10.884,0.0247009,0.0125963,0.00368155,0.0105512,-0.00076699,0.0062216,80.6903,0.00311144,1.15412,0.561037
10.894,0.0248642,0.0126749,0.00393722,0.0114887,-0.000511327,0.00823851,80.6903,0.00394354,0.835965,0.038347
10.904,0.0250284,0.012758,0.00398835,0.0112046,0.000357929,0.00897709,80.6903,0.00435589,0.949594,0.311055
10.914,0.0251845,0.0128332,0.00434628,0.0116023,0.000409062,0.00874983,80.6903,0.000778725,1.07458,-0.222998
10.924,0.0253411,0.0128999,0.00444854,0.012625,0.00138058,0.00923275,80.4704,0.00297749,1.06322,0.720116
10.934,0.0254981,0.012973,0.00434628,0.0125681,0.00224984,0.0126984,80.4704,0.00319045,0.745063,0.299692
10.944,0.0256555,0.0130485,0.00368155,0.011091,0.00204531,0.0134086,80.4704,0.0034065,0.824603,-0.0980069
10.954,0.0258134,0.0131262,0.00388608,0.0112614,0.00189191,0.0124143,80.4704,0.00362132,1.26775,0.0724354
10.964,0.0259717,0.013206,0.00419288,0.0133067,0.00122718,0.0116189,80.4704,0.00384663,1.1314,0.0497098
10.974,0.0261304,0.0132883,0.00409062,0.0144998,0.00112492,0.010369,80.2505,0.00411144,0.938231,-0.0184671
10.984,0.0262898,0.013373,0.00409062,0.0154373,0.000971521,0.00960204,80.2505,0.00437996,1.1314,0.231515
10.994,0.0264494,0.0134598,0.00342589,0.0150396,0.00148285,0.0103122,80.2505,0.00443922,0.551895,0.288329
11.004,0.0266095,0.0135479,0.00301683,0.0114319,0.00168738,0.0103406,80.2505,0.00459971,0.517806,-0.0639184
11.014,0.02677,0.0137567,0.00286343,0.0106843,0.00158511,0.0107802,80.0307,0.00380689,0.832723,0.0819412
11.024,0.026931,0.0139404,0.00127832,0.00940857,0.000920388,0.00971535,80.0307,0.00481617,-0.0523975,-0.554794
11.034,0.0270926,0.0140423,0.00107379,0.00762151,0.000255663,0.00747895,79.8108,0.00350313,1.039,0.72526
11.044,0.0272545,0.0141881,0.000204531,0.00795397,0.00122718,0.0101271,79.8108,0.00381265,0.380654,0.866415
11.054,0.0274169,0.014262,-0.000409062,0.00627796,0.000920388,0.0113486,79.5909,0.00394043,0.48292,0.434628
11.064,0.0275797,0.014472,-0.000204531,0.00602229,0.00076699,0.0104538,79.5909,0.00303472,0.801079,0.732902
11.074,0.027743,0.0146768,1.38778e-18,0.00714437,0.00102265,0.0117179,79.3711,0.00359923,0.641999,1.00845
11.084,0.0279068,0.014732,-0.000306796,0.00703075,0.000818123,0.0150699,79.3711,0.00361096,0.289752,0.349407
11.094,0.0280709,0.0147958,-0.00148285,0.00342305,0.00112492,0.0161778,79.1512,0.00644244,-0.142035,0.474398
11.104,0.0282354,0.0148643,-0.00107379,0.00140615,0.00117605,0.0167744,79.1512,0.0038159,1.06242,0.292593
11.114,0.0284001,0.0149294,-0.000971521,0.00379234,0.000664725,0.0150415,79.1512,0.00540972,0.676088,-0.0369292
11.124,0.028565,0.0150021,-0.000153398,0.00453092,0.000664725,0.0136496,79.1512,0.00609491,0.437469,0.633477
11.134,0.0287304,0.015076,-0.000255663,0.00407641,0.00127832,0.0145018,78.9314,0.00503812,0.448831,0.406221
11.144,0.028886,0.0151323,-0.000153398,0.00302535,0.00107379,0.015212,78.9314,0.00020108,0.357929,0.519849
11.154,0.0290416,0.0151717,-5.11327e-05,0.00072438,0.00138058,0.0155813,78.9314,0.0019659,0.198849,0.258504
11.164,0.0291972,0.0152115,0.000409062,0.000127832,0.00122718,0.0153824,78.7115,0.00154985,0.948796,0.451672
11.174,0.0293528,0.0152472,0.000409062,-0.00103686,0.00112492,0.01382,78.7115,0.00112207,-0.232938,-0.116469
11.184,0.0295084,0.0152788,0.000715858,-0.0040196,0.00143172,0.0109509,78.7115,0.000711574,0.789716,0.349407
11.194,0.0296641,0.0153066,0.000971521,-0.004048,0.00127832,0.0118884,78.7115,0.000370833,0.40338,0.883459
11.204,0.0298199,0.0153309,0.000920388,-0.00472977,0.00122718,0.0128258,78.4916,7.20679e-05,0.56246,-0.00284071
11.214,0.0299758,0.0153521,0.000511327,-0.00555358,0.00132945,0.0114338,78.4916,-0.000254475,0.32384,0.440309
11.224,0.0301319,0.01537,0.000409062,-0.0064342,0.00153398,0.012286,78.4916,-0.000545833,0.619274,0.610752
11.234,0.0302881,0.0153851,0.000613592,-0.00538314,0.00148285,0.0128542,78.4916,-0.000809414,0.76699,0.213053
11.244,0.0304442,0.0153973,0.000664725,-0.0064626,0.00112492,0.0119168,78.4916,-0.00113164,-0.107947,0.303955
11.254,0.0306,0.0154062,0.000409062,-0.00870676,0.00102265,0.0117463,78.2718,-0.00149583,0.789716,0.485761
11.264,0.0307557,0.0154118,0.000153398,-0.00856473,0.00117605,0.0112918,78.2718,-0.00183164,0.392017,0.156239
11.274,0.030911,0.015414,-0.000255663,-0.00890561,0.00153398,0.011235,78.2718,-0.00221991,0.641999,0.690291
11.284,0.0310657,0.0154122,-0.000153398,-0.00907605,0.00127832,0.011235,78.2718,-0.00268657,0.369292,0.00852212
11.294,0.03122,0.0155722,0.000357929,-0.00839428,0.000920388,0.00972942,78.2718,-0.00389306,0.52269,0.170442
11.304,0.0313736,0.0157234,-0.000102265,-0.00761309,0.000102265,0.00869256,78.0519,-0.00361543,0.0909026,0.0454513
11.314,0.0315264,0.0156982,5.11327e-05,-0.00758468,0.000357929,0.0072438,78.0519,-0.000744444,-0.204531,-0.397699
11.324,0.0316783,0.015676,0.000357929,-0.00823804,0.000511327,0.00667566,77.832,-0.00369938,0.0568141,0.454513
11.334,0.0318291,0.0156473,0.00076699,-0.00809601,0.000357929,0.00531212,77.832,-0.00248148,-1.14911e-13,-0.874937
11.344,0.0319791,0.0156196,0.00112492,-0.00792557,0.000818123,0.00252823,77.832,-0.00326296,0.0454513,0.465876
11.354,0.0321281,0.0155874,0.00199417,-0.00639159,0.000613592,0.0020169,77.832,-0.00376296,0.340885,-0.52269
11.364,0.0322761,0.0155626,0.00163625,-0.00627796,0.000511327,-0.000142035,77.832,-0.000248765,-0.499964,0.170442
11.374,0.032423,0.0155458,0.00138058,-0.00852212,0.000511327,-0.00142035,77.832,-0.00250556,-5.42381e-14,-0.397699
11.384,0.0325688,0.0155218,0.00189191,-0.00769831,0.000715858,-0.00406221,77.832,-0.00284938,0.352247,-0.0795397
11.394,0.0327135,0.0154945,0.00214757,-0.00494283,0.000460194,-0.00471557,77.832,-0.00311728,0.272708,0.124991
11.404,0.0328571,0.0154641,0.00178964,-0.00468716,0.00076699,-0.00366451,77.832,-0.00352346,-0.454513,0.215894
11.414,0.0329996,0.01543,0.00245437,-0.00553937,0.000971521,-0.00142035,77.832,-0.00387531,0.284071,0.284071
11.424,0.0331408,0.0153923,0.00209644,-0.00505646,0.000715858,-0.00048292,77.832,-0.00428025,-0.193168,-0.261345
11.434,0.0332806,0.0153505,0.00189191,-0.00602229,0.000102265,-0.00198849,77.832,-0.00475988,-0.0340885,-0.170442
11.444,0.033419,0.0153045,0.00204531,-0.00485761,0.000204531,-0.00335203,77.6122,-0.0051216,0.409062,-0.0795397
11.454,0.033556,0.0152547,0.00194304,-0.00286911,0.000613592,-0.00343725,77.6122,-0.0055321,-0.0454513,0.181805
11.464,0.0336916,0.0152008,0.00163625,-0.00306796,0.000971521,-0.00210212,77.6122,-0.0059537,-0.136354,0.159079
11.474,0.0338258,0.0151428,0.00230097,0.000255663,0.00102265,-0.000255663,77.6122,-0.00637222,1.03402,0.215894
11.484,0.0339585,0.0150804,0.0026589,0.00502805,0.00102265,0.00178964,77.6122,-0.00689012,-0.249982,0.136354
11.494,0.0340899,0.015014,0.00260777,0.00607911,0.000869256,0.000624955,77.832,-0.00711852,0.238619,-0.647681
11.504,0.03422,0.0149441,0.00255663,0.0080676,0.00107379,-0.00076699,77.832,-0.00755123,0.0681769,0.477238
11.514,0.034349,0.0148705,0.00271003,0.0084653,0.00102265,0.000880619,77.832,-0.00788827,-0.147717,-0.0681769
11.524,0.0344768,0.0147933,0.00311909,0.00840849,0.000920388,0.000170442,77.832,-0.00824691,0.102265,-0.181805
11.534,0.0346035,0.0147126,0.00276117,0.00869256,0.000460194,-0.000909026,77.832,-0.0086142,-0.0681769,-0.0340885
11.544,0.0347294,0.0146289,0.0029657,0.0107947,0.000869256,-0.00096584,77.832,-0.00873889,0.624955,0.102265
11.554,0.0348546,0.0145433,0.00352816,0.0133797,0.000715858,-0.000994247,77.832,-0.00892778,-0.238619,-0.113628
11.564,0.0349793,0.0144557,0.00352816,0.012698,0.00076699,-0.000454513,77.832,-0.0091037,-0.0795397,0.295433
11.574,0.0351034,0.0143663,0.00368155,0.0113344,0.000511327,0.000170442,77.832,-0.00924815,-0.272708,-0.238619
11.602,0.0352352,0.0141522,0.00342589,0.0101084,0.00056246,-0.00133065,77.832,-0.00838118,0.235629,-0.341042
11.607,0.0353648,0.0139777,0.00347702,0.0103047,0.000869256,-0.00156479,78.0519,-0.00493909,0.0236691,0.175617
11.624,0.0354968,0.0139011,0.00363042,0.010346,0.00117605,-0.000490486,78.0519,-0.0058569,0.0503389,-0.280399
11.654,0.0356371,0.013688,0.00368155,0.00959836,0.00132945,-0.000605927,78.2718,-0.00527445,-0.121086,0.0254151
11.664,0.0357773,0.0135022,0.00347702,0.00871774,0.00127832,-9.37937e-06,78.2718,-0.00574189,0.140259,-0.113779
11.674,0.0359172,0.013468,0.0029657,0.00724058,0.00153398,-0.000179822,78.4916,-0.00586041,-0.1779,-0.102417
11.684,0.036057,0.0134332,0.00245437,0.00471235,0.00107379,-0.000804777,78.4916,-0.00587954,-0.0188205,-0.193319
11.694,0.0361967,0.0133978,0.00214757,0.00346244,0.00112492,-0.00111725,78.4916,-0.00596596,0.197073,0.0453001
11.704,0.0363361,0.0133618,0.00219871,0.00422943,0.000818123,-0.00145814,78.4916,-0.00602954,0.401604,-0.272859
11.714,0.0364755,0.0133253,0.0023521,0.00556456,0.000971521,-0.00228194,78.4916,-0.00604929,0.151622,-0.000151222
11.724,0.0366149,0.0132884,0.00219871,0.00513845,0.000818123,-0.00231035,78.4916,-0.00607646,-0.0756346,-0.102417
11.734,0.0367543,0.0132516,0.00194304,0.00388854,0.000971521,-0.00160017,78.4916,-0.00597892,0.0834449,0.181654
11.744,0.0368939,0.0132156,0.00230097,0.00459872,0.00076699,-0.000861591,78.4916,-0.00583139,0.481144,-0.227408
11.754,0.0370337,0.0131807,0.00158511,0.00502483,0.000613592,-0.00182743,78.4916,-0.0057209,-0.200626,-0.181956
11.764,0.0371737,0.0131469,0.00219871,0.00562137,0.000664725,-0.00279327,78.4916,-0.00557399,0.697037,-0.136505
11.774,0.0373139,0.0131146,0.00219871,0.00741102,0.000664725,-0.00270805,78.4916,-0.00538016,-0.132449,0.113477
11.784,0.0374547,0.0130843,0.00204531,0.00556456,0.000920388,-0.00108885,78.4916,-0.00509436,-0.132449,0.147565
11.794,0.0375958,0.0130564,0.00230097,0.0057066,0.00056246,0.000558762,78.7115,-0.00484621,0.606135,-0.000151222
11.804,0.0377372,0.0130309,0.00199417,0.00650199,0.000102265,-0.000208229,78.7115,-0.00459621,-0.223351,-0.488753
11.814,0.0378787,0.0130077,0.00138058,0.00380332,-0.000102265,-0.00225354,78.7115,-0.00437213,-0.166537,-0.0683281
11.824,0.0380204,0.012987,0.00107379,0.00133191,-0.000511327,-0.00287849,78.7115,-0.0040672,0.0266307,-0.102417
11.834,0.0381619,0.0129684,0.000664725,-0.000628177,-0.000409062,-0.0037023,78.7115,-0.00404991,-0.0415462,-0.170594
11.844,0.0383031,0.0129509,0.00056246,-0.003128,-0.00076699,-0.00441247,78.7115,-0.00387954,-0.121086,-0.0569653
11.854,0.0384441,0.0129351,0.000357929,-0.00406543,-0.00102265,-0.00472495,78.7115,-0.00370794,0.424329,-0.102417
11.864,0.0385846,0.0129208,0.000306796,-0.00292915,-0.000920388,-0.00472495,78.7115,-0.00358942,0.197073,0.0112116
11.874,0.0387247,0.0129081,0.000613592,-0.00301437,-0.000409062,-0.00395796,78.7115,-0.00335176,0.00390511,0.0453001
11.884,0.0388646,0.0128971,0.000357929,-0.00432109,-0.000357929,-0.00299212,78.7115,-0.00325979,-0.0415462,-0.000151222
11.894,0.0390038,0.0128873,-0.000204531,-0.00540056,-0.000255663,-0.00299212,78.7115,-0.00315732,0.162985,-0.227408
11.904,0.0391425,0.0128788,0.000153398,-0.0059687,-0.000255663,-0.00384433,78.7115,-0.0029925,0.0493564,-0.113779
11.914,0.0392806,0.0128718,0.000204531,-0.00568463,-0.000255663,-0.00364548,78.7115,-0.00281967,0.390241,0.0907513
11.924,0.0394103,0.012856,0.000460194,-0.00406543,5.11327e-05,-0.00157177,78.7115,-0.00617892,0.253887,0.283919
11.934,0.0395411,0.0128339,-5.11327e-05,-0.00463357,0.000153398,-0.000179822,78.7115,-0.00339189,-0.25744,-0.272859
11.944,0.0396688,0.0128161,-0.000102265,-0.00591189,1.4456e-19,-0.00162858,78.7115,-0.00475917,0.310701,-0.31831
11.954,0.0397877,0.0127853,-0.000204531,-0.00511649,0.000255663,-0.00273646,78.7115,-0.00764868,0.219799,0.0112116
11.964,0.0399064,0.012747,-0.000153398,-0.00582667,0.000153398,-0.00285008,78.7115,-0.00549312,-0.1779,-0.113779
11.974,0.0400251,0.0127154,-0.000204531,-0.00764472,-0.000306796,-0.00381592,78.9314,-0.00507892,0.0948077,-0.23877
11.984,0.0401439,0.0126872,0.000255663,-0.00713339,-0.000255663,-0.00415681,78.9314,-0.00479929,0.458418,0.12484
11.994,0.0402629,0.0126621,0.000255663,-0.0059687,-0.000204531,-0.00381592,78.9314,-0.004453,0.0493564,-0.181956
12.004,0.0403825,0.0126407,0.000715858,-0.00565622,0.000102265,-0.00358867,78.9314,-0.00397892,0.26525,0.12484
12.014,0.0405026,0.0126231,0.000971521,-0.00542897,0.000204531,-0.00256601,78.9314,-0.00365979,0.00390511,-0.0569653
12.024,0.040623,0.0126088,0.00112492,-0.00500286,5.11327e-05,-0.00191265,78.9314,-0.00338139,0.401604,0.0225744
12.034,0.0407441,0.0125975,0.00102265,-0.00457676,0.00056246,-0.00134451,78.9314,-0.00306596,-0.109723,-0.0910538
12.044,0.0408655,0.0125888,0.00127832,-0.00588348,0.000715858,-0.000833184,78.9314,-0.00292646,0.072082,0.0453001
12.054,0.0409872,0.0125821,0.00112492,-0.00648003,0.000869256,-0.000208229,78.9314,-0.00274621,0.140259,-0.0910538
12.064,0.0411094,0.0125774,0.000357929,-0.00809923,0.000971521,0.000388319,78.9314,-0.0025209,-0.234714,0.0680257
12.074,0.0412321,0.0126979,0.000715858,-0.00860607,0.00102265,0.000753126,78.9314,-0.00335453,0.461408,6.15824e-06
12.084,0.0413554,0.0127925,0.000613592,-0.00749562,0.00102265,0.000333906,78.9314,-0.0022602,-0.0765781,-0.0280513
12.094,0.0414792,0.0128034,0.000460194,-0.00855959,0.00112492,-0.000427919,78.9314,-0.00341153,0.0217432,0.0757166
12.104,0.0416035,0.0129477,0.000715858,-0.0084653,0.000869256,-0.000937433,78.9314,-0.0038267,0.227256,-0.0937433
12.114,0.0417286,0.0130662,0.00056246,-0.0080392,0.000971521,-0.00124991,78.7115,-0.00318272,-0.0227256,0.159079
12.124,0.0418542,0.0130344,0.000715858,-0.00695973,0.00117605,-0.000852212,78.7115,-0.00300556,0.284071,-0.0568141
12.154,0.0419901,0.0128723,0.000818123,-0.00511327,0.00112492,-0.000440309,78.7115,-0.00191543,0.193168,0.295433
12.164,0.0421267,0.0127175,0.00127832,-0.0036077,0.00127832,0.000411902,78.7115,-0.0023517,0.144876,-0.0539734
12.174,0.0422642,0.0127127,0.00132945,-0.00267026,0.00132945,0.000951636,78.9314,-0.00208627,-0.230097,0.127832
12.184,0.0424027,0.0127103,0.000920388,-0.0040338,0.00148285,0.00149137,78.9314,-0.00182145,-0.309637,-0.0880619
12.194,0.0425421,0.0127101,0.000715858,-0.00505646,0.00117605,0.00103686,78.9314,-0.00166775,0.0426106,-0.076699
12.204,0.0426822,0.0127113,0.00076699,-0.00431787,0.00122718,0.000610752,78.9314,-0.00160293,0.0880619,-0.0198849
12.214,0.0428231,0.0127139,0.00076699,-0.00437469,0.00117605,0.000781194,78.9314,-0.00144738,-0.286911,0.0823804
12.224,0.0429646,0.0127176,0.000613592,-0.00420424,0.00102265,0.00109367,78.9314,-0.00139306,0.269867,-0.0426106
12.234,0.0431067,0.012722,0.000460194,-0.00434628,0.00127832,0.00134933,78.9314,-0.00136528,-0.52553,0.0823804
12.244,0.0432491,0.0127269,0.000357929,-0.00610752,0.00107379,0.00134933,78.9314,-0.00132762,0.0653362,-0.144876
12.254,0.0433922,0.0127321,0.000971521,-0.00457354,0.000818123,4.26106e-05,78.9314,-0.00132515,0.303955,-0.190327
12.264,0.0435358,0.0127374,0.000920388,-0.00374973,0.000818123,-9.94247e-05,78.9314,-0.00134182,-0.366451,0.264186
12.274,0.0436794,0.0127425,0.000920388,-0.00417584,0.000818123,0.00154818,78.9314,-0.00140478,0.144876,0.116469
12.284,0.0438232,0.0127474,0.000920388,-0.00247141,0.00056246,0.0020311,78.9314,-0.00139429,0.144876,-0.133513
12.294,0.043967,0.0127522,0.00102265,-0.000937433,0.000613592,0.00245721,78.9314,-0.00139861,-0.0142035,0.207371
12.304,0.0441107,0.012757,0.00127832,0.000511327,0.000511327,0.00291172,78.9314,-0.00141034,0.144876,-0.20169
12.332,0.0442621,0.0126181,0.00127832,0.00138746,0.000460194,0.00296106,78.9314,-0.000364688,-0.0551223,0.132207
12.338,0.0444116,0.0125046,0.000511327,0.000836029,0.000511327,0.00407395,78.9314,-0.00117185,-0.0397884,-0.00371446
12.354,0.0445639,0.0124968,0.000153398,-0.000499102,0.00056246,0.00431154,79.1512,0.000331321,0.160423,-0.15885
12.374,0.0447212,0.0123792,0.000204531,-0.00108618,0.000613592,0.00322575,79.1512,0.000888051,0.063488,-0.261115
12.384,0.044879,0.0123043,0.000255663,-0.000953615,0.000306796,0.00204213,79.1512,0.00052934,0.352609,-0.0363839
12.394,0.0450371,0.0123452,0.000306796,0.000722401,0.00056246,0.00195691,79.1512,0.000813908,0.363971,0.168147
12.404,0.0451959,0.0123887,0.00076699,0.00174505,0.000613592,0.00249664,79.1512,0.00110218,0.0685381,0.00906741
12.414,0.0453553,0.0124348,0.00117605,0.00217116,0.000511327,0.0023262,79.1512,0.00137996,0.295795,-0.0363839
12.424,0.0455151,0.0124937,0.00102265,0.00202913,0.00112492,0.00263868,79.1512,0.00506453,-0.101904,0.17951
12.434,0.0456755,0.012563,0.00127832,0.00242682,0.000869256,0.00261027,79.1512,0.00284354,0.591228,-0.206826
12.444,0.0458367,0.0126329,0.00127832,0.00401762,0.000869256,0.00209894,79.1512,0.00472687,0.011724,0.168147
12.454,0.0459985,0.0127205,0.00132945,0.0039324,0.00112492,0.00255345,79.1512,0.00797996,0.216255,-0.0136582
12.464,0.0461612,0.0128201,0.00153398,0.00441532,0.00107379,0.00255345,79.1512,0.00639601,0.193529,0.0431559
12.474,0.0463245,0.0129179,0.00173851,0.00501187,0.00102265,0.00332045,78.9314,0.00646699,0.23898,0.190873
12.484,0.0464792,0.0130047,0.00204531,0.00509709,0.00122718,0.00422947,78.9314,0.00242934,0.0344497,-0.00229541
12.494,0.0466347,0.0130804,0.00168738,0.00410284,0.00148285,0.00459876,78.9314,0.00463551,0.0344497,0.0772443
12.504,0.0467908,0.0131608,0.00138058,0.0023132,0.00148285,0.0043431,78.9314,0.00451514,-0.101904,-0.161375
12.514,0.0469475,0.0132411,0.00117605,0.000466738,0.00148285,0.0035477,78.7115,0.00453613,0.125352,0.0431559
12.524,0.0471047,0.0133216,0.00122718,-4.45894e-05,0.00178964,0.00431469,78.7115,0.00458922,0.216255,0.247687
12.534,0.0472625,0.0134023,0.00122718,0.000211074,0.00173851,0.00420106,78.7115,0.00455094,0.227618,-0.331817
12.544,0.0474207,0.013483,0.00143172,0.000353109,0.00194304,0.00309319,78.7115,0.00458798,0.113989,0.168147
12.554,0.0475792,0.0135638,0.00122718,0.000125853,0.00189191,0.00315,78.4916,0.00455959,0.148078,-0.0818352
12.564,0.047738,0.0136442,0.00127832,0.00143258,0.00163625,0.00218416,78.4916,0.00447255,0.534414,-0.093198
12.574,0.0478968,0.0137238,0.00132945,0.0023132,0.00163625,0.00161602,78.4916,0.00432996,-0.158718,0.0772443
