Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.18,-0.00304447,-0.0066672,-0.00112492,0.000673982,0.00347702,0.00760069,-81.7896,-0.046935,0.959111,-0.0467016
6.19,-0.0032424,-0.00709725,-0.00143172,0.000389912,0.00322136,0.00831086,-81.7896,-0.0481084,0.39097,-0.671657
6.2,-0.00344575,-0.00753898,-0.00117605,-0.000547521,0.00368155,0.00822564,-81.7896,-0.0492689,0.9932,-0.0694272
6.21,-0.00365432,-0.00799198,-0.00163625,-3.61942e-05,0.00373269,0.0107823,-81.7896,-0.0503368,0.675041,-0.0694272
6.22,-0.00386841,-0.00845624,-0.00173851,-0.000575928,0.00393722,0.0125435,-81.7896,-0.0515529,0.720492,-0.433037
6.23,-0.00408832,-0.0089324,-0.00122718,-9.30083e-05,0.00378382,0.0125435,-81.7896,-0.0528091,0.981837,-0.433037
6.24,-0.00431397,-0.00942026,-0.00148285,0.00050354,0.00332362,0.0128844,-81.7896,-0.0539023,0.62959,-0.228507
6.25,-0.00454523,-0.00991894,-0.00132945,2.06199e-05,0.0025055,0.0110948,-81.5697,-0.0549023,0.765943,-1.04663
6.26,-0.00478259,-0.0104285,-0.00112492,-0.000348672,0.00255663,0.00956077,-81.5697,-0.056101,0.686404,0.191918
6.27,-0.00502546,-0.0109482,-0.00122718,-0.00108726,0.00260777,0.0112652,-81.5697,-0.0568646,0.697767,-0.489852
6.28,-0.00527388,-0.0114767,-0.00168738,-0.00250761,0.00327249,0.0121458,-81.3499,-0.0577128,0.527324,-0.0467016
6.29,-0.00552779,-0.0120136,-0.00189191,-0.00381433,0.00286343,0.012998,-81.3499,-0.0584949,0.822758,-0.614843
6.3,-0.0057866,-0.0125576,-0.00184078,-0.00301893,0.00276117,0.0119186,-81.3499,-0.0589529,1.01593,-0.410312
6.31,-0.00604985,-0.0131067,-0.00158511,-0.00145655,0.00255663,0.0116061,-81.13,-0.0592973,0.845483,-0.342135
6.32,-0.00631714,-0.0136596,-0.00112492,0.000247876,0.00194304,0.0092483,-80.9101,-0.0595041,1.01593,-0.989816
6.33,-0.00658806,-0.0142147,-0.00117605,0.00129894,0.00209644,0.00663485,-80.9101,-0.0595622,0.595501,-0.114878
6.34,-0.00684882,-0.0147532,-0.000971521,0.000958053,0.00194304,0.00623715,-80.6903,-0.0535473,0.788669,-0.580754
6.37,-0.0071368,-0.015004,-0.000715858,0.00141257,0.00178964,0.00636498,-80.4704,-0.0564071,0.984678,-0.109197
6.38,-0.00742851,-0.0152703,-0.00056246,0.00161141,0.00194304,0.00731662,-80.6903,-0.054553,0.663678,-0.609161
6.4,-0.00772621,-0.015638,-0.000613592,0.000494071,0.00122718,0.00609511,-80.6903,-0.0545812,0.747005,-0.606636
6.41,-0.00803167,-0.0160088,-0.000664725,-0.000187698,0.000920388,0.00464635,-80.4704,-0.0546919,0.858109,-0.508158
6.42,-0.00834098,-0.0166063,-0.000664725,-0.000414955,0.00056246,0.00336804,-80.4704,-0.0538142,0.835383,-0.621787
6.43,-0.0086531,-0.0172007,-5.11327e-05,0.000352036,0.000818123,0.00260105,-80.2505,-0.0533006,1.09673,-0.371804
6.44,-0.0089682,-0.017792,0.000153398,0.00194283,0.00076699,0.00265786,-80.0307,-0.0530388,0.914923,-0.508158
6.45,-0.00928608,-0.0183802,-0.000511327,0.00106221,0.00056246,0.0024306,-79.8108,-0.0525691,0.414959,-0.47407
6.46,-0.00960661,-0.0189641,5.11327e-05,-0.000187698,0.000715858,0.00308397,-79.5909,-0.0520376,1.08536,-0.280902
6.47,-0.00992941,-0.0195427,0.000357929,0.000153186,0.000460194,0.00277149,-79.5909,-0.0513284,0.721755,-0.83768
6.48,-0.0102545,-0.020115,0.000818123,0.000494071,5.11327e-05,0.000754588,-79.1512,-0.0506419,1.09673,-0.542247
6.49,-0.0105818,-0.0206803,0.000818123,0.00128947,-0.000204531,0.00015804,-78.9314,-0.0497913,0.721755,-0.417256
6.5,-0.010911,-0.0212374,0.00076699,0.00188602,-0.000306796,-0.000438508,-78.7115,-0.0488438,1.10809,-0.633149
6.51,-0.0112422,-0.0217854,0.000971521,0.00259619,-0.000971521,-0.0020009,-78.4916,-0.0477821,0.653578,-0.633149
6.52,-0.0115749,-0.0224046,0.000971521,0.0024721,-0.00107379,-0.00326725,-78.2718,-0.0459852,0.609732,-0.327423
6.53,-0.0119094,-0.0229856,0.00107379,0.00282215,-0.00122718,-0.00363563,-78.0519,-0.0478673,0.695905,-0.394737
6.54,-0.0122455,-0.0233251,0.00122718,0.00282215,-0.00138058,-0.00427952,-77.832,-0.0417294,0.0330736,-0.730572
6.55,-0.012583,-0.0238689,0.00112492,0.00215616,-0.00148285,-0.00544105,-77.6122,-0.0391804,-0.0108658,-0.776428
6.56,-0.0129214,-0.0243405,0.000920388,0.00123496,-0.00143172,-0.00698315,-77.3923,-0.0413023,0.0211099,-0.647469
6.57,-0.0132607,-0.0246023,0.00112492,0.000913013,-0.00117605,-0.00707784,-77.1724,-0.0349557,0.162514,0.166866
6.58,-0.0136012,-0.0250256,0.00107379,0.00214947,-0.000613592,-0.00508486,-77.1724,-0.0330051,0.285333,0.106684
6.59,-0.013942,-0.0254499,0.000971521,0.00311531,-0.00076699,-0.0056246,-76.9526,-0.0315483,0.0126254,-0.643262
6.6,-0.0142835,-0.0258603,0.00107379,0.00317212,-0.000818123,-0.00718698,-76.7327,-0.0302563,0.103528,0.152136
6.61,-0.0146253,-0.0262571,0.00112492,0.00447885,-0.000869256,-0.00627796,-76.5128,-0.0288063,0.376236,-0.0978465
6.62,-0.0149669,-0.0266393,0.000869256,0.00518902,-0.000460194,-0.00619274,-76.293,-0.0272261,-0.191905,-0.131935
6.63,-0.0153085,-0.0270073,0.000664725,0.00419477,-0.000255663,-0.00624955,-76.0731,-0.0259594,0.0921651,-0.109209
6.64,-0.01565,-0.027362,0.000357929,0.00408115,0.000153398,-0.00607911,-75.8533,-0.0246267,0.0808023,-0.063758
6.65,-0.0159913,-0.0277035,0.000511327,0.0038823,0.000715858,-0.0052269,-75.8533,-0.0233273,0.0467138,0.0498702
6.66,-0.0163324,-0.0280321,0.000511327,0.00382548,0.00102265,-0.00511327,-75.6334,-0.0220582,0.126254,-0.336466
6.67,-0.0166733,-0.0283483,-5.11327e-05,0.00354141,0.00102265,-0.00542575,-75.4135,-0.0208681,-0.0441887,0.0725958
6.68,-0.016994,-0.0286259,2.89121e-20,0.00274601,0.00112492,-0.00542575,-75.1937,-0.01071,0.0467138,-0.325103
6.69,-0.0173139,-0.0288641,0.000357929,0.0039107,0.00127832,-0.00599389,-75.1937,-0.01371,0.489864,0.0157817
6.7,-0.0176225,-0.0290836,0.000818123,0.0063253,0.00158511,-0.00545415,-74.9738,-0.00761127,0.148979,-0.0864837
6.71,-0.0179302,-0.0292748,0.000920388,0.00612645,0.00184078,-0.00465876,-74.7539,-0.00834336,-0.225994,0.0498702
6.72,-0.0182366,-0.0294553,0.00107379,0.00581398,0.00194304,-0.00309637,-74.7539,-0.00675201,0.35351,0.0498702
6.73,-0.0185417,-0.0296203,0.00102265,0.00638212,0.00178964,-0.00127832,-74.7539,-0.0051588,-0.101003,0.061233
6.74,-0.0188456,-0.0297697,0.000613592,0.00479132,0.00163625,-0.000823804,-74.5341,-0.00353472,-0.146454,-0.347829
6.75,-0.0191486,-0.0299042,0.00132945,0.00524584,0.00178964,-0.00136354,-74.5341,-0.00226682,0.580766,-0.0183068
6.76,-0.0194509,-0.030025,0.00122718,0.00754681,0.00163625,-0.00244301,-74.3142,-0.00088287,0.0580766,-0.495545
6.77,-0.0197523,-0.030132,0.000664725,0.00709229,0.00209644,-0.0024146,-74.3142,0.000502932,-0.157817,0.458932
6.78,-0.020053,-0.030226,0.00056246,0.00604123,0.00204531,-0.000426106,-74.3142,0.00163688,0.0921651,-0.279652
6.79,-0.0203527,-0.0303083,0.000511327,0.00547309,0.00214757,-0.000312478,-74.0943,0.00274059,-0.0214631,0.0157817
6.8,-0.0206515,-0.0303795,0.00056246,0.00436522,0.0026589,0.00204531,-74.0943,0.00379182,-0.0328259,0.322578
6.81,-0.0209491,-0.0304401,0.000306796,0.00351301,0.00291456,0.00392017,-74.0943,0.00477762,0.0808023,-0.31374
6.82,-0.0212457,-0.0305087,0.000357929,0.00314371,0.00311909,0.00406221,-74.0943,-0.000318673,0.0580766,0.0271445
6.83,-0.0215407,-0.0308551,0.000255663,0.00280283,0.0026589,0.00379234,-74.0943,0.00377315,-0.0697551,-0.27397
6.84,-0.021834,-0.0311751,0.000460194,0.00266079,0.00271003,0.00295433,-73.8745,0.00299753,0.114891,0.0669144
6.85,-0.0221257,-0.0313829,0.000460194,0.00303955,0.00271003,0.00386336,-73.6546,0.00423066,-0.0138879,0.132566
6.86,-0.0224155,-0.0315756,0.000204531,0.00267026,0.00306796,0.0056246,-73.4347,0.00564074,-0.102265,0.136354
6.87,-0.0227032,-0.0315291,0.000204531,0.00230097,0.0028123,0.00650521,-73.2149,0.00610185,0.0454513,-0.102265
6.88,-0.0229888,-0.0314727,2.31296e-19,0.00105106,0.00291456,0.0060507,-73.2149,0.00697654,-0.36361,-0.0909026
6.89,-0.0232724,-0.0314058,0.000102265,-0.00048292,0.00286343,0.00573822,-73.4347,0.00812469,0.136354,0.0340885
6.9,-0.0235542,-0.0313284,2.31296e-19,0.000738583,0.00276117,0.00599389,-73.4347,0.00903889,0.272708,0.0454513
6.91,-0.0238345,-0.0312417,0.000204531,0.00113628,0.00260777,0.005653,-73.4347,0.00985679,-0.284071,-0.159079
6.92,-0.0241136,-0.0311471,-5.11327e-05,-0.000710176,0.0026589,0.00559619,-73.4347,0.0104691,-0.170442,0.204531
6.93,-0.0243919,-0.0310457,0.000102265,-0.00196009,0.0025055,0.00670406,-73.4347,0.0110907,-0.0113628,0.0454513
6.94,-0.0246697,-0.030938,2.1684e-19,-0.00232938,0.00245437,0.00730061,-73.4347,0.0116062,0.0227256,0.0340885
6.95,-0.0249469,-0.0308249,5.11327e-05,-0.00215894,0.00204531,0.00698813,-73.6546,0.012108,0.0681769,-0.181805
6.96,-0.0252237,-0.0307066,2.1684e-19,-0.00235779,0.00153398,0.00661884,-73.6546,0.012613,-0.136354,0.136354
6.97,-0.0255,-0.0305836,0.000204531,-0.00249982,0.00117605,0.00661884,-73.6546,0.0129802,0.147717,-0.147717
6.98,-0.0257756,-0.0304557,0.000204531,-0.00218734,0.00138058,0.00670406,-73.6546,0.0136272,-0.0909026,0.215894
6.99,-0.0260505,-0.0303222,-0.000204531,-0.00340885,0.000818123,0.00676088,-73.8745,0.0141809,-0.227256,-0.261345
7,-0.0263241,-0.0301832,-5.11327e-05,-0.00386336,0.00112492,0.00656203,-73.8745,0.0147364,0.238619,0.272708
7.01,-0.0265967,-0.0300395,5.11327e-05,-0.00261345,0.000920388,0.00704495,-73.8745,0.0150475,0.0795397,-0.204531
7.02,-0.0268677,-0.0298908,-0.000204531,-0.00301115,0.00112492,0.00630637,-74.0943,0.0157994,-0.272708,0.0340885
7.03,-0.027137,-0.029736,-0.000357929,-0.00411902,0.00148285,0.00602229,-74.0943,0.016379,0.0568141,-0.0795397
7.04,-0.0274044,-0.0295757,-5.11327e-05,-0.00335203,0.00153398,0.0060507,-74.3142,0.0168537,0.204531,0.136354
7.05,-0.0276697,-0.0294099,-0.000153398,-0.00295433,0.00163625,0.00676088,-74.3142,0.0175358,-0.181805,0.0227256
7.06,-0.0279329,-0.0292383,-0.000357929,-0.00394858,0.00178964,0.0072438,-74.5341,0.0180099,-0.0681769,0.0568141
7.07,-0.0281942,-0.0290626,0.000204531,-0.00289752,0.00127832,0.00596548,-74.5341,0.0182006,0.420424,-0.454513
7.08,-0.0284541,-0.0288838,-0.000204531,-0.00173283,0.00102265,0.00355088,-74.7539,0.018487,-0.272708,1.14674e-13
7.09,-0.0287128,-0.0287025,-0.000204531,-0.0020169,0.00107379,0.00269867,-74.7539,0.0186191,0.181805,-0.0568141
7.1,-0.0289711,-0.02852,-0.000204531,-0.00164761,0.000664725,0.000738583,-74.9738,0.0185148,-0.136354,-0.352247
7.11,-0.0292289,-0.0283374,-0.000306796,-0.00224416,0.00076699,-0.00102265,-74.9738,0.0185451,-0.0113628,0.124991
7.12,-0.0294869,-0.028155,-0.000409062,-0.00156239,0.000460194,-0.00133513,-75.1937,0.0183963,0.227256,-0.0909026
7.13,-0.0297454,-0.0280003,-0.000818123,-0.00150557,0.000715858,-0.00147717,-75.4135,0.00918951,-0.306796,0.136354
7.14,-0.0300045,-0.0278749,-0.00117605,-0.00372132,0.000613592,-0.00147717,-75.4135,0.0131654,-0.215894,-0.147717
7.15,-0.0302644,-0.0277581,-0.00143172,-0.00585185,0.000102265,-0.00335203,-75.6334,0.00817963,-0.159079,-0.306796
7.16,-0.0305249,-0.0276584,-0.00158511,-0.00707336,-0.000306796,-0.00568141,-75.6334,0.0101235,0.0454513,-0.113628
7.17,-0.030786,-0.027558,-0.00178964,-0.00769831,-0.000306796,-0.00650521,-75.6334,0.00968333,-0.102265,0.102265
7.18,-0.0310475,-0.0274617,-0.00163625,-0.00781194,-0.00122718,-0.00758468,-75.8533,0.00925185,0.170442,-0.318159
7.19,-0.0313092,-0.0273687,-0.00184078,-0.00693132,-0.00127832,-0.00863574,-75.8533,0.00913086,0.0454513,0.215894
7.2,-0.0315707,-0.0272773,-0.00194304,-0.0080676,-0.00132945,-0.00838008,-76.0731,0.00907531,-0.409062,-0.113628
7.21,-0.0318316,-0.0271869,-0.00209644,-0.00962999,-0.00138058,-0.00860734,-76.0731,0.00909383,0.159079,0.0909026
7.22,-0.0320919,-0.0270966,-0.00168738,-0.0076415,-0.00189191,-0.00994247,-76.0731,0.00912222,0.44315,-0.454513
7.23,-0.0323513,-0.0270063,-0.00158511,-0.005653,-0.00173851,-0.0112776,-76.293,0.00917469,-0.124991,0.306796
7.24,-0.0326098,-0.0269157,-0.00153398,-0.00568141,-0.00178964,-0.0106526,-76.293,0.0092,3.55469e-14,-0.113628
7.25,-0.0328673,-0.0268251,-0.00173851,-0.0060507,-0.00148285,-0.0113628,-76.5128,0.00913395,-0.136354,-0.0568141
7.26,-0.0331242,-0.0267353,-0.00178964,-0.00619274,-0.00148285,-0.0120446,-76.5128,0.0089642,0.147717,-0.0681769
7.27,-0.0333807,-0.0266469,-0.00168738,-0.0056246,-0.00138058,-0.0125275,-76.7327,0.00875679,-0.0227256,0.0113628
7.28,-0.0336372,-0.0265614,-0.00173851,-0.00556778,-0.00204531,-0.0128968,-76.7327,0.00818519,0.0113628,-0.0681769
7.29,-0.033894,-0.0264802,-0.00209644,-0.0064484,-0.00184078,-0.0129252,-76.7327,0.00770988,-0.261345,0.113628
7.3,-0.0341517,-0.0264041,-0.0026589,-0.00835167,-0.00219871,-0.0131525,-76.9526,0.00699136,-0.124991,-0.193168
7.31,-0.03441,-0.026334,-0.00301683,-0.00914707,-0.00230097,-0.0146012,-76.9526,0.00639568,0.0795397,-0.124991
7.32,-0.0346697,-0.0262707,-0.00260777,-0.00832327,-0.00230097,-0.0147433,-77.1724,0.00547901,0.204531,0.215894
7.33,-0.0349306,-0.026215,-0.00255663,-0.00715858,-0.0028123,-0.0150841,-77.1724,0.00478889,0.0227256,-0.329522
7.358,-0.0352093,-0.0259057,-0.00317023,-0.00760113,-0.0029657,-0.0158945,-77.1724,0.0022175,-0.218884,-0.106263
7.361,-0.0354829,-0.025682,-0.00317023,-0.00839286,-0.00368155,-0.0163334,-77.3923,0.00444774,0.11519,-0.254784
7.37,-0.0357567,-0.0260638,-0.00291456,-0.00722817,-0.00403948,-0.0187764,-77.6122,0.00107085,-0.129742,0.545664
7.38,-0.0360311,-0.0260842,-0.00306796,-0.00702035,-0.00388608,-0.018603,-77.3923,0.000519461,-0.121432,0.607074
7.39,-0.0363061,-0.0260765,-0.00291456,-0.00687832,-0.00373269,-0.0178076,-77.6122,0.000378103,-0.178246,0.629799
7.4,-0.0365812,-0.0260706,-0.00291456,-0.00676469,-0.00383495,-0.0174383,-77.6122,0.000330572,-0.110069,0.425269
7.41,-0.0368558,-0.0260652,-0.0029657,-0.00676469,-0.00414175,-0.0175235,-77.6122,0.000475017,-0.223697,0.572985
7.42,-0.0371302,-0.0260597,-0.0028123,-0.00665106,-0.00434628,-0.0168134,-77.6122,0.000418844,-0.0418923,0.629799
7.43,-0.0374038,-0.0260541,-0.00260777,-0.00625336,-0.00439741,-0.0158475,-77.6122,0.000554646,-0.200972,0.584348
7.44,-0.0376763,-0.0260476,-0.00230097,-0.00585566,-0.00449968,-0.016018,-77.832,0.000691066,-0.0191667,0.31164
7.45,-0.0379481,-0.0260406,-0.00209644,-0.00432168,-0.00460194,-0.0159327,-77.832,0.000596004,0.0490103,0.788879
7.46,-0.0382192,-0.0260346,-0.00163625,-0.00295814,-0.00419288,-0.0148249,-77.832,0.000331189,-0.155521,0.459357
7.47,-0.03849,-0.0260303,-0.00163625,-0.00295814,-0.00460194,-0.015251,-77.832,0.000149091,-0.269149,0.402543
7.48,-0.0387609,-0.026029,-0.00163625,-0.00287292,-0.00460194,-0.0159896,-78.0519,-0.000473749,-0.0191667,0.47072
7.49,-0.0390322,-0.0260323,-0.00194304,-0.00264567,-0.00388608,-0.0156203,-78.0519,-0.000956465,-0.280512,0.720702
7.5,-0.0393041,-0.0260409,-0.00189191,-0.00346947,-0.00342589,-0.0142283,-78.0519,-0.00169782,-0.23506,0.618436
7.51,-0.039577,-0.026056,-0.00178964,-0.00346947,-0.00332362,-0.0137454,-78.0519,-0.00243116,-0.00780384,0.425269
7.52,-0.039851,-0.0260781,-0.00189191,-0.00281611,-0.00363042,-0.0147396,-78.0519,-0.00320955,-0.155521,0.31164
7.53,-0.040126,-0.026107,-0.00260777,-0.00488982,-0.00342589,-0.0143135,-78.2718,-0.00376511,-0.746387,0.936595
7.54,-0.0404021,-0.0261416,-0.00286343,-0.0068215,-0.00352816,-0.0126091,-78.2718,-0.00426326,0.196727,0.425269
7.55,-0.0406792,-0.0261811,-0.00291456,-0.00594088,-0.00368155,-0.013092,-78.2718,-0.00464474,-0.212335,0.39118
7.56,-0.0409571,-0.0262241,-0.0026589,-0.00568522,-0.00398835,-0.0133477,-78.2718,-0.00475893,-0.0305295,0.607074
7.57,-0.0412358,-0.0262694,-0.00255663,-0.00488982,-0.00388608,-0.0130636,-78.2718,-0.00498054,-0.121432,0.493445
7.58,-0.0415149,-0.026316,-0.00271003,-0.00477619,-0.00393722,-0.0126943,-78.2718,-0.00486079,-0.223697,0.629799
7.608,-0.0418101,-0.0260828,-0.00306796,-0.00445923,-0.00373269,-0.0124476,-78.2718,-0.00658752,-0.0967864,0.329833
7.611,-0.0420996,-0.0259321,-0.00276117,-0.00323773,-0.00403948,-0.0129654,-78.4916,-0.00386793,-0.0458015,0.495664
7.62,-0.0423875,-0.0264132,-0.0026589,-0.000974634,-0.00403948,-0.0128423,-78.7115,-0.00544208,-0.742721,1.29232
7.63,-0.0426752,-0.0265059,-0.0026589,-0.000491714,-0.00403948,-0.0111857,-78.4916,-0.00555197,-0.765447,1.08043
7.64,-0.0429627,-0.0265641,-0.00311909,-0.000861005,-0.00409062,-0.0108732,-78.2718,-0.00540999,-0.901801,0.898623
7.65,-0.0432501,-0.026621,-0.00332362,-0.00196888,-0.00419288,-0.00982217,-78.2718,-0.00536802,-0.856349,1.38722
7.68,-0.0435407,-0.0263642,-0.00276117,-0.00157118,-0.00444854,-0.00848704,-78.4916,-0.00575567,-0.546712,0.782154
7.69,-0.0438381,-0.0261142,-0.00260777,-0.000321271,-0.00373269,-0.00841602,-78.4916,-0.00646046,-0.759765,1.09179
7.7,-0.0441376,-0.0261995,-0.00245437,0.000190056,-0.00363042,-0.00676841,-78.7115,-0.00598453,-0.623412,0.60319
7.72,-0.0444475,-0.0260757,-0.00240324,-0.000122422,-0.00373269,-0.00612452,-78.7115,-0.00805792,-0.904957,0.827921
7.73,-0.0447582,-0.0259632,-0.0025055,-0.00117348,-0.00378382,-0.00576469,-78.9314,-0.00742589,-0.663813,0.460523
7.74,-0.0450698,-0.026079,-0.00214757,-0.000804191,-0.00393722,-0.00650328,-78.9314,-0.00784688,-0.470645,0.642328
7.75,-0.0453822,-0.0261987,-0.00224984,-8.79381e-06,-0.00388608,-0.0069862,-78.9314,-0.00822404,-0.675175,0.551426
7.76,-0.0456956,-0.026322,-0.00219871,0.000161648,-0.00342589,-0.0065885,-78.9314,-0.008537,-0.629724,0.903673
7.77,-0.0460098,-0.0264483,-0.00230097,-6.56079e-05,-0.0029657,-0.00508292,-78.9314,-0.00874379,-0.766078,0.699142
7.78,-0.0463248,-0.0265765,-0.00291456,-0.00140074,-0.0026589,-0.00312284,-78.9314,-0.00880675,-0.856981,0.994576
7.79,-0.0466404,-0.0267056,-0.00301683,-0.00179844,-0.0026589,-0.00204337,-78.9314,-0.00878144,-0.413831,0.335532
7.8,-0.0469566,-0.0268345,-0.00332362,-0.000633749,-0.00255663,-0.002157,-78.9314,-0.00857897,-0.595636,0.89231
7.81,-0.0472732,-0.0269624,-0.00240324,0.00178085,-0.00219871,-0.00050939,-78.7115,-0.00850675,-0.141123,0.744594
7.82,-0.0475901,-0.0270886,-0.00219871,0.00342846,-0.00204531,0.000257601,-78.7115,-0.00810243,-1.02742,0.60824
7.83,-0.0479072,-0.0272125,-0.00178964,0.00297395,-0.00194304,0.00128025,-78.7115,-0.0079586,-0.447919,0.880948
7.84,-0.0482247,-0.0275951,-0.00153398,0.00458119,-0.00209644,0.0016929,-78.7115,-0.00591314,-0.501743,0.70314
7.85,-0.0485425,-0.0278969,-0.00173851,0.00511726,-0.00204531,0.00221706,-78.4916,-0.0085477,-0.84718,0.988014
7.86,-0.0488605,-0.0275973,-0.00158511,0.00361168,-0.00168738,0.00582476,-78.2718,-0.00548378,-0.522708,0.289832
7.87,-0.0491789,-0.0276625,-0.000869256,0.00499466,-0.00173851,0.00624787,-78.4916,-0.00521078,-0.0878678,-0.123825
7.88,-0.0494976,-0.0277585,-0.000664725,0.00658545,-0.00153398,0.00559451,-78.4916,-0.00525152,-0.667372,0.194334
7.89,-0.0498166,-0.0278547,-0.000613592,0.00627297,-0.00178964,0.00553769,-78.4916,-0.00532745,-0.485567,0.0466175
7.9,-0.0501358,-0.027952,-0.000869256,0.0059889,-0.00143172,0.0063615,-78.4916,-0.0056009,-0.599195,0.455679
7.91,-0.0504553,-0.0280508,-0.000715858,0.00561961,-0.00117605,0.00832159,-78.4916,-0.0056935,-0.451478,0.182971
7.92,-0.050775,-0.0281513,-0.000869256,0.00513669,-0.000869256,0.00931583,-78.2718,-0.00599103,-0.656009,0.182971
7.93,-0.0510787,-0.0282333,-0.000409062,0.00479581,-0.00056246,0.0103385,-78.2718,0.000824405,-0.349213,0.228423
7.94,-0.0513884,-0.0283041,-0.000102265,0.00542076,-0.000102265,0.0117588,-78.2718,-0.00547004,-0.485567,0.285237
7.95,-0.0516994,-0.0283928,-0.000204531,0.00456855,-0.000102265,0.0117872,-78.2718,-0.00483115,-0.769637,-0.180639
7.96,-0.0520102,-0.0284813,-0.000153398,0.00365953,-0.000153398,0.0113895,-78.2718,-0.00444473,-0.349213,0.376139
7.97,-0.0523205,-0.0285683,0.00056246,0.00525032,-0.000102265,0.0122986,-78.2718,-0.00421016,-0.190133,0.0693432
7.98,-0.0526304,-0.0286535,0.000715858,0.007182,0.00056246,0.0120997,-78.2718,-0.00390461,-0.451478,0.0920688
7.99,-0.0529201,-0.0287104,0.00076699,0.00755129,0.000971521,0.0119009,-78.0519,0.00512008,-0.599195,0.114794
8,-0.0532091,-0.0287381,0.000613592,0.00686952,0.00102265,0.0117588,-78.0519,0.00123181,-0.610558,0.114794
8.01,-0.0534977,-0.0287708,0.00056246,0.00652864,0.00143172,0.0128951,-78.0519,0.00154971,-0.41739,0.455679
8.02,-0.0537765,-0.028788,0.000460194,0.00777855,0.00204531,0.0147984,-78.0519,0.00600157,-0.235584,0.148883
8.03,-0.0540556,-0.0287906,0.000818123,0.00979545,0.00224984,0.0155938,-78.0519,0.00397687,-0.360575,0.171609
8.04,-0.0543352,-0.028796,0.000409062,0.00988067,0.00260777,0.0167301,-78.0519,0.00402934,-0.792363,0.285237
8.05,-0.0546154,-0.0288009,0.00056246,0.0087728,0.00255663,0.0178379,-78.0519,0.00399169,-0.462841,0.126157
8.06,-0.0548963,-0.0288059,0.000664725,0.0088012,0.00209644,0.0170426,-78.2718,0.00393737,-0.474204,-0.180639
8.07,-0.055178,-0.0288113,0.00112492,0.00988067,0.00153398,0.0151109,-78.2718,0.00383428,-0.224222,0.0238919
8.08,-0.0554602,-0.0290967,0.00224984,0.0129441,0.00199417,0.0150914,-78.2718,0.00567891,0.00111474,0.460212
8.09,-0.0557429,-0.0292993,0.00230097,0.0146486,0.00219871,0.0166034,-78.0519,0.00302168,-0.765728,0.237567
8.1,-0.0560259,-0.0288693,0.00240324,0.0128116,0.00230097,0.0179007,-77.832,0.00476495,0.158448,-0.445465
8.11,-0.0563089,-0.0288263,0.00158511,0.0115901,0.0023521,0.0178633,-78.2718,0.00507299,-0.261976,-0.369923
8.12,-0.0565916,-0.0288161,0.00158511,0.0109935,0.00245437,0.0181474,-78.2718,0.00514151,0.48797,-0.313109
8.13,-0.0568738,-0.028805,0.00214757,0.0134933,0.00260777,0.0188007,-78.2718,0.00535571,0.340253,-0.290383
8.14,-0.0571551,-0.0291054,0.00209644,0.0139195,0.00240324,0.0189428,-78.2718,0.00598472,-0.128463,-0.446622
8.15,-0.0574354,-0.0293969,0.00240324,0.0133797,0.00260777,0.0184456,-78.0519,0.00682654,0.255032,-0.301746
8.16,-0.0577147,-0.0293519,0.00240324,0.0137206,0.00255663,0.0173094,-77.832,0.00639074,-0.051764,-0.0176755
8.17,-0.0579931,-0.0295153,0.0026589,0.0138058,0.00271003,0.0176313,-78.0519,0.00844746,0.150242,0.109841
8.18,-0.0582709,-0.0296678,0.00276117,0.014516,0.00286343,0.0183794,-77.832,0.00765926,0.0454513,0.0340885
8.19,-0.0585484,-0.0295934,0.00260777,0.013891,0.00342589,0.0197713,-77.832,0.00780864,-0.272708,0.272708
8.2,-0.058826,-0.0295172,0.00260777,0.0130957,0.00327249,0.0205099,-77.832,0.00790185,0.159079,-0.249982
8.21,-0.059104,-0.0294398,0.0025055,0.0132945,0.00327249,0.0190043,-77.832,0.00795556,-0.0909026,-0.159079
8.22,-0.0593827,-0.0293618,0.00271003,0.0134933,0.00337476,0.0177544,-77.832,0.00796173,0.170442,-0.0568141
8.23,-0.0596622,-0.0292837,0.00260777,0.0149421,0.00291456,0.0161352,-78.0519,0.00788272,0.159079,-0.261345
8.24,-0.0599424,-0.0292059,0.00230097,0.015283,0.00271003,0.0147149,-78.0519,0.00784383,-0.204531,0.0795397
8.25,-0.0602234,-0.0291285,0.00214757,0.0149137,0.0028123,0.0148001,-78.0519,0.00777593,0.113628,0.0454513
8.26,-0.0605051,-0.0290518,0.00245437,0.0142603,0.00332362,0.0151694,-78.0519,0.0076716,-0.306796,0.0681769
8.27,-0.0607875,-0.0289759,0.00194304,0.0119594,0.00342589,0.0153398,-78.2718,0.00758889,-0.181805,-0.0568141
8.28,-0.0610703,-0.0289006,0.00209644,0.0106811,0.00332362,0.0148285,-78.2718,0.00758642,0.0454513,-0.0795397
8.29,-0.0613533,-0.0288253,0.00209644,0.0102265,0.00347702,0.0150273,-78.2718,0.00766173,-0.0568141,0.181805
8.3,-0.0616364,-0.0287493,0.00224984,0.010539,0.00301683,0.0148001,-78.4916,0.00780494,0.215894,-0.295433
