Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.681,0.0218553,0.0293384,0.000409062,0.00374026,-0.00189191,-0.00139195,88.1657,0.0121057,0.116469,-0.231044
5.691,0.0222161,0.0295361,0.000357929,0.00393911,-0.00230097,-0.0020169,88.1657,0.0116156,0.434628,0.018938
5.701,0.0225774,0.0297282,0.00076699,0.00604123,-0.00178964,-0.00048292,88.1657,0.0110965,0.502805,0.257557
5.711,0.0229388,0.0299145,0.00107379,0.00720592,-0.00168738,0.000198849,88.1657,0.0104452,0.0369292,-0.412849
5.721,0.0233001,0.0300939,0.00056246,0.00547309,-0.00127832,-0.000142035,88.1657,0.00956128,-0.12215,0.178018
5.731,0.0236616,0.0302666,0.000511327,0.00453566,-0.000715858,0.00167602,88.1657,0.00913968,0.480079,0.0757521
5.741,0.0240232,0.0304335,0.000153398,0.00479132,-0.000715858,0.00204531,88.1657,0.00843165,0.0369292,-0.299221
5.751,0.0243845,0.0305936,-0.000204531,0.00288805,-0.000818123,0.000880619,88.1657,0.00769153,-0.0539734,-0.17423
5.761,0.0247457,0.0307472,-0.000357929,0.00203584,-0.000715858,0.000142035,88.1657,0.00714029,0.457354,-0.106053
5.771,0.0251069,0.030895,-0.000357929,0.00220628,-0.00056246,0.00150557,88.1657,0.00658474,0.048292,0.371185
5.781,0.0254685,0.0310377,-0.000255663,0.00126885,-0.000357929,0.00340885,88.1657,0.00623412,0.196009,-0.219681
5.791,0.0258303,0.0311761,-6.79433e-19,0.00271761,-0.000511327,0.00315318,88.1657,0.00579153,0.695973,-0.117416
5.801,0.026192,0.0313093,0.000357929,0.0047061,-0.000357929,0.00204531,88.3855,0.00506128,0.0710176,-0.356035
5.811,0.0265541,0.0314371,0.000306796,0.00459247,-0.000255663,0.0011931,88.3855,0.00474091,0.230097,0.0984778
5.821,0.0269164,0.0315608,-5.11327e-05,0.00365504,0.000306796,0.00315318,88.3855,0.00432363,-0.076699,0.280283
5.831,0.027279,0.0316802,0.000102265,0.00325734,-0.000153398,0.00343725,88.3855,0.00390264,0.536893,-0.571929
5.841,0.027642,0.0317958,0.000102265,0.00402433,0.000357929,0.00150557,88.3855,0.00357857,0.0596548,-0.0265132
5.851,0.0280055,0.0319087,-0.000613592,0.00158133,0.000409062,0.00238619,88.3855,0.00353289,-0.269867,0.18938
5.861,0.0283694,0.03203,-0.000613592,-0.000378761,0.000255663,0.00377814,88.3855,0.00673783,0.457354,-0.0833274
5.871,0.0287337,0.0321557,-0.000664725,-0.00100372,0.000153398,0.00340885,88.3855,0.00360634,-0.0880619,-0.276495
5.881,0.0290982,0.0322768,-0.00056246,-0.00182752,0.000204531,0.00369292,88.3855,0.00548412,0.468716,0.234832
5.891,0.0294629,0.0324014,-0.000153398,-0.000321947,0.000255663,0.00437469,88.6054,0.00454276,0.377814,-0.321947
5.901,0.0298275,0.0325214,-0.000153398,-0.000350354,5.11327e-05,0.00244301,88.6054,0.00397301,-0.0653362,-0.344672
5.911,0.030192,0.0326378,-0.00076699,-0.00137301,1.0842e-18,0.00139195,88.6054,0.00377548,0.286911,0.0757521
5.921,0.0305568,0.0327521,-0.000664725,-0.00165708,5.11327e-05,0.00178964,88.6054,0.0036619,0.116469,-0.0833274
5.931,0.0309216,0.0328645,-0.000409062,-0.00162867,-0.000102265,0.000937433,88.6054,0.00346869,0.389177,-0.310584
5.941,0.0312866,0.0329752,-0.000153398,-0.000463982,0.000664725,0.00076699,88.6054,0.00333227,0.321,0.212106
5.951,0.0316303,0.0330562,-0.000102265,-9.46902e-06,0.000971521,0.00258504,88.6054,-0.00629921,0.139195,0.0530265
5.961,0.0319527,0.0330801,5.11327e-05,0.000303009,0.00112492,0.00346566,88.6054,-0.011006,0.355088,-0.128779
5.971,0.0322752,0.0330841,-0.000102265,-0.000123097,0.00148285,0.0040338,88.6054,-0.00657699,-0.0994247,0.0416637
5.981,0.0325977,0.0330964,-0.000255663,-0.00106053,0.00199417,0.00556778,88.8253,-0.0064344,0.389177,0.109841
5.991,0.0329197,0.0331074,-0.000102265,-0.000918495,0.00214757,0.00749946,88.8253,-0.00691588,0.105106,0.0757521
6.001,0.0332412,0.0331158,-0.000204531,-0.00191274,0.00230097,0.00775512,89.0451,-0.00703933,0.105106,-0.367398
6.011,0.0335627,0.0331234,-0.000409062,-0.00299221,0.00168738,0.00653362,89.0451,-0.00694057,0.139195,-0.106053
6.021,0.0338844,0.0331308,-0.00102265,-0.00407168,0.00132945,0.00568141,89.0451,-0.00697637,0.116469,-0.219681
6.031,0.0342056,0.0331373,-0.00107379,-0.0049807,0.000920388,0.0044315,89.265,-0.00721403,0.196009,-0.17423
6.041,0.0345268,0.0331427,-0.000664725,-0.00475345,0.000971521,0.00431787,89.265,-0.00717884,0.389177,0.0984778
6.051,0.0348484,0.0331482,-0.00076699,-0.00367398,0.000920388,0.00556778,89.265,-0.00707143,0.298274,0.0530265
6.061,0.0351696,0.0331535,-0.000511327,-0.00347513,0.000869256,0.00622114,89.4849,-0.00725724,0.105106,-0.151504
6.071,0.0354909,0.0331582,-0.000460194,-0.00381601,0.000715858,0.0052269,89.4849,-0.00722267,0.24146,-0.321947
6.081,0.0358122,0.033163,-0.000357929,-0.00316265,0.00056246,0.00357929,89.4849,-0.00719427,0.377814,-0.17423
6.091,0.0361336,0.033168,-0.000255663,-0.00299221,0.000460194,0.00318159,89.7047,-0.00710477,0.0255663,0.0416637
6.101,0.0364553,0.03351,-0.000306796,-0.00312004,0.000613592,0.00420424,89.7047,-0.00930214,0.0596548,0.18654
6.111,0.0367769,0.033955,-0.000102265,-0.00265606,-0.000153398,0.0036361,89.7047,-0.00996373,0.184646,-0.332362
6.121,0.0370986,0.0342599,0.000204531,-0.00150557,-0.000920388,0.000994247,89.4849,-0.00875432,0.204531,-0.0568141
6.131,0.0374208,0.0341742,0.000613592,0.000284071,-0.00056246,0.00227256,89.265,-0.00848642,0.113628,0.568141
6.141,0.0377432,0.03409,0.000869256,0.00139195,-0.000357929,0.00528371,89.4849,-0.00839136,0.0113628,0.0454513
6.151,0.0380658,0.0340055,0.00168738,0.00227256,-0.00107379,0.00369292,89.4849,-0.00873765,0.113628,-0.681769
6.161,0.0383886,0.0339205,0.00209644,0.00295433,-0.000869256,0.00147717,89.7047,-0.00849753,-0.0454513,0.318159
6.171,0.0387121,0.0338371,0.00245437,0.00434628,-0.000613592,0.00207371,89.7047,-0.00820864,0.36361,-0.0909026
6.181,0.0390361,0.0337548,0.0023521,0.005653,-0.000715858,0.000653362,89.9246,-0.00835,-0.215894,-0.261345
6.191,0.0393605,0.0336728,0.00173851,0.00465876,-0.000971521,-0.000795397,89.9246,-0.00814753,-0.102265,0.0340885
6.201,0.0396858,0.0335931,0.00214757,0.00553937,-0.00056246,1.36465e-16,90.1444,-0.00773148,0.397699,0.284071
6.211,0.0400118,0.0335157,0.0026589,0.0080676,-0.000920388,0.000227256,90.3643,-0.0076463,0.124991,-0.318159
6.221,0.040338,0.033439,0.00255663,0.00857893,-0.00102265,-0.00124991,90.3643,-0.00775617,-0.193168,-0.0113628
6.231,0.0406652,0.033363,0.00230097,0.00744265,-0.00132945,-0.00227256,90.5842,-0.00750185,-0.136354,-0.170442
6.241,0.0409932,0.0332887,0.00194304,0.00588026,-0.00189191,-0.00366451,90.5842,-0.00733765,-0.193168,-0.0681769
6.251,0.0413224,0.0332166,0.00189191,0.00437469,-0.00219871,-0.0048292,90.804,-0.00696543,-0.0454513,-0.113628
6.261,0.0416525,0.0331465,0.00178964,0.00394858,-0.00230097,-0.00570982,90.804,-0.00695432,0.0681769,0.0113628
6.271,0.0419835,0.0330774,0.00158511,0.00434628,-0.00240324,-0.00690291,91.0239,-0.00687654,0.0795397,-0.249982
6.281,0.0423155,0.0330097,0.00143172,0.00411902,-0.0023521,-0.00704495,91.2438,-0.00661728,-0.170442,0.374973
6.291,0.0426489,0.0329444,0.00148285,0.0036077,-0.00194304,-0.00599389,91.2438,-0.00632284,0.0909026,-0.159079
6.301,0.0429834,0.0328807,0.00122718,0.00463035,-0.00173851,-0.00619274,91.4636,-0.00632716,0.193168,0.0909026
6.311,0.0433188,0.0328179,0.00112492,0.00519849,-0.00132945,-0.00494283,91.4636,-0.0062321,-0.147717,0.215894
6.321,0.0436553,0.0327565,0.00214757,0.00656203,-0.00117605,-0.00366451,91.6835,-0.00601235,0.499964,-0.0113628
6.331,0.0439927,0.0326968,0.00230097,0.00849371,-0.00138058,-0.00397699,91.6835,-0.00585432,-0.215894,-0.170442
6.341,0.0443312,0.0326388,0.00173851,0.00636318,-0.00132945,-0.00454513,91.9034,-0.00566667,-0.44315,0.0568141
6.351,0.0446706,0.032583,0.00143172,0.00420424,-0.00117605,-0.00380654,92.1232,-0.00531975,0.0795397,0.159079
6.361,0.0450116,0.0325304,0.00127832,0.00499964,-0.000920388,-0.00269867,92.1232,-0.00488889,0.272708,0.0568141
6.371,0.0453533,0.0324801,0.00148285,0.00610752,-0.000409062,-0.0016192,92.3431,-0.00502469,-0.0568141,0.136354
6.381,0.0456958,0.0324305,0.00112492,0.00499964,-0.000664725,-0.0011931,92.3431,-0.00482099,-0.295433,-0.147717
6.391,0.0460392,0.0323829,0.000869256,0.00306796,-0.000357929,-0.00238619,92.563,-0.00457778,-0.0909026,-0.181805
6.401,0.0463837,0.0323655,0.00056246,0.00196009,-0.000664725,-0.00411902,92.563,0.00515432,-0.0454513,-0.170442
6.411,0.0467299,0.0324073,0.000664725,0.00156239,-0.000102265,-0.00420424,92.7828,0.0103519,0.0568141,0.318159
6.421,0.0470767,0.0324701,0.000613592,0.00184646,5.11327e-05,-0.00352247,92.7828,0.00549877,0.0568141,-0.181805
6.431,0.0474244,0.0325249,0.000204531,0.0016192,5.11327e-05,-0.00494283,92.7828,0.00585864,-0.136354,-0.181805
6.441,0.0477731,0.0325828,1.15648e-19,0.000539734,-0.000204531,-0.00636318,93.0027,0.00626605,-0.102265,-0.0681769
6.451,0.0481228,0.032644,0.000102265,0.000426106,1.38778e-18,-0.00667566,93.0027,0.00659074,0.170442,0.113628
6.461,0.0484739,0.0327082,-0.000460194,0.000369292,0.000664725,-0.00423265,93.0027,0.00683765,-0.204531,0.556778
6.471,0.0488255,0.0327741,-0.000664725,0.000340885,0.000102265,-0.00247141,93.0027,0.00676111,0.261345,-0.374973
6.481,0.0491782,0.0328421,-0.000818123,0.00105106,0.000306796,-0.00249982,93.0027,0.00733827,-0.136354,0.318159
6.491,0.0495321,0.0329134,-0.000409062,0.000653362,0.000613592,-0.000937433,93.2225,0.00751605,0.0227256,-0.0227256
6.501,0.0498871,0.0329866,-0.000409062,0.000880619,0.000715858,-0.000596548,93.2225,0.00762716,0.0454513,0.0113628
6.511,0.0502436,0.0330628,-0.000409062,0.000624955,0.00107379,0.000198849,93.2225,0.00821481,-0.136354,0.147717
6.521,0.0506013,0.0331425,-0.000460194,-2.84071e-05,0.00138058,0.00156239,93.2225,0.00838272,0.0113628,0.113628
6.531,0.05096,0.0332243,-0.000306796,2.84071e-05,0.00173851,0.00295433,93.2225,0.0085142,0.0454513,0.124991
6.541,0.0513199,0.0333083,0.000613592,0.00153398,0.00184078,0.00389177,93.4424,0.00881235,0.352247,-0.0227256
6.551,0.0516811,0.0333945,0.00056246,0.00286911,0.00199417,0.00394858,93.4424,0.00896605,-0.181805,-0.0454513
6.561,0.0520435,0.0334832,0.00122718,0.00318159,0.00199417,0.00511327,93.4424,0.00936605,0.204531,0.340885
6.571,0.0524072,0.0335749,0.00153398,0.00394858,0.00184078,0.00741424,93.4424,0.00961296,-0.102265,0.102265
6.581,0.0527721,0.0336686,0.00199417,0.00377814,0.00168738,0.00715858,93.4424,0.00964012,0.0227256,-0.36361
6.591,0.0531383,0.0337639,0.00178964,0.00309637,0.00132945,0.00502805,93.4424,0.00993395,-0.215894,-0.136354
6.601,0.0535058,0.0338619,0.00178964,0.000937433,0.00117605,0.00531212,93.4424,0.0102698,-0.261345,0.374973
6.631,0.0539005,0.0335751,0.00199417,-0.000738583,0.00138058,0.00641999,93.4424,0.0130889,0.0568141,-0.210212
6.661,0.054322,0.0331701,0.00163625,-0.00164761,0.00153398,0.00548256,93.6623,0.0135365,-0.0441887,-0.0397699
6.671,0.0547446,0.0329285,0.00199417,-0.00190327,0.00214757,0.00592287,94.102,0.0121268,0.259767,0.184646
6.681,0.0551684,0.0331462,0.00260777,0.00130672,0.00199417,0.00734322,94.3219,0.0122564,0.339306,-0.269867
6.691,0.0555933,0.0333649,0.00306796,0.00318159,0.00163625,0.00583765,94.3219,0.0122447,-0.353826,-0.519849
6.701,0.0560193,0.0335841,0.00276117,0.0012215,0.00143172,0.00475818,94.102,0.0123008,-0.478817,0.0823804
6.711,0.0564468,0.0338054,0.00230097,-0.00076699,0.00122718,0.00526951,94.102,0.0128842,-0.0811179,-0.235779
6.721,0.0568757,0.0340288,0.0023521,-0.000397699,0.00122718,0.00552517,94.102,0.0126879,0.11205,0.00284071
6.731,0.0573059,0.0342527,0.0025055,0.00116469,0.00122718,0.00703075,94.102,0.012862,0.0552359,0.0255663
6.741,0.0577375,0.0344775,0.0025055,0.00193168,0.00138058,0.00856473,93.8821,0.0128447,-0.194746,-0.076699
6.751,0.0581701,0.0347024,0.00224984,0.00147717,0.00122718,0.00893402,93.8821,0.0128299,-0.183383,-0.28123
6.761,0.0586043,0.0349284,0.00178964,0.00076699,0.00122718,0.00876358,93.8821,0.0131453,-0.183383,-0.0994247
6.771,0.0590397,0.0351555,0.00189191,0.000852212,0.00127832,0.00896242,93.6623,0.0130453,0.0665988,-0.178964
6.781,0.0594763,0.0353821,0.00158511,0.000823804,0.00138058,0.00839428,93.6623,0.0129058,-0.319737,-0.292593
6.791,0.059914,0.0356083,0.00153398,0.000426106,0.00148285,0.00771251,93.6623,0.012949,0.0665988,-0.133513
6.801,0.0603524,0.0358345,0.00194304,0.00181805,0.000357929,0.00515588,93.4424,0.0129107,0.0779616,-0.815282
6.811,0.060792,0.0360608,0.00194304,0.000852212,0.000869256,0.00325261,93.4424,0.0130002,-0.671985,0.343725
6.821,0.0612325,0.036287,0.0023521,-0.000710176,0.00076699,0.00487181,93.2225,0.01287,0.237041,-0.190327
6.831,0.0616736,0.0365126,0.00214757,0.000880619,0.000664725,0.00458774,93.2225,0.0128045,-0.00157817,-0.247141
6.841,0.0621155,0.0367374,0.00178964,0.00124991,0.00076699,0.00419004,93.2225,0.0127206,-0.206109,-0.144876
6.851,0.0625576,0.0369604,0.00148285,0.000710176,0.00076699,0.00376393,93.0027,0.0122428,-0.160658,-0.258504
6.861,0.0630006,0.0371821,0.00153398,0.000227256,0.000409062,0.00191748,93.0027,0.012591,-0.137932,-0.485761
6.871,0.0634442,0.0374042,0.00168738,0.000909026,-5.11327e-05,0.000269867,92.7828,0.0124675,0.157501,-0.0539734
6.881,0.0638883,0.0376254,0.000818123,0.000823804,-0.000204531,-0.000355088,92.7828,0.0122823,-0.490179,-0.315318
6.891,0.0643328,0.0378452,0.00127832,0.000795397,1.69136e-18,-0.000156239,92.563,0.0121052,0.373395,0.173283
6.901,0.0647777,0.0380626,0.00076699,0.00139195,-0.000204531,-0.000326681,92.563,0.0117015,-0.546994,-0.610752
6.911,0.0652228,0.0382781,0.000357929,-0.000653362,-0.000357929,-0.0024004,92.3431,0.0117749,-0.126569,-0.12215
6.921,0.065668,0.0384926,0.000102265,-0.000653362,-0.000153398,-0.00214473,92.3431,0.0115348,0.0438731,0.00284071
6.931,0.0661134,0.0387051,-5.11327e-05,-0.000113628,-0.000357929,-0.00154818,92.1232,0.0113249,-0.115206,-0.178964
6.941,0.0665588,0.0389156,-5.11327e-05,-0.000284071,-0.00076699,-0.00259925,92.1232,0.0110903,-0.160658,-0.440309
6.951,0.0669782,0.0390892,-0.000306796,2.84071e-05,-0.000511327,-0.00433208,91.9034,-0.000852864,0.0552359,-0.20169
6.961,0.0673721,0.0391929,-0.000102265,0.00127832,-0.000869256,-0.00433208,91.9034,-0.00634052,0.00978465,0.0255663
6.971,0.0677661,0.0392729,-0.000102265,0.00204531,-0.000920388,-0.00419004,91.9034,-0.00106521,-0.126569,-0.315318
6.981,0.0681599,0.0393612,-0.000102265,0.00139195,-0.000613592,-0.00472977,91.9034,-0.00135842,-0.319737,-0.0994247
6.991,0.0685536,0.0394466,-5.11327e-05,0.000710176,-0.000357929,-0.00433208,91.6835,-0.00166027,0.00978465,-0.0880619
7.001,0.068947,0.0395286,-5.11327e-05,0.00102265,-0.000460194,-0.0048434,91.6835,-0.0021541,-0.115206,-0.394858
7.011,0.06934,0.0396067,0.000204531,0.00150557,-0.000306796,-0.00595128,91.6835,-0.00247447,0.0325103,-0.12215
7.021,0.0697326,0.0396816,0.000204531,0.00176124,-0.000102265,-0.00620694,91.6835,-0.00274731,-0.240197,-0.190327
7.031,0.0701245,0.0397529,-0.000460194,-0.00130672,-0.000255663,-0.00680349,91.6835,-0.00324546,-0.77425,-0.235779
7.041,0.0705158,0.0398199,-0.000460194,-0.00377814,-0.000357929,-0.00757048,91.4636,-0.00372447,0.27113,-0.213053
7.051,0.0709063,0.0398824,-0.000357929,-0.00374973,0.000153398,-0.00700234,91.4636,-0.00415348,-0.365188,0.127832
7.061,0.0712962,0.0399407,5.11327e-05,-0.00454513,0.000255663,-0.00558199,91.4636,-0.00456089,0.0665988,-0.156239
7.071,0.0716854,0.0399949,5.11327e-05,-0.0048292,0.000255663,-0.00518429,91.4636,-0.00497879,-0.3311,-0.144876
7.081,0.0720741,0.040045,0.000255663,-0.00497123,0.000511327,-0.004048,91.4636,-0.0053936,0.180227,0.0823804
7.091,0.0724621,0.0400909,0.000102265,-0.00428946,0.000920388,-0.00217314,91.4636,-0.00583805,-0.262923,-0.0426106
7.101,0.0728493,0.0405197,-0.000255663,-0.00548256,0.00143172,-0.000923229,91.2438,-0.00897447,-0.285649,-0.0596548
7.111,0.0732359,0.0410638,-0.000255663,-0.00590867,0.00143172,-0.00052553,91.0239,-0.00978997,-0.048292,-0.298274
7.121,0.0736217,0.0414416,-0.000460194,-0.00599389,0.000869256,-0.00232938,90.804,-0.00860988,-0.329522,-0.488601
7.131,0.0740067,0.0413575,-0.000613592,-0.00840849,0.000818123,-0.0040338,90.5842,-0.00902716,-0.215894,0.306796
7.141,0.074391,0.0412692,-0.000664725,-0.0102265,0.00056246,-0.00303955,90.5842,-0.0094463,-0.0568141,0.0227256
7.151,0.0747746,0.0411769,-0.000153398,-0.00928911,0.000613592,-0.00249982,90.5842,-0.00980185,0.477238,0.0909026
7.161,0.0751574,0.0410801,5.11327e-05,-0.00653362,0.000920388,-0.00127832,90.5842,-0.0104599,0.113628,0.170442
7.171,0.0755395,0.0409782,-0.000153398,-0.00630637,0.00122718,-5.68141e-05,90.5842,-0.0108654,-0.261345,0.0227256
7.181,0.0759208,0.0408718,0.000460194,-0.00633477,0.00127832,0.000255663,90.804,-0.0113395,0.261345,-0.0454513
7.191,0.0763015,0.0407608,0.000409062,-0.00551097,0.00117605,-0.000255663,90.804,-0.0117827,-0.124991,-0.124991
7.201,0.0766814,0.0406458,0.000102265,-0.00593707,0.00122718,-0.000369292,90.804,-0.012092,-0.0113628,0.147717
7.211,0.0770607,0.0405265,0.000971521,-0.00377814,0.00158511,0.000710176,90.804,-0.0126833,0.602229,0.113628
7.221,0.0774393,0.0404026,0.00117605,-0.00136354,0.00163625,0.0011931,91.0239,-0.0130383,-0.249982,-0.0795397
7.231,0.0778172,0.0402747,0.00148285,-0.000909026,0.00199417,0.00142035,91.0239,-0.0134494,0.249982,0.113628
7.241,0.0781943,0.0401427,0.00148285,0.000142035,0.00240324,0.00235779,91.0239,-0.013879,-0.113628,0.0795397
7.251,0.0785706,0.0400068,0.00204531,0.000142035,0.0023521,0.00451672,91.2438,-0.0141784,0.0568141,0.409062
7.261,0.0789459,0.0398668,0.00199417,0.000284071,0.0028123,0.0060507,91.2438,-0.0147728,-0.0568141,-0.261345
7.271,0.0793203,0.0397225,0.00158511,-0.00124991,0.0026589,0.00528371,91.2438,-0.0150432,-0.352247,-0.0113628
7.281,0.0796939,0.0395748,0.00143172,-0.00249982,0.00271003,0.00548256,91.4636,-0.0153877,0.204531,0.0795397
7.291,0.0800665,0.0394236,0.00184078,-0.000681769,0.0029657,0.00602229,91.4636,-0.0157099,0.329522,0.0340885
7.301,0.0804383,0.0392697,0.00199417,0.00133513,0.00301683,0.00627796,91.6835,-0.0158815,0.0340885,-0.0113628
7.311,0.0808093,0.0391126,0.00209644,0.00176124,0.00276117,0.0064484,91.6835,-0.0163907,-0.0795397,0.0340885
7.321,0.0811796,0.038952,0.00178964,0.000823804,0.00276117,0.00735743,91.9034,-0.0166043,-0.215894,0.181805
7.331,0.0815491,0.0387888,0.00230097,0.00232938,0.00306796,0.00883459,91.9034,-0.0168383,0.715858,0.102265
7.341,0.081918,0.0386233,0.0023521,0.00420424,0.0028123,0.00857893,92.1232,-0.017029,-0.488601,-0.306796
7.351,0.0822863,0.0384557,0.00209644,0.00318159,0.0025055,0.00738583,92.1232,-0.0172265,0.204531,0.0568141
7.361,0.082654,0.0382863,0.00184078,0.00409062,0.0023521,0.00747105,92.3431,-0.0173481,0.0113628,0.0227256
7.371,0.0830213,0.0381153,0.00178964,0.00454513,0.00199417,0.00659044,92.3431,-0.0174957,0.0568141,-0.249982
7.381,0.083388,0.0379429,0.00204531,0.00548256,0.00194304,0.00590867,92.563,-0.0176346,0.136354,0.193168
7.391,0.0837541,0.0377692,0.00214757,0.00622114,0.00184078,0.00698813,92.563,-0.017742,-0.0454513,0.102265
7.401,0.0841198,0.0376286,0.00224984,0.00676088,0.00184078,0.00698813,92.7828,-0.00627963,0.136354,-0.181805
7.411,0.084485,0.0375548,0.00214757,0.00678929,0.00178964,0.00690291,93.0027,-0.000822222,-0.215894,0.193168
7.421,0.0848497,0.0375022,0.00214757,0.00607911,0.00230097,0.00849371,93.0027,-0.00656481,0.0681769,0.181805
7.431,0.0852142,0.0374377,0.00209644,0.00616433,0.00230097,0.00874937,93.0027,-0.00659321,-0.0227256,-0.261345
7.441,0.0855783,0.0373729,0.00204531,0.00590867,0.00173851,0.00656203,93.0027,-0.00659815,-0.0340885,-0.295433
7.451,0.0859421,0.0373079,0.00168738,0.00517008,0.00158511,0.00528371,93.2225,-0.00657963,-0.136354,0.159079
7.461,0.0863057,0.0372431,0.00112492,0.00326681,0.00143172,0.00514168,93.2225,-0.0065358,-0.284071,-0.124991
7.471,0.0866689,0.0371787,0.00138058,0.00252823,0.00148285,0.00440309,93.2225,-0.00646296,0.295433,-1.9688e-14
7.481,0.087032,0.037115,0.00117605,0.00417584,0.00122718,0.00414743,93.4424,-0.00635926,0.147717,-0.0113628
7.491,0.0873948,0.0370522,0.000920388,0.00437469,0.00122718,0.00423265,93.4424,-0.00620556,-0.215894,0.0681769
7.501,0.0877575,0.0369909,0.000971521,0.0036077,0.00148285,0.0040338,93.4424,-0.00604321,0.0340885,-0.136354
7.511,0.0881202,0.036931,0.000460194,0.00213053,0.000920388,0.00244301,93.6623,-0.00588765,-0.397699,-0.238619
7.521,0.088483,0.0368726,5.11327e-05,-5.68141e-05,0.00107379,0.00173283,93.6623,-0.00571852,0.0227256,0.215894
7.531,0.088846,0.0368159,0.000102265,-0.00048292,0.00076699,0.00142035,93.6623,-0.00552222,0.0227256,-0.284071
7.541,0.0892093,0.0367614,-0.000153398,-0.000681769,0.000664725,-0.000454513,93.8821,-0.00524383,-0.0113628,-0.102265
7.551,0.0895733,0.0367095,-0.000511327,-0.00076699,0.000357929,-0.00235779,93.8821,-0.00489259,0.0227256,-0.249982
7.561,0.089938,0.0366608,-0.000715858,-0.00105106,-5.11327e-05,-0.00411902,93.8821,-0.00452654,-0.0909026,5.2896e-14
7.571,0.0903036,0.0366157,-0.00102265,-0.00156239,5.11327e-05,-0.0032384,94.102,-0.00412222,-5.45736e-14,0.386336
7.581,0.0906701,0.0365743,-0.00102265,-0.00136354,-0.000153398,-0.00215894,94.102,-0.00375617,0.0909026,-0.215894
7.591,0.0910375,0.0365365,-0.00168738,-0.00207371,-0.000715858,-0.00329522,94.102,-0.00338025,-0.306796,-0.102265
7.601,0.0914059,0.0365024,-0.00127832,-0.00335203,-0.000664725,-0.00372132,94.3219,-0.00299568,0.0909026,0.0681769
7.611,0.0917753,0.0364722,-0.00158511,-0.0040338,-0.000715858,-0.00414743,94.3219,-0.00258333,-0.204531,-0.159079
7.621,0.0921459,0.036446,-0.000869256,-0.00329522,-0.00122718,-0.00610752,94.3219,-0.00214877,0.52269,-0.284071
7.631,0.0925176,0.0364241,-0.000818123,-0.0024146,-0.00178964,-0.00829486,94.3219,-0.00170802,-0.454513,-0.0909026
7.641,0.0928906,0.0364064,-0.00076699,-0.00369292,-0.00143172,-0.00809601,94.5417,-0.0012642,0.170442,0.340885
7.651,0.0932649,0.0363932,-0.00076699,-0.00269867,-0.00143172,-0.00707336,94.5417,-0.000782716,0.113628,-0.124991
7.661,0.0936406,0.0363845,-0.000613592,-0.00343725,-0.00127832,-0.00775512,94.5417,-0.000353704,-0.386336,-0.0795397
7.671,0.0940177,0.0363802,-0.000357929,-0.00471557,-0.00122718,-0.0080676,94.5417,0.000122222,0.181805,0.0454513
7.681,0.0943963,0.0363806,0,-0.00414743,-0.00117605,-0.0084653,94.7616,0.000631481,0.0113628,-0.136354
7.691,0.0947764,0.0363861,-0.000409062,-0.00477238,-0.00107379,-0.00948796,94.7616,0.00119012,-0.193168,-0.0681769
7.701,0.0951582,0.0363971,-0.000613592,-0.00676088,-0.00163625,-0.0106811,94.7616,0.00177593,-0.249982,-0.159079
7.711,0.0955415,0.0364135,-0.000971521,-0.00832327,-0.00158511,-0.0120446,94.7616,0.00234198,0.0340885,-0.0681769
7.721,0.0959264,0.0364355,-0.000920388,-0.0076415,-0.00132945,-0.0117605,94.7616,0.00288827,0.272708,0.272708
7.731,0.0963129,0.0364628,-0.000869256,-0.00636318,-0.000869256,-0.0101697,94.7616,0.00339444,-0.0113628,0.0909026
7.741,0.0967007,0.0364951,-0.000971521,-0.00713017,-0.000460194,-0.00945955,94.9815,0.00387963,-0.272708,-0.0227256
7.751,0.09709,0.0365325,-0.00138058,-0.00903344,-0.000204531,-0.00909026,94.9815,0.00439568,-0.136354,0.0568141
7.761,0.0974808,0.0365748,-0.00112492,-0.00943114,0.000102265,-0.00789716,94.9815,0.00489012,0.193168,0.204531
7.771,0.0978729,0.0366221,-0.00127832,-0.00860734,0.000664725,-0.00613592,94.9815,0.00537222,0.0340885,0.124991
7.781,0.0982666,0.0366741,-0.00173851,-0.0100561,0.00102265,-0.00542575,94.9815,0.00583519,-0.465876,-0.102265
7.791,0.0986616,0.0367306,-0.00168738,-0.0117605,0.00107379,-0.00514168,94.9815,0.00625247,0.215894,0.124991
7.801,0.0990579,0.0367912,-0.00153398,-0.010539,0.000971521,-0.00431787,94.9815,0.00664321,0.181805,0.0227256
7.811,0.0994554,0.0368558,-0.00138058,-0.00917548,0.00127832,-0.00338044,94.9815,0.00700062,0.0909026,0.159079
7.821,0.0998541,0.0369242,-0.000920388,-0.00786875,0.000971521,-0.00264186,94.9815,0.00737778,0.136354,-0.0795397
7.831,0.100254,0.0369962,-0.000920388,-0.0076699,0.000869256,-0.00289752,94.9815,0.0077284,-0.227256,-0.0340885
7.841,0.100655,0.0370717,-0.000715858,-0.00820964,0.00102265,-0.00258504,94.9815,0.00806296,0.102265,0.124991
7.851,0.101057,0.0371504,-0.000715858,-0.0080676,0.00153398,-0.00127832,94.9815,0.00833457,-0.0681769,0.170442
