Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
12.9,-0.103276,-0.0178512,0.00209644,0.00272708,-0.00122718,-0.00399829,-72.3354,0.00191655,0.433208,-0.530502
12.91,-0.103473,-0.0179189,0.00189191,0.00411902,-0.000664725,-0.00257794,-72.3354,0.00187458,-0.464455,-0.416873
12.92,-0.103669,-0.0179869,0.00194304,0.00318159,-0.000357929,-0.00110077,-72.3354,0.00179742,0.0809601,-0.72367
12.93,-0.103865,-0.0180556,0.00158511,0.00275548,-0.00056246,-0.000930331,-72.3354,0.00169618,-0.316739,-0.735032
12.94,-0.104062,-0.0181254,0.00148285,0.00258504,0.000102265,0.00012073,-72.3354,0.00152087,0.262765,-0.416873
12.95,-0.10426,-0.0181968,0.00189191,0.00440309,0.000357929,0.00179675,-72.1156,0.00130112,0.0468716,-0.689581
12.96,-0.104428,-0.0182294,0.00204531,0.00448831,0.000613592,0.00253533,-72.1156,0.0148085,-0.271287,-0.64413
12.97,-0.104595,-0.0182222,0.00219871,0.00431787,0.000613592,0.00335913,-72.1156,0.00815421,0.137774,-0.632767
12.98,-0.104763,-0.018401,0.00178964,0.00374973,0.000664725,0.00358639,-72.1156,0.00953908,-0.20027,-0.595838
12.99,-0.10493,-0.0185717,0.00173851,0.00272708,0.000255663,0.00264896,-71.8957,0.00892257,0.174703,-0.842979
13,-0.105097,-0.0185508,0.00209644,0.00409062,0.000153398,0.000291172,-71.8957,0.00896084,0.0838008,-0.581634
13.01,-0.105264,-0.0185296,0.00204531,0.00392017,0.000306796,-4.97123e-05,-71.8957,0.00900343,-0.359349,-0.274838
13.02,-0.10543,-0.018508,0.00214757,0.00326681,0.00056246,0.000972942,-71.8957,0.00903677,0.129252,-0.399829
13.03,-0.105597,-0.0184861,0.00230097,0.00411902,0.000869256,0.00156949,-71.8957,0.00905775,-0.0411902,-0.468006
13.04,-0.105763,-0.0184643,0.0028123,0.00519849,0.000102265,-0.000106526,-71.8957,0.00895961,0.151978,-0.990696
13.05,-0.105928,-0.0184425,0.0028123,0.00656203,-0.000460194,-0.00300405,-71.8957,0.00909356,-0.052553,-0.513457
13.06,-0.106093,-0.0184203,0.0029657,0.00693132,-0.000153398,-0.00181095,-71.8957,0.00908245,-0.0866415,0.088772
13.07,-0.106258,-0.0183978,0.00291456,0.00659044,-0.000409062,-0.000873517,-71.8957,0.00911146,-0.177544,-0.96797
13.08,-0.106422,-0.018375,0.00255663,0.00559619,-0.000153398,-0.00226546,-71.8957,0.00917133,-0.177544,-0.297564
13.09,-0.106586,-0.0183517,0.00276117,0.00553937,2.45752e-19,-0.00149847,-71.8957,0.00923553,0.129252,-0.433918
13.1,-0.10675,-0.0183279,0.00271003,0.00650521,-0.000204531,0.000234358,-71.8957,0.00928738,-0.0298274,-0.104396
13.11,-0.106913,-0.0185805,0.00301683,0.00698103,0.000102265,0.00076699,-71.8957,0.0102188,0.180385,0.154108
13.12,-0.107076,-0.018822,0.00286343,0.00735743,2.31296e-19,0.00102265,-71.6758,0.00985679,-0.102265,-0.124991
13.13,-0.107239,-0.0187248,0.00342589,0.00735743,0.000460194,0.00258504,-71.456,0.0102333,0.0681769,0.556778
13.14,-0.107401,-0.0186243,0.00317023,0.00761309,0.000818123,0.00471557,-71.456,0.0105895,-0.0340885,-0.238619
13.15,-0.107564,-0.0185204,0.00311909,0.00752787,0.000971521,0.0048292,-71.456,0.010921,1.53122e-13,0.170442
13.16,-0.107726,-0.0184134,0.0028123,0.00633477,0.00138058,0.00599389,-71.6758,0.0111988,-0.318159,0.0454513
13.17,-0.107888,-0.0183036,0.00271003,0.00514168,0.00143172,0.00636318,-71.6758,0.0114296,0.159079,-0.0454513
13.18,-0.10805,-0.0181916,0.00276117,0.0056246,0.00107379,0.00602229,-71.6758,0.0116031,0.0227256,-0.0795397
13.19,-0.108212,-0.018078,0.00271003,0.00553937,0.00122718,0.00497123,-71.6758,0.0116278,-0.0568141,-0.170442
13.2,-0.108373,-0.0179632,0.00219871,0.00338044,0.000715858,0.00394858,-71.6758,0.0118407,-0.499964,0.0113628
13.21,-0.108535,-0.017847,0.00219871,0.00164761,0.000613592,0.00369292,-71.8957,0.011858,0.306796,-1.4353e-13
13.22,-0.108696,-0.0177304,0.00219871,0.00213053,0.000511327,0.00261345,-71.8957,0.0118506,-0.113628,-0.249982
13.23,-0.108856,-0.0176137,0.0026589,0.0024146,-0.000153398,0.000624955,-71.8957,0.0118117,0.227256,-0.136354
13.24,-0.109017,-0.0174971,0.0023521,0.00261345,-0.000818123,-0.00116469,-72.1156,0.0118037,-0.249982,-0.159079
13.25,-0.109177,-0.0173806,0.00214757,0.00178964,-0.000613592,-0.00167602,-72.1156,0.0117932,0.0795397,0.215894
13.26,-0.109336,-0.0172641,0.00194304,0.00267026,-0.000511327,-0.000454513,-72.1156,0.011779,0.181805,0.124991
13.27,-0.109496,-0.0171478,0.00184078,0.00284071,-0.000357929,-2.84071e-05,-72.1156,0.0117549,-0.227256,-0.102265
13.28,-0.109655,-0.0170474,0.00163625,0.00278389,0.000357929,0.0012215,-72.3354,0.00644136,0.249982,0.420424
13.29,-0.109813,-0.0169629,0.00178964,0.00346566,0.000511327,0.00397699,-72.3354,0.00905617,-0.136354,0.113628
13.3,-0.109971,-0.0168736,0.00158511,0.00255663,0.00076699,0.00491442,-72.3354,0.00896296,-0.113628,-0.0909026
13.31,-0.11013,-0.0167852,0.00168738,0.0020169,0.000511327,0.0044315,-72.5553,0.0088284,0.0454513,-0.124991
13.32,-0.110288,-0.016698,0.00194304,0.0020169,0.000357929,0.00400539,-72.5553,0.00867346,-0.0113628,0.0454513
13.33,-0.110446,-0.016612,0.00173851,0.00153398,0.00056246,0.0040338,-72.5553,0.00856358,-0.102265,-0.0227256
13.34,-0.110604,-0.0165272,0.00158511,0.000710176,0.000357929,0.00437469,-72.5553,0.0084642,-0.0568141,0.124991
13.35,-0.110762,-0.0164431,0.00163625,-0.000681769,0.00112492,0.00593707,-72.7752,0.00844074,-0.238619,0.238619
13.36,-0.11092,-0.0163593,0.00153398,-0.00147717,0.000869256,0.00553937,-72.7752,0.00848951,0.193168,-0.511327
13.37,-0.111078,-0.0162753,0.00173851,-0.000681769,0.000511327,0.00269867,-72.7752,0.00854383,0.0454513,-0.113628
13.38,-0.111236,-0.0161907,0.00117605,-0.000823804,0.000460194,0.00230097,-72.7752,0.00864568,-0.124991,0.215894
13.39,-0.111394,-0.0161051,0.00056246,-0.00210212,0.000357929,0.00164761,-72.995,0.00882778,-0.181805,-0.374973
13.4,-0.111551,-0.0160179,0.00056246,-0.00352247,0.00056246,0.000198849,-72.995,0.00905494,-0.0681769,0.147717
13.41,-0.111709,-0.0159692,0.000255663,-0.00468716,-0.000102265,-0.000994247,-72.995,-0.00441975,-0.113628,-0.397699
13.42,-0.111866,-0.0159602,0.000664725,-0.00480079,5.11327e-05,-0.00224416,-72.995,0.0022784,0.215894,0.272708
13.43,-0.112024,-0.0159381,0.000715858,-0.00335203,-0.000255663,-0.00207371,-72.995,0.00217531,0.147717,-0.193168
13.44,-0.112181,-0.0159168,0.000715858,-0.00264186,-0.000255663,-0.00207371,-73.2149,0.00207037,-0.0795397,0.261345
13.45,-0.112339,-0.0158962,0.000613592,-0.00357929,-0.000460194,-0.00136354,-73.2149,0.00198457,-0.215894,-0.136354
13.46,-0.112497,-0.0158765,0.000460194,-0.00454513,-0.000920388,-0.00278389,-73.2149,0.00188827,0.0568141,-0.249982
13.47,-0.112655,-0.0158577,0.000715858,-0.00420424,-0.00107379,-0.0044315,-73.2149,0.00177963,0.0909026,-0.0454513
13.48,-0.112813,-0.0158399,0.00056246,-0.00440309,-0.000818123,-0.00485761,-73.2149,0.00169877,-0.170442,0.0681769
13.49,-0.112971,-0.0158227,0.000971521,-0.00517008,-0.000460194,-0.00284071,-73.2149,0.00170679,0.0227256,0.511327
13.5,-0.11313,-0.0158063,0.000613592,-0.00576663,-0.000102265,0.000596548,-73.2149,0.00149568,-0.136354,0.159079
13.53,-0.113297,-0.0156232,0.000664725,-0.00610752,-0.000153398,0.000752787,-73.2149,0.000472685,-0.230097,-0.227256
13.54,-0.113464,-0.0154469,0.000460194,-0.00630637,-0.000204531,0.000170442,-73.4347,0.00086142,-0.156239,0.238619
13.56,-0.113636,-0.0153348,0.000409062,-0.00584238,0.000357929,0.000927964,-73.6546,-0.00014537,-0.00978465,0.00757521
13.57,-0.113808,-0.0152278,-5.11327e-05,-0.00610752,0.000511327,0.000918495,-73.6546,0.000203258,-0.423896,0.0252507
13.58,-0.11398,-0.0152465,5.11327e-05,-0.00713017,0.000102265,0.000407168,-73.6546,0.000109431,0.155608,0.00252507
13.59,-0.114152,-0.0152661,0.000102265,-0.00693132,-5.11327e-05,-0.000700707,-73.6546,5.81962e-05,-0.208003,-0.0656519
13.6,-0.114325,-0.0152862,1.807e-18,-0.00735743,-5.11327e-05,-0.00118363,-73.6546,3.47394e-05,0.0192537,0.241144
13.61,-0.114497,-0.0153068,-0.000306796,-0.00857893,-0.000357929,-0.00203584,-73.6546,-1.83471e-05,-0.457985,-0.270183
13.62,-0.114669,-0.0153279,-0.00056246,-0.0100561,-5.11327e-05,-0.00345619,-73.6546,-4.98285e-05,0.132882,0.241144
13.63,-0.114841,-0.0153492,-0.00056246,-0.00948796,-0.000153398,-0.00354141,-73.6546,-5.72359e-05,-0.0375604,-0.00883775
13.64,-0.115013,-0.0153707,-0.000511327,-0.00880619,-0.000255663,-0.00479132,-73.8745,-5.22977e-05,0.0874306,-0.0770147
13.65,-0.115185,-0.0153921,-0.000715858,-0.00840849,-0.000204531,-0.0055015,-73.8745,-3.62483e-05,-0.185277,0.207056
13.66,-0.115356,-0.0154135,-0.00076699,-0.00894822,-0.000153398,-0.00453566,-73.8745,-2.6989e-05,-0.0830117,0.275233
13.67,-0.115528,-0.0154348,-0.000920388,-0.00923229,-5.11327e-05,-0.00393911,-73.8745,-1.09396e-05,-0.0830117,-0.0202006
13.689,-0.115704,-0.0153442,-0.000971521,-0.00848195,-0.000357929,-0.0037961,-73.8745,-0.00117887,0.13122,0.296986
13.693,-0.115878,-0.0153258,-0.00117605,-0.00795457,-5.11327e-05,-0.00273762,-73.8745,0.000586399,-0.267037,0.242405
13.71,-0.116055,-0.0153384,-0.00138058,-0.00886089,0.000102265,-0.00178802,-73.8745,-0.00144696,-0.12249,0.147793
13.72,-0.116232,-0.0152746,-0.000818123,-0.00910182,0.000306796,-0.000250881,-73.8745,-0.00109116,-0.139978,0.428948
13.73,-0.116409,-0.0153111,-0.000306796,-0.00745422,0.00056246,0.00258982,-73.8745,-0.00119055,0.110004,0.31532
13.74,-0.116586,-0.0153484,-0.000306796,-0.00580661,0.00056246,0.0033,-73.8745,-0.00127758,-0.321783,-0.196007
13.75,-0.116764,-0.0153866,-0.000204531,-0.00540891,0.000971521,0.00295912,-73.8745,-0.00134919,-0.139978,0.281232
13.76,-0.116941,-0.0154254,-0.000460194,-0.00526687,0.00107379,0.00349885,-73.8745,-0.00141894,-0.367235,0.00852394
13.77,-0.117118,-0.0154649,-0.000818123,-0.00594864,0.00127832,0.00239098,-73.8745,-0.00145166,-0.264969,-0.116467
13.78,-0.117294,-0.0155047,-0.000715858,-0.00620431,0.00132945,0.00139673,-73.8745,-0.00146647,-0.219518,0.167603
13.79,-0.117471,-0.0155449,-0.000306796,-0.00518165,0.00184078,0.00193646,-73.8745,-0.00150413,0.0531898,0.23578
13.8,-0.117648,-0.0155853,-5.11327e-05,-0.00387493,0.00204531,0.00318637,-73.8745,-0.00150166,-0.299058,0.247143
13.81,-0.117824,-0.0156257,-0.000511327,-0.00515324,0.00173851,0.00355566,-73.8745,-0.00148005,-0.583128,-0.0710158
13.82,-0.118001,-0.0156662,-0.000664725,-0.00634634,0.00158511,0.00244779,-73.8745,-0.0015245,-0.0490756,-0.0255645
13.83,-0.118177,-0.015707,-0.00102265,-0.00620431,0.00117605,0.00159558,-73.8745,-0.00156647,-0.333146,0.0880637
13.84,-0.118354,-0.0157482,-0.000715858,-0.00614749,0.00117605,0.000175225,-73.8745,-0.00163869,-0.0718013,-0.196007
13.85,-0.118523,-0.0157786,-0.000255663,-0.00467032,0.00112492,-0.000648579,-73.8745,0.00216131,-0.0377128,0.360771
13.86,-0.118691,-0.0157983,-5.11327e-05,-0.00387493,0.00112492,0.000714959,-73.8745,0.000125503,-0.355872,0.213055
13.87,-0.118856,-0.0158166,-0.000357929,-0.0037613,0.00117605,0.00136832,-73.8745,0.00206192,-0.117253,0.065338
13.88,-0.119021,-0.0158299,-0.000664725,-0.00282387,0.000664725,0.000658145,-73.8745,0.000926737,-0.151341,-0.105104
13.89,-0.119186,-0.0158464,-0.00102265,-0.00305112,0.000715858,-0.000336102,-73.8745,0.000768713,-0.458137,0.122152
13.9,-0.119352,-0.0158644,-0.000920388,-0.00313634,0.000869256,0.00099903,-73.8745,0.0005897,0.0304641,0.497125
13.91,-0.119519,-0.0158841,-0.000153398,-0.00165918,0.000613592,0.00176602,-73.8745,0.000397725,-0.162704,-0.264184
13.92,-0.119686,-0.0159054,0.000664725,-1.15683e-05,0.00117605,0.0020785,-73.8745,0.000277355,0.0304641,0.576665
13.93,-0.119854,-0.015928,1.64799e-18,-3.99753e-05,0.000511327,0.00264664,-73.8745,0.000158836,-0.696756,-0.389175
13.94,-0.120023,-0.0159519,-0.000153398,-0.00165918,-0.00122718,-0.00150079,-73.8745,1.87125e-05,-0.10589,-0.434626
13.95,-0.120192,-0.0159772,0.00127832,0.00126675,-0.00107379,-0.00266548,-73.8745,-9.67195e-05,0.484977,0.713019
13.96,-0.120363,-0.0160035,0.00158511,0.00402223,-0.00132945,-0.000961057,-73.8745,-0.000188078,-0.560403,-0.0823786
13.97,-0.120533,-0.0160309,0.00168738,0.00365294,-0.00127832,-0.00181327,-73.8745,-0.000320176,-0.128615,0.0312496
13.987,-0.120709,-0.0159665,0.00153398,0.00317949,-0.00127832,-0.00275281,-73.8745,-0.0014776,-0.506908,0.0268229
14,-0.120882,-0.0158755,0.00158511,0.00285754,-0.00102265,-0.00353873,-73.8745,-0.000380683,0.024619,0.1051
14.01,-0.121058,-0.0160283,0.00184078,0.00374557,-0.000511327,-0.00258339,-74.0943,-0.000959606,-0.0290751,0.193511
14.02,-0.121231,-0.0162264,0.00194304,0.00434212,-0.000306796,-0.00134769,-73.8745,0.000693017,-0.0915706,-0.0223826
14.03,-0.121404,-0.0163557,0.00209644,0.0049292,-0.000357929,-0.00196317,-73.8745,0.000777585,-0.0903081,-0.189037
14.04,-0.121577,-0.0164829,0.00178964,0.00510911,-0.000613592,-0.00340246,-73.6546,0.000298093,-0.210249,-0.0817217
14.05,-0.12175,-0.0164858,0.00194304,0.00533637,0.000102265,-0.00186848,-73.6546,0.000276488,-0.244337,0.554596
14.06,-0.121924,-0.0164888,0.00178964,0.00499548,0.000204531,0.000659746,-73.6546,0.000236364,-0.33524,-0.172624
14.07,-0.122098,-0.0164922,0.00102265,0.00351832,-3.32489e-19,0.000120012,-73.6546,0.000209821,-0.482957,-0.183987
14.08,-0.122272,-0.0164958,0.00132945,0.00354672,5.11327e-05,0.00023364,-73.6546,0.000193154,0.18745,0.16826
14.09,-0.122446,-0.0164996,0.000920388,0.00468301,-0.000306796,-0.000164058,-73.6546,0.000163525,-0.437505,-0.411244
14.1,-0.12262,-0.0165037,0.000613592,0.00357513,-0.000818123,-0.00215255,-73.6546,0.000137599,-0.33524,-0.0703589
14.11,-0.122794,-0.0165082,0.000511327,0.00289336,-0.000920388,-0.00246503,-73.6546,7.21667e-05,-0.232975,0.0546321
14.12,-0.122968,-0.0165133,0.00117605,0.0042569,-0.000409062,-0.00147078,-73.6546,-3.27715e-05,0.18745,0.16826
14.13,-0.123142,-0.0165192,0.00102265,0.00562044,-0.000153398,-0.000362908,-73.6546,-0.000100673,-0.471594,-0.0476333
14.14,-0.123317,-0.0165259,0.00107379,0.00530796,0.000664725,0.00091541,-73.6546,-0.000211784,-0.119346,0.236437
14.15,-0.123492,-0.0166456,0.00132945,0.00612001,0.00143172,0.00366991,-73.6546,0.000785781,-0.106322,0.180596
14.16,-0.123667,-0.0166947,0.00107379,0.00638803,0.00173851,0.00505445,-73.6546,-0.00116036,-0.310294,-0.287514
14.17,-0.123843,-0.0167143,0.000664725,0.00576036,0.00163625,0.00407643,-73.6546,0.000691523,-0.295762,-0.181538
14.18,-0.12402,-0.0168121,0.00112492,0.00546156,0.00122718,0.00273815,-73.6546,0.000137576,-0.0623799,-0.258163
14.19,-0.124196,-0.0168115,0.00224984,0.0064274,0.00214757,0.0029654,-73.6546,4.43664e-05,0.233053,0.389518
14.2,-0.124374,-0.0168118,0.00230097,0.00759209,0.00224984,0.00458461,-73.6546,-2.41521e-05,-0.176008,-0.144535
14.21,-0.124552,-0.016813,0.00158511,0.00597289,0.0028123,0.00464142,-73.6546,-0.000141436,-0.437353,0.00318196
14.22,-0.12473,-0.0168154,0.00076699,0.00364351,0.00311909,0.00518115,-73.6546,-0.000287732,-0.130557,0.0145448
14.23,-0.124909,-0.0168192,0.000153398,0.00273449,0.00260777,0.00424372,-73.6546,-0.000444522,-0.0510171,-0.40588
14.24,-0.125088,-0.0168243,0.00107379,0.0039844,0.00357929,0.00447098,-73.6546,-0.000558103,0.358044,0.525872
14.25,-0.125267,-0.0168303,0.00102265,0.00472298,0.00311909,0.00478345,-73.6546,-0.000560572,-0.448716,-0.678587
14.26,-0.125447,-0.0168365,-0.000153398,0.00111529,0.00363042,0.00316425,-73.6546,-0.000546374,-0.596432,0.309978
14.27,-0.125626,-0.0168428,-0.000357929,-0.000589138,0.00347702,0.00447098,-73.6546,-0.000505016,0.369407,-0.0422693
14.28,-0.125805,-0.0168486,1.37332e-18,0.00148458,0.00276117,0.00361877,-73.6546,-0.000413041,0.108062,-0.32634
14.29,-0.12598,-0.0168478,0.000153398,0.00304697,0.00363042,0.00472664,-73.6546,0.00167153,0.0512483,0.650863
14.3,-0.126152,-0.0168379,0.000153398,0.00310378,0.00276117,0.00572089,-73.6546,0.00160424,-0.312362,-0.712676
14.31,-0.126324,-0.0168381,1.40223e-18,0.00128573,0.00184078,0.00211319,-73.6546,-0.00262539,-0.266911,-0.235437
14.32,-0.126496,-0.0168497,-5.11327e-05,7.41054e-06,0.00158511,0.000721246,-73.6546,-0.000540819,-0.0396543,0.0372704
14.33,-0.126668,-0.0168623,-5.11327e-05,0.000433516,0.00102265,-0.000244593,-73.6546,-0.0024223,0.130788,-0.258163
14.34,-0.12684,-0.0168794,0.00112492,0.00355829,0.00076699,-0.000699106,-73.6546,-0.00125255,0.528487,0.207713
14.35,-0.127011,-0.016893,0.00199417,0.00790457,-0.00102265,-0.00300008,-73.6546,-0.00105872,0.153514,-0.917206
14.36,-0.127182,-0.0169047,0.00260777,0.00997829,0.000102265,-0.00459087,-73.6546,-0.000832794,-0.107831,0.798579
14.37,-0.127353,-0.0169144,0.00347702,0.0103192,-0.00122718,-0.00373866,-73.6546,-0.000639584,-0.130557,-0.735401
14.38,-0.127524,-0.0169222,0.00311909,0.00824546,-0.00132945,-0.00717591,-73.4347,-0.00046551,-0.607795,-0.0990834
14.39,-0.127695,-0.0169283,0.00317023,0.00742165,-0.0028123,-0.00905078,-73.4347,-0.000289584,0.517124,-0.258163
14.4,-0.127865,-0.0169327,0.00276117,0.008842,-0.00173851,-0.00535786,-73.4347,-0.000143905,-0.335088,1.38945
14.41,-0.128036,-0.0169356,0.00209644,0.00452413,-0.00184078,-0.000642292,-73.4347,-1.55101e-05,-0.937317,-0.780853
14.42,-0.128207,-0.0169371,0.000920388,-0.00129931,-0.0023521,-0.00305689,-73.4347,0.0001277,-0.255548,-0.0990834
14.43,-0.128377,-0.0169373,0.00168738,-0.00149816,-0.00143172,-0.0018922,-73.4347,0.000242515,0.562575,0.400881
14.457,-0.128557,-0.0168636,0.00158511,-0.000356763,-0.00199417,-0.00158453,-73.4347,0.000236749,0.360941,0.165236
14.461,-0.128734,-0.0168621,0.00153398,-0.00064511,-0.0026589,-0.0034991,-73.6546,0.000482802,0.385151,0.227924
14.473,-0.128912,-0.0170157,0.00143172,-0.00141241,-0.0028123,-0.00592451,-73.6546,0.000277466,0.29752,0.575561
14.48,-0.129089,-0.0170422,0.00158511,-0.00186094,-0.00255663,-0.00640743,-73.4347,-0.000795712,0.549643,0.844271
14.49,-0.129266,-0.0171195,0.00117605,-0.00257947,-0.00219871,-0.00507564,-73.4347,-0.000574346,0.0681974,0.826814
14.5,-0.129442,-0.0171267,0.000971521,-0.00337487,-0.00271003,-0.00484838,-73.4347,-0.000231754,0.499985,0.451841
14.51,-0.129618,-0.0171326,0.00132945,-0.00255107,-0.00219871,-0.00584263,-73.4347,-0.000331137,0.397719,0.622283
14.52,-0.129794,-0.0171382,0.00209644,-0.000733014,-0.0029657,-0.00749024,-73.4347,-0.000230519,0.693152,0.315487
14.53,-0.12997,-0.0171431,0.00240324,0.00247698,-0.0028123,-0.00822882,-73.4347,-0.000163235,0.60225,1.00862
14.54,-0.130146,-0.0171471,0.0026589,0.00367008,-0.00301683,-0.00757546,-73.4347,-3.05193e-05,0.0681974,0.463204
14.55,-0.130321,-0.0171499,0.0023521,0.00315875,-0.00368155,-0.00871174,-73.4347,9.47894e-05,0.386356,0.576832
14.56,-0.130496,-0.0171517,0.0023521,0.00386893,-0.00194304,-0.0053313,-73.4347,0.000201579,0.44317,1.72448
14.57,-0.13067,-0.0171522,0.00224984,0.00432344,-0.00276117,-0.00260423,-73.4347,0.000354666,0.261365,-0.161751
14.58,-0.130843,-0.0171514,0.00230097,0.00313034,-0.0023521,-0.00521768,-73.4347,0.000496024,0.0568345,0.77
14.59,-0.131017,-0.0171492,0.00173851,0.00142592,-0.00173851,-0.00439387,-73.4347,0.000649728,0.284091,0.838177
14.6,-0.131189,-0.0171451,0.00168738,0.000914595,-0.00245437,-0.00629714,-73.4347,0.000900962,0.374994,-0.104937
14.61,-0.131361,-0.0171394,0.00153398,0.00028964,-0.00153398,-0.00879697,-73.4347,0.00100528,0.170463,1.06543
14.62,-0.131533,-0.0171318,0.00178964,0.000516896,-0.00132945,-0.00785953,-73.4347,0.0012701,0.647701,0.576832
14.63,-0.131705,-0.0171225,0.00143172,0.00168159,-0.00122718,-0.00777431,-73.4347,0.0013522,0.23864,0.77
14.64,-0.131876,-0.0171117,0.00138058,0.000630524,-0.000664725,-0.00575741,-73.4347,0.00157133,0.090923,1.04271
14.65,-0.132047,-0.0170988,0.000511327,-0.00357372,-0.000409062,-0.00535971,-73.4347,0.00180528,-0.44313,0.145045
14.66,-0.132217,-0.0170842,-0.000920388,-0.00908469,0.000613592,-0.00547334,-73.4347,0.00188121,0.113649,1.21315
14.67,-0.132388,-0.0170682,-0.000971521,-0.00934035,-0.000255663,-0.00595626,-73.4347,0.00208368,0.954497,-0.184477
14.68,-0.132558,-0.0170503,-0.00102265,-0.00613035,0.00158511,-0.00629714,-73.4347,0.00227565,0.52271,1.6563
14.69,-0.132727,-0.0170305,-0.000664725,-0.00360213,0.00143172,-0.00234856,-73.4347,0.00250714,0.590887,0.474567
14.7,-0.132897,-0.0170091,-0.000613592,-0.00385779,0.00301683,-0.00158157,-73.4347,0.00254479,-0.272687,0.84954
14.71,-0.133066,-0.0169866,-0.000306796,-0.00524974,0.00189191,-0.00186564,-73.4347,0.00268676,0.68179,0.224585
14.72,-0.133234,-0.0169633,0.000409062,-0.00101708,0.00168738,-0.0045075,-73.4347,0.00265837,1.09085,0.485929
14.73,-0.133403,-0.0169396,0.000971521,0.00321557,0.00209644,-0.00439387,-73.4347,0.00268553,0.250002,1.06543
14.74,-0.133571,-0.0169156,0.000460194,0.00199406,0.000460194,-0.00459272,-73.4347,0.00272133,-0.227236,0.122319
14.75,-0.13373,-0.0168859,0.000409062,-0.000221687,0.00056246,-0.0077175,-73.4347,0.00458491,0.431808,0.520018
14.76,-0.133892,-0.0168566,0.000153398,-0.000505758,0.000460194,-0.00720617,-73.4347,0.00157627,0.261365,1.1677
14.77,-0.134053,-0.0168338,0.000409062,-0.000136466,0.000409062,-0.00405299,-73.6546,0.00313368,0.568161,0.872265
14.78,-0.134215,-0.0168095,0.000460194,0.000857781,-1.56125e-18,-0.003286,-73.6546,0.00216948,0.284091,0.395027
14.79,-0.134376,-0.0167874,0.000715858,0.00122707,-0.000204531,-0.00342803,-73.6546,0.00262812,0.420445,0.84954
14.8,-0.134538,-0.0167649,0.000255663,-0.00113071,-0.000255663,-0.00240538,-73.6546,0.00237627,-0.454492,0.667735
14.81,-0.134699,-0.016743,0.000102265,-0.00570425,-0.000511327,0.000293291,-73.6546,0.00251948,0.23864,1.29269
14.82,-0.13486,-0.0167209,0.000102265,-0.0075223,-0.00112492,-0.000161222,-73.6546,0.0024417,0.284091,-0.457185
14.83,-0.135021,-0.016699,0.000204531,-0.00925513,-0.00102265,-0.00152476,-73.6546,0.00246331,0.125011,1.67903
14.84,-0.135182,-0.0166771,0.000357929,-0.00934035,-0.00076699,0.00242382,-73.6546,0.00245158,0.727241,0.497292
14.85,-0.135342,-0.0166554,0.000460194,-0.00797681,-0.000664725,0.00486683,-73.6546,0.00244541,0.23864,1.28133
14.86,-0.135503,-0.0166335,0.000511327,-0.00740867,-0.00076699,0.00534975,-73.6546,0.00248059,0.52271,-0.218565
14.87,-0.135664,-0.0166116,0.000153398,-0.00615876,-0.000409062,0.00327603,-73.6546,0.0024701,0.363631,1.12225
14.88,-0.135825,-0.0165897,0.000460194,-0.00343168,-0.000613592,0.00520771,-73.6546,0.00243121,0.920409,0.69046
14.89,-0.135986,-0.0165682,0.000664725,-0.00206815,-0.000715858,0.00375895,-73.6546,0.00238183,-0.249962,0.133682
14.9,-0.136147,-0.0167131,0.000818123,-0.00259406,-0.000869256,0.00297046,-73.8745,0.00340551,-0.0109191,0.373754
14.91,-0.136308,-0.0168129,0.00056246,-0.00243828,-0.000869256,0.00442106,-73.6546,0.00211995,-0.271223,0.335054
14.92,-0.13647,-0.0166819,0.000409062,-0.00295671,-0.000664725,0.00616099,-73.6546,0.00373214,-0.0816064,0.00127113
14.93,-0.136632,-0.0166275,0.000818123,-0.00250818,-0.000357929,0.00644506,-73.6546,0.00269606,0.00715582,-0.0742712
14.94,-0.136794,-0.016528,0.00102265,-0.00096584,-0.000664725,0.00502805,-73.6546,0.0032142,0.215894,-0.306796
14.95,-0.136957,-0.0164974,0.00132945,0.00076699,-0.000613592,0.0048292,-73.8745,0.00281173,0.0909026,0.397699
14.96,-0.13712,-0.0164681,0.00189191,0.0016192,-0.00056246,0.00536893,-73.8745,0.0029784,-0.0227256,-0.329522
14.97,-0.137283,-0.016439,0.00143172,-0.000369292,-0.00102265,0.00480079,-73.8745,0.00283889,-0.590867,0.238619
14.98,-0.137446,-0.0164108,0.00102265,-0.00372132,-0.00143172,0.00463035,-73.8745,0.00275123,-0.0454513,-0.318159
14.99,-0.13761,-0.0163838,0.000818123,-0.00499964,-0.00153398,0.00369292,-73.8745,0.00255741,-0.0454513,0.170442
15,-0.137773,-0.016358,0.00076699,-0.00494283,-0.00189191,0.00468716,-73.8745,0.00252346,0.215894,0.113628
15.01,-0.137936,-0.0163332,0.000664725,-0.0044315,-0.00178964,0.0024146,-73.8745,0.00233086,-0.102265,-0.795397
15.02,-0.1381,-0.0163097,0.000869256,-0.00423265,-0.00168738,0.00105106,-74.0943,0.00228025,0.159079,0.772672
15.03,-0.138263,-0.016287,0.000971521,-0.00357929,-0.00173851,0.00272708,-74.0943,0.0021716,-0.0454513,-0.409062
