Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
15.436,0.06019,0.0296796,0.00132945,0.000170442,0.00240324,0.00517008,89.7047,0.00640247,-0.238619,-0.193168
15.446,0.0605027,0.0297428,0.00138058,-0.000511327,0.00245437,0.00477238,89.4849,0.00611914,0.204531,0.193168
15.456,0.060815,0.0298033,0.00102265,-0.00110787,0.00173851,0.00409062,89.4849,0.00577963,-0.352247,-0.386336
15.466,0.0611268,0.0298608,0.00107379,-0.00213053,0.00204531,0.00269867,89.4849,0.00544753,0.227256,0.170442
15.476,0.061438,0.0299151,0.00107379,-0.00224416,0.00214757,0.0036361,89.4849,0.00510679,-0.238619,0.136354
15.486,0.0617486,0.0299663,0.00117605,-0.00292593,0.00178964,0.00346566,89.4849,0.00482346,0.147717,-0.249982
15.496,0.0620585,0.0300146,0.00102265,-0.00284071,0.00148285,0.0020169,89.4849,0.00454074,-0.113628,-0.0681769
15.506,0.0623678,0.0300601,0.000869256,-0.00315318,0.00148285,0.00190327,89.4849,0.00427222,0.0681769,0.147717
15.516,0.0626764,0.030103,0.00112492,-0.00235779,0.00153398,0.00218734,89.265,0.00404198,0.147717,-0.0795397
15.526,0.0629843,0.0301434,0.00127832,-0.00230097,0.00148285,0.00150557,89.265,0.00378642,-0.215894,-0.0909026
15.536,0.0632915,0.0301812,0.00138058,-0.00318159,0.00163625,0.00215894,89.265,0.00351111,0.0227256,0.329522
15.546,0.0635978,0.0302162,0.00173851,-0.00326681,0.00178964,0.00332362,89.265,0.00316543,-2.10794e-14,-0.136354
15.556,0.0639032,0.030248,0.00173851,-0.00346566,0.00178964,0.00289752,89.265,0.00283148,-0.0340885,-0.0227256
15.566,0.0642075,0.0302766,0.00178964,-0.00326681,0.00122718,0.00170442,89.265,0.00251543,0.113628,-0.284071
15.576,0.0645113,0.0303025,0.00204531,-0.00286911,0.00138058,0.000198849,89.265,0.00234691,-0.0454513,0.0340885
15.586,0.064814,0.0303255,0.00189191,-0.00306796,0.000869256,-0.000539734,89.265,0.00189259,-0.0227256,-0.124991
15.596,0.065116,0.0303451,0.00153398,-0.00357929,0.000409062,-0.00193168,89.265,0.00160926,-0.102265,-0.136354
15.606,0.0654175,0.0303615,0.00173851,-0.00406221,0.000511327,-0.00340885,89.265,0.0012463,0.0340885,-0.113628
15.616,0.0657183,0.0303741,0.00163625,-0.00400539,0.00056246,-0.00295433,89.0451,0.000810494,0.0113628,0.386336
15.626,0.0660185,0.0303827,0.00163625,-0.00465876,0.000204531,-0.00224416,89.0451,0.00035,-0.181805,-0.295433
15.636,0.066318,0.0303869,0.00214757,-0.00491442,0.000409062,-0.00326681,89.0451,-0.000103704,0.204531,0.0568141
15.646,0.0666169,0.0303868,0.0023521,-0.00383495,0.000613592,-0.00392017,89.0451,-0.00052037,0.0568141,-0.193168
15.656,0.0669154,0.0303828,0.00240324,-0.00389177,-5.11327e-05,-0.00559619,89.0451,-0.000859259,-0.147717,-0.147717
15.666,0.0672135,0.0303754,0.0023521,-0.00420424,-0.000102265,-0.00687451,89.0451,-0.00111173,0.0909026,-0.0340885
15.676,0.0675114,0.0303653,0.00255663,-0.00332362,0.000153398,-0.00690291,89.0451,-0.00135309,0.136354,0.147717
15.686,0.067809,0.0303526,0.00255663,-0.00252823,0.000357929,-0.00627796,89.0451,-0.00160926,-0.0113628,0.0113628
15.696,0.0681062,0.0303371,0.00245437,-0.00178964,0.000153398,-0.00627796,89.0451,-0.0019179,0.147717,-0.0454513
15.706,0.0684028,0.0303185,0.00245437,-0.00153398,0.000357929,-0.00607911,89.0451,-0.00229012,-0.181805,0.102265
15.716,0.0686988,0.0302963,0.00286343,-0.00107947,0.00076699,-0.00588026,89.0451,-0.00268333,0.318159,-0.0909026
15.726,0.068994,0.0302706,0.00255663,-2.84071e-05,0.00138058,-0.00505646,89.0451,-0.00304259,-0.159079,0.318159
15.736,0.0692885,0.0302413,0.00245437,-2.84071e-05,0.00209644,-0.00295433,89.265,-0.00338086,0.124991,0.102265
15.746,0.0695823,0.0302089,0.00230097,-1.44175e-17,0.00209644,-0.00332362,89.265,-0.0036179,-0.170442,-0.374973
15.756,0.0698757,0.0301741,0.00245437,-0.000312478,0.00199417,-0.00414743,89.265,-0.00380123,0.124991,0.238619
15.766,0.0701688,0.0301372,0.00209644,-0.000852212,0.00224984,-0.00272708,89.265,-0.00398765,-0.284071,0.124991
15.776,0.0704618,0.0300984,0.00189191,-0.00153398,0.00214757,-0.00269867,89.265,-0.00414198,0.215894,-0.227256
15.786,0.0707546,0.030058,0.00178964,-0.000880619,0.00224984,-0.00275548,89.265,-0.00428086,-0.0454513,0.249982
15.796,0.0710474,0.0300162,0.00173851,-0.000568141,0.00189191,-0.00215894,89.265,-0.00438395,0.113628,-0.159079
15.806,0.0713403,0.0299733,0.00143172,-0.000823804,0.00168738,-0.00357929,89.265,-0.00446049,-0.238619,-0.215894
15.816,0.0716332,0.0299297,0.00117605,-0.00224416,0.00138058,-0.00494283,89.265,-0.00450926,-0.0681769,-0.0113628
15.826,0.0719262,0.0298856,0.00102265,-0.00286911,0.00112492,-0.00488601,89.265,-0.00447099,0.0113628,0.136354
15.836,0.0722196,0.0298419,0.00127832,-0.00224416,0.00102265,-0.00514168,89.4849,-0.0043642,0.215894,-0.215894
15.846,0.0725133,0.029799,0.00117605,-0.00130672,0.00127832,-0.005653,89.4849,-0.00423025,-0.0454513,0.159079
15.856,0.0728075,0.029757,0.000971521,-0.00144876,0.00138058,-0.0048292,89.4849,-0.00413395,-0.0454513,0.0568141
15.866,0.0731019,0.029716,0.000664725,-0.0020169,0.00163625,-0.0036361,89.4849,-0.00407099,-0.102265,0.204531
15.876,0.0733962,0.0296751,0.000409062,-0.00258504,0.00153398,-0.00289752,89.4849,-0.00415988,0.0113628,-0.147717
15.886,0.0736907,0.0296344,0.00076699,-0.0020169,0.00163625,-0.00261345,89.4849,-0.00402963,0.181805,0.193168
15.896,0.073985,0.0295942,0.00132945,-0.000511327,0.00189191,-0.00156239,89.4849,-0.00408457,0.147717,1.30385e-13
15.906,0.074279,0.029554,0.000971521,0.000142035,0.00219871,0.000255663,89.4849,-0.00403272,-0.113628,0.409062
15.916,0.0745729,0.0295144,0.000971521,-0.000227256,0.00204531,0.00107947,89.7047,-0.00391852,-0.0227256,-0.431787
15.926,0.0748666,0.0294757,0.00102265,-0.000227256,0.00255663,0.000426106,89.7047,-0.00377099,0.0340885,0.284071
15.936,0.0751603,0.0294384,0.000613592,-0.00096584,0.00260777,0.00204531,89.7047,-0.00361358,-0.238619,0.0909026
15.946,0.0754541,0.0294026,0.000613592,-0.00159079,0.00240324,0.00267026,89.7047,-0.00342593,0.181805,-0.0454513
15.956,0.0757479,0.0293685,0.000613592,-0.000795397,0.00271003,0.00312478,89.7047,-0.00326173,0.0340885,0.113628
15.966,0.0760418,0.0293358,0.000460194,-0.00130672,0.00260777,0.00332362,89.7047,-0.0031463,-0.215894,-0.136354
15.976,0.0763356,0.0293046,0.000153398,-0.00284071,0.00271003,0.00315318,89.7047,-0.00297407,-0.113628,0.102265
15.986,0.0766296,0.0292751,-0.000357929,-0.00440309,0.0023521,0.00264186,89.7047,-0.00275185,-0.170442,-0.261345
15.996,0.0769239,0.029248,5.11327e-05,-0.00508486,0.0023521,0.00144876,89.9246,-0.00242593,0.159079,0.0454513
16.006,0.0772185,0.0292239,5.11327e-05,-0.00465876,0.00240324,0.00156239,89.9246,-0.0020537,-0.0113628,0.0568141
16.016,0.0775137,0.029203,-0.000306796,-0.00536893,0.00173851,0.00156239,89.9246,-0.00172407,-0.181805,-0.0568141
16.026,0.0778093,0.0291849,-0.000153398,-0.00622114,0.00107379,-3.62519e-16,89.9246,-0.00154012,0.0454513,-0.340885
16.036,0.0781054,0.0291696,-2.2696e-18,-0.005653,0.000613592,-0.0012215,89.9246,-0.00116605,0.159079,0.204531
16.046,0.0784017,0.0291568,5.11327e-05,-0.00440309,0.000664725,0.000170442,89.9246,-0.00107346,0.113628,0.215894
16.056,0.078698,0.0291454,0.000204531,-0.00397699,0.000818123,0.00107947,89.9246,-0.000997531,-0.113628,-0.0909026
16.066,0.0789943,0.0291351,0.000664725,-0.00335203,0.000869256,0.000880619,89.9246,-0.000914815,0.261345,-0.0113628
16.076,0.0792903,0.0291259,0.000613592,-0.00247141,0.000869256,0.00144876,89.9246,-0.000806173,-0.147717,0.159079
16.086,0.0795862,0.0291177,0.000613592,-0.00372132,0.00117605,0.00221575,89.9246,-0.000688889,-0.215894,-0.0340885
16.096,0.079882,0.0291107,0.000460194,-0.00514168,0.00122718,0.00193168,89.9246,-0.000569136,-0.0454513,-0.0909026
16.106,0.0801779,0.0291047,0.000460194,-0.00553937,0.00168738,0.00349407,90.1444,-0.000484568,0.0568141,0.534053
16.116,0.0804738,0.0290997,0.000511327,-0.0052553,0.00178964,0.00570982,90.1444,-0.000414815,0.0568141,-0.181805
16.126,0.0807697,0.0290953,0.000409062,-0.00556778,0.00173851,0.0048292,90.1444,-0.000358025,-0.159079,-0.170442
16.136,0.0810656,0.0290916,-2.19732e-18,-0.00681769,0.00168738,0.00380654,90.1444,-0.000296914,-0.113628,-0.0454513
16.154,0.0813699,0.0289109,0.00056246,-0.00631042,0.00127832,0.00342102,90.1444,0.00168256,0.141456,0.043828
16.157,0.0816676,0.0288907,0.000511327,-0.00511192,0.00102265,0.00250658,90.1444,-0.00244199,-0.369897,-0.0948963
16.166,0.0819637,0.0293215,0.00102265,-0.00509298,0.00112492,0.00132296,90.1444,-0.000250287,0.544179,0.252301
16.176,0.0822601,0.029357,0.000971521,-0.00442616,0.00127832,0.000330205,89.9246,0.000445107,0.537758,0.143898
16.186,0.0825568,0.0293614,0.00056246,-0.0045682,0.00132945,-0.00137422,89.9246,0.000714242,0.253687,0.0870837
16.216,0.0828741,0.0290556,0.000869256,-0.00438355,0.00112492,-0.00239687,89.9246,0.00309264,0.421289,0.405243
16.226,0.083192,0.0287646,0.00107379,-0.00390063,0.000869256,-0.00222643,90.1444,0.00207119,0.222439,0.300137
16.236,0.0835101,0.0288194,0.00117605,-0.00330408,0.000715858,-0.00305023,90.3643,0.00207921,0.495147,0.175146
16.246,0.0838281,0.0288747,0.00132945,-0.00196895,0.000664725,-0.00356156,90.3643,0.002036,0.358793,0.43649
16.256,0.0841465,0.0289304,0.00148285,-0.00120196,0.000869256,-0.00307864,90.3643,0.00215143,0.336067,0.356951
16.266,0.084465,0.0289868,0.00148285,-0.000889482,0.000971521,-0.00216962,90.3643,0.00217921,0.267891,0.504667
16.276,0.0847838,0.0290436,0.00122718,-0.000861075,0.000971521,-0.00111855,90.3643,0.00222736,0.313342,0.311499
16.286,0.0851029,0.0291009,0.00102265,-0.00071904,0.00112492,-0.000266343,90.3643,0.00228353,0.313342,0.481942
16.296,0.0854222,0.0291586,0.00107379,-0.000321341,0.00138058,0.00123923,90.1444,0.00227119,0.381519,0.447853
16.306,0.0857418,0.0292162,0.00132945,-8.86385e-06,0.00102265,0.00140967,90.1444,0.00221995,0.256528,0.0956058
16.316,0.0860615,0.0292734,0.00112492,-0.000292934,0.00102265,0.000273391,90.1444,0.00214032,0.256528,0.266048
16.326,0.0863815,0.0293301,0.00112492,-0.000122492,0.000715858,-0.000692449,90.1444,0.00210514,0.415607,0.197871
16.336,0.0867018,0.0293867,0.000971521,0.00053087,0.00117605,-0.000891298,90.1444,0.00216501,0.324705,0.504667
16.346,0.0870225,0.0294442,0.00102265,0.00118423,0.00132945,0.000102949,90.1444,0.0023965,0.404244,0.391039
16.356,0.0873437,0.0295028,0.00076699,0.000587684,0.00143172,0.000415426,90.1444,0.00243785,-0.0389056,0.266048
16.366,0.0876656,0.0295628,0.000971521,-0.00120196,0.00148285,-6.74934e-05,90.1444,0.00272119,0.279253,0.23196
16.376,0.0879882,0.0296249,0.000715858,-0.00128718,0.00173851,-0.000493599,89.9246,0.00297489,0.42697,0.345588
16.386,0.0883115,0.0296893,0.000971521,-0.000491784,0.00163625,-0.000379971,89.9246,0.0032039,0.392882,0.356951
16.396,0.0886357,0.0297557,0.00112492,4.79502e-05,0.00168738,-0.00103333,89.9246,0.00335699,0.290616,0.106969
16.406,0.0889606,0.0298238,0.000920388,0.000417242,0.00184078,-0.00165829,89.9246,0.00349464,0.370156,0.470579
16.416,0.0892861,0.0298933,0.00107379,0.000956976,0.00214757,-0.000379971,89.9246,0.00363168,0.324705,0.527393
16.426,0.0896125,0.0299643,0.00189191,0.00246255,0.00214757,-9.59005e-05,89.9246,0.00377427,0.631501,0.0728802
16.436,0.0899395,0.0300369,0.00189191,0.00399653,0.00199417,-0.000976519,89.7047,0.00396008,0.188351,0.368314
16.446,0.0902674,0.0301111,0.00184078,0.00422379,0.00276117,0.000216577,89.7047,0.00414094,0.381519,0.629658
16.456,0.0905961,0.030187,0.0025055,0.00652476,0.0026589,0.00177896,89.7047,0.00429835,0.767855,0.288774
16.466,0.0909174,0.0302535,0.00158511,0.00612706,0.00286343,0.00217666,89.7047,0.000723039,-0.550233,0.356951
16.476,0.091246,0.0303187,0.00173851,0.00351361,0.00327249,0.00297206,89.7047,0.00550452,0.665589,0.43649
16.486,0.0915773,0.030399,0.00163625,0.00493396,0.00301683,0.00413675,89.4849,0.004886,0.381519,0.425128
16.496,0.0919092,0.0304794,0.00168738,0.00510441,0.00276117,0.00530144,89.4849,0.00454094,0.199714,0.413765
16.506,0.092242,0.0305597,0.00224984,0.0054737,0.0026589,0.0063525,89.4849,0.00463168,0.50651,0.391039
16.516,0.0925556,0.0306148,0.00173851,0.00527485,0.00224984,0.0059548,89.4849,-0.00403869,-0.0389056,0.0387917
16.526,0.0928695,0.0306446,0.00194304,0.00419538,0.00199417,0.00430719,89.4849,0.000375508,0.449696,0.243322
16.536,0.0931843,0.0306846,0.00204531,0.00399653,0.00230097,0.00430719,89.265,0.000738471,0.131537,0.527393
16.546,0.0935,0.0307272,0.00184078,0.00311591,0.0023521,0.00504578,89.265,0.00104896,0.313342,0.288774
16.556,0.0938164,0.030772,0.00153398,0.00254777,0.00224984,0.00430719,89.265,0.00115637,0.199714,0.129694
16.566,0.0941335,0.0308184,0.00143172,0.00220689,0.00224984,0.00351179,89.265,0.00129835,0.392882,0.391039
16.576,0.0944512,0.0308661,0.00173851,0.00297388,0.00214757,0.0027164,89.265,0.00139094,0.42697,0.084243
16.586,0.0947693,0.0309149,0.00209644,0.00396812,0.00204531,0.00146649,89.265,0.00147057,0.370156,0.356951
16.596,0.0950881,0.0309647,0.00224984,0.00473511,0.00127832,0.000244984,89.0451,0.0015965,0.34743,0.0501545
16.606,0.0954074,0.0310157,0.00260777,0.00626909,0.00178964,0.000102949,89.0451,0.00173477,0.58605,0.731924
16.616,0.0957273,0.0312458,0.00301683,0.00723899,0.00189191,0.00207927,89.0451,-1.63164e-05,0.30824,0.347211
16.626,0.0960479,0.0313178,0.00317023,0.00694951,0.00189191,0.0029937,88.8253,0.00443848,0.626425,0.258679
16.636,0.0963685,0.030941,0.00352816,0.00681694,0.00199417,0.00315468,88.8253,0.00231221,-0.299014,-0.0203413
16.646,0.0966893,0.0309613,0.00337476,0.00623535,0.00158511,0.00204531,89.0451,0.00186991,-0.156239,-0.207371
16.656,0.0970102,0.0310145,0.00347702,0.00700234,0.00189191,0.00153398,89.0451,0.00174707,0.105106,0.28123
16.666,0.0973311,0.0313795,0.00332362,0.00707336,0.00143172,0.00167602,89.0451,-0.000525772,-0.164761,-0.196009
16.676,0.097652,0.0317306,0.00342589,0.00639159,0.00112492,0.000624955,88.8253,0.000512963,0.0568141,0.0340885
16.686,0.0979726,0.0317363,0.00306796,0.00570982,0.00132945,0.00127832,88.6054,0.000488272,-0.181805,0.170442
16.696,0.0982931,0.0317415,0.00291456,0.00448831,0.00112492,0.00164761,88.3855,0.000481481,-0.0340885,-0.147717
16.706,0.0986132,0.0317459,0.0028123,0.00380654,0.000920388,0.000511327,88.3855,0.000259259,-0.0454513,-0.147717
16.716,0.0989328,0.0317486,0.0025055,0.00303955,0.000869256,-0.000340885,88.3855,8.20988e-05,-0.0795397,0.0227256
16.726,0.0992519,0.0317496,0.00184078,0.00198849,0.000613592,-0.000795397,88.3855,-0.000108025,-0.113628,-0.0795397
16.736,0.0995703,0.0317487,0.00132945,0.00096584,0.00076699,-0.00113628,88.3855,-0.000338889,-0.0454513,0.0568141
16.746,0.0998881,0.0317457,0.00148285,0.000852212,0.000357929,-0.00210212,88.3855,-0.000553086,0.113628,-0.295433
16.756,0.100205,0.0317407,0.000715858,-0.000511327,0.00056246,-0.00227256,88.3855,-0.000725309,-0.477238,0.397699
16.766,0.100522,0.0317341,0.00132945,-0.000909026,0.000255663,-0.00147717,88.3855,-0.000857407,0.590867,-0.261345
16.776,0.100838,0.0317259,0.00158511,0.00144876,0.000102265,-0.00204531,88.3855,-0.00105185,-0.0681769,0.136354
16.786,0.101153,0.0317156,0.00178964,0.0020169,0.000153398,-0.00230097,88.3855,-0.00131235,0.102265,-0.215894
16.796,0.101468,0.031703,0.00189191,0.00255663,0.000613592,-0.00255663,88.3855,-0.00156975,-0.0568141,0.227256
16.806,0.101782,0.0316878,0.00138058,0.0020169,0.000715858,-0.00181805,88.3855,-0.00185988,-0.124991,-0.0681769
16.816,0.102095,0.0316694,0.00158511,0.00156239,0.00102265,-0.00156239,88.1657,-0.00228704,0.0568141,0.113628
16.826,0.102408,0.0316482,0.000715858,0.000681769,0.00138058,-0.00096584,88.1657,-0.00242037,-0.272708,-0.0113628
16.836,0.10272,0.0316243,0.000511327,-0.00110787,0.00138058,-0.00076699,88.1657,-0.00279444,-0.0681769,0.0227256
16.846,0.103032,0.0315975,0.000715858,-0.00144876,0.00122718,-0.000994247,88.1657,-0.0030642,0.124991,-0.113628
16.856,0.103343,0.0315679,0.00127832,0.000170442,0.00112492,-0.00181805,88.1657,-0.00332778,0.329522,-0.0681769
16.866,0.103653,0.0315355,0.00148285,0.00150557,0.00107379,-0.00272708,88.1657,-0.00363086,-0.147717,-0.102265
16.876,0.103964,0.0315004,0.00127832,-0.000539734,0.00117605,-0.00301115,88.1657,-0.00384012,-0.465876,0.124991
16.886,0.104273,0.0314623,0.00148285,-0.00193168,0.000920388,-0.0028123,88.1657,-0.00432531,0.318159,-0.0681769
16.896,0.104581,0.0314205,0.00138058,-0.00110787,0.00122718,-0.00380654,88.1657,-0.00461728,-0.0681769,-0.181805
16.906,0.104889,0.0313755,0.00127832,-0.00258504,0.00132945,-0.00417584,88.1657,-0.00497901,-0.329522,0.193168
16.916,0.105197,0.031338,0.000869256,-0.00298274,0.00107379,-0.00434628,88.1657,-0.0015963,0.397699,-0.249982
16.926,0.105503,0.0312998,0.000818123,-0.00204531,0.00122718,-0.005653,88.3855,-0.00666667,-0.204531,-0.0113628
16.936,0.10581,0.0312445,0.000715858,-0.00267026,0.00184078,-0.00437469,88.3855,-0.00605247,0.0454513,0.44315
16.946,0.106116,0.031188,0.000920388,-0.00230097,0.00204531,-0.0020169,88.3855,-0.00592716,0.0681769,0.0113628
16.956,0.106422,0.03113,0.00122718,-0.00247141,0.00178964,-0.00198849,88.3855,-0.00610556,-0.147717,-0.170442
16.966,0.106728,0.0310963,0.00158511,-0.00153398,0.00219871,-0.00113628,88.3855,0.00252963,0.44315,0.397699
16.976,0.107034,0.0310875,0.00158511,-0.000284071,0.00286343,0.00184646,88.3855,-0.00185556,-0.284071,0.227256
16.996,0.107351,0.0308541,0.00148285,-0.00132566,0.00271003,0.00195062,88.3855,-9.54733e-05,-0.0643893,-0.175492
17.006,0.107667,0.0306273,0.00168738,-0.000927964,0.00306796,0.0011931,88.3855,-0.00144808,0.119941,0.244932
17.016,0.107983,0.0306264,0.00178964,0.000549203,0.00271003,0.00153398,88.6054,-0.00148141,-0.016413,-0.175492
17.026,0.108299,0.030624,0.00204531,0.00160026,0.00260777,0.00076699,88.6054,-0.00165672,-0.0391386,0.0176755
17.036,0.108614,0.0306199,0.00214757,0.00162867,0.00260777,0.000909026,88.6054,-0.00184623,-0.277758,0.0744896
17.046,0.108929,0.030614,0.00230097,0.000748052,0.00240324,0.00096584,88.6054,-0.0020345,-0.152767,-0.0618642
17.056,0.109244,0.0306062,0.00230097,0.000265132,0.00199417,0.00133513,88.6054,-0.00225672,-0.130041,0.188118
17.066,0.109559,0.0305962,0.0029657,0.000634424,0.00184078,0.000880619,88.6054,-0.00250549,0.0631268,-0.36866
17.076,0.109873,0.0305839,0.00286343,0.000378761,0.00209644,-0.000170442,88.6054,-0.00274623,-0.402749,0.222206
17.086,0.110187,0.0305692,0.00260777,-0.00132566,0.0025055,0.00113628,88.6054,-0.00298326,-0.175492,0.154029
17.096,0.1105,0.0305532,0.0023521,-0.00274601,0.00230097,0.0012215,88.6054,-0.00287154,-0.289121,-0.220944
17.106,0.110813,0.0305368,0.00255663,-0.00294486,0.00173851,0.000227256,88.6054,-0.00298388,0.188118,0.00631268
17.116,0.111127,0.0305198,0.0026589,-0.00200743,0.00168738,-0.000454513,88.6054,-0.00299931,-0.186855,-0.118678
17.126,0.111439,0.0305023,0.00255663,-0.00212106,0.00240324,0.000994247,88.6054,-0.00302462,-0.0845899,0.608542
17.136,0.111752,0.0304846,0.00322136,-0.00109841,0.0023521,0.00357929,88.6054,-0.00303326,0.131304,-0.141404
17.146,0.112065,0.030467,0.00311909,0.000236725,0.0025055,0.00326681,88.6054,-0.00294808,-0.118678,-0.0732271
17.156,0.112377,0.0304492,0.00311909,0.000606017,0.0028123,0.00389177,88.6054,-0.0031345,-0.0959527,0.244932
17.166,0.112689,0.0304309,0.0028123,0.000378761,0.00240324,0.0044315,88.6054,-0.00304684,-0.232307,-0.198218
17.176,0.113,0.030413,0.00306796,0.000890088,0.00245437,0.00397699,88.6054,-0.00298141,0.188118,0.0972152
17.186,0.113311,0.0303952,0.00306796,0.00304902,0.00260777,0.00494283,88.6054,-0.00302647,0.0631268,0.165392
17.196,0.113622,0.0303784,0.00311909,0.00478185,0.0028123,0.005653,88.6054,-0.00268944,-0.00505014,-0.0618642
17.206,0.113933,0.0303625,0.00301683,0.00492389,0.0028123,0.00619274,88.6054,-0.0028666,-0.345935,0.176755
17.216,0.114243,0.0303465,0.00301683,0.00546362,0.00255663,0.00607911,88.6054,-0.00278326,0.290383,-0.289121
17.226,0.114552,0.0303307,0.00301683,0.00586132,0.00224984,0.00508486,88.6054,-0.00282462,-0.550466,0.108578
17.236,0.114861,0.0303146,0.00291456,0.00381601,0.00224984,0.00559619,88.6054,-0.00288018,-0.130041,0.0744896
17.246,0.115169,0.0302983,0.0029657,0.00330469,0.00158511,0.00465876,88.6054,-0.00288759,-0.0959527,-0.345935
17.256,0.115476,0.0302819,0.00291456,0.00299221,0.00173851,0.00286911,88.6054,-0.00287956,-0.141404,0.0290383
17.266,0.115783,0.0302655,0.0028123,0.00350354,0.00189191,0.00284071,88.6054,-0.00286351,0.108578,0.0972152
17.276,0.116089,0.0302495,0.00245437,0.00333309,0.00219871,0.00309637,88.6054,-0.00275178,-0.4482,-0.00505014
17.286,0.116394,0.0302338,0.00276117,0.00412849,0.00158511,0.00144876,88.6054,-0.00286104,0.540365,-0.425474
17.296,0.116688,0.0302037,0.00271003,0.00665672,0.00204531,0.000596548,88.6054,-0.0075666,-0.300483,0.426737
17.306,0.116982,0.0301598,0.00260777,0.00574769,0.00204531,0.00215894,88.6054,-0.00516413,-0.277758,-0.0277758
17.316,0.117275,0.0301201,0.00276117,0.00446938,0.0023521,0.00284071,88.8253,-0.00537647,-0.220944,0.154029
17.326,0.117567,0.0300796,0.00322136,0.00438415,0.0026589,0.0040338,88.8253,-0.00534129,0.0972152,0.0744896
17.336,0.117859,0.0300388,0.00352816,0.00588973,0.00260777,0.00414743,88.8253,-0.00540302,0.0631268,-0.141404
17.346,0.118149,0.0299982,0.00383495,0.00677035,0.00317023,0.00505646,88.8253,-0.00521845,-0.175492,0.404011
17.356,0.11844,0.0299583,0.00373269,0.00665672,0.00357929,0.00667566,88.8253,-0.00524067,-0.130041,-0.130041
17.366,0.11873,0.0299185,0.00347702,0.00634424,0.00373269,0.00647681,88.8253,-0.0052024,-0.175492,0.00631268
17.376,0.119019,0.0298792,0.00363042,0.00702601,0.00373269,0.00693132,88.8253,-0.00511351,0.176755,0.108578
17.386,0.119308,0.0298404,0.00388608,0.00855999,0.00332362,0.00639159,88.8253,-0.00512154,-0.0959527,-0.300483
17.396,0.119596,0.0298007,0.00398835,0.00909973,0.00332362,0.00428946,88.8253,-0.00546722,-0.0845899,-0.141404
17.406,0.119884,0.02976,0.00373269,0.00850318,0.00301683,0.00272708,89.0451,-0.00530364,-0.357298,-0.0845899
17.416,0.120171,0.0297189,0.00368155,0.00702601,0.00317023,0.00289752,89.0451,-0.00553635,-0.16413,0.301746
17.426,0.120458,0.0296769,0.00388608,0.00642946,0.0023521,0.00181805,89.0451,-0.00551845,-0.0959527,-0.630005
17.436,0.120745,0.0296349,0.00393722,0.00645787,0.00255663,-0.0012215,89.0451,-0.00542154,-0.0505014,0.0744896
17.446,0.121032,0.0298074,0.00403948,0.0068461,0.00291456,-0.000246194,89.0451,-0.00762977,-0.00883775,0.102265
17.456,0.121318,0.0299707,0.00347702,0.00593707,0.0025055,-0.000426106,89.0451,-0.00645247,-0.386336,-0.454513
17.466,0.121605,0.0299065,0.00286343,0.00335203,0.00301683,-0.000539734,88.8253,-0.00646852,-0.147717,0.556778
17.476,0.121892,0.0298427,0.00214757,0.00096584,0.0029657,0.00142035,88.8253,-0.00637963,-0.272708,-0.170442
17.486,0.122179,0.0297798,0.00230097,-0.000170442,0.00245437,0.000170442,89.0451,-0.00626975,0.238619,-0.238619
17.496,0.122466,0.0297175,0.00184078,-0.000568141,0.0025055,-0.000284071,89.0451,-0.00626235,-0.284071,0.227256
17.506,0.122753,0.0296563,0.00158511,-0.00204531,0.00245437,0.00102265,89.0451,-0.00595185,0.0227256,0.102265
17.516,0.123041,0.029597,0.00178964,-0.00289752,0.00260777,0.00198849,89.0451,-0.00584383,-0.147717,0.0568141
17.526,0.123329,0.0295391,0.00184078,-0.00326681,0.00306796,0.00264186,89.0451,-0.00567593,0.170442,0.0227256
17.536,0.123617,0.0294826,0.00219871,-0.00173283,0.00322136,0.00238619,89.0451,-0.00556235,0.238619,-0.159079
17.546,0.123905,0.0294271,0.00209644,-0.000539734,0.00306796,0.00193168,89.265,-0.00550926,-0.0681769,0.0795397
17.556,0.124193,0.0293724,0.00204531,-0.00105106,0.00245437,0.00207371,89.265,-0.00546728,-0.147717,-0.0340885
17.566,0.124482,0.0293186,0.00204531,-0.00173283,0.00230097,0.00178964,89.265,-0.00530185,0.0113628,-0.0340885
17.576,0.124771,0.0292658,0.00209644,-0.00150557,0.00199417,-5.68141e-05,89.265,-0.00525802,0.0909026,-0.431787
17.586,0.12506,0.0292135,0.00184078,-0.00272708,0.00260777,-0.000596548,89.265,-0.00524568,-0.44315,0.52269
17.596,0.125349,0.0291616,0.00184078,-0.00417584,0.00240324,0.00048292,89.4849,-0.00521173,0.249982,-0.306796
17.606,0.125639,0.0291113,0.0023521,-0.00264186,0.0023521,-0.00107947,89.4849,-0.00474568,0.204531,-0.0795397
17.616,0.125929,0.0290641,0.00158511,-0.00261345,0.00240324,-0.000710176,89.4849,-0.00442346,-0.318159,0.284071
17.626,0.126221,0.0290197,0.00112492,-0.00485761,0.00178964,-0.000852212,89.4849,-0.00418642,-0.215894,-0.397699
17.636,0.126513,0.0289782,0.00056246,-0.00673247,0.00214757,-0.00187487,89.4849,-0.0038142,-0.0909026,0.238619
