Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.719,-0.026757,-0.0421359,0.00173851,-0.00421845,-0.00214757,-0.00473924,-103.996,-0.0331751,-0.0293217,0.0270286
6.729,-0.0272825,-0.0425561,0.00148285,-0.0048434,-0.00184078,-0.00471084,-103.776,-0.0315331,-0.0065961,0.186108
6.739,-0.0278089,-0.0429607,0.00143172,-0.00487181,-0.00148285,-0.00326208,-103.556,-0.0300455,0.118395,0.345188
6.749,-0.0283353,-0.0433489,0.00127832,-0.00407641,-0.00138058,-0.0017281,-103.556,-0.0280973,0.141121,0.0724799
6.759,-0.0288619,-0.0437199,0.00112492,-0.00379234,-0.00143172,-0.00218261,-103.336,-0.026506,-0.0861358,-0.143414
6.769,-0.0293884,-0.0440743,0.00117605,-0.00345146,-0.00117605,-0.00312004,-103.116,-0.024777,0.232023,0.117931
6.779,-0.0299148,-0.0444337,0.000613592,-0.00339464,-0.00076699,-0.00249509,-103.116,-0.0304054,-0.245215,0.265648
6.789,-0.0304414,-0.0448008,0.00056246,-0.00413323,-0.00056246,-0.00201217,-102.897,-0.0259918,0.163846,-0.0411484
6.799,-0.0309678,-0.0451492,0.000306796,-0.0044173,-0.000869256,-0.00272234,-102.677,-0.0246683,-0.177038,0.0156657
6.809,-0.0314634,-0.0454452,0.000664725,-0.00430367,-0.00107379,-0.00343252,-102.677,-0.0099745,0.345651,0.0156657
6.819,-0.0319587,-0.0456898,0.000869256,-0.00279809,-0.000613592,-0.00340411,-102.457,-0.0157572,0.0274924,0.231559
6.829,-0.0324374,-0.0459162,0.00112492,-0.00146296,0.000357929,-0.00104633,-102.457,-0.00757265,0.288837,0.538355
6.839,-0.0329163,-0.0461121,0.00107379,0.000355088,0.00056246,0.00156712,-102.237,-0.0104782,0.0729436,0.061117
6.849,-0.0333944,-0.0463467,0.00148285,0.00105309,0.000460194,0.00225295,-102.237,-0.00936948,0.0467653,0.105512
6.859,-0.0338723,-0.0465716,0.00163625,0.00101792,0.000511327,0.00213526,-102.017,-0.00853256,-0.0454513,-0.0467138
6.869,-0.0343499,-0.0467452,0.00158511,0.000392964,0.000357929,0.00145349,-102.017,-0.00737269,-0.0227256,0.112366
6.879,-0.034827,-0.0469073,0.00158511,-0.000231991,-0.000255663,0.000714911,-102.017,-0.0060375,-3.73627e-14,-0.0467138
6.889,-0.0353037,-0.047057,0.00148285,-0.000885353,-0.000255663,0.000516061,-101.797,-0.00476281,-0.0227256,0.316896
6.899,-0.0357791,-0.0471931,0.00132945,-0.00102739,-0.000306796,0.000998981,-101.797,-0.00307639,0.147717,0.0101003
6.909,-0.0362531,-0.0473149,0.00168738,-0.000203584,-0.000102265,0.000686504,-101.797,-0.00182145,0.159079,0.135091
6.919,-0.0367258,-0.0474241,0.00178964,0.000165708,-0.000204531,0.0010842,-101.797,-0.000641821,-0.0454513,0.203268
6.929,-0.0371975,-0.0475219,0.00163625,-0.00136827,-0.000511327,0.000572876,-101.797,0.000264352,-0.284071,-0.160342
6.939,-0.0376687,-0.0476111,0.00173851,-0.0022773,-0.000357929,0.000374026,-101.577,0.00076929,0.306796,0.430525
6.949,-0.0381387,-0.0476929,0.00204531,-0.00125464,-0.000255663,0.0010842,-101.577,0.00162485,0.0681769,-0.0808023
6.959,-0.0386081,-0.0482247,0.00153398,-0.0018938,0.000204531,0.00193641,-101.577,0.00523426,-0.321,0.203268
6.969,-0.0390769,-0.048732,0.00127832,-0.00334256,-0.000102265,0.00251876,-101.358,0.00380864,-0.0113628,-0.308059
6.979,-0.0395452,-0.0490543,0.00122718,-0.0029638,0.00056246,0.00304902,-101.138,0.00748793,0.0883775,0.420424
6.989,-0.0400125,-0.0493562,0.00163625,-0.0016192,0.00056246,0.00485761,-100.918,0.00640741,0.136354,-0.181805
6.999,-0.0404788,-0.0492944,0.00153398,-0.00048292,-0.000306796,0.00335203,-100.698,0.00734938,0.0227256,-0.318159
7.009,-0.0409435,-0.0492232,0.00158511,-8.52212e-05,-0.000255663,0.00227256,-100.698,0.00836296,-0.0227256,0.170442
7.019,-0.0414066,-0.0491425,0.00117605,-8.52212e-05,0.000153398,0.00332362,-100.698,0.00932716,-0.0227256,0.147717
7.029,-0.0418682,-0.0490526,0.00112492,-0.000312478,-0.000306796,0.00329522,-100.918,0.0101611,-0.0454513,-0.238619
7.039,-0.0423281,-0.0489541,0.00102265,-0.00116469,0.000102265,0.00232938,-100.918,0.0110519,-0.159079,0.0340885
7.049,-0.0427875,-0.0488483,0.000920388,-0.00298274,-0.000102265,0.00184646,-100.918,0.0114259,-0.227256,-0.113628
7.059,-0.043246,-0.0487364,0.000460194,-0.00480079,-5.11327e-05,0.00198849,-101.138,0.0121586,-0.0681769,0.227256
7.069,-0.0437038,-0.0486181,0.000102265,-0.00576663,-0.000204531,0.00309637,-101.138,0.0126975,-0.0227256,0.0113628
7.079,-0.044161,-0.0484943,-0.000204531,-0.00633477,-0.000204531,0.00357929,-101.138,0.0131654,-0.0227256,0.0454513
7.089,-0.0446171,-0.048365,-0.00076699,-0.00727221,-5.11327e-05,0.00440309,-101.358,0.0138259,-0.159079,0.113628
7.099,-0.0450726,-0.0482305,-0.000715858,-0.00732902,-0.000255663,0.0040338,-101.358,0.0141407,0.261345,-0.306796
7.109,-0.0455268,-0.0480911,-0.00153398,-0.00843689,-0.000102265,0.0032384,-101.577,0.014829,-0.602229,0.181805
7.119,-0.0459792,-0.0479456,-0.00163625,-0.0108515,-0.000255663,0.0036077,-101.577,0.0154673,0.193168,-0.0795397
7.129,-0.0464298,-0.0477941,-0.00184078,-0.0108799,-0.00107379,0.00318159,-101.797,0.016079,-0.0795397,-0.0227256
7.139,-0.0468786,-0.0476358,-0.00184078,-0.0104538,-0.00138058,0.00247141,-101.797,0.0169346,0.261345,-0.136354
7.149,-0.0473266,-0.0474724,-0.00209644,-0.00980043,-0.00112492,0.00159079,-102.017,0.0168444,-0.170442,-0.0113628
7.159,-0.0477739,-0.0473062,-0.00219871,-0.0107379,-0.000869256,0.00187487,-102.017,0.0173469,-0.0795397,0.159079
7.169,-0.0482209,-0.0471361,-0.00224984,-0.011164,-0.000869256,0.00318159,-102.237,0.0176241,0.0340885,0.147717
7.179,-0.0486676,-0.0469634,-0.0025055,-0.0111072,-0.000102265,0.00457354,-102.457,0.0177327,0.0113628,0.102265
7.189,-0.0491138,-0.0467882,-0.0026589,-0.0112492,-0.000255663,0.00423265,-102.457,0.018142,-0.0454513,-0.329522
7.199,-0.0495602,-0.0466119,-0.0026589,-0.011164,-0.00056246,0.00244301,-102.677,0.0177228,0.0909026,-0.0681769
7.209,-0.0500061,-0.0464355,-0.00311909,-0.0113628,0.000255663,0.00349407,-102.897,0.0180907,-0.170442,0.477238
7.219,-0.050451,-0.0462569,-0.00363042,-0.0128968,0.000306796,0.0048292,-102.897,0.0183358,-0.181805,-0.284071
7.229,-0.0508946,-0.0460759,-0.00378382,-0.012982,0.000818123,0.00417584,-103.116,0.0186648,0.306796,0.0909026
7.239,-0.0513363,-0.0458908,-0.00393722,-0.0121582,0.000460194,0.00352247,-103.336,0.0193685,-0.136354,-0.272708
7.249,-0.0517771,-0.0457026,-0.00424401,-0.0126411,-3.46945e-19,0.00227256,-103.336,0.0191272,-9.07916e-14,0.0568141
7.259,-0.0522172,-0.0455542,-0.00439741,-0.0135218,-0.000204531,0.00232938,-103.556,0.00567099,-0.215894,0.0340885
7.269,-0.0526569,-0.0454454,-0.00434628,-0.0146012,-3.46945e-19,0.00198849,-103.776,0.0123728,0.0454513,-0.113628
7.279,-0.0530967,-0.0453453,-0.00444854,-0.0151694,-0.000204531,-0.000397699,-103.776,0.00495556,-0.124991,-0.465876
7.289,-0.0535364,-0.0452669,-0.00439741,-0.0155102,-3.46945e-19,-0.00221575,-103.996,0.00872963,0.124991,0.261345
7.299,-0.0539769,-0.045183,-0.00434628,-0.0157375,0.000306796,-0.000880619,-103.996,0.00801605,-0.181805,0.181805
7.309,-0.0544179,-0.0451021,-0.00480647,-0.0174135,0.000511327,5.68141e-05,-104.216,0.00803951,-0.193168,-0.0227256
7.319,-0.0548591,-0.0450221,-0.00465307,-0.0178964,0.000460194,0.000255663,-104.216,0.00799815,0.227256,0.0113628
7.329,-0.0553,-0.0449426,-0.00444854,-0.0168738,0.000818123,0.00196009,-104.436,0.00800494,0.0454513,0.409062
7.339,-0.0557402,-0.0448628,-0.00465307,-0.016817,0.000357929,0.00275548,-104.436,0.00817099,-0.0909026,-0.420424
7.349,-0.0561797,-0.0447834,-0.00444854,-0.0165045,0.000102265,0.00110787,-104.656,0.00782963,0.181805,0.0113628
7.359,-0.0566185,-0.0447059,-0.00409062,-0.0158511,-0.000460194,-0.000255663,-104.656,0.0076642,-0.0795397,-0.295433
7.369,-0.0570571,-0.0446305,-0.00434628,-0.0166465,-0.000511327,-0.00133513,-104.875,0.00733333,-0.159079,0.193168
7.379,-0.057496,-0.0445579,-0.00434628,-0.0169874,-0.000715858,-0.000653362,-104.875,0.00699259,0.147717,0.0340885
7.389,-0.0579356,-0.044488,-0.00424401,-0.0165329,-0.000971521,-0.0011931,-105.095,0.0067716,-0.0340885,-0.204531
7.399,-0.0583762,-0.044422,-0.00439741,-0.0173851,-0.000869256,-0.00193168,-105.095,0.00607099,-0.204531,0.0909026
7.409,-0.0588179,-0.0443606,-0.00388608,-0.0164477,-0.00112492,-0.00289752,-105.315,0.00574568,0.556778,-0.318159
7.419,-0.0592607,-0.0443029,-0.00409062,-0.0144024,-0.00122718,-0.00374973,-105.315,0.00539444,-0.204531,0.249982
7.429,-0.0597045,-0.0442486,-0.00398835,-0.0146296,-0.000869256,-0.00352247,-105.535,0.00512407,0.0568141,-0.181805
7.439,-0.0601486,-0.0441971,-0.00409062,-0.0152546,-0.000613592,-0.00372132,-105.535,0.00488457,-0.261345,0.181805
7.449,-0.0605927,-0.0441482,-0.00393722,-0.0157659,-0.000460194,-0.00142035,-105.755,0.00465123,0.227256,0.397699
7.459,-0.0610367,-0.0441019,-0.00403948,-0.0153114,-0.00056246,-0.000113628,-105.755,0.00435185,-0.124991,-0.295433
7.469,-0.0614804,-0.0440587,-0.00398835,-0.0149421,-0.00056246,-0.0016192,-105.975,0.00395123,0.238619,-0.147717
7.499,-0.0619556,-0.0435528,-0.00398835,-0.0140757,-0.00127832,-0.00207371,-105.975,0.000146142,-0.0369292,0.232938
7.509,-0.0624316,-0.0430715,-0.00429515,-0.0143172,-0.00132945,-0.0024004,-106.414,0.00140849,0.0340885,-0.232938
7.519,-0.0629087,-0.0431101,-0.00429515,-0.014516,-0.00117605,-0.0024288,-106.634,0.00123935,0.227256,0.176124
7.529,-0.0633871,-0.0431525,-0.00419288,-0.0132945,-0.00194304,-0.00294013,-106.854,0.000681944,0.36361,-0.528371
7.539,-0.0638667,-0.0431996,-0.00378382,-0.0111356,-0.00204531,-0.0044173,-106.854,0.000244907,0.352247,0.11931
7.549,-0.0643476,-0.0432509,-0.00337476,-0.00897663,-0.0023521,-0.00438889,-106.854,-0.000134105,0.284071,-0.232938
7.559,-0.0648296,-0.0433066,-0.00311909,-0.0068461,-0.00199417,-0.00458774,-106.854,-0.000697685,0.340885,0.0738583
7.569,-0.0653126,-0.0433665,-0.00317023,-0.0060507,-0.00158511,-0.00305376,-107.074,-0.000897685,-0.0909026,0.142035
7.579,-0.0657964,-0.0434303,-0.00291456,-0.00488601,-0.00204531,-0.00316739,-107.074,-0.00154336,0.636318,-0.494283
7.589,-0.066281,-0.0434997,-0.00301683,-0.00303955,-0.00189191,-0.0040196,-107.074,-0.00215818,-0.102265,0.187487
7.599,-0.0667666,-0.043575,-0.00311909,-0.00346566,-0.00189191,-0.00180385,-107.074,-0.00281435,0.181805,0.210212
7.609,-0.0672533,-0.0436568,-0.00322136,-0.00346566,-0.00255663,-0.0012073,-107.074,-0.00355448,0.0681769,-0.426106
7.619,-0.0677411,-0.0437439,-0.00383495,-0.00428946,-0.00240324,-0.0024288,-107.074,-0.00372855,-2.11781e-14,-0.0511327
7.629,-0.0682302,-0.0438347,-0.00357929,-0.00423265,-0.00317023,-0.00410482,-107.294,-0.00415818,0.374973,-0.517008
7.639,-0.0687206,-0.0439294,-0.00342589,-0.00309637,-0.00373269,-0.00668986,-107.294,-0.00448472,0.147717,-0.107947
7.649,-0.0692123,-0.0440275,-0.00337476,-0.00244301,-0.00373269,-0.00833747,-107.294,-0.00478472,0.227256,-0.301115
7.659,-0.0697053,-0.0441292,-0.00291456,-0.00102265,-0.00327249,-0.00828066,-107.294,-0.0052341,0.340885,0.357929
7.669,-0.0701995,-0.044234,-0.0029657,-0.000255663,-0.00271003,-0.00538314,-107.294,-0.00532176,-0.0227256,0.164761
7.679,-0.070695,-0.0443418,-0.0023521,0.00110787,-0.00204531,-0.00453092,-107.294,-0.00586497,0.624955,-0.346566
7.689,-0.0711917,-0.0444543,-0.00168738,0.00488601,-0.00224984,-0.00569561,-107.294,-0.00643843,0.420424,-0.164761
7.699,-0.0716896,-0.0445722,-0.00122718,0.00727221,-0.00194304,-0.00637738,-107.294,-0.00709275,0.147717,-0.11931
7.709,-0.0721887,-0.0446966,-0.00056246,0.00900504,-0.00163625,-0.00546836,-107.294,-0.00788843,0.36361,0.255663
7.719,-0.072689,-0.0448265,-0.000409062,0.0107947,-0.00153398,-0.00330942,-107.294,-0.00810509,0.159079,0.0170442
7.729,-0.0731904,-0.0449605,-0.000255663,0.0116185,-0.00127832,-0.00197429,-107.294,-0.00855941,0.170442,-0.00568141
7.739,-0.0736931,-0.0450982,-1.24322e-18,0.012215,-0.000971521,-0.00134933,-107.294,-0.00876065,0.159079,-0.142035
7.749,-0.0741968,-0.0452383,0.000306796,0.0130672,-0.000715858,-0.000667566,-107.294,-0.00889213,0.272708,0.096584
7.759,-0.0747016,-0.0453805,0.000715858,0.0142319,-0.000869256,-0.000553937,-107.074,-0.00915448,0.204531,-0.346566
7.769,-0.0752075,-0.0455241,0.000818123,0.0146864,-0.000869256,-0.00191748,-107.074,-0.00902978,0.0795397,-0.142035
7.779,-0.0757146,-0.0456686,0.00102265,0.0156807,-0.000869256,-0.00257084,-107.074,-0.00930015,0.420424,-0.107947
7.789,-0.0762229,-0.0458154,0.00158511,0.0174419,-0.000818123,-0.00257084,-107.074,-0.00962978,0.170442,0.00568141
7.799,-0.0767014,-0.0459244,0.00209644,0.0182657,-0.000460194,-0.00228677,-107.074,0.00376343,0.181805,-0.107947
7.809,-0.0771809,-0.0459961,0.00286343,0.020169,-0.000357929,-0.00140615,-107.074,-0.00354645,0.499964,0.164761
7.819,-0.0776615,-0.0460855,0.00311909,0.021703,-0.000102265,0.000383495,-107.074,-0.00401497,-0.0568141,0.0170442
7.829,-0.0781432,-0.0461789,0.00327249,0.0209076,-0.000306796,0.00151978,-107.074,-0.00435201,0.0340885,-0.0397699
7.839,-0.078626,-0.0462754,0.00383495,0.0219018,0.000153398,0.00268447,-107.074,-0.0045767,0.545415,0.0624955
7.849,-0.07911,-0.0463742,0.00414175,0.0238903,0.000409062,0.00410482,-107.074,-0.00465941,0.0909026,0.00568141
7.859,-0.0795949,-0.0464738,0.00398835,0.023521,0.000306796,0.0048434,-107.074,-0.00459707,-0.0454513,-0.11931
7.869,-0.0800807,-0.0465733,0.00429515,0.0236915,-0.000102265,0.00399119,-106.854,-0.00445818,0.397699,-0.346566
7.879,-0.0805671,-0.0466718,0.00449968,0.0240892,0.000664725,0.00475818,-106.854,-0.00428164,-0.102265,0.48292
7.889,-0.0810542,-0.046769,0.00495987,0.0244301,0.000715858,0.00700234,-106.854,-0.00415756,0.499964,-0.244301
7.899,-0.0815418,-0.0468654,0.0054712,0.0263902,0.00076699,0.00617853,-106.854,-0.00413719,0.170442,-0.255663
7.909,-0.0820301,-0.0469619,0.00628932,0.0282366,0.00127832,0.00600809,-106.854,-0.00432978,0.454513,0.096584
7.919,-0.0825192,-0.04706,0.00710744,0.0306512,0.00204531,0.00762729,-106.854,-0.00460077,0.227256,0.130672
7.929,-0.083009,-0.0471602,0.0076699,0.0323556,0.00260777,0.00961579,-106.854,-0.0048946,0.284071,0.0738583
7.939,-0.0834997,-0.0472628,0.00853916,0.0344578,0.00322136,0.0114054,-106.854,-0.00507917,0.352247,0.0397699
7.949,-0.0839912,-0.0478334,0.00905049,0.0363752,0.0029657,0.0122576,-106.854,-0.00175926,0.139195,-0.272708
7.959,-0.0844833,-0.0483844,0.00930615,0.0374405,0.00301683,0.012215,-106.414,-0.00353642,0.136354,-0.0568141
7.969,-0.0849761,-0.048419,0.00961295,0.0386052,0.00306796,0.0119594,-106.195,-0.0033716,0.0113628,-0.0681769
7.979,-0.0854693,-0.0484522,0.00951068,0.0384631,0.00306796,0.0130104,-106.195,-0.00314074,-0.159079,0.36361
7.989,-0.085963,-0.0484834,0.00951068,0.0372701,0.00363042,0.0154534,-106.195,-0.00292037,-0.136354,0.124991
7.999,-0.086457,-0.0485125,0.00966408,0.0362758,0.00347702,0.0163909,-106.195,-0.00270741,-0.0227256,-0.0795397
8.009,-0.0869513,-0.0485398,0.00971521,0.0357361,0.00337476,0.0155102,-106.195,-0.00254691,-0.0340885,-0.238619
8.019,-0.0874459,-0.0485656,0.0106867,0.0372416,0.00332362,0.013891,-106.195,-0.00245123,0.499964,-0.102265
8.029,-0.0879409,-0.0485901,0.0109424,0.0390597,0.00342589,0.0143172,-106.195,-0.00234444,-0.227256,0.352247
8.039,-0.0884361,-0.0486137,0.0110447,0.0388324,0.0029657,0.0144876,-106.195,-0.00227222,0.0909026,-0.397699
8.049,-0.0889318,-0.0486361,0.0111469,0.0395142,0.0029657,0.0131525,-106.195,-0.00212037,0.0454513,0.136354
8.059,-0.0894278,-0.0486571,0.0113003,0.0401676,0.00317023,0.0149421,-106.195,-0.00191173,0.0681769,0.386336
8.069,-0.0899242,-0.0486761,0.0117605,0.0422697,0.00271003,0.0153682,-106.195,-0.0016821,0.420424,-0.465876
8.079,-0.0904207,-0.048693,0.0118628,0.0436616,0.0023521,0.0145444,-106.195,-0.00144444,-0.306796,0.318159
8.089,-0.0909175,-0.0487075,0.0120162,0.0428094,0.00255663,0.0168454,-106.195,-0.00117099,0.0340885,0.249982
8.099,-0.0914144,-0.0487195,0.0120162,0.0428094,0.00291456,0.018493,-106.195,-0.000888272,-0.0227256,-0.0113628
8.109,-0.0919114,-0.0487288,0.0117094,0.0414459,0.00255663,0.0172999,-106.195,-0.000645062,-0.329522,-0.44315
8.119,-0.0924086,-0.0487357,0.0118117,0.0404516,0.00230097,0.014374,-106.195,-0.000398765,0.238619,-0.181805
8.129,-0.0929059,-0.0487402,0.011965,0.0403664,0.00230097,0.0123571,-106.195,-0.000170988,-0.238619,-0.113628
8.139,-0.0934034,-0.0487424,0.0118117,0.0381507,0.00224984,0.0119594,-106.195,3.95062e-05,-0.261345,0.215894
8.149,-0.0939012,-0.0487426,0.0117094,0.0361054,0.00240324,0.0123287,-106.195,0.000241975,-0.0681769,-0.102265
8.159,-0.0943992,-0.0487406,0.0117094,0.0345146,0.00245437,0.0115617,-106.195,0.000450617,-0.170442,-0.0795397
8.169,-0.0948974,-0.0487366,0.0116071,0.0332931,0.00306796,0.012073,-106.195,0.000660494,0.0340885,0.284071
8.179,-0.0953959,-0.0487304,0.0117605,0.0332362,0.0025055,0.0117037,-106.195,0.000891975,0.0568141,-0.477238
8.189,-0.0958946,-0.0487221,0.0117605,0.0329522,0.00230097,0.00920388,-106.195,0.00109938,-0.113628,-0.0454513
8.199,-0.0963934,-0.0487117,0.0116071,0.0317591,0.00286343,0.00931751,-106.414,0.00129753,-0.147717,0.249982
8.209,-0.0968927,-0.0486998,0.0113515,0.0300263,0.00291456,0.0104538,-106.414,0.00132593,-0.193168,0.0227256
8.219,-0.0973917,-0.0486857,0.0115049,0.0292593,0.0023521,0.0096868,-106.414,0.00185062,0.170442,-0.295433
8.229,-0.0978908,-0.0486685,0.0108913,0.0283502,0.00260777,0.00906185,-106.414,0.00203704,-0.374973,0.238619
8.239,-0.0983899,-0.0486488,0.00991974,0.0244017,0.0026589,0.00980043,-106.414,0.00231049,-0.499964,-0.0568141
8.249,-0.0988892,-0.0486676,0.00889709,0.0197429,0.0028123,0.00931751,-106.414,-0.0112716,-0.340885,-0.0909026
8.259,-0.099389,-0.0487256,0.00802783,0.0153114,0.00260777,0.0084653,-106.414,-0.00440617,-0.386336,-0.0909026
8.269,-0.0998885,-0.0487681,0.00751651,0.0121582,0.0025055,0.00747105,-106.414,-0.00389444,0.0227256,-0.0909026
8.279,-0.100388,-0.0488078,0.00700518,0.0106811,0.00199417,0.00653362,-106.414,-0.00376975,-0.124991,-0.0568141
8.289,-0.100888,-0.0488454,0.00680065,0.00872096,0.00153398,0.00468716,-106.414,-0.00354259,-0.193168,-0.340885
8.299,-0.101388,-0.0488809,0.00664725,0.00704495,0.00148285,0.0028123,-106.414,-0.00334691,-0.0340885,0.0681769
8.309,-0.101888,-0.0489151,0.00634045,0.0064484,0.00132945,0.00272708,-106.414,-0.00339259,0.0340885,0.0454513
8.319,-0.102389,-0.0489478,0.00542007,0.00440309,0.00102265,0.00298274,-106.414,-0.00298642,-0.511327,0.0568141
8.329,-0.102889,-0.0489785,0.00465307,0.000823804,0.00102265,0.00190327,-106.414,-0.00300679,-0.159079,-0.36361
8.339,-0.10339,-0.0490085,0.00403948,-0.00190327,0.00127832,0.000909026,-106.414,-0.00292469,-0.261345,0.261345
8.349,-0.103891,-0.0490377,0.00347702,-0.00494283,0.000715858,0.000653362,-106.414,-0.00286111,-0.238619,-0.318159
8.359,-0.104392,-0.0490665,0.00306796,-0.00818123,0.000971521,-0.000909026,-106.414,-0.00292284,-0.306796,0.0227256
8.369,-0.104894,-0.0490943,0.00230097,-0.0122718,0.00143172,-0.00150557,-106.414,-0.0025358,-0.431787,-0.0795397
8.379,-0.105395,-0.0491202,0.00168738,-0.016192,0.00148285,-0.00272708,-106.414,-0.00250062,-0.170442,-0.159079
8.389,-0.105897,-0.0491452,0.00102265,-0.0198281,0.00204531,-0.00349407,-106.414,-0.00238765,-0.420424,0.0909026
8.399,-0.106399,-0.049169,0.000613592,-0.0232654,0.00168738,-0.00346566,-106.414,-0.00227778,-0.0681769,-0.0340885
8.409,-0.106902,-0.0491923,0.000357929,-0.0247994,0.00199417,-0.00318159,-106.414,-0.00237284,-0.0227256,0.136354
8.419,-0.107405,-0.0492147,-0.000204531,-0.026589,0.00230097,-0.00227256,-106.414,-0.00200494,-0.272708,0.0568141
8.429,-0.107908,-0.0492355,-0.000613592,-0.028265,0.0026589,-0.00139195,-106.414,-0.00203889,0.0568141,0.102265
8.439,-0.10841,-0.0492558,-0.00122718,-0.0293161,0.00240324,-0.00230097,-106.414,-0.00196914,-0.204531,-0.44315
8.449,-0.108913,-0.0492756,-0.00163625,-0.0311057,0.00214757,-0.0040338,-106.414,-0.00194506,-0.113628,0.136354
8.509,-0.109501,-0.048538,-0.00204531,-0.0317388,0.00245437,-0.00323029,-106.414,-0.004932,-0.0377988,-0.0250446
8.529,-0.110105,-0.0477898,-0.00245437,-0.0336421,0.00214757,-0.00302434,-106.854,-0.00417316,-0.469586,-0.0612636
8.559,-0.110744,-0.0472555,-0.00291456,-0.0361476,0.00209644,-0.00347317,-107.294,-0.00589909,0.0494677,-0.0780805
8.589,-0.111416,-0.0466556,-0.00337476,-0.03664,0.00219871,-0.00281981,-107.514,-0.00663997,-0.0401723,0.207252
8.599,-0.112088,-0.0463132,-0.00383495,-0.037478,0.00158511,-0.0024079,-107.953,-0.00470494,-0.0742608,-0.210331
8.609,-0.112761,-0.0467003,-0.00449968,-0.0394665,0.00153398,-0.00416914,-108.173,-0.00451173,-0.187889,0.210093
8.619,-0.113433,-0.0470874,-0.0051644,-0.0423924,0.00143172,-0.00365781,-107.953,-0.00480432,-0.267429,0.403261
8.629,-0.114108,-0.0474765,-0.0053178,-0.0442388,0.00076699,-0.00343056,-107.953,-0.00512778,0.187084,-0.028526
8.639,-0.114781,-0.0478651,-0.00552233,-0.0446365,0.000409062,-0.00507817,-107.734,-0.00440308,-0.0515352,0.00556244
8.649,-0.115454,-0.0482519,-0.0053178,-0.0447502,0.000357929,-0.00652693,-107.514,-0.00472592,0.221173,0.130553
8.659,-0.116128,-0.0486392,-0.0054712,-0.0439548,0.000153398,-0.00664055,-107.294,-0.00459012,0.0734559,0.346447
8.669,-0.116802,-0.0490269,-0.00582913,-0.0445797,0.000357929,-0.00539064,-107.074,-0.00492222,-0.187889,0.35781
8.679,-0.117476,-0.0494158,-0.00623819,-0.0463694,0.000613592,-0.00428277,-106.854,-0.0048858,-0.0969864,0.19873
8.689,-0.118151,-0.0498051,-0.00613592,-0.046625,0.00056246,-0.00411233,-106.634,-0.00492901,0.289349,0.130553
8.699,-0.118827,-0.0501947,-0.00654498,-0.0463978,-0.000204531,-0.00578834,-106.414,-0.00495802,-0.142438,-0.221694
8.709,-0.119502,-0.0505846,-0.00680065,-0.0474772,0.000102265,-0.00689622,-106.195,-0.00494938,0.00527894,0.505527
8.719,-0.120178,-0.0509745,-0.00690291,-0.0477329,0.00056246,-0.00621445,-105.975,-0.00493703,0.107544,0.0623765
8.729,-0.120854,-0.0513643,-0.00690291,-0.0478465,0.000153398,-0.00635648,-105.535,-0.00492222,-0.0174467,0.289633
8.739,-0.121531,-0.0517546,-0.00685178,-0.048017,-0.000204531,-0.00627126,-105.315,-0.00508086,0.107544,0.0851022
8.749,-0.122207,-0.0521446,-0.00695405,-0.0477613,-1.50343e-18,-0.0072087,-105.095,-0.00476913,0.062093,0.0623765
8.759,-0.122884,-0.0525331,-0.00746537,-0.0481306,-0.000511327,-0.00865745,-104.875,-0.00467222,-0.0742608,0.0169253
8.769,-0.12356,-0.0529218,-0.00746537,-0.0488408,-0.000818123,-0.00896993,-104.656,-0.00497099,0.0393674,0.425987
8.779,-0.124237,-0.0533114,-0.00695405,-0.0470795,-0.000613592,-0.00831657,-104.436,-0.0049358,0.584783,0.107828
8.789,-0.124913,-0.0537012,-0.00644272,-0.042648,-0.00148285,-0.0100778,-103.996,-0.00494629,0.459792,-0.210331
8.817,-0.125621,-0.0534091,-0.00639159,-0.0393214,-0.00107379,-0.0107401,-103.776,-0.00875627,0.346321,-0.0777544
8.83,-0.126334,-0.0530806,-0.00634045,-0.0367634,-0.00132945,-0.0102662,-103.996,-0.00740046,0.291116,-0.0338443
8.847,-0.127058,-0.0530379,-0.00654498,-0.03522,-0.00168738,-0.010503,-103.996,-0.00929381,0.115623,-0.113384
8.854,-0.127777,-0.0532638,-0.00674952,-0.0345903,-0.00224984,-0.0107539,-103.996,-0.00602335,0.234617,0.0438016
8.865,-0.128497,-0.0539196,-0.00695405,-0.0343125,-0.0025055,-0.0104856,-103.776,-0.00802194,0.0982633,0.154624
8.873,-0.129213,-0.054481,-0.00695405,-0.0342393,-0.00255663,-0.0101268,-103.336,-0.00557242,0.244438,0.00936265
8.882,-0.129843,-0.0550961,-0.00695405,-0.0334522,-0.00317023,-0.0111778,-103.116,0.0462126,0.261069,-0.263188
8.889,-0.13045,-0.055641,-0.00664725,-0.030853,-0.00317023,-0.0116821,-102.677,0.0321295,0.712741,0.403668
8.899,-0.131024,-0.0560462,-0.00603366,-0.0264064,-0.00317023,-0.0108549,-102.237,0.0458501,0.602573,0.0445004
8.909,-0.131564,-0.0561472,-0.00588026,-0.0235089,-0.00337476,-0.0117923,-102.017,0.0532452,0.295777,-0.0918534
8.919,-0.132103,-0.0562183,-0.00572686,-0.0218045,-0.00352816,-0.0118776,-101.797,0.0460452,0.409405,0.396748
