Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.942,-0.0469979,-0.0236948,-0.000153398,-0.00024146,0.00132945,-0.00151978,-78.4916,-0.00434043,-0.298274,-0.0568141
14.952,-0.0472643,-0.0237633,-0.000715858,-0.00072438,0.00076699,-0.00254243,-78.4916,-0.00396512,-0.16192,0.0113628
14.962,-0.0475302,-0.0238279,-0.000715858,-0.000667566,0.000664725,-0.00276969,-78.4916,-0.00339722,-0.127832,0.272708
14.972,-0.0477958,-0.0238889,-0.000460194,0.000298274,0.000511327,-0.00251402,-78.4916,-0.00333364,0.0539734,0.0568141
14.982,-0.0480604,-0.0239473,-0.000357929,0.00171863,0.000664725,-0.00328101,-78.4916,-0.00293364,-0.116469,0.0227256
14.992,-0.048324,-0.0240027,-0.00076699,0.00151978,0.000664725,-0.00373553,-78.4916,-0.00271204,-0.377814,0.204531
15.002,-0.0485866,-0.024056,-0.000613592,0.000894822,0.000869256,-0.00305376,-78.4916,-0.00260154,-0.0710176,0.272708
15.012,-0.0488481,-0.0241076,-0.000613592,0.00115049,0.000664725,-0.00305376,-78.4916,-0.00243735,-0.173283,-0.0681769
15.022,-0.0491093,-0.0241591,-0.00056246,0.0012073,0.000664725,-0.00433208,-78.4916,-0.00281451,-0.139195,0.0454513
15.032,-0.0493704,-0.0242122,-0.00127832,0.000184646,0.000715858,-0.00492862,-78.4916,-0.00293735,-0.468716,0.170442
15.042,-0.0496316,-0.024267,-0.000664725,0.00024146,0.000818123,-0.00413323,-78.2718,-0.00322994,0.303955,0.36361
15.052,-0.0498935,-0.0243244,-0.000613592,0.00129252,0.000613592,-0.00373553,-78.2718,-0.0036034,-0.457354,-0.0795397
15.062,-0.0501564,-0.0243849,-0.000818123,4.26106e-05,0.000920388,-0.00330942,-78.2718,-0.0039108,-0.184646,0.488601
15.072,-0.0504206,-0.024449,-0.000869256,-0.000468716,0.00056246,-0.00214473,-78.2718,-0.00438981,-0.207371,-0.0340885
15.082,-0.0506862,-0.0245166,-0.000869256,-0.00052553,0.000920388,-0.00251402,-78.2718,-0.00464352,-0.0710176,0.170442
15.092,-0.0509534,-0.0245869,-0.00076699,-0.000411902,0.000409062,-0.00342305,-78.2718,-0.00483488,-0.230097,-0.147717
15.102,-0.051222,-0.0246591,-0.000357929,-0.00123571,0.000357929,-0.00515588,-78.2718,-0.00492685,-0.298274,0.0909026
15.112,-0.0514919,-0.024732,-0.000409062,-0.00254243,5.11327e-05,-0.00455933,-78.0519,-0.0048071,-0.286911,0.477238
15.122,-0.0517476,-0.0247845,-0.000306796,-0.00319579,0.000255663,-0.00433208,-78.0519,0.002025,-0.0823804,-0.238619
15.132,-0.0520038,-0.0248155,-0.000409062,-0.00302535,0.000357929,-0.00575243,-78.0519,-0.000929321,-0.150557,0.215894
15.142,-0.05226,-0.0248499,-0.000204531,-0.00231517,0.000153398,-0.00595128,-78.0519,-0.000494136,0.0198849,0.0681769
15.152,-0.0525157,-0.0248803,-0.000153398,-0.00146296,0.000102265,-0.00615013,-78.0519,3.67284e-05,-0.207371,0.204531
15.162,-0.0527708,-0.0249061,0.000255663,-0.000497123,0.000255663,-0.00586606,-78.0519,0.000517593,0.0880619,0.147717
15.172,-0.0530248,-0.0249273,0.000255663,0.000553937,0.000409062,-0.00478659,-78.0519,0.00099784,-0.275548,0.397699
15.182,-0.0532774,-0.0249437,0.000102265,0.000213053,0.000409062,-0.0024288,-78.0519,0.00148179,-0.196009,0.36361
15.192,-0.0535287,-0.0249558,0.000153398,0.000781194,0.000460194,-0.00132093,-78.0519,0.00185525,0.0312478,-0.0227256
15.202,-0.0537786,-0.0249645,0.000204531,0.00166181,0.00107379,-0.000497123,-78.0519,0.00202191,-0.207371,0.44315
15.212,-0.0540274,-0.0249716,0.000153398,0.00100845,0.000664725,0.000838008,-78.0519,0.00197685,-0.343725,0.0227256
15.222,-0.0542755,-0.024978,0.000204531,0.000610752,0.000511327,-7.10176e-05,-78.0519,0.00203796,-0.0142035,-0.0681769
15.232,-0.0545231,-0.0249845,0.000357929,0.000894822,5.11327e-05,-0.00149137,-78.0519,0.00179784,-0.24146,0.0454513
15.242,-0.0547707,-0.0249928,0.00056246,0.00123571,-0.000460194,-0.00245721,-78.0519,0.00145154,0.0198849,0.0909026
15.252,-0.0550188,-0.0250042,0.000920388,0.0028265,-0.000204531,-0.0028265,-78.0519,0.00102315,0.00852212,0.181805
15.262,-0.0552676,-0.0250195,0.000715858,0.0032242,1.61908e-18,-0.00214473,-78.0519,0.00049784,-0.377814,0.306796
15.272,-0.0555174,-0.0252928,0.000306796,0.00198849,-0.000460194,-0.00258504,-78.0519,0.00192191,-0.326681,-0.0312478
15.282,-0.0557685,-0.025559,0.000357929,0.00107947,-0.00056246,-0.00321,-77.832,0.000733951,-0.147717,0.374973
15.292,-0.0560209,-0.0255506,0.000511327,0.000426106,-0.000460194,-0.00187487,-77.6122,0.000549383,0.113628,-0.102265
15.302,-0.0562745,-0.0255439,0.000255663,0.000284071,-0.000869256,-0.00303955,-77.6122,0.000557407,-0.113628,-0.261345
15.312,-0.056529,-0.0255376,0.000409062,0.000284071,-0.000971521,-0.00417584,-77.6122,0.000605556,0.170442,0.0795397
15.322,-0.0567841,-0.0255303,0.000153398,0.000170442,-0.00102265,-0.00343725,-77.6122,0.000990123,-0.238619,0.181805
15.332,-0.0570394,-0.0255204,0.00102265,0.000710176,-0.000920388,-0.00286911,-77.6122,0.00133827,0.454513,-0.102265
15.342,-0.0572946,-0.025507,0.00056246,0.0016192,-0.000971521,-0.00306796,-77.6122,0.00183827,-0.36361,0.0340885
15.352,-0.0575491,-0.0254891,0.000306796,0.000823804,-0.00076699,-0.00193168,-77.6122,0.00236667,0.181805,0.261345
15.362,-0.0578026,-0.0254666,0.000409062,0.00147717,-0.00102265,-0.00238619,-77.6122,0.00282222,-0.0227256,-0.52269
15.372,-0.0580548,-0.0254391,0.000357929,0.00153398,-0.00107379,-0.00460194,-77.6122,0.00346728,0.0113628,0.0795397
15.382,-0.0583055,-0.0254063,0.000409062,0.00150557,-0.000971521,-0.00514168,-77.6122,0.00391235,-0.0340885,-0.102265
15.392,-0.0585545,-0.025369,0.000511327,0.00164761,-0.000511327,-0.00542575,-77.6122,0.00428889,0.0795397,0.124991
15.402,-0.0588021,-0.0253281,0.000460194,0.00278389,-0.000715858,-0.00445991,-77.6122,0.00452099,0.193168,0.136354
15.412,-0.0590485,-0.0252851,0.00076699,0.00406221,-0.000460194,-0.00332362,-77.6122,0.00452469,0.0227256,0.0795397
15.422,-0.0592939,-0.0252411,0.000715858,0.00377814,-0.000613592,-0.00292593,-77.6122,0.00456296,-0.204531,-0.0795397
15.432,-0.0595385,-0.0251968,0.000613592,0.00275548,-0.000357929,-0.00295433,-77.832,0.00447284,-0.0227256,0.0454513
15.442,-0.0597827,-0.0251537,0.000255663,0.00267026,-5.11327e-05,-0.00227256,-77.832,0.00414753,0.0681769,0.113628
15.452,-0.060027,-0.025113,0.000357929,0.00278389,0.000102265,-0.00190327,-77.832,0.00379815,-0.0340885,-0.0909026
15.462,-0.0602718,-0.0250753,0.000460194,0.00284071,1.56125e-18,-0.00198849,-77.832,0.00341667,0.0568141,0.0568141
15.472,-0.0605172,-0.0250404,0.000511327,0.00303955,-0.000306796,-0.00230097,-77.832,0.00327531,-0.0227256,-0.159079
15.482,-0.0607636,-0.0250078,0.000664725,0.0044315,-0.000102265,-0.00261345,-77.832,0.00298642,0.386336,0.136354
15.492,-0.0610111,-0.0249774,0.000613592,0.00477238,1.53234e-18,-0.00218734,-77.832,0.00285556,-0.488601,-0.0340885
15.502,-0.0612596,-0.024948,0.000664725,0.00318159,-0.000306796,-0.00244301,-77.832,0.0029321,0.147717,-0.0454513
15.512,-0.0615087,-0.0249182,0.000664725,0.00389177,-0.000306796,-0.00312478,-77.832,0.00312593,0.0909026,-0.113628
15.522,-0.0617584,-0.024887,0.00056246,0.00414743,5.11327e-05,-0.00238619,-77.832,0.00336605,-0.0681769,0.386336
15.532,-0.062008,-0.0248528,0.000460194,0.00377814,5.11327e-05,-0.0016192,-77.832,0.00395062,-0.0340885,-0.318159
15.542,-0.062257,-0.0248141,2.02384e-18,0.00269867,-5.11327e-05,-0.00193168,-78.0519,0.00445679,-0.227256,0.261345
15.552,-0.0625053,-0.0247705,-0.000153398,0.000880619,-0.000664725,-0.00198849,-78.0519,0.00504383,-0.124991,-0.340885
15.562,-0.0627525,-0.0247217,-0.000102265,0.000426106,-0.000715858,-0.00272708,-78.0519,0.00555494,0.170442,0.238619
15.572,-0.0629982,-0.0246876,2.02384e-18,0.000909026,-0.00107379,-0.00292593,-78.0519,-0.000598765,-0.0227256,-0.306796
15.582,-0.0632423,-0.0246685,-5.11327e-05,0.000937433,-0.000869256,-0.00383495,-78.0519,0.00314938,0.0227256,0.170442
15.592,-0.0634847,-0.0246388,5.11327e-05,0.000852212,-0.000818123,-0.00292593,-78.0519,0.00343765,-0.0568141,0.0909026
15.602,-0.0637255,-0.0246063,0.000511327,0.00133513,-0.00056246,-0.00204531,-78.0519,0.00359136,0.204531,0.0795397
15.612,-0.0639649,-0.024572,0.00076699,0.00181805,-0.000153398,-0.00124991,-78.0519,0.00363519,-0.159079,0.0454513
15.622,-0.0642032,-0.0245373,0.00112492,0.00193168,5.11327e-05,-0.000909026,-78.0519,0.00347222,0.193168,-0.0340885
15.632,-0.0644404,-0.0245033,0.00127832,0.00312478,5.11327e-05,-0.00096584,-78.2718,0.00338272,0.0568141,-0.0113628
15.642,-0.0646771,-0.0244706,0.00184078,0.00428946,5.11327e-05,-0.00107947,-78.2718,0.00306049,0.159079,-0.0227256
15.652,-0.0649135,-0.0244403,0.00204531,0.0052269,0.000102265,-0.00210212,-78.2718,0.00277346,-0.0454513,-0.238619
15.662,-0.06515,-0.0244128,0.00194304,0.00511327,-5.11327e-05,-0.00258504,-78.2718,0.00243642,-0.0568141,0.238619
15.672,-0.0653874,-0.0243885,0.00214757,0.00519849,-5.11327e-05,-0.00159079,-78.2718,0.00201667,0.0795397,0.0113628
15.682,-0.0656254,-0.0243672,0.00153398,0.00420424,-0.000255663,-0.00105106,-78.2718,0.00189568,-0.374973,0.0795397
15.692,-0.0658646,-0.024348,0.00143172,0.00232938,-0.000511327,-0.000284071,-78.2718,0.00165617,0.0340885,0.0568141
15.702,-0.0661048,-0.0243307,0.000869256,0.000710176,-0.000153398,0.000170442,-78.2718,0.00159074,-0.340885,-0.0113628
15.712,-0.066346,-0.0243141,0.000664725,-0.000653362,-0.000153398,-0.000142035,-78.2718,0.00164506,0.204531,-0.113628
15.722,-0.0665877,-0.0242969,0.00076699,0.000710176,-0.000357929,-0.000113628,-78.4916,0.00188889,0.227256,0.159079
15.732,-0.0668301,-0.0242782,0.000818123,0.00156239,-0.000255663,0.00076699,-78.4916,0.00207531,-0.113628,0.0340885
15.742,-0.0670726,-0.0242573,0.00107379,0.00144876,-0.000460194,0.000454513,-78.4916,0.00243704,0.0454513,-0.181805
15.752,-0.0673146,-0.0242328,0.00102265,0.00196009,-0.000511327,0.000426106,-78.4916,0.0029963,0.0681769,0.227256
15.762,-0.0675557,-0.0242042,0.00076699,0.00156239,-0.000511327,0.00136354,-78.4916,0.00334383,-0.227256,-0.0340885
15.772,-0.0677959,-0.024172,0.000869256,0.00136354,-0.000357929,0.00167602,-78.4916,0.00368951,0.249982,0.0681769
15.782,-0.0680348,-0.0241366,0.000715858,0.00048292,-0.000357929,0.00178964,-78.4916,0.00394198,-0.534053,-0.0909026
15.792,-0.0682725,-0.0240987,0.000664725,-0.000738583,-0.000204531,0.00184646,-78.4916,0.00411049,0.409062,0.113628
15.802,-0.068509,-0.0240592,0.000613592,0.000852212,-0.000306796,0.00173283,-78.4916,0.00412963,-4.89485e-15,-0.181805
15.812,-0.0687445,-0.0240194,0.00076699,0.00105106,-0.000255663,0.0016192,-78.7115,0.00403086,-0.0227256,0.204531
15.822,-0.068979,-0.0239801,0.00117605,0.00178964,-0.000613592,0.00178964,-78.7115,0.0038716,0.193168,-0.204531
15.832,-0.0692133,-0.0239432,0.00132945,0.00269867,-0.000255663,0.00153398,-78.7115,0.00330679,-0.0568141,0.181805
15.842,-0.0694475,-0.0239099,0.00178964,0.00321,1.6769e-18,0.00178964,-78.7115,0.00299198,0.136354,-0.147717
15.852,-0.0696818,-0.02388,0.00194304,0.00409062,0.000511327,0.00249982,-78.7115,0.00259506,0.0113628,0.36361
15.862,-0.0699162,-0.0238533,0.00204531,0.00389177,0.00056246,0.00346566,-78.7115,0.00234198,-0.136354,-0.249982
15.872,-0.0701517,-0.0238303,0.00224984,0.00386336,0.000869256,0.00349407,-78.9314,0.00180494,0.159079,0.249982
15.882,-0.0703883,-0.0238119,0.00214757,0.00440309,0.000715858,0.00369292,-78.9314,0.00129259,-0.0568141,-0.284071
15.892,-0.0706264,-0.0237978,0.00178964,0.00426106,0.00056246,0.00198849,-78.9314,0.000964198,-1.68754e-14,-0.113628
15.902,-0.0708662,-0.0237872,0.00163625,0.00383495,0.000357929,0.000852212,-78.9314,0.000667901,-0.113628,-0.0568141
15.912,-0.0711078,-0.0237798,0.00148285,0.00298274,0.000102265,0.000255663,-78.9314,0.00037284,-0.0568141,0.0113628
15.922,-0.0713504,-0.0237739,0.00107379,0.00193168,0.000306796,0.00105106,-78.9314,0.000562963,-0.147717,0.261345
15.932,-0.0715943,-0.0237683,0.00076699,0.000539734,0.00056246,0.00207371,-78.9314,0.000498765,-0.102265,-0.0909026
15.942,-0.0718388,-0.0237622,0.000511327,-0.000312478,0.000971521,0.00238619,-78.9314,0.000762346,0.0113628,0.124991
15.952,-0.0720834,-0.0237544,-0.000102265,-0.00150557,0.000409062,0.00244301,-78.9314,0.00103457,-0.249982,-0.181805
15.962,-0.0723278,-0.0237444,0.000153398,-0.00207371,0.000613592,0.00218734,-78.9314,0.0012537,0.261345,0.147717
15.972,-0.0725711,-0.0237314,-0.000255663,-0.00178964,0.000664725,0.00215894,-78.9314,0.00181173,-0.193168,-0.181805
15.982,-0.0728137,-0.0237159,0.000306796,-0.00133513,0.00056246,0.00136354,-79.1512,0.00164383,0.36361,0.0227256
15.992,-0.0730553,-0.0236997,0.00117605,0.00215894,0.00056246,0.00153398,-79.1512,0.00179691,0.44315,0.0681769
16.002,-0.0732957,-0.0236826,0.00143172,0.00468716,0.000715858,0.00303955,-79.1512,0.00179074,-0.113628,0.318159
16.012,-0.0735353,-0.0236656,0.00173851,0.00505646,0.00076699,0.0044315,-79.1512,0.00167099,0.0227256,-0.124991
16.022,-0.0737739,-0.0236496,0.00163625,0.00491442,0.000664725,0.00460194,-79.1512,0.0014642,-0.147717,0.0909026
16.032,-0.074012,-0.0236358,0.00138058,0.00409062,0.000306796,0.0040338,-79.1512,0.00105,-0.0454513,-0.306796
16.042,-0.0742496,-0.0236247,0.00107379,0.00318159,0.00076699,0.0036361,-79.1512,0.000834568,-0.136354,0.306796
16.052,-0.0744872,-0.0236166,0.00112492,0.00193168,0.000715858,0.00411902,-79.1512,0.000381481,-0.0909026,-0.227256
16.062,-0.0747252,-0.0236126,0.00158511,0.00181805,0.000715858,0.00269867,-79.1512,-0.000120988,0.181805,-0.113628
16.072,-0.0749636,-0.0236124,0.00163625,0.00187487,0.00076699,0.00193168,-79.3711,-0.000360494,-0.181805,0.0227256
16.082,-0.0752031,-0.0236161,0.00163625,0.000994247,0.00076699,0.00190327,-79.3711,-0.000955556,2.12965e-14,0.0340885
16.092,-0.0754438,-0.0236244,0.00184078,0.000312478,0.000818123,0.00207371,-79.3711,-0.00132778,-0.124991,0.0227256
16.102,-0.075686,-0.0236365,0.00178964,-0.000624955,0.000920388,0.00224416,-79.3711,-0.00167901,-0.0340885,0.0113628
16.112,-0.0759303,-0.0236525,0.00194304,-0.000426106,0.000971521,0.00264186,-79.3711,-0.00213395,0.170442,0.0795397
16.122,-0.0761756,-0.0236705,0.00158511,-0.000795397,0.00153398,0.00389177,-79.3711,-0.00180926,-0.306796,0.204531
16.132,-0.0764219,-0.0236885,0.00148285,-0.00102265,0.00127832,0.00463035,-79.3711,-0.00191975,0.352247,-0.147717
16.142,-0.0766691,-0.0237065,0.00127832,-2.84071e-05,0.00117605,0.00448831,-79.3711,-0.00174074,-0.159079,0.0795397
16.152,-0.0769168,-0.0237233,0.00122718,0.000369292,0.00122718,0.00426106,-79.3711,-0.00150802,0.249982,-0.170442
16.162,-0.0771649,-0.0237386,0.00132945,0.00178964,0.00153398,0.00417584,-79.3711,-0.00142099,0.0227256,0.204531
16.172,-0.0774126,-0.0237523,0.00138058,0.00193168,0.00153398,0.00519849,-79.3711,-0.0011216,-0.0909026,0.0227256
16.182,-0.0776596,-0.0237633,0.00178964,0.00227256,0.00117605,0.00460194,-79.3711,-0.00075679,0.170442,-0.249982
16.192,-0.0779056,-0.0237714,0.00209644,0.00298274,0.00117605,0.00406221,-79.3711,-0.00047963,-0.0568141,0.193168
16.202,-0.0781506,-0.0237778,0.00189191,0.00261345,0.00132945,0.00499964,-79.3711,-0.000584568,-0.0795397,0.0454513
16.212,-0.0783945,-0.023784,0.00138058,0.00190327,0.00122718,0.00505646,-79.3711,-0.000551852,-0.0795397,-0.0909026
16.222,-0.0786378,-0.0237904,0.00163625,0.00181805,0.00153398,0.00502805,-79.3711,-0.000803704,0.124991,0.0909026
16.232,-0.0788804,-0.0237982,0.00178964,0.00272708,0.00127832,0.00491442,-79.3711,-0.000908025,0.102265,-0.147717
16.242,-0.0791228,-0.0238078,0.00158511,0.00289752,0.000869256,0.00346566,-79.3711,-0.00127469,-0.136354,-0.193168
16.252,-0.0793654,-0.0238203,0.00204531,0.00332362,0.00112492,0.00326681,-79.3711,-0.00164877,0.261345,0.284071
16.262,-0.0796084,-0.0238363,0.00173851,0.00349407,0.000920388,0.00374973,-79.3711,-0.00203765,-0.318159,-0.193168
16.272,-0.0798523,-0.023856,0.00224984,0.00261345,0.000971521,0.00380654,-79.3711,-0.00248519,0.147717,0.238619
16.282,-0.0800973,-0.023879,0.00230097,0.00286911,0.000920388,0.00394858,-79.3711,-0.00262778,-0.0681769,-0.272708
16.292,-0.0803436,-0.0239048,0.00153398,0.000596548,0.000818123,0.00244301,-79.3711,-0.00303457,-0.52269,-0.0681769
16.302,-0.0805917,-0.0239343,0.00184078,-0.00113628,0.000357929,0.000454513,-79.3711,-0.0034321,0.340885,-0.352247
16.312,-0.0808413,-0.0239671,0.00178964,-0.000454513,0.000460194,-0.000880619,-79.3711,-0.00369383,-0.102265,0.238619
16.322,-0.0810928,-0.0240022,0.00158511,-0.00147717,0.00056246,-0.000596548,-79.3711,-0.00373704,-0.147717,-0.102265
16.332,-0.0813455,-0.0240378,0.00184078,-0.00147717,0.000460194,-0.000880619,-79.3711,-0.00360247,0.249982,0.0681769
16.342,-0.0815995,-0.0240729,0.00168738,-0.000312478,0.000102265,-0.00102265,-79.3711,-0.00347407,0.0113628,-0.102265
16.352,-0.0818544,-0.0241068,0.00148285,-0.000255663,0.000409062,-0.000539734,-79.3711,-0.00324198,-0.0681769,0.272708
16.362,-0.0821095,-0.0241375,0.00102265,-0.00096584,0.000255663,0.000596548,-79.3711,-0.00257099,-0.124991,-0.0681769
16.372,-0.0823649,-0.0241654,0.00107379,-0.000681769,0.000255663,0.000142035,-79.3711,-0.00272222,0.272708,-0.113628
16.382,-0.0826198,-0.0241909,0.00143172,0.00136354,0.000204531,-0.00076699,-79.3711,-0.00204383,0.193168,-0.0909026
16.392,-0.0828741,-0.0242126,0.00173851,0.00315318,0.000255663,-0.00176124,-79.3711,-0.00189012,0.102265,-0.0909026
16.402,-0.0831277,-0.0242324,0.00199417,0.00517008,0.00076699,-0.000397699,-79.3711,-0.00182654,0.261345,0.556778
16.412,-0.0833796,-0.0242498,0.00189191,0.00570982,0.00076699,0.00124991,-79.3711,-0.00133333,-0.352247,-0.329522
16.422,-0.083631,-0.0242665,0.00214757,0.00573822,0.000357929,-0.000454513,-79.3711,-0.00195556,0.374973,-0.159079
16.432,-0.083882,-0.0242849,0.00240324,0.00653362,0.00056246,-0.000596548,-79.3711,-0.00189938,-0.284071,0.238619
16.442,-0.0841325,-0.0243041,0.0023521,0.00411902,0.00112492,0.00110787,-79.3711,-0.00212037,-0.340885,0.181805
16.452,-0.0843829,-0.0243253,0.00245437,0.00249982,0.000971521,0.00136354,-79.3711,-0.0024284,0.136354,-0.261345
16.462,-0.0846333,-0.0243487,0.00158511,0.000795397,0.000460194,-0.000397699,-79.3711,-0.00260185,-0.488601,-0.181805
16.472,-0.0848844,-0.0243751,0.00132945,-0.00133513,0.000613592,-0.000738583,-79.3711,-0.00315556,0.193168,0.238619
16.482,-0.0851364,-0.0244051,0.000818123,-0.00136354,0.000460194,0.000340885,-79.3711,-0.0034,-0.0795397,0.0340885
16.492,-0.0853899,-0.0244389,0.00117605,-0.000596548,0.000357929,-0.000397699,-79.3711,-0.00397901,0.352247,-0.295433
16.502,-0.0856448,-0.0244766,0.00132945,0.000823804,0.000102265,-0.00178964,-79.3711,-0.00419136,-0.102265,0.0340885
16.512,-0.085901,-0.0245164,0.00163625,0.000369292,0.000204531,-0.00164761,-79.3711,-0.00420864,-0.0909026,0.0909026
16.522,-0.0861583,-0.0245575,0.00204531,0.000653362,-0.000306796,-0.00230097,-79.3711,-0.00432099,0.193168,-0.272708
16.532,-0.0864171,-0.0245997,0.00194304,0.00116469,-0.000409062,-0.00346566,-79.3711,-0.00442901,-0.124991,0.0795397
16.542,-0.0866768,-0.024642,0.00209644,0.000710176,-0.000664725,-0.00383495,-79.1512,-0.00413457,-5.26196e-14,-0.113628
16.552,-0.0869371,-0.0246823,0.00209644,0.00076699,-0.000460194,-0.00411902,-79.1512,-0.00380802,0.0340885,0.113628
16.562,-0.0871974,-0.0247189,0.00214757,0.000710176,-0.000255663,-0.00352247,-79.1512,-0.00312469,-0.0568141,0.0454513
16.572,-0.0874579,-0.0247521,0.00219871,0.0011931,0.000102265,-0.00366451,-79.1512,-0.0031963,0.204531,-0.124991
16.582,-0.0877181,-0.0247834,0.00245437,0.00252823,0.000460194,-0.00306796,-79.1512,-0.00277037,0.0681769,0.318159
16.592,-0.0879776,-0.0248111,0.0026589,0.00357929,0.000715858,-0.00133513,-79.1512,-0.00238148,0.102265,0.0227256
16.602,-0.0882359,-0.0248352,0.0023521,0.0036361,0.00107379,-0.000568141,-79.1512,-0.00201049,-0.204531,0.0568141
16.612,-0.088493,-0.0248557,0.00209644,0.00238619,0.00112492,-0.000681769,-79.1512,-0.00162531,-0.102265,-0.181805
16.622,-0.0887493,-0.0248742,0.00245437,0.00244301,0.00112492,-0.00127832,-79.1512,-0.00183086,0.215894,0.0568141
16.632,-0.0890046,-0.0248924,0.00271003,0.00289752,0.00132945,-0.000198849,-79.1512,-0.00174506,-0.136354,0.249982
16.642,-0.0892595,-0.0249112,0.00291456,0.00230097,0.00153398,0.00107947,-79.1512,-0.00214198,-0.0113628,-0.0340885
16.652,-0.0895142,-0.0249322,0.00306796,0.0028123,0.00117605,0.000255663,-79.1512,-0.00235,0.181805,-0.272708
16.662,-0.0897693,-0.0249559,0.00311909,0.00440309,0.00143172,-0.000113628,-79.1512,-0.00279012,0.170442,0.272708
16.672,-0.0900244,-0.0249818,0.00286343,0.00428946,0.00158511,0.000511327,-79.1512,-0.00275802,-0.352247,-0.147717
16.682,-0.0902807,-0.0250104,0.00286343,0.00286911,0.00132945,5.68141e-05,-79.1512,-0.00346173,0.0454513,0.0340885
16.692,-0.0905379,-0.0250428,0.00240324,0.00247141,0.000869256,5.68141e-05,-78.9314,-0.00356358,-0.0795397,-0.0227256
16.702,-0.0907961,-0.0250769,0.00199417,0.000681769,0.000409062,-0.0012215,-78.9314,-0.00363765,-0.329522,-0.306796
16.712,-0.0910555,-0.0251125,0.00143172,-0.00105106,0.000511327,-0.00187487,-78.9314,-0.00380556,0.0795397,0.295433
16.722,-0.0913158,-0.0251489,0.00127832,-0.00210212,0.00056246,-0.00096584,-78.9314,-0.00367222,-0.238619,-0.0681769
16.732,-0.0915766,-0.0251841,0.00112492,-0.00340885,0.000664725,-0.000880619,-78.9314,-0.00336358,0.0568141,0.0681769
16.742,-0.0918378,-0.0252173,0.00117605,-0.0020169,0.000153398,-0.00130672,-78.9314,-0.00309938,0.409062,-0.215894
16.752,-0.0920991,-0.0252473,0.000971521,-0.00139195,0.000409062,-0.000880619,-78.9314,-0.00256358,-0.409062,0.409062
16.762,-0.0923602,-0.0252733,0.00158511,-0.00159079,2.42861e-18,-0.000312478,-78.9314,-0.00217346,0.409062,-0.386336
16.772,-0.0926208,-0.0252946,0.00168738,0.000312478,-0.000357929,-0.00232938,-78.9314,-0.00148333,-0.0113628,-0.0909026
16.782,-0.0928804,-0.0253106,0.00163625,-5.68141e-05,5.11327e-05,-0.00196009,-78.9314,-0.00104568,-0.204531,0.329522
16.792,-0.0931388,-0.0253216,0.00132945,-0.000994247,-0.000511327,-0.0011931,-78.9314,-0.000453086,-8.75941e-14,-0.204531
16.802,-0.0933958,-0.0253271,0.00194304,0.000284071,-0.000306796,-0.00198849,-78.7115,8.39506e-05,0.397699,3.79509e-13
16.812,-0.0936515,-0.0253287,0.00184078,0.00232938,-0.000306796,-0.00178964,-78.7115,0.000179012,-0.0227256,0.0909026
16.822,-0.0939061,-0.0253275,0.00132945,0.00153398,2.3997e-18,-0.00096584,-78.7115,0.000517901,-0.329522,0.102265
16.832,-0.0941594,-0.0253239,0.00143172,-2.84071e-05,0.000153398,-0.000198849,-78.7115,0.000523457,0.0113628,0.0227256
16.842,-0.0944119,-0.0253199,0.00138058,-0.000738583,0.000357929,0.000227256,-78.7115,0.000424691,-0.102265,0.0227256
16.852,-0.0946637,-0.025316,0.00173851,-0.00102265,0.000255663,-0.000653362,-78.7115,0.00037716,0.124991,-0.306796
16.862,-0.0949157,-0.0253146,0.00168738,-0.000568141,0.000511327,-0.00133513,-78.7115,-0.0004,-8.00742e-14,0.249982
16.872,-0.0951678,-0.0253163,0.00148285,-0.00130672,0.000306796,-0.000227256,-78.7115,-0.000295679,-0.215894,0.0340885
16.882,-0.0954204,-0.0253193,0.00117605,-0.00303955,0.000204531,-0.000539734,-78.7115,-0.000574074,-0.147717,-0.181805
16.892,-0.0956737,-0.0253248,0.000664725,-0.00448831,0.000102265,-0.00227256,-78.7115,-0.000880247,-0.0795397,-0.227256
16.902,-0.0959278,-0.0253327,0.000971521,-0.00460194,-0.000511327,-0.00397699,-78.7115,-0.00103642,0.193168,-0.0568141
16.912,-0.0961828,-0.0253424,0.00102265,-0.00247141,-0.00122718,-0.00471557,-78.7115,-0.00121296,0.36361,0.0113628
16.922,-0.0964382,-0.0253525,0.000971521,-0.000710176,-0.000920388,-0.00454513,-78.7115,-0.000875309,-0.113628,0.113628
16.932,-0.0966941,-0.0253611,0.000818123,-0.000284071,-0.00076699,-0.00366451,-78.7115,-0.000754321,0.113628,0.102265
16.942,-0.0969498,-0.0253672,0.00076699,-0.00048292,-0.000409062,-0.00247141,-78.7115,-0.000131481,-0.261345,0.136354
16.952,-0.0972052,-0.0253691,0.00076699,-0.0016192,-0.000306796,-0.00127832,-78.7115,0.000277778,0.0227256,0.0568141
16.962,-0.0974599,-0.0253669,0.000153398,-0.00318159,-0.000357929,-0.0011931,-78.7115,0.000727778,-0.374973,-0.147717
16.972,-0.097714,-0.0253606,0.000409062,-0.00488601,-0.000204531,-0.000539734,-78.7115,0.00111914,0.136354,0.329522
16.982,-0.0979666,-0.0253488,0.000204531,-0.00480079,2.25514e-18,0.00116469,-78.7115,0.0020321,-0.0113628,-0.0113628
