Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
19.689,0.156117,0.015684,0.00117605,-0.0044057,0.000204531,-0.00334958,80.9101,-0.00387279,-0.380169,-1.54464
19.698,0.156279,0.0158589,0.00148285,-0.00405826,0.000460194,-0.00188553,80.9101,-0.0030126,0.0520218,-1.94805
19.708,0.156442,0.0158631,0.00127832,-0.00402238,0.000153398,-0.00195879,80.9101,-0.00248394,-0.330915,-2.11909
19.718,0.156597,0.0158408,0.00117605,-0.00501663,5.11327e-05,-0.00153268,80.9101,-0.00582839,-0.160472,-1.77821
19.728,0.156756,0.0158137,0.00107379,-0.00646539,-0.000664725,-0.00195879,80.9101,-0.00258271,-0.43318,-2.45998
19.738,0.156915,0.0157963,0.00112492,-0.00805618,-0.000715858,-0.00408932,80.9101,-0.00290864,-0.0809326,-2.00546
19.748,0.157075,0.0157798,0.00122718,-0.00788574,-0.000204531,-0.00323711,80.9101,-0.00281913,-0.0354813,-1.66458
19.758,0.15723,0.0157737,0.00158511,-0.00782893,0.000306796,-0.000481623,80.9101,0.000358648,-0.228649,-1.74412
19.768,0.157388,0.015781,0.00158511,-0.00788574,-0.000153398,0.000285368,80.9101,-4.32036e-05,-0.0354813,-2.33499
19.778,0.157548,0.0157919,0.00132945,-0.00754486,-0.000255663,-0.00107817,80.9101,0.000372846,-0.171835,-2.07364
19.788,0.157709,0.015805,0.00132945,-0.00635176,-0.000306796,-0.00110658,80.9101,-1.54258e-05,0.203138,-1.89184
19.798,0.157869,0.015818,0.00112492,-0.00524388,-5.11327e-05,-0.000112331,80.9101,8.58088e-05,-0.35364,-1.89184
19.808,0.15803,0.0158316,0.00153398,-0.00575521,-0.000102265,0.000228554,80.9101,5.49446e-05,-0.0922955,-2.14182
19.818,0.15819,0.0158454,0.00132945,-0.00578362,-0.000153398,-0.000566844,80.9101,0.000132722,-0.194561,-2.10773
19.828,0.158351,0.0158599,0.00107379,-0.00555636,1.89374e-18,-0.000595251,80.9101,0.000218525,-0.00139289,-1.86911
19.838,0.158512,0.015875,0.00132945,-0.00439167,-5.11327e-05,-0.000282773,80.9101,0.000218525,-0.0127557,-2.10773
19.848,0.158673,0.0158907,0.00122718,-0.00317017,-0.000153398,-0.000396401,80.9101,0.000382722,-0.0468442,-1.94865
19.858,0.158834,0.0159076,0.00076699,-0.00297132,-5.11327e-05,-0.000254366,80.9101,0.000533957,-0.296826,-2.06228
19.868,0.158996,0.0160745,0.000664725,-0.00418975,-0.000204531,-0.000298128,80.9101,-0.000450139,-0.151168,-2.15164
19.878,0.159158,0.0162018,0.000460194,-0.00494025,-0.000204531,-0.00138035,80.6903,0.000972832,-0.0775166,-2.27731
19.888,0.15932,0.0160267,0.000460194,-0.00373841,1.9082e-18,-0.00388235,80.6903,6.1169e-05,-0.205937,-0.687528
19.898,0.159483,0.0160198,0.000306796,-0.00298338,-0.000204531,-0.0031348,80.9101,0.00012484,-0.319565,-0.977736
19.908,0.159646,0.0161358,0.000306796,-0.00263172,0.000102265,-0.0030388,80.9101,-0.00061282,-0.222704,-0.778475
19.918,0.159811,0.0161885,0.000460194,-0.00229084,0.000153398,-0.00324259,80.6903,0.00120693,-0.360454,-0.988548
19.928,0.159976,0.0159226,0.00076699,-0.00291838,0.000153398,-0.00374101,80.6903,0.00258755,0.124391,-0.0905091
19.938,0.160142,0.0158824,0.00056246,-0.00320078,0.000204531,-0.00375103,80.9101,0.00220682,-0.121227,-0.496779
19.948,0.160309,0.0159046,0.000818123,-0.00354166,0.000153398,-0.00366581,80.9101,0.00258398,0.185569,-0.133169
19.958,0.160477,0.0159298,0.000920388,-0.00243379,0.000255663,-0.00309767,80.9101,0.00281916,0.196932,-0.474053
19.968,0.160646,0.0159572,0.00163625,-0.000899804,0.000255663,-0.00329652,80.9101,0.00299509,0.208295,-0.280885
19.998,0.160824,0.0158062,0.00168738,-0.000885601,0.000818123,-0.00223125,80.9101,0.00397148,0.225339,-0.235434
20.008,0.161005,0.0156633,0.00173851,-0.000743566,0.000511327,-0.00173413,80.9101,0.00383907,0.38726,-0.476894
20.018,0.161188,0.0157228,0.00184078,-0.000203832,0.000818123,-0.00207502,81.13,0.00373722,0.22818,0.0571584
20.028,0.161372,0.0157836,0.00209644,-0.000516309,0.000511327,-0.00130802,80.9101,0.00371129,0.182729,-0.249638
20.038,0.161557,0.0158454,0.00214757,-0.000715158,0.000971521,-0.000313778,80.9101,0.00378722,0.319083,0.148061
20.048,0.161743,0.0159082,0.00240324,-0.000374274,0.000971521,0.00130542,80.9101,0.00387549,0.296357,-0.215549
20.058,0.16193,0.0159719,0.00194304,-0.000999229,0.00112492,0.00193038,80.9101,0.00396685,0.0350121,-0.0678326
20.068,0.162117,0.0160366,0.00199417,-0.0020787,0.000460194,0.00153268,80.9101,0.00404401,0.296357,-0.476894
20.078,0.162306,0.0161021,0.00173851,-0.00165259,-5.11327e-05,0.000225956,80.9101,0.00414215,0.409985,-0.124647
20.088,0.162495,0.0161686,0.00168738,-0.00131171,-5.11327e-05,0.000169142,80.6903,0.00426685,0.160003,-0.158735
20.098,0.162685,0.0162362,0.00163625,-0.000771973,0.000153398,0.00076569,80.6903,0.00438166,0.512251,0.000344347
20.108,0.162877,0.0163049,0.00168738,-0.000289053,0.00056246,0.00207241,80.6903,0.00447981,0.0350121,-0.0678326
20.118,0.163069,0.0163747,0.00230097,0.000534752,0.000306796,0.00204401,80.6903,0.00458969,0.728144,-0.397354
20.128,0.163262,0.0164455,0.00168738,0.00161422,0.000204531,0.000708876,80.6903,0.00468722,-0.101342,-0.261001
20.138,0.163455,0.0165167,0.00158511,0.000932451,0.000409062,0.000964539,80.4704,0.00459092,0.455436,0.0912469
20.148,0.163649,0.016676,0.00148285,0.00114287,0.000869256,0.00255007,80.4704,0.00376083,0.217113,0.043177
20.158,0.163843,0.0167584,0.000920388,-0.000341057,0.000818123,0.00244186,80.4704,0.00556863,0.125953,-0.39549
20.168,0.164037,0.0166381,0.00143172,-0.00119982,0.00122718,0.00103461,80.2505,0.00470659,0.40962,0.326083
20.178,0.164231,0.016689,0.00158511,7.10176e-05,0.00117605,0.00198849,80.4704,0.00429275,0.326681,0.258504
20.188,0.164425,0.0167673,0.00173851,0.000980043,0.00168738,0.00335203,80.4704,0.0076588,0.247141,0.394858
20.198,0.164619,0.0168507,0.00178964,0.00146296,0.00189191,0.00576663,80.2505,0.00444645,0.224416,0.451672
20.208,0.164812,0.0169244,0.00158511,0.00115049,0.00148285,0.00636318,80.2505,0.00464522,0.0653362,-0.184646
20.218,0.165004,0.0169966,0.00148285,0.000298274,0.00163625,0.00465876,80.2505,0.00449398,0.178964,0.0994247
20.228,0.165196,0.0170723,0.00138058,-0.000667566,0.00184078,0.00374973,80.0307,0.00614769,0.0539734,0.12215
20.238,0.165386,0.0171476,0.00153398,-0.00106526,0.00204531,0.00454513,80.0307,0.00374707,0.383495,0.542575
20.248,0.165575,0.0172122,0.00158511,-4.26106e-05,0.00194304,0.00582345,80.0307,0.00311373,0.315318,0.0312478
20.258,0.165763,0.0172723,0.00168738,0.000553937,0.00178964,0.00528371,80.0307,0.00327176,0.190327,0.133513
20.268,0.16595,0.0173301,0.00143172,0.000468716,0.00173851,0.00460194,79.8108,0.00286435,0.167602,0.0653362
20.278,0.166135,0.0173846,0.00117605,-0.000781194,0.00143172,0.00372132,79.8108,0.00260818,-0.0710176,0.133513
20.308,0.166327,0.0172401,0.000664725,-0.00180385,0.00158511,0.00392017,79.8108,0.0034659,0.309637,0.130672
20.318,0.166507,0.0170918,0.000715858,-0.00112208,0.00102265,0.00346566,79.8108,0.00152716,0.272708,-0.0653362
20.328,0.166685,0.0171252,0.000460194,-0.00129252,0.000869256,0.00198849,80.0307,0.00390741,-0.227256,0.411902
20.338,0.166862,0.0171607,0.000153398,-0.00265606,0.000511327,0.00178964,79.8108,0.00355617,0.0909026,0.207371
20.348,0.167038,0.0171929,0.000460194,-0.00143456,0.00102265,0.00210212,79.8108,0.00319938,0.454513,0.536893
20.358,0.167212,0.0172219,0.000357929,-4.26106e-05,0.000613592,0.00249982,79.8108,0.00294198,-0.102265,0.0937433
20.368,0.167385,0.0172473,-1.13624e-17,-0.00072438,0.000460194,0.00159079,79.8108,0.0024142,-3.44278e-13,0.286911
20.378,0.167557,0.0172689,0.000357929,-0.000383495,0.000460194,0.00113628,79.8108,0.00215864,0.261345,0.24146
20.388,0.167728,0.0172871,0.000357929,0.000553937,0.000715858,0.00164761,79.8108,0.00173519,0.0568141,0.548256
20.398,0.167897,0.0173014,0.000511327,0.000866415,0.00117605,0.00278389,79.8108,0.00130802,0.102265,0.264186
20.408,0.168066,0.0173115,0.00056246,0.000866415,0.00107379,0.00252823,79.5909,0.000891358,-0.0113628,0.196009
20.418,0.168233,0.0173176,0.000511327,1.42035e-05,0.000920388,0.00193168,79.5909,0.000460494,-0.0681769,0.264186
20.428,0.1684,0.0173195,0.00056246,-9.94247e-05,0.000715858,0.00133513,79.5909,5.37037e-05,0.261345,0.218734
20.438,0.168565,0.0173173,0.000511327,1.42035e-05,0.000869256,0.00133513,79.5909,-0.000356173,-0.124991,0.445991
20.448,0.16873,0.0173109,0.000306796,-0.00115049,0.000613592,0.0012215,79.5909,-0.000839506,-1.90879e-13,0.0937433
20.458,0.168894,0.0173003,0.000409062,-0.00251402,0.000613592,0.000511327,79.5909,-0.00117222,-0.136354,0.377814
20.468,0.169057,0.0174665,0.000613592,-0.00249982,0.000153398,-0.000553937,79.5909,-0.00236219,-0.0511327,0.048292
20.478,0.169219,0.0176226,0.00112492,-0.00124991,0.000255663,-0.00136354,79.3711,-0.00241065,0.0255663,0.528371
20.488,0.16938,0.0175746,0.000460194,-0.00184646,1.9082e-18,-0.00105106,79.3711,-0.00247485,-0.588026,-0.221575
20.498,0.16954,0.0175233,0.000409062,-0.00389177,0.000255663,-0.00127832,79.3711,-0.00268287,-0.110787,0.494283
20.508,0.1697,0.0174688,0.00056246,-0.00380654,-0.000357929,-0.00181805,79.3711,-0.00303164,-0.0312478,-0.48292
20.518,0.169859,0.0174108,0.000204531,-0.00448831,-0.000357929,-0.00392017,79.3711,-0.00336867,-0.440309,0.357929
20.528,0.170017,0.0173493,0.000357929,-0.00454513,-0.000409062,-0.00366451,79.3711,-0.00375077,0.264186,0.0284071
20.538,0.170175,0.0172842,0.000715858,-0.00267026,-0.000204531,-0.00255663,79.3711,-0.00412485,-0.144876,0.551097
20.548,0.170332,0.0172154,0.000869256,-0.00181805,-0.000511327,-0.000653362,79.3711,-0.0044804,-0.0312478,0.0170442
20.558,0.170488,0.0171429,0.000409062,-0.00198849,-0.000818123,-0.00130672,79.3711,-0.00489707,-0.417584,-0.0624955
20.568,0.170643,0.0170664,0.000357929,-0.00289752,-0.000409062,-0.00159079,79.3711,-0.00532855,-0.0539734,0.278389
20.578,0.170797,0.016986,0.000153398,-0.00309637,-0.000255663,-0.00150557,79.5909,-0.00570077,-0.258504,-0.0397699
20.588,0.170951,0.0169017,0.000357929,-0.00420424,5.11327e-05,-0.00110787,79.5909,-0.00608596,-0.269867,0.426106
20.598,0.171103,0.0168136,0.000460194,-0.00355088,0.000153398,0.000312478,79.5909,-0.00645448,0.264186,0.0852212
20.608,0.171245,0.0167101,0.000664725,-0.0016192,-0.000460194,-0.00102265,79.5909,-0.0107823,-0.167602,-0.289752
20.618,0.171387,0.0165917,0.000460194,-0.00167602,-0.000409062,-0.00318159,79.5909,-0.00902052,-0.258504,0.11931
20.628,0.171527,0.0164745,0.000664725,-0.000738583,-0.000613592,-0.00366451,79.8108,-0.00930509,0.218734,0.142035
20.638,0.171667,0.0163547,0.000818123,-2.2309e-16,-0.00056246,-0.00428946,79.8108,-0.00949275,-0.474398,-0.00568141
20.648,0.171805,0.0162328,0.000409062,-0.00196009,-0.00056246,-0.00471557,79.8108,-0.00966127,-0.315318,0.221575
20.658,0.171943,0.016109,0.000255663,-0.00321,-0.000409062,-0.00502805,80.0307,-0.00988349,-0.156239,-0.0511327
20.668,0.172079,0.0159836,0.000460194,-0.00315318,-0.000460194,-0.00607911,80.0307,-0.00988904,-0.00852212,0.0852212
20.678,0.172214,0.0158574,0.000255663,-0.00272708,-0.00076699,-0.00613592,80.0307,-0.00999336,-0.178964,0.221575
20.688,0.172349,0.0157303,0.000460194,-0.00230097,-0.000869256,-0.00624955,80.2505,-0.0100458,-0.00852212,-0.0170442
20.698,0.172482,0.0156027,0.000102265,-0.00221575,-0.00112492,-0.00749946,80.2505,-0.0100465,-0.326681,-0.0284071
20.708,0.172614,0.015475,0.000153398,-0.00298274,-0.000920388,-0.00812442,80.2505,-0.00999645,-0.133513,0.221575
20.718,0.172745,0.0153478,-0.000102265,-0.00352247,-0.00056246,-0.00710176,80.4704,-0.00990139,-0.258504,0.32384
20.728,0.172876,0.0152213,-0.000306796,-0.00448831,-0.000664725,-0.00624955,80.4704,-0.00980324,-0.213053,0.0397699
20.738,0.173005,0.0150956,-0.000715858,-0.00508486,-0.000204531,-0.00556778,80.4704,-0.00972052,-0.144876,0.335203
20.748,0.173133,0.0149709,-0.000357929,-0.00414743,-0.000204531,-0.00423265,80.6903,-0.00956559,0.16192,0.142035
20.758,0.173261,0.0150434,-0.000204531,-0.00249982,-0.000204531,-0.00437469,80.6903,-0.0106449,-0.0710176,0.178964
20.768,0.173388,0.0151177,-0.000153398,-0.00204531,-5.11327e-05,-0.00386336,80.6903,-0.00890494,-0.147717,0.352247
20.778,0.173514,0.0150084,-0.000306796,-0.00224416,-0.000357929,-0.00284071,80.6903,-0.0114741,0.0454513,-0.227256
20.808,0.173649,0.0147638,0.000511327,-0.000738583,-0.000511327,-0.00272708,80.6903,-0.0101102,0.11931,-0.00284071
20.818,0.173784,0.0145281,0.000511327,-0.000156239,-0.00076699,-0.00332362,80.9101,-0.0103519,-0.309637,-0.454513
20.828,0.173919,0.0144408,0.000460194,-0.0012073,-0.000204531,-0.00309637,81.13,-0.0101673,0.167602,0.534053
20.838,0.174054,0.0143559,0.000920388,0.000411902,-5.11327e-05,-0.000539734,81.13,-0.00979938,0.428946,-0.147717
20.848,0.174189,0.0142741,0.000971521,0.00123571,-5.11327e-05,-0.000568141,81.13,-0.00948025,-0.24146,-0.136354
20.858,0.174324,0.0141957,0.000715858,-0.000156239,-0.000409062,-0.00176124,81.3499,-0.0090463,0.0312478,-0.340885
20.868,0.174461,0.0141214,0.000306796,-0.00134933,-5.11327e-05,-0.00295433,81.3499,-0.00858519,-0.116469,0.0227256
20.878,0.174598,0.0140515,0.000409062,-0.00205951,-0.000306796,-0.00303955,81.3499,-0.00808889,0.224416,-0.113628
20.888,0.174736,0.0139864,0.000357929,-0.00166181,-0.000971521,-0.00409062,81.5697,-0.00754568,0.0653362,-0.261345
20.898,0.174875,0.0139264,0.000357929,-0.00177544,-0.000971521,-0.00451672,81.5697,-0.0070463,0.0539734,0.136354
20.908,0.175016,0.0138713,0.00056246,-0.00143456,-0.00127832,-0.00465876,81.5697,-0.00654198,0.20169,-0.318159
20.918,0.175159,0.0138213,0.000664725,-0.000468716,-0.00127832,-0.00511327,81.7896,-0.00598827,0.156239,0.147717
20.928,0.175303,0.0137767,0.00076699,-9.94247e-05,-0.000511327,-0.00315318,81.7896,-0.0054284,0.00852212,0.215894
20.938,0.175448,0.0137373,0.00127832,0.00024146,-0.000511327,-0.00124991,81.7896,-0.0049216,0.213053,-0.0340885
20.948,0.175595,0.0137028,0.00132945,-1.42035e-05,-0.000511327,-0.00107947,81.7896,-0.00450247,-0.196009,-0.215894
20.958,0.175742,0.0136726,0.00138058,0.00024146,-0.000818123,-0.00159079,82.0095,-0.00412654,0.497123,-0.0681769
20.968,0.175891,0.0136463,0.00163625,0.00220155,-0.00107379,-0.00247141,82.0095,-0.00376296,0.0539734,-0.284071
20.978,0.176041,0.0136235,0.00168738,0.00214473,-0.00112492,-0.00235779,82.0095,-0.00348519,-0.0369292,0.295433
20.988,0.176191,0.0136036,0.00173851,0.00248562,-0.00112492,-0.00113628,82.0095,-0.00322716,0.28123,-0.193168
20.998,0.176342,0.0135866,0.00209644,0.00356508,-0.000818123,-0.000852212,82.2293,-0.00293025,0.076699,0.0909026
21.008,0.176493,0.0135725,0.00184078,0.00265606,-0.000715858,-0.000426106,82.2293,-0.00263951,-0.24146,-0.193168
21.018,0.176645,0.0135612,0.00158511,0.000838008,-0.000664725,-0.000198849,82.2293,-0.00237531,0.0312478,0.113628
21.028,0.176798,0.0135526,0.00158511,0.00126411,-0.000920388,0.000539734,82.2293,-0.00211605,0.372132,-0.124991
21.038,0.17695,0.0135467,0.00173851,0.00259925,-0.000971521,-0.000340885,82.2293,-0.00184074,0.0653362,-0.284071
21.048,0.177103,0.0135434,0.00173851,0.00302535,-0.00127832,-0.00190327,82.4492,-0.00156852,0.12215,-0.170442
21.058,0.177257,0.0135431,0.00163625,0.00274128,-0.00132945,-0.00301115,82.4492,-0.00120741,-0.105106,-0.124991
21.068,0.177411,0.0135462,0.00168738,0.0020311,-0.000920388,-0.00284071,82.4492,-0.000831481,0.12215,0.147717
21.078,0.177565,0.0135647,0.00189191,0.00211633,-0.000818123,-0.000937433,82.4492,0.00354444,0.0880619,0.181805
21.088,0.177721,0.0135984,0.00163625,0.00205951,-0.000971521,-0.000255663,82.4492,0.00182778,0.0539734,-0.318159
21.098,0.177876,0.0136314,0.00158511,0.00154818,-0.000613592,-5.68141e-05,82.4492,0.00219938,-0.0255663,0.227256
21.108,0.178023,0.0136549,0.00107379,4.26106e-05,-0.000357929,0.00133513,82.4492,-0.00184753,-0.16192,-0.102265
21.118,0.17817,0.0136685,0.000971521,-0.000411902,-0.000357929,0.00136354,82.4492,0.000616049,0.36077,-0.113628
21.128,0.178318,0.0136899,0.000818123,0.000468716,-0.000460194,0.000823804,82.4492,0.00108457,0.00852212,-0.181805
21.138,0.178466,0.0137152,0.000818123,-4.26106e-05,-0.00076699,-2.84071e-05,82.4492,0.00144136,-0.0142035,-0.124991
21.148,0.178615,0.0137439,0.000818123,-4.26106e-05,-0.000460194,0.000710176,82.6691,0.00171852,0.213053,0.261345
21.158,0.178764,0.0137758,0.000920388,0.00024146,-0.000306796,0.00230097,82.6691,0.00207901,-0.0142035,-0.0909026
21.168,0.178914,0.013811,0.00127832,0.00115049,-0.000357929,0.00272708,82.6691,0.00240062,0.417584,-0.0340885
21.179,0.179063,0.0138338,0.00143172,0.00253296,0.000153398,0.00340479,82.6691,0.00269207,-0.0231959,-0.00474095
21.189,0.179214,0.0138596,0.00168738,0.00313492,0.000715858,0.0040568,82.6691,0.00300545,0.286512,-0.0634102
21.199,0.179365,0.0139044,0.00178964,0.00444165,0.000306796,0.00371591,82.6691,0.00337027,0.104707,-0.267941
21.209,0.179517,0.0139528,0.00163625,0.00509501,-5.11327e-05,0.00172742,82.6691,0.00374866,0.127432,-0.381569
21.219,0.179669,0.0140046,0.00112492,0.00390191,0.000102265,0.000789987,82.6691,0.00405854,-0.361169,0.163846
21.229,0.179822,0.0140594,0.000971521,0.00179979,2.02384e-18,0.00132972,82.6691,0.00431348,0.138795,-0.165676
21.239,0.179975,0.014117,0.000664725,0.00117483,0.000102265,0.000988836,82.6691,0.00458138,-0.00892149,-0.0861358
21.249,0.180129,0.0141774,0.000664725,0.00100439,0.000869256,0.00275007,82.6691,0.00487397,0.229698,0.402465
21.259,0.180283,0.0143718,0.000204531,-0.00013189,0.00102265,0.00465335,82.6691,0.00393354,-0.16232,-0.0605695
21.269,0.180438,0.0145614,5.11327e-05,-0.00187892,0.00112492,0.00490901,82.4492,0.00461533,0.221176,0.0729436
21.279,0.180594,0.0146068,0.000153398,-0.00116875,0.00102265,0.00422724,82.4492,0.00481039,0.107547,-0.392932
21.289,0.18075,0.0146538,0.000204531,-0.00150963,0.00132945,0.00317618,82.4492,0.0049073,-0.210612,0.197935
21.299,0.180907,0.0147016,-0.000102265,-0.00287317,0.00132945,0.00380113,82.4492,0.0048536,-0.0628949,-0.0520474
21.309,0.181064,0.0147491,-0.000153398,-0.00290158,0.00117605,0.0040568,82.4492,0.00471965,0.175724,0.0729436
21.319,0.181221,0.0147956,0.000460194,-0.00065742,0.00122718,0.00388636,82.4492,0.00454866,0.414344,-0.199764
21.329,0.181378,0.0148404,0.000460194,0.000762932,0.00148285,0.00411361,82.4492,0.00425854,-0.267426,0.277474
21.339,0.181536,0.0148824,0.000715858,0.000535676,0.00127832,0.00590326,82.4492,0.00386471,0.164362,0.0729436
21.369,0.181701,0.0147547,0.000409062,0.000635101,0.00148285,0.00679808,82.4492,0.00452011,0.0308484,-0.242375
21.379,0.181867,0.0146296,0.000613592,0.00010957,0.00173851,0.00738042,82.4492,0.00370314,0.0393705,0.0246517
21.389,0.182032,0.0146803,0.000613592,0.00010957,0.00163625,0.00803378,82.4492,0.00327042,-0.0742577,-0.350321
21.399,0.182197,0.0147269,0.000255663,-0.000827863,0.00148285,0.00601688,82.4492,0.00284573,-0.210612,-0.566215
21.409,0.182361,0.0147698,0.000204531,-0.00247547,0.00148285,0.00453972,82.4492,0.00253153,-0.176523,0.0246517
21.419,0.182525,0.014809,0.000204531,-0.00324246,0.00132945,0.00479538,82.4492,0.00211919,0.073459,-0.248056
21.429,0.182689,0.0148448,0.000460194,-0.00267432,0.000971521,0.0044545,82.4492,0.00184573,0.073459,-0.168516
21.439,0.182852,0.0148774,0.000613592,-0.00247547,0.00107379,0.00505104,82.4492,0.00155993,-0.119709,-0.00943681
21.449,0.183015,0.0149073,0.000664725,-0.00275954,0.00076699,0.00524989,82.4492,0.00132351,-0.00608078,-0.373047
21.459,0.183178,0.0149347,0.000664725,-0.00278795,0.00076699,0.00462494,82.4492,0.00107104,-0.0515321,-0.123065
21.481,0.183347,0.0148318,0.000818123,-0.00329928,0.000818123,0.00424499,82.4492,0.0020802,-0.156816,-0.26581
21.489,0.183514,0.0147472,0.000613592,-0.00349813,0.000664725,0.0034496,82.6691,0.00106923,0.0982165,-0.152182
21.499,0.183681,0.0148211,0.000664725,-0.00282583,0.000409062,0.00257529,82.6691,0.00119059,0.200342,-0.174908
21.509,0.183848,0.0148531,0.00076699,-0.00217246,0.000306796,0.00246166,82.6691,0.00107145,0.0526249,0.0409857
21.519,0.184015,0.0148839,0.00107379,-0.0019168,5.11327e-05,0.00254688,82.6691,0.00096528,0.120802,-0.220359
21.529,0.184181,0.0149134,0.00107379,-0.00171795,0.000409062,0.00322865,82.6691,0.000840588,0.0412621,0.245516
21.549,0.184353,0.0148249,0.000971521,-0.00168954,0.000715858,0.00463007,82.6691,0.00179018,0.0627252,0.00437217
21.559,0.184524,0.0147397,0.00127832,-0.00137707,0.000920388,0.00429865,82.6691,0.00105348,0.0627252,-0.158495
21.569,0.184695,0.0147765,0.00127832,-0.00129184,0.000357929,0.00265104,82.6691,0.000923236,-0.19862,-0.238035
21.579,0.184866,0.0148115,0.00132945,-0.00126344,0.000255663,0.00174202,82.6691,0.000666446,0.130902,0.18239
21.589,0.185037,0.0148445,0.00107379,-0.000979367,1.96602e-18,0.00117388,82.6691,0.000497927,-0.209982,-0.272123
21.599,0.185208,0.0148887,0.00158511,0.000213729,0.000153398,-4.76269e-05,82.6691,0.00469916,0.449061,0.10285
21.609,0.185378,0.0149442,0.00168738,0.00237267,0.000204531,0.000208037,82.6691,0.00241274,-0.187257,0.0573987
21.619,0.185548,0.014994,0.00209644,0.00308284,0.000869256,0.00162839,82.6691,0.00219114,0.153628,0.341469
21.629,0.185718,0.0150416,0.00189191,0.00356576,0.000715858,0.00313396,82.6691,0.00192262,-0.266797,-0.090318
21.639,0.185887,0.0150875,0.00204531,0.00316806,0.00056246,0.00219653,82.6691,0.0019078,0.0627252,-0.226672
21.649,0.186057,0.0151325,0.0025055,0.0041339,0.000664725,0.0012591,82.6691,0.0018078,0.074088,0.0914871
21.659,0.186227,0.0151765,0.00291456,0.00473045,0.00076699,0.0016852,82.6691,0.00173003,-0.107717,0.0914871
21.669,0.186396,0.0152353,0.00291456,0.00439903,0.000409062,0.000552979,82.6691,0.00163858,-0.144176,-0.38101
21.679,0.186566,0.0152931,0.0028123,0.00354141,0.000255663,-0.00208752,82.6691,0.0015542,-0.181176,-0.0950847
21.689,0.186726,0.0153227,0.00306796,0.00328575,0.000357929,-0.00194549,82.6691,-0.00246185,0.0915316,0.416242
21.699,0.186887,0.0153395,0.00311909,0.00408115,-0.000409062,-0.00137735,82.6691,-0.000693327,0.000629076,-0.265527
21.709,0.187048,0.0153585,0.00322136,0.00535946,-0.000357929,-0.00251363,82.6691,-0.000854438,0.171071,0.0753576
21.719,0.187209,0.0153762,0.00327249,0.00660937,-0.000306796,-0.00220115,82.6691,-0.000943945,-0.101636,0.120809
21.729,0.18737,0.0153927,0.00398835,0.0083138,-0.000255663,-0.0019739,82.6691,-0.00108592,0.352877,-0.0269078
21.739,0.187531,0.0154081,0.00393722,0.00981937,0.000255663,-0.00257044,82.6691,-0.0011532,-0.306167,-0.0723591
21.749,0.187691,0.0154224,0.00342589,0.00908079,0.000511327,-0.0027977,82.6691,-0.00131925,-0.0675478,0.132172
21.759,0.187852,0.0154353,0.00327249,0.00902397,0.000357929,-0.00291133,82.4492,-0.0014458,-0.0448222,-0.106448
21.769,0.188013,0.0154468,0.00327249,0.00888194,0.00076699,-0.00254204,82.4492,-0.0016458,-0.101636,0.313977
21.779,0.188174,0.0154565,0.00327249,0.00862627,-5.11327e-05,-0.00342266,82.6691,-0.00179333,-0.056185,-0.583686
21.789,0.188328,0.0154567,0.00306796,0.00876831,-0.000204531,-0.00583725,82.6691,-0.00469148,0.000629076,0.211711
21.799,0.188483,0.0154491,0.00301683,0.00896716,-5.11327e-05,-0.00495664,82.6691,-0.00282728,-0.0789107,0.200349
21.809,0.188638,0.0154451,0.0029657,0.00780247,0.000715858,-0.00316699,82.6691,-0.00314148,-0.351618,0.279888
21.819,0.188793,0.01544,0.00271003,0.00626849,0.00076699,-0.00248522,82.6691,-0.00316246,-0.0220966,-0.220076
21.828,0.188947,0.0154518,0.00245437,0.00531611,0.000869256,-0.00272145,82.6691,-0.00344592,-0.221717,0.231352
21.838,0.189101,0.015629,0.00271003,0.00550823,0.000869256,-0.00250092,82.6691,-0.00434627,0.10679,0.0973829
21.848,0.189249,0.0157754,0.00301683,0.00674393,0.00112492,-0.00257194,82.4492,-0.00634226,-0.0721748,0.250781
21.858,0.189397,0.0157356,0.00286343,0.00634623,0.00158511,-0.00152088,82.4492,-0.00488609,-0.0835376,0.455312
21.868,0.189545,0.0156992,0.0029657,0.00680075,0.00224984,0.000780093,82.4492,-0.00488917,0.245984,0.443949
21.878,0.189694,0.0156638,0.00291456,0.00765296,0.0025055,0.00225726,82.4492,-0.0046614,-0.0949005,0.137153
21.888,0.189843,0.0156303,0.00301683,0.00756774,0.00240324,0.00231407,82.4492,-0.00441819,0.0528162,0.171241
21.898,0.189993,0.0155987,0.00332362,0.0078234,0.00224984,0.00259814,82.4492,-0.00423671,0.00736493,0.284869
21.908,0.190143,0.0155693,0.00306796,0.00717004,0.00240324,0.00299584,82.4492,-0.00392127,-0.185803,0.182604
21.918,0.190294,0.0155426,0.00276117,0.00586332,0.00168738,0.00228567,82.6691,-0.00366633,-0.060812,0.0121617
21.928,0.190446,0.0155184,0.00306796,0.00600535,0.00168738,0.00157549,82.6691,-0.00339967,0.223259,0.296232
21.938,0.190598,0.0156247,0.00322136,0.00680075,0.00178964,0.00198384,82.6691,-0.00430513,-0.0123425,0.200358
21.948,0.190751,0.0157134,0.00276117,0.00617579,0.00240324,0.00329057,82.4492,-0.00322625,-0.165109,0.450341
