714.302,-0.299584,-2.66E-15,0.0026589,0.0298274,0.00634045,0.0565868,-0.420403,-5.55E-13,0.340885,0.187487
714.312,-0.299584,-2.66E-15,0.00230097,0.0289752,0.00674952,0.0607627,-0.405353,-5.55E-13,-0.255663,0.204531
714.322,-0.299584,-2.66E-15,0.00230097,0.0287195,0.00720971,0.0654498,-0.422901,-5.55E-13,0.392017,0.204531
714.332,-0.299584,-2.66E-15,0.00286343,0.0353668,0.00787443,0.0691996,-0.438381,-5.55E-13,0.426106,0.0511327
714.342,-0.299584,-2.66E-15,0.00306796,0.0386052,0.00879482,0.0761877,-0.464145,-5.55E-13,-0.306796,0.698813
714.353,-0.299584,-2.66E-15,0.00342589,0.0408209,0.00874369,0.0799374,-0.496777,-5.55E-13,0.528371,-0.647681
714.382,-0.299584,-2.61E-15,0.00347702,0.0449115,0.00899935,0.0778921,-0.504038,-5.41E-13,0.072438,-0.072438
714.392,-0.299584,-2.57E-15,0.00317023,0.0425254,0.00925502,0.0810027,-0.511362,-5.27E-13,-0.183225,-0.115049
714.402,-0.299584,-2.57E-15,0.00342589,0.0398835,0.00940842,0.083048,-0.518357,-5.27E-13,0.600809,-0.438889
714.412,-0.299584,-2.57E-15,0.00368155,0.0409062,0.0101243,0.0871386,-0.511956,-5.27E-13,0.140615,0.276969
714.422,-0.299584,-2.57E-15,0.00403948,0.0414175,0.0102777,0.0924223,-0.527187,-5.27E-13,0.549676,-0.52411
714.432,-0.299584,-2.57E-15,0.00337476,0.0352816,0.0104822,0.094979,-0.534875,-5.27E-13,-0.864995,0.072438
714.442,-0.299584,-2.57E-15,0.00393722,0.028123,0.0104822,0.0960016,-0.534114,-5.27E-13,0.992826,-0.813862
714.452,-0.299584,-2.57E-15,0.00409062,0.0330658,0.0101754,0.0864569,-0.504681,-5.27E-13,0.345146,-1.03544
714.462,-0.299584,-2.57E-15,0.00378382,0.0298274,0.010022,0.0789574,-0.489442,-5.27E-13,-0.285491,-0.132093
714.472,-0.299584,-2.57E-15,0.00388608,0.0248846,0.0104822,0.07802,-0.464829,-5.27E-13,0.447411,-0.370712
714.482,-0.299584,-2.57E-15,0.00378382,0.0241176,0.0106356,0.0770825,-0.450499,-5.27E-13,0.174703,-0.268447
714.492,-0.299584,-2.57E-15,0.00398835,0.0220723,0.00976634,0.0667708,-0.448116,-5.27E-13,0.24288,-1.70016
714.502,-0.299584,-2.57E-15,0.00424401,0.0232654,0.00966408,0.0502379,-0.404755,-5.27E-13,0.600809,-0.438889
714.512,-0.299584,-2.57E-15,0.00429515,0.0251402,0.00925502,0.0442724,-0.366047,-5.27E-13,0.140615,-0.353668
714.522,-0.299584,-2.57E-15,0.00449968,0.0232654,0.00945955,0.0424827,-0.352427,-5.27E-13,0.174703,-0.166181
714.532,-0.299584,-2.57E-15,0.00398835,0.016192,0.00966408,0.0443576,-0.341288,-5.27E-13,-0.455933,-0.115049
714.542,-0.299584,-2.57E-15,0.00388608,0.00835167,0.00935728,0.0455507,-0.334465,-5.27E-13,0.430367,-0.438889
714.552,-0.299584,-2.57E-15,0.00398835,0.00937433,0.00894822,0.0400113,-0.311188,-5.27E-13,0.566721,-0.950216
714.562,-0.299584,-2.57E-15,0.00449968,0.0131241,0.00894822,0.0372843,-0.295581,-5.27E-13,0.498544,0.276969
714.572,-0.299584,-2.57E-15,0.00511327,0.0189191,0.00920388,0.0381365,-0.292013,-5.27E-13,0.703075,-0.830906
714.582,-0.299584,-2.57E-15,0.00521553,0.0205383,0.00925502,0.0351537,-0.303351,-5.27E-13,-0.217314,-0.0639159
714.592,-0.299584,-2.57E-15,0.00542007,0.0189191,0.00910162,0.0332789,-0.300275,-5.27E-13,0.617853,-0.796818
714.602,-0.299584,-2.57E-15,0.005011,0.0187487,0.00930615,0.0285065,-0.285786,-5.27E-13,-0.115049,-0.268447
714.612,-0.299584,-2.57E-15,0.00536893,0.0197713,0.00991974,0.0296144,-0.284071,-5.27E-13,0.958738,-0.0639159
714.622,-0.299584,-2.57E-15,0.0054712,0.0246289,0.0101754,0.0313188,-0.289987,-5.27E-13,0.072438,-0.4048
714.632,-0.299584,-2.57E-15,0.00598252,0.0279525,0.0103288,0.0296144,-0.30903,-5.27E-13,0.856473,-0.490022
714.642,-0.299584,-2.57E-15,0.00582913,0.0314466,0.0102265,0.0255237,-0.308124,-5.27E-13,-0.0980043,-0.609331
714.652,-0.299584,-2.57E-15,0.00567573,0.0256516,0.0102265,0.0198139,-0.311247,-5.27E-13,-0.132093,-0.575243
714.662,-0.299584,-2.57E-15,0.00536893,0.0197713,0.00961295,0.00975782,-0.283955,-5.27E-13,0.191748,-1.12066
714.672,-0.299584,-2.57E-15,0.00495987,0.0145728,0.00956181,0.00319579,-0.243326,-5.27E-13,-0.0468716,0.191748
714.682,-0.299584,-2.61E-15,0.00526667,0.0137206,0.00951068,0.00396278,-0.220231,-5.41E-13,0.528371,-0.127832
714.692,-0.299584,-2.66E-15,0.00552233,0.0181521,0.0101243,0.00553937,-0.213449,-5.55E-13,0.289752,0.340885
714.703,-0.299584,-2.66E-15,0.0053178,0.0182373,0.0102777,0.00784035,-0.232751,-5.55E-13,-0.494283,-0.11931
714.712,-0.299584,-2.66E-15,0.00542007,0.0142319,0.0100731,0.00264186,-0.242989,-5.55E-13,0.0511327,-0.613592
714.722,-0.299584,-2.66E-15,0.00552233,0.0129536,0.0105333,-0.000426106,-0.215946,-5.55E-13,-0.11931,0.511327
714.732,-0.299584,-2.66E-15,0.0054712,0.0149989,0.0101754,-0.000170442,-0.209151,-5.55E-13,0.494283,-0.477238
714.742,-0.299584,-2.66E-15,0.00490874,0.0128684,0.010022,-0.00426106,-0.212932,-5.55E-13,-0.954477,0.0852212
714.753,-0.299584,-2.66E-15,0.00490874,0.00545415,0.00997087,-0.0028123,-0.205943,-5.55E-13,0.272708,0.221575
714.762,-0.299584,-2.66E-15,0.00526667,0.00988565,0.010022,-0.000255663,-0.185975,-5.55E-13,0.494283,0.0511327
714.772,-0.299584,-2.66E-15,0.00542007,0.0137206,0.00991974,-0.00247141,-0.199474,-5.55E-13,-0.187487,-0.44315
714.782,-0.299584,-2.66E-15,0.00593139,0.0159364,0.00997087,-0.00613592,-0.202903,-5.55E-13,0.392017,0.11931
714.792,-0.299584,-2.66E-15,0.00557346,0.0161068,0.0103288,0.000426106,-0.193981,-5.55E-13,-0.579504,0.852212
714.803,-0.299584,-2.66E-15,0.00572686,0.0117605,0.0105845,0.00852212,-0.218452,-5.55E-13,0.11931,-0.170442
714.812,-0.299584,-2.66E-15,0.00628932,0.0147433,0.0110447,0.0126127,-0.222551,-5.55E-13,0.374973,0.460194
714.822,-0.299584,-2.66E-15,0.00608479,0.015425,0.0106356,0.0132945,-0.235823,-5.55E-13,-0.44315,-0.698813
714.832,-0.299584,-2.66E-15,0.00623819,0.0158511,0.0107379,0.00826645,-0.238187,-5.55E-13,0.579504,0.136354
714.842,-0.299584,-2.66E-15,0.00603366,0.0193452,0.0109935,0.0115901,-0.227478,-5.55E-13,-0.289752,0.409062
714.852,-0.299584,-2.66E-15,0.00593139,0.0167033,0.0111469,0.0173851,-0.251385,-5.55E-13,-0.102265,0.187487
714.862,-0.299584,-2.66E-15,0.0053178,0.0102265,0.0106356,0.0167033,-0.258887,-5.55E-13,-0.681769,-0.528371
714.872,-0.299584,-2.66E-15,0.00490874,-0.000170442,0.0101754,0.00962999,-0.242416,-5.55E-13,-0.306796,-0.306796
714.882,-0.299584,-2.66E-15,0.00419288,-0.00749946,0.0101754,0.00664725,-0.197902,-5.55E-13,-0.204531,0.204531
714.892,-0.299584,-2.66E-15,0.00388608,-0.0124423,0.0103288,0.00911866,-0.181864,-5.55E-13,-0.0681769,0.221575
714.902,-0.299584,-2.66E-15,0.00429515,-0.00954477,0.00976634,0.00690291,-0.1794,-5.55E-13,0.715858,-0.613592
714.912,-0.299584,-2.66E-15,0.00455081,-0.00511327,0.00859029,-0.00639159,-0.170668,-5.55E-13,-0.340885,-0.937433
714.922,-0.299584,-2.66E-15,0.00449968,-0.00775512,0.00807897,-0.0178964,-0.138851,-5.55E-13,-0.0681769,0.0852212
714.932,-0.299584,-2.66E-15,0.00434628,-0.0116753,0.00792557,-0.0202826,-0.102105,-5.55E-13,-0.392017,0.0511327
714.942,-0.299584,-2.66E-15,0.00475534,-0.011931,0.00777217,-0.020794,-0.086587,-5.55E-13,0.596548,0.0681769
714.952,-0.299584,-2.66E-15,0.00434628,-0.00928911,0.00700518,-0.0243732,-0.0766358,-5.55E-13,-0.357929,-0.494283
714.962,-0.299584,-2.66E-15,0.00444854,-0.00945955,0.00680065,-0.0260777,-0.0754744,-5.55E-13,0.357929,0.528371
714.972,-0.299584,-2.66E-15,0.00470421,-0.00366451,0.00664725,-0.0232654,-0.0676824,-5.55E-13,0.306796,-0.204531
714.982,-0.299584,-2.66E-15,0.00439741,-0.00409062,0.00649385,-0.0249698,-0.0852811,-5.55E-13,-0.630637,-0.0340885
714.992,-0.299584,-2.66E-15,0.00455081,-0.00877778,0.00552233,-0.0332362,-0.0839845,-5.55E-13,0.136354,-1.02265
715.002,-0.299584,-2.66E-15,0.00449968,-0.00749946,0.0051644,-0.043548,-0.0387932,-5.55E-13,0.136354,0.187487
715.012,-0.299584,-2.66E-15,0.00424401,-0.00835167,0.00480647,-0.0442298,-0.0171609,-5.55E-13,-0.289752,0.0681769
715.022,-0.299584,-2.66E-15,0.00434628,-0.010397,0.00403948,-0.0502805,-0.0134055,-5.55E-13,0.11931,-0.76699
715.032,-0.299584,-2.66E-15,0.00465307,-0.00801079,0.00414175,-0.0538598,0.0163122,-5.55E-13,0.238619,0.715858
715.042,-0.299584,-2.66E-15,0.00506214,-0.00136354,0.00357929,-0.0515588,0.0209171,-5.55E-13,0.528371,-0.426106
715.052,-0.299584,-2.66E-15,0.00475534,0.00136354,0.0029657,-0.0571834,0.00986656,-5.55E-13,-0.528371,-0.238619
715.062,-0.299584,-2.66E-15,0.00465307,-0.00409062,0.0028123,-0.0603366,0.0168924,-5.55E-13,-0.204531,0.0511327
715.072,-0.299584,-2.66E-15,0.00378382,-0.0109935,0.00199417,-0.0640011,0.0398613,-5.55E-13,-0.528371,-0.409062
715.082,-0.299584,-2.66E-15,0.00306796,-0.0214757,0.00168738,-0.0690291,0.0638445,-5.55E-13,-0.477238,-1.76E-11
715.092,-0.299584,-2.66E-15,0.00311909,-0.0238619,0.00127832,-0.0734606,0.0974397,-5.55E-13,0.681769,-0.392017
715.102,-0.299584,-2.66E-15,0.00291456,-0.021561,0.000715858,-0.0807897,0.120254,-5.55E-13,-0.374973,-0.289752
715.112,-0.299584,-2.66E-15,0.00199417,-0.0314466,0.00107379,-0.0841133,0.134577,-5.55E-13,-0.869256,0.204531
715.122,-0.299584,-2.66E-15,0.00194304,-0.0374973,0.00107379,-0.0812158,0.151458,-5.55E-13,0.596548,0.306796
715.132,-0.299584,-2.66E-15,0.00163625,-0.0365599,0.000460194,-0.0825793,0.161151,-5.55E-13,-0.357929,-0.613592
715.142,-0.299584,-2.66E-15,0.00148285,-0.0388608,0.000255663,-0.0891413,0.165154,-5.55E-13,0.187487,-0.0681769
715.152,-0.299584,-2.66E-15,0.00127832,-0.0383495,0.000357929,-0.0905049,0.187644,-5.55E-13,-0.0852212,0.11931
715.162,-0.299584,-2.66E-15,0.00107379,-0.0369008,0.000460194,-0.0869256,0.185771,-5.55E-13,0.306796,0.426106
715.172,-0.299584,-2.66E-15,0.00122718,-0.0318727,0.000409062,-0.0817271,0.169648,-5.55E-13,0.238619,0.0681769
715.182,-0.299584,-2.66E-15,0.00168738,-0.0238619,-0.000357929,-0.0845394,0.147379,-5.55E-13,0.596548,-0.647681
715.192,-0.299584,-2.66E-15,0.00117605,-0.0199417,-0.00107379,-0.0934024,0.150644,-5.55E-13,-0.528371,-0.32384
715.202,-0.299584,-2.66E-15,0.00117605,-0.0249698,-0.000971521,-0.0931467,0.164946,-5.55E-13,-0.204531,0.732902
715.212,-0.299584,-2.66E-15,0.00056246,-0.0310205,-0.000818123,-0.0817271,0.177113,-5.55E-13,-0.44315,0.664725
715.222,-0.299584,-2.66E-15,0.000255663,-0.0359633,-0.00168738,-0.0779774,0.154431,-5.55E-13,0.11931,-0.681769
715.232,-0.299584,-2.66E-15,5.11E-05,-0.0360485,-0.00184078,-0.0819827,0.165737,-5.55E-13,0.0511327,0.11931
715.242,-0.299584,-2.66E-15,-5.11E-05,-0.0384347,-0.00199417,-0.0813862,0.175982,-5.55E-13,-0.32384,2.13E-12
715.252,-0.299584,-2.66E-15,0.000255663,-0.0373269,-0.00173851,-0.0762729,0.181971,-5.55E-13,0.647681,0.681769
715.262,-0.299584,-2.66E-15,0.000460194,-0.032384,-0.00173851,-0.070137,0.167747,-5.55E-13,-0.170442,-0.204531
715.272,-0.299584,-2.66E-15,0.00056246,-0.0338328,-0.00184078,-0.0705631,0.14329,-5.55E-13,-0.136354,-0.0340885
715.292,-0.299584,-2.63E-15,0.000511327,-0.0334635,-0.00224984,-0.0710744,0.151359,-5.45E-13,0.259451,-0.0927964
715.302,-0.299584,-2.60E-15,0.000306796,-0.0332362,-0.00224984,-0.0669554,0.157418,-5.35E-13,-0.257557,0.619274
715.312,-0.299584,-2.60E-15,0.00076699,-0.0328954,-0.00209644,-0.0591151,0.143945,-5.35E-13,0.526477,-0.096584
715.322,-0.299584,-2.60E-15,0.000715858,-0.0287195,-0.00132945,-0.052553,0.127028,-5.35E-13,0.0321947,0.465876
715.332,-0.299584,-2.60E-15,0.000664725,-0.0293161,-0.000818123,-0.0413891,0.0884785,-5.35E-13,-0.104159,0.36361
715.342,-0.299584,-2.60E-15,-0.000153398,-0.0360485,-0.000664725,-0.0366167,0.0524259,-5.35E-13,-0.63253,-0.505646
715.352,-0.299584,-2.60E-15,-0.000153398,-0.0434628,-0.000409062,-0.0344009,0.0425692,-5.35E-13,0.168549,0.414743
715.362,-0.299584,-2.60E-15,-0.000153398,-0.0420992,0.00076699,-0.0214473,0.0502275,-5.35E-13,0.407168,0.80676
715.372,-0.299584,-2.60E-15,-0.000153398,-0.0393722,0.00056246,-0.0141183,-0.00509567,-5.35E-13,0.0321947,-0.744265
715.382,-0.299584,-2.60E-15,5.11E-05,-0.0340032,0.000511327,-0.0135218,-0.0285749,-5.35E-13,0.748052,0.414743
715.392,-0.299584,-2.60E-15,5.11E-05,-0.0252255,0.000204531,-0.00960158,-0.039447,-5.35E-13,0.185593,-0.369292
715.402,-0.299584,-2.60E-15,-0.000460194,-0.0262481,0.000357929,-0.0080676,-0.0659509,-5.35E-13,-0.547309,0.261345
715.412,-0.299584,-2.60E-15,-0.000971521,-0.0317875,0.000204531,-0.00321,-0.0767258,-5.35E-13,0.0492389,-0.0284071
715.442,-0.299584,-2.55E-15,-0.000818123,-0.0265464,-0.00056246,-0.00529792,-0.0817992,-5.21E-13,0.552044,-0.769831
715.452,-0.299584,-2.51E-15,-0.000357929,-0.0200696,-0.000818123,-0.0104538,-0.074868,-5.07E-13,-0.27034,-0.0880619
715.472,-0.299584,-2.48E-15,-0.000306796,-0.0182799,-0.000511327,-0.00576663,-0.0658337,-4.97E-13,0.0231991,0.292593
715.482,-0.299584,-2.44E-15,5.11E-05,-0.015212,-0.000715858,-0.00105106,-0.0866876,-4.86E-13,-0.0127832,-0.419477
715.492,-0.299584,-2.44E-15,5.11E-05,-0.0122292,-0.00148285,-0.00693132,-0.0990746,-4.86E-13,-0.268447,-0.692185
715.502,-0.299584,-2.44E-15,0.000102265,-0.0107805,-0.00173851,-0.0130672,-0.0782358,-4.86E-13,-0.132093,-0.0615486
715.512,-0.299584,-2.44E-15,0.000613592,-0.0080534,-0.00168738,-0.0128968,-0.0601176,-4.86E-13,-0.0809601,0.0748052
715.522,-0.299584,-2.44E-15,0.000409062,-0.0100135,-0.00107379,-0.00488601,-0.061,-4.86E-13,-0.796818,0.773619
715.532,-0.299584,-2.44E-15,0.000920388,-0.00882039,-0.00076699,0.00695973,-0.0904416,-4.86E-13,0.668986,0.108894
715.542,-0.299584,-2.44E-15,0.00102265,-0.00208792,-0.000664725,0.00977203,-0.124062,-4.86E-13,-0.507066,-0.453566
715.552,-0.299584,-2.44E-15,0.000357929,-0.00353668,-0.000511327,0.0080676,-0.147158,-4.86E-13,-0.302535,-0.112681
715.562,-0.299584,-2.44E-15,0.000153398,-0.00345146,0.000204531,0.0159932,-0.149813,-4.86E-13,-0.149137,0.944061
715.572,-0.299584,-2.44E-15,0.000357929,-0.000809601,0.00076699,0.027498,-0.185154,-4.86E-13,0.00426106,-0.163814
715.582,-0.299584,-2.44E-15,-0.000102265,-0.00072438,0.00102265,0.0304808,-0.228651,-4.86E-13,-0.609331,-0.0785928
715.592,-0.299584,-2.44E-15,0.000306796,-0.00268447,0.00107379,0.0303103,-0.24655,-4.86E-13,-0.0468716,-0.385389
715.602,-0.299584,-2.44E-15,0.000153398,-0.00336624,0.00132945,0.0298842,-0.237119,-4.86E-13,-0.507066,0.125938
715.612,-0.299584,-2.44E-15,-0.000153398,-0.00737163,0.00153398,0.0330374,-0.239988,-4.86E-13,-0.387756,0.00662831
715.622,-0.299584,-2.48E-15,-5.11E-05,-0.00808181,0.00230097,0.0391733,-0.246389,-4.97E-13,-0.033615,0.474398
715.632,-0.299584,-2.51E-15,-0.000511327,-0.00839428,0.0026589,0.0457069,-0.271524,-5.07E-13,-0.522216,-0.152451
715.642,-0.299584,-2.51E-15,-0.000818123,-0.0137632,0.00306796,0.0468148,-0.299646,-5.07E-13,-0.726747,0.0520796
715.652,-0.299584,-2.51E-15,-0.000715858,-0.0164051,0.00271003,0.041872,-0.300109,-5.07E-13,0.0572876,-0.83422
715.662,-0.299584,-2.51E-15,-0.00132945,-0.0171721,0.00224984,0.0309637,-0.273711,-5.07E-13,-0.726747,-0.271761
715.672,-0.299584,-2.51E-15,-0.00107379,-0.0148711,0.00245437,0.0282366,-0.243036,-5.07E-13,0.602703,0.358876
715.682,-0.299584,-2.51E-15,-0.00107379,-0.00856473,0.00271003,0.0301115,-0.240492,-5.07E-13,-0.65857,-0.0160973
715.691,-0.299584,-2.51E-15,-0.00122718,-0.0111842,0.00189191,0.0198894,-0.26369,-5.09E-13,-0.404748,-1.40768
715.701,-0.299584,-2.52E-15,-0.00122718,-0.0119915,0.00224984,0.0125873,-0.21967,-5.11E-13,-0.234778,1.08484
715.711,-0.299584,-2.52E-15,-0.000971521,-0.0114802,0.00219871,0.0187232,-0.203134,-5.11E-13,-0.251822,-0.142347
715.721,-0.299584,-2.52E-15,-0.000971521,-0.0112245,0.00245437,0.0205981,-0.217017,-5.11E-13,-0.302955,0.420112
715.731,-0.299584,-2.52E-15,-0.00107379,-0.00926444,0.0023521,0.0221321,-0.226442,-5.11E-13,-0.0132029,-0.31279
715.741,-0.299584,-2.52E-15,-0.000511327,-0.0018502,0.0025055,0.0214503,-0.234888,-5.11E-13,0.293593,0.334891
715.751,-0.299584,-2.56E-15,-0.000306796,0.00262391,0.00357929,0.0301855,-0.244973,-5.25E-13,-0.277388,0.939961
715.761,-0.299584,-2.61E-15,-0.00117605,-0.00359723,0.00383495,0.0390059,-0.292009,-5.39E-13,-0.869675,-0.0486041
715.771,-0.299584,-2.64E-15,-0.00107379,-0.00930705,0.00393722,0.0379832,-0.316448,-5.49E-13,0.302589,0.0309356
715.781,-0.299584,-2.67E-15,-0.00107379,-0.00819917,0.00449968,0.0402558,-0.300451,-5.59E-13,-0.240933,0.623696
715.791,-0.299584,-2.67E-15,-0.00122718,-0.010841,0.0051644,0.0515902,-0.317152,-5.59E-13,0.031775,0.743006
715.801,-0.299584,-2.67E-15,-0.00158511,-0.0130568,0.00572686,0.0615611,-0.353136,-5.59E-13,-0.206844,0.112369
715.811,-0.299584,-2.67E-15,-0.00209644,-0.0199597,0.0056246,0.0624985,-0.387359,-5.59E-13,-0.530685,-0.330781
715.821,-0.299584,-2.67E-15,-0.00163625,-0.0210676,0.00618706,0.0601123,-0.378469,-5.59E-13,0.798765,0.0612365
715.831,-0.299584,-2.67E-15,-0.00127832,-0.0168065,0.00634045,0.0593453,-0.371091,-5.59E-13,-0.30911,-0.0410289
715.841,-0.299584,-2.67E-15,-0.00122718,-0.018937,0.00644272,0.0586636,-0.376057,-5.59E-13,0.031775,0.0953249
715.851,-0.299584,-2.67E-15,-0.000306796,-0.0110115,0.00690291,0.0604532,-0.369566,-5.59E-13,1.08852,0.248723
715.861,-0.299584,-2.67E-15,0.000255663,0.00083427,0.00751651,0.0614758,-0.387013,-5.59E-13,-0.00231348,-0.12625
715.871,-0.299584,-2.67E-15,0.000102265,0.000237722,0.00715858,0.0558513,-0.418397,-5.59E-13,-0.479552,-0.535312
715.881,-0.299584,-2.67E-15,0.00076699,0.00279436,0.00746537,0.0516754,-0.398159,-5.59E-13,0.883987,0.385077
715.911,-0.299584,-2.62E-15,0.000153398,0.00364657,0.00787443,0.0531668,-0.388059,-5.45E-13,-0.198322,0.380816
715.921,-0.299584,-2.58E-15,0.000306796,-0.000103162,0.0078233,0.0526981,-0.407476,-5.31E-13,0.700761,0.0910639
715.931,-0.299584,-2.58E-15,0.000818123,0.00722586,0.0078233,0.0495449,-0.393941,-5.31E-13,0.598496,0.380816
715.941,-0.299584,-2.58E-15,0.00122718,0.0123391,0.00777217,0.0449429,-0.395707,-5.31E-13,0.0871687,-0.0623342
715.951,-0.299584,-2.58E-15,0.00178964,0.0176228,0.00761877,0.0386366,-0.389045,-5.31E-13,0.734849,0.346727
715.961,-0.299584,-2.58E-15,0.00178964,0.0237588,0.00751651,0.0348868,-0.3749,-5.31E-13,0.0189918,0.244462
715.971,-0.299584,-2.58E-15,0.00168738,0.0225657,0.00746537,0.0347164,-0.377963,-5.31E-13,-0.0832736,0.789877
715.981,-0.299584,-2.58E-15,0.00189191,0.0251223,0.00756764,0.0399149,-0.374896,-5.31E-13,0.768938,0.687612
715.991,-0.299584,-2.58E-15,0.00209644,0.0292981,0.00823236,0.0445168,-0.392906,-5.31E-13,-0.151451,0.534214
716.001,-0.299584,-2.58E-15,0.00214757,0.0279346,0.00864142,0.0466474,-0.421041,-5.31E-13,0.206478,0.363772
716.011,-0.299584,-2.57E-15,0.00224984,0.0296166,0.00879482,0.0516709,-0.427618,-5.29E-13,0.310585,1.09063
716.021,-0.299584,-2.57E-15,0.00194304,0.0293161,0.00889709,0.0551381,-0.444776,-5.27E-13,-0.149137,-0.123571
716.031,-0.299584,-2.57E-15,0.00219871,0.027356,0.00925502,0.0542859,-0.457833,-5.27E-13,0.24288,0.728641
716.041,-0.299584,-2.57E-15,0.00245437,0.0291456,0.00945955,0.0565016,-0.451326,-5.27E-13,0.311057,0.20027
716.051,-0.299584,-2.57E-15,0.0029657,0.0334919,0.00940842,0.0558199,-0.459829,-5.27E-13,0.464455,0.421845
716.061,-0.299584,-2.57E-15,0.00291456,0.0330658,0.00966408,0.0566721,-0.460175,-5.27E-13,-0.472977,0.421845
716.071,-0.299584,-2.57E-15,0.00286343,0.0276969,0.00879482,0.047383,-0.464529,-5.27E-13,0.174703,-0.958738
716.081,-0.299584,-2.57E-15,0.00439741,0.0394574,0.00874369,0.0359633,-0.415535,-5.27E-13,1.82799,0.813862
716.091,-0.299584,-2.57E-15,0.00449968,0.0518997,0.00838576,0.0353668,-0.393456,-5.27E-13,-0.660464,0.166181
716.101,-0.299584,-2.57E-15,0.00460194,0.0484056,0.00792557,0.0284639,-0.416803,-5.27E-13,0.208792,-0.157659
716.111,-0.299584,-2.57E-15,0.00511327,0.0522406,0.00777217,0.020027,-0.38249,-5.27E-13,0.549676,0.166181
716.121,-0.299584,-2.57E-15,0.00542007,0.0587174,0.0078233,0.0150841,-0.361564,-5.27E-13,0.36219,0.302535
716.131,-0.299584,-2.57E-15,0.00536893,0.0632341,0.00746537,0.0126127,-0.36199,-5.27E-13,0.225836,0.370712
716.141,-0.299584,-2.57E-15,0.00536893,0.0621262,0.00715858,0.00784035,-0.363379,-5.27E-13,-0.319579,-0.123571
716.151,-0.299584,-2.57E-15,0.00557346,0.0582913,0.00710744,0.00289752,-0.34459,-5.27E-13,0.191748,0.52411
716.161,-0.299584,-2.57E-15,0.00567573,0.0585469,0.0076699,0.0056246,-0.318731,-5.27E-13,0.225836,0.745685
716.191,-0.299584,-2.52E-15,0.00552233,0.0539876,0.00741424,0.00387756,-0.331869,-5.14E-13,-0.490022,0.302535
716.201,-0.299584,-2.48E-15,0.00542007,0.0459342,0.00736311,-0.00255663,-0.314436,-5.00E-13,0.0681769,0.421845
716.221,-0.299584,-2.44E-15,0.0053178,0.0449115,0.00726084,-0.00329522,-0.278331,-4.89E-13,0.418531,1.07521
716.231,-0.299584,-2.41E-15,0.00552233,0.0437469,0.00751651,-0.00144876,-0.273944,-4.79E-13,-0.274601,0.421845
716.241,-0.299584,-2.46E-15,0.00593139,0.0467296,0.00751651,-0.00208792,-0.275548,-4.93E-13,0.0407168,0.170442
716.251,-0.299584,-2.51E-15,0.00593139,0.0501384,0.0076699,-0.00238619,-0.275732,-5.07E-13,-0.534526,0.44315
716.261,-0.299584,-2.51E-15,0.00536893,0.0422981,0.0078233,8.52E-05,-0.285955,-5.07E-13,-0.756101,0.204531
716.271,-0.299584,-2.51E-15,0.0051644,0.0341169,0.00823236,0.0028123,-0.281333,-5.07E-13,-0.142509,0.426106
716.281,-0.299584,-2.51E-15,0.005011,0.0292593,0.00761877,0.00255663,-0.274317,-5.07E-13,-0.364084,-0.289752
716.291,-0.299584,-2.51E-15,0.00511327,0.027214,0.00751651,-0.000511327,-0.255005,-5.07E-13,0.21542,0.32384
716.301,-0.299584,-2.51E-15,0.00511327,0.0294297,0.00761877,0.00102265,-0.239247,-5.07E-13,-0.0572876,0.272708
716.311,-0.299584,-2.51E-15,0.00557346,0.0310489,0.00695405,-0.00204531,-0.250103,-5.07E-13,0.0449778,-0.392017
716.321,-0.299584,-2.51E-15,0.00572686,0.0319011,0.00664725,-0.0109935,-0.231546,-5.07E-13,-0.210686,-0.221575
716.331,-0.299584,-2.51E-15,0.00588026,0.0317307,0.00618706,-0.0189191,-0.206111,-5.07E-13,-0.00615486,-0.0852212
716.341,-0.299584,-2.51E-15,0.00618706,0.0333499,0.00598252,-0.0234358,-0.178464,-5.07E-13,0.0108894,0.221575
716.351,-0.299584,-2.51E-15,0.00628932,0.0362474,0.00577799,-0.0253107,-0.164765,-5.07E-13,0.113155,0.0852212
716.361,-0.299584,-2.51E-15,0.00644272,0.0374405,0.00582913,-0.0277821,-0.163875,-5.07E-13,-0.295907,0.0681769
716.371,-0.299584,-2.51E-15,0.00639159,0.0347134,0.00567573,-0.0305944,-0.159511,-5.07E-13,-0.261818,0.0340885
716.381,-0.299584,-2.51E-15,0.00634045,0.0305376,0.00588026,-0.0305944,-0.14428,-5.07E-13,-0.364084,0.460194
716.391,-0.299584,-2.51E-15,0.00623819,0.0279809,0.00567573,-0.0310205,-0.136525,-5.07E-13,0.0620221,-0.221575
716.401,-0.299584,-2.51E-15,0.00608479,0.0281514,0.0054712,-0.030424,-0.127589,-5.07E-13,-0.142509,0.76699
716.411,-0.299584,-2.51E-15,0.00485761,0.0139195,0.0051644,-0.0276117,-0.12915,-5.07E-13,-1.89806,-0.221575
716.421,-0.299584,-2.51E-15,0.00455081,-0.00176124,0.00506214,-0.0287195,-0.112392,-5.07E-13,0.556305,0.426106
716.431,-0.299584,-2.51E-15,0.00388608,-0.00303955,0.005011,-0.0249698,-0.071358,-5.07E-13,-0.466349,0.357929
716.441,-0.299584,-2.51E-15,0.00357929,-0.0102834,0.00506214,-0.0223279,-0.0864521,-5.07E-13,-0.381128,0.170442
