Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
292.853,0.29313,-1.15741e-08,-0.0457638,-0.265862,-0.0479625,-0.285505,13.9453,8.48765e-07,4.60194,-23.0097
292.863,0.29313,1.15741e-08,-0.0456615,-0.241147,-0.0486783,-0.27204,13.9452,8.48765e-07,9.20388,4.60194
292.873,0.29313,3.7037e-08,-0.0452013,-0.226106,-0.0487806,-0.265265,13.9451,2.70062e-06,2.55663,14.3172
292.883,0.29313,6.79012e-08,-0.0453036,-0.217896,-0.0491385,-0.259925,13.945,1.56893e-06,-14.8285,-11.2492
292.893,0.29313,8.17901e-08,-0.0452013,-0.20882,-0.0493942,-0.253107,13.945,4.11522e-07,9.71521,4.60194
292.903,0.29313,6.32716e-08,-0.0451502,-0.193452,-0.0486783,-0.237085,13.9449,-2.57202e-06,-3.06796,18.4078
292.913,0.29313,3.7037e-08,-0.0449456,-0.179391,-0.0487806,-0.218763,13.945,1.85185e-06,3.57929,-26.0777
292.923,0.29313,7.40741e-08,-0.0452013,-0.166266,-0.0481159,-0.199077,13.945,3.7037e-06,-10.7379,23.521
292.933,0.29313,8.7963e-08,-0.0444854,-0.148285,-0.0474511,-0.17334,13.9449,-3.7037e-06,24.0324,-7.6699
292.943,0.29313,5.09259e-08,-0.0440764,-0.121781,-0.0471955,-0.152375,13.9449,-9.25926e-07,-15.8511,-8.18123
292.953,0.29313,4.16667e-08,-0.0442809,-0.108742,-0.0471955,-0.13482,13.945,9.25926e-07,-9.20388,-1.02265
292.963,0.29313,1.85185e-08,-0.0429515,-0.091698,-0.0459683,-0.110106,13.945,-3.7037e-06,36.8155,27.1003
292.973,0.29313,-2.31481e-08,-0.041622,-0.0641715,-0.0455592,-0.089397,13.9451,-1.47741e-13,-15.3398,-28.6343
292.983,0.29313,-1.38889e-08,-0.0402414,-0.0449115,-0.0447922,-0.0750798,13.9452,2.77778e-06,1.02265,15.3398
292.993,0.29313,-9.25926e-09,-0.0393722,-0.026589,-0.0445877,-0.0569277,13.9452,-2.77778e-06,-10.7379,-14.8285
293.003,0.29313,-4.16667e-08,-0.0377359,-0.00664725,-0.0438718,-0.0451672,13.9452,-9.25926e-07,20.4531,15.8511
293.013,0.29313,-6.48148e-08,-0.0362531,0.0165329,-0.0427981,-0.0288047,13.9453,-9.25926e-07,-10.7379,2.04531
293.023,0.29313,-6.01852e-08,-0.0348725,0.036986,-0.0415197,-0.00596548,13.9453,2.77778e-06,-0.511327,0.511327
293.033,0.29313,-5.55556e-08,-0.0332874,0.0572686,-0.0398835,0.0195156,13.9453,-2.77778e-06,5.11327,5.11327
293.043,0.29313,-8.7963e-08,-0.0322136,0.0746537,-0.0381961,0.0474682,13.9453,-9.25926e-07,-12.2718,-2.55663
293.053,0.29313,-6.94444e-08,-0.0307819,0.0876926,-0.0366621,0.0718414,13.9454,4.62963e-06,12.2718,-3.57929
293.063,0.29313,-2.31481e-08,-0.0292479,0.101498,-0.0353327,0.0905901,13.9453,-9.22295e-14,-1.53398,-2.55663
293.073,0.29313,-4.62963e-08,-0.0272026,0.122378,-0.0330317,0.110532,13.9452,-4.62963e-06,9.20388,21.4757
293.103,0.29313,-7.17593e-08,-0.0253107,0.137675,-0.0312421,0.120929,13.9453,-2.31482e-07,-2.04531,-4.98544
293.133,0.29313,-5.16975e-08,-0.0234699,0.14489,-0.0295036,0.128343,13.9454,5.91564e-07,0.0568141,0.454513
293.143,0.29313,-1.69753e-08,-0.0206065,0.160017,-0.0278673,0.135885,13.9453,1.28601e-07,5.2411,-0.383495
293.153,0.29313,-7.71605e-09,-0.0180498,0.190441,-0.0258731,0.149947,13.9452,-6.35288e-06,-16.3625,8.18123
293.163,0.29313,-1.69753e-08,-0.0155443,0.212854,-0.0239301,0.168525,13.9452,1.28601e-07,2.04531,-4.60194
293.173,0.29313,1.54321e-08,-0.0132945,0.233392,-0.0218337,0.187018,13.9452,-1.72325e-06,-4.60194,3.57929
293.183,0.29313,1.08025e-08,-0.0106356,0.254357,-0.0197884,0.203466,13.9451,-5.42695e-06,10.7379,-2.55663
293.193,0.29313,6.17284e-09,-0.00818123,0.279923,-0.0176919,0.221106,13.9451,1.28601e-07,-8.18123,1.53398
293.203,0.29313,2.46914e-08,-0.00536893,0.302507,-0.0144194,0.251275,13.9451,-3.5751e-06,9.20388,23.0097
293.213,0.29313,-7.71605e-09,-0.00311909,0.320318,-0.0120673,0.279142,13.9451,-6.35288e-06,-14.8285,-30.1683
293.223,0.29313,-4.93827e-08,-5.11327e-05,0.340601,-0.00899935,0.301896,13.9452,-2.64918e-06,21.9871,23.521
293.233,0.29313,-4.01235e-08,0.00271003,0.366763,-0.00613592,0.33053,13.9453,1.28601e-07,-14.3172,-11.2492
293.243,0.29313,-7.71605e-09,0.00572686,0.389603,-0.00363042,0.349364,13.9453,-1.72325e-06,8.18123,-5.11327
293.253,0.29313,1.54321e-09,0.00777217,0.409204,-0.000971521,0.36692,13.9452,-3.5751e-06,-21.9871,6.64725
293.263,0.29313,-1.69753e-08,0.0104311,0.428037,0.00112492,0.384901,13.9451,-4.50103e-06,21.9871,-12.7832
293.273,0.29313,-3.08642e-09,0.0128854,0.448235,0.0029657,0.393338,13.9452,1.98045e-06,-10.2265,0.511327
293.283,0.29313,1.54321e-08,0.0155955,0.463575,0.0054712,0.408081,13.9451,-6.35288e-06,7.15858,15.8511
293.293,0.29313,-7.71605e-09,0.0178964,0.48471,0.00848803,0.432455,13.9451,-1.72325e-06,-10.7379,3.57929
293.303,0.29313,2.46914e-08,0.0201463,0.498004,0.0103799,0.447113,13.9452,1.05453e-06,3.06796,-27.6117
293.313,0.29313,5.24691e-08,0.0219871,0.500987,0.012323,0.453078,13.9451,-4.50103e-06,-7.6699,12.2718
293.323,0.29313,1.54321e-08,0.0240324,0.505333,0.0147773,0.468077,13.945,-6.35288e-06,8.18123,9.71521
293.333,0.29313,1.54321e-09,0.0266913,0.516753,0.0174362,0.486229,13.9451,1.05453e-06,10.2265,-1.02265
293.343,0.29313,5.24691e-08,0.0283786,0.524849,0.0190725,0.500291,13.9451,1.286e-07,-25.5663,-22.4984
293.353,0.29313,6.17284e-08,0.0299638,0.522633,0.0212712,0.506427,13.945,-6.35288e-06,7.6699,21.4757
293.363,0.29313,3.85802e-08,0.0311909,0.522292,0.0228563,0.512051,13.945,-1.72325e-06,-6.13592,-17.8964
293.373,0.29313,7.09877e-08,0.0327249,0.521099,0.0242369,0.510432,13.945,1.05453e-06,9.71521,2.04531
293.383,0.29313,8.48765e-08,0.0347191,0.525701,0.0259243,0.508642,13.9449,-6.35288e-06,6.13592,8.18123
293.393,0.29313,3.39506e-08,0.0363042,0.531155,0.0271003,0.507279,13.9449,-5.42695e-06,-12.7832,-13.2945
293.403,0.29313,2.46914e-08,0.0379916,0.531155,0.0287366,0.507023,13.9451,1.05453e-06,6.13592,14.3172
293.413,0.29313,7.56173e-08,0.0396278,0.529621,0.0289922,0.498927,13.9451,1.28601e-07,-2.04531,-32.2136
293.423,0.29313,9.1821e-08,0.0410084,0.533328,0.0301172,0.493984,13.9449,-2.4177e-06,-4.60194,31.1909
293.433,0.29313,8.56481e-08,0.0426958,0.540856,0.0309864,0.498927,13.9449,-1.38889e-06,8.69256,-13.8058
293.443,0.29313,7.87037e-08,0.0436673,0.541666,0.0323159,0.5011,13.9449,-1.85185e-06,-17.3851,11.7605
293.453,0.29313,6.48148e-08,0.0442298,0.522491,0.0331851,0.495391,13.9449,9.25926e-07,-1.02265,-13.8058
293.463,0.29313,4.16667e-08,0.0452013,0.508003,0.0340032,0.484653,13.945,-3.7037e-06,12.2718,3.57929
293.473,0.29313,2.77778e-08,0.0452524,0.492663,0.0347191,0.474,13.945,3.7037e-06,-22.4984,-1.53398
293.483,0.29313,5.09259e-08,0.046224,0.47579,0.0355884,0.463092,13.9451,-9.25926e-07,27.6117,4.09062
293.493,0.29313,3.24074e-08,0.0468887,0.462069,0.0363553,0.452865,13.945,-1.85185e-06,-15.3398,-3.57929
293.503,0.29313,1.85185e-08,0.0480647,0.447752,0.036611,0.433094,13.9451,9.25926e-07,13.2945,-9.20388
293.513,0.29313,3.7037e-08,0.0488317,0.435139,0.0370201,0.41051,13.9451,1.85185e-06,-13.2945,8.18123
293.523,0.29313,5.09259e-08,0.0489851,0.415879,0.0367644,0.389205,13.945,-9.25926e-07,-8.18123,-14.8285
293.533,0.29313,1.85185e-08,0.0489851,0.389972,0.0368667,0.362019,13.945,-3.7037e-06,3.06796,13.8058
293.543,0.29313,-9.25926e-09,0.049343,0.367729,0.0368667,0.341225,13.9451,1.85185e-06,8.69256,-5.6246
293.553,0.29313,1.38889e-08,0.0499055,0.351622,0.0375314,0.323329,13.9452,1.85185e-06,0.511327,14.3172
293.563,0.29313,2.77778e-08,0.0502123,0.336879,0.0377871,0.30833,13.9451,-9.25926e-07,-7.15858,-14.8285
293.573,0.29313,-4.62963e-09,0.0496498,0.312506,0.0381961,0.295291,13.9451,-3.7037e-06,-14.8285,7.15858
293.583,0.29313,-1.85185e-08,0.0499055,0.28907,0.0382984,0.279184,13.9452,3.7037e-06,25.055,-7.6699
293.593,0.29313,1.85185e-08,0.0500078,0.270833,0.0382984,0.25447,13.9452,9.25926e-07,-11.2492,1.02265
293.603,0.29313,1.38889e-08,0.0499566,0.252425,0.0382473,0.233676,13.9451,-2.77778e-06,-1.53398,0
293.613,0.29313,-1.85185e-08,0.0498032,0.234614,0.038554,0.220808,13.9451,-9.25926e-07,-0.511327,7.6699
293.623,0.29313,-1.38889e-08,0.0492919,0.215695,0.0382984,0.202315,13.9452,2.77778e-06,-6.13592,-14.8285
293.633,0.29313,1.85185e-08,0.0484227,0.188594,0.038145,0.17743,13.9452,9.25926e-07,-3.57929,7.6699
293.643,0.29313,1.38889e-08,0.0478602,0.163965,0.038554,0.16175,13.9451,-2.77778e-06,9.71521,10.2265
293.653,0.29313,9.25926e-09,0.0476045,0.149393,0.0386052,0.149563,13.9451,2.77778e-06,3.06796,-12.7832
293.663,0.29313,2.77778e-08,0.0478091,0.138825,0.0384518,0.132178,13.9451,-9.25926e-07,6.13592,-0.511327
293.673,0.29313,9.25926e-09,0.0476045,0.128087,0.038145,0.118628,13.9451,-1.85185e-06,-12.7832,-1.02265
293.682,0.29313,2.38791e-08,0.0477579,0.111864,0.0379405,0.103508,13.9451,4.82969e-06,12.4645,3.96597
293.692,0.29313,7.09064e-08,0.0467353,0.092308,0.0382473,0.0925681,13.9451,-1.0003e-07,-30.0281,10.1982
293.702,0.29313,4.77583e-08,0.0457126,0.0687869,0.0376337,0.0801258,13.9449,-4.72966e-06,11.7605,-23.521
293.712,0.29313,1.46199e-09,0.0448434,0.0470555,0.0384518,0.0731377,13.945,-1.0003e-07,3.06796,37.8382
293.722,0.29313,-3.16764e-09,0.0435651,0.0257502,0.0380427,0.0720298,13.9451,8.25896e-07,-9.71521,-38.8608
293.732,0.29313,1.46199e-09,0.0417243,-0.0010092,0.0381961,0.0598432,13.9451,-1.0003e-07,-7.15858,23.521
293.742,0.29313,-1.24269e-08,0.0407528,-0.0239337,0.037378,0.0480827,13.9451,-1.95188e-06,23.0097,-25.055
293.752,0.29313,-2.63158e-08,0.0398835,-0.0349272,0.0363553,0.0290784,13.9452,8.25896e-07,-6.64725,5.6246
293.762,0.29313,-7.79727e-09,0.0381961,-0.0521419,0.035435,0.0145055,13.9452,1.75182e-06,-17.3851,4.09062
293.772,0.29313,-7.79727e-09,0.0374291,-0.0671408,0.0336453,-0.00356135,13.9452,-2.87781e-06,26.589,-18.4078
293.782,0.29313,-2.63158e-08,0.035435,-0.0816284,0.0326738,-0.0223952,13.9452,8.25895e-07,-33.7476,25.055
293.792,0.29313,-2.16862e-08,0.0337476,-0.106854,0.0316,-0.0366272,13.9452,-1.00031e-07,18.4078,-10.2265
293.802,0.29313,-2.16862e-08,0.0312932,-0.131824,0.0301172,-0.0514556,13.9452,-1.00031e-07,-18.4078,-7.15858
293.812,0.29313,-7.79727e-09,0.029299,-0.159861,0.0288388,-0.0655171,13.9452,1.75182e-06,16.8738,8.18123
293.822,0.29313,6.09162e-09,0.0269981,-0.179888,0.0280207,-0.0738688,13.9452,-1.02596e-06,-10.7379,7.15858
293.852,0.29313,2.46101e-08,0.025822,-0.186408,0.0268958,-0.0762124,13.9451,1.52034e-06,6.39159,-2.68447
293.882,0.29313,4.77583e-08,0.0234699,-0.192544,0.0249016,-0.0818938,13.9451,-1.36032e-06,-3.86336,-1.59079
293.892,0.29313,3.38694e-08,0.0211689,-0.207798,0.0226006,-0.0948474,13.945,-2.74921e-06,3.19579,0.639159
293.902,0.29313,1.46199e-09,0.0186123,-0.231916,0.0204531,-0.118368,13.945,-8.97356e-07,-5.6246,6.13592
293.912,0.29313,6.09162e-09,0.0168227,-0.247597,0.0182544,-0.138481,13.9451,2.80635e-06,17.8964,-2.55663
293.922,0.29313,3.8499e-08,0.013857,-0.265067,0.0163625,-0.157485,13.9451,9.54496e-07,-31.1909,6.64725
293.932,0.29313,3.38694e-08,0.0117094,-0.290378,0.013857,-0.175637,13.945,-2.74921e-06,28.123,-15.3398
293.942,0.29313,1.46199e-09,0.00925502,-0.308274,0.0113515,-0.197113,13.945,-8.97356e-07,-14.3172,6.13592
293.952,0.29313,6.09162e-09,0.00695405,-0.327278,0.00864142,-0.220293,13.9451,2.80635e-06,6.13592,-4.09062
293.962,0.29313,3.8499e-08,0.00465307,-0.342959,0.00639159,-0.241257,13.9451,9.54496e-07,-1.53398,11.2492
293.972,0.29313,1.99805e-08,0.0025055,-0.35472,0.00429515,-0.255915,13.945,-4.60106e-06,3.06796,-1.53398
293.982,0.29313,-2.63158e-08,0.000153398,-0.367077,0.00178964,-0.27688,13.9451,2.85704e-08,-5.6246,-9.71521
293.992,0.29313,-3.09454e-08,-0.00224984,-0.384632,-0.000460194,-0.299719,13.9452,9.54496e-07,1.02265,9.20388
294.002,0.29313,-2.63158e-08,-0.00506214,-0.407471,-0.00276117,-0.317104,13.9452,2.85703e-08,-7.6699,-3.57929
294.012,0.29313,-4.02047e-08,-0.00761877,-0.430737,-0.00490874,-0.333211,13.9452,-1.82328e-06,9.20388,3.57929
294.022,0.29313,-6.87134e-08,-0.010789,-0.454056,-0.00807897,-0.353543,13.9453,-1.09742e-06,-14.8285,-21.9871
294.032,0.29313,-6.48148e-08,-0.0131411,-0.47319,-0.0103288,-0.37814,13.9453,2.90638e-06,22.4984,28.6343
294.042,0.29313,-3.24074e-08,-0.0153909,-0.480434,-0.012323,-0.392884,13.9453,1.05453e-06,-6.13592,-4.09062
294.052,0.29313,-3.7037e-08,-0.0178964,-0.492536,-0.0152375,-0.414189,13.9452,-2.64918e-06,-6.13592,-20.9644
294.062,0.29313,-4.16667e-08,-0.0198906,-0.502251,-0.0173851,-0.439244,13.9452,2.90638e-06,12.7832,24.5437
294.072,0.29313,-9.25926e-09,-0.0219871,-0.504381,-0.0200951,-0.456033,13.9453,1.05453e-06,-7.15858,-18.9191
294.082,0.29313,1.38889e-08,-0.0241346,-0.510347,-0.0221916,-0.473844,13.9452,1.05453e-06,3.46945e-14,17.8964
294.092,0.29313,2.31481e-08,-0.0262822,-0.522193,-0.0239812,-0.479298,13.9451,-7.97325e-07,0.511327,1.04083e-13
294.102,0.29313,3.24074e-08,-0.0274583,-0.524067,-0.0256686,-0.484837,13.9451,1.98045e-06,19.4304,-1.02265
294.132,0.29313,3.24074e-08,-0.0290945,-0.518485,-0.026589,-0.47802,13.945,8.23046e-07,-4.72977,3.57929
294.142,0.29313,2.31481e-08,-0.0307819,-0.514821,-0.028532,-0.4715,13.945,1.74897e-06,0.894822,-7.03075
294.152,0.29313,2.77778e-08,-0.0321113,-0.510049,-0.0303728,-0.481642,13.9451,8.23046e-07,7.6699,12.2718
294.162,0.29313,2.77778e-08,-0.033543,-0.503657,-0.0322136,-0.485647,13.9451,8.23046e-07,-5.6246,-1.02265
294.172,0.29313,1.38889e-08,-0.0348725,-0.495817,-0.0336964,-0.487181,13.9451,-1.02881e-06,3.06796,7.15858
294.182,0.29313,-1.38889e-08,-0.0357929,-0.487295,-0.0353327,-0.491698,13.9451,-1.0288e-07,7.15858,-6.64725
294.192,0.29313,-4.62963e-08,-0.0377871,-0.492621,-0.036611,-0.500007,13.9452,1.28601e-07,-25.5663,8.69256
294.202,0.29313,-6.48148e-08,-0.0391676,-0.503359,-0.0369689,-0.500717,13.9453,2.08333e-06,23.0097,14.8285
294.212,0.29313,-7.87037e-08,-0.0390142,-0.495518,-0.0378893,-0.495178,13.9453,-2.31481e-07,24.5437,-20.4531
294.222,0.29313,-7.40741e-08,-0.0399858,-0.47694,-0.0386052,-0.483843,13.9454,3.47222e-06,-37.8382,9.71521
294.232,0.29313,-4.16667e-08,-0.0405994,-0.467225,-0.0390654,-0.470293,13.9454,1.62037e-06,18.4078,3.06796
294.252,0.29313,-6.01852e-08,-0.0412129,-0.45072,-0.0402414,-0.458078,13.9453,-1.36317e-06,-1.59079,-7.49946
294.262,0.29313,-8.64198e-08,-0.0420822,-0.432398,-0.0403437,-0.443505,13.9453,3.0607e-06,-2.27256,12.7264
294.272,0.29313,-4.93827e-08,-0.0428492,-0.42149,-0.0408039,-0.422455,13.9454,4.91255e-06,4.60194,-17.8964
294.282,0.29313,-2.16049e-08,-0.0433094,-0.405979,-0.040855,-0.40294,13.9453,-6.43004e-07,5.11327,11.7605
294.292,0.29313,-4.47531e-08,-0.0433094,-0.388083,-0.0413663,-0.384362,13.9452,-6.43004e-07,6.13592,-13.2945
294.302,0.29313,-3.08642e-08,-0.0440252,-0.372487,-0.0419288,-0.372431,13.9453,5.83848e-06,-18.9191,3.57929
294.312,0.29313,1.54321e-08,-0.0441275,-0.357915,-0.0422867,-0.35692,13.9452,1.20885e-06,19.4304,4.60194
294.322,0.29313,2.00617e-08,-0.0441275,-0.337035,-0.0431049,-0.341581,13.9451,2.82922e-07,-4.09062,-11.2492
294.332,0.29313,2.9321e-08,-0.0438718,-0.313429,-0.0432071,-0.327008,13.9451,3.0607e-06,4.09062,18.9191
294.342,0.29313,7.09877e-08,-0.0440252,-0.290079,-0.0429003,-0.306129,13.9451,3.98663e-06,-10.7379,1.02265
294.352,0.29313,8.02469e-08,-0.0446388,-0.270393,-0.0424913,-0.279625,13.9449,-2.49486e-06,-5.11327,-2.04531
294.362,0.29313,2.9321e-08,-0.0447922,-0.250621,-0.0431049,-0.257638,13.9449,-1.56893e-06,13.8058,-21.4757
294.372,0.29313,2.00617e-08,-0.0447922,-0.23264,-0.0429515,-0.244684,13.9451,4.91255e-06,-1.53398,25.5663
294.382,0.29313,5.70988e-08,-0.04469,-0.212016,-0.0427469,-0.221078,13.9451,2.13477e-06,0.511327,-6.64725
294.412,0.29313,4.78395e-08,-0.0441275,-0.191606,-0.0424913,-0.198068,13.945,-2.72634e-06,2.04531,0.127832
294.422,0.29313,1.54321e-09,-0.0432583,-0.171834,-0.0421333,-0.177274,13.945,-6.43004e-07,0.383495,0.383495
294.442,0.29313,-4.62963e-09,-0.0424913,-0.149109,-0.0407528,-0.15131,13.9451,2.85494e-06,-2.27256,8.63574
294.452,0.29313,3.08642e-09,-0.0423379,-0.129025,-0.0402414,-0.130488,13.9452,-5.40123e-07,-4.99964,-12.2718
294.462,0.29313,-4.32099e-08,-0.0419288,-0.114452,-0.0399346,-0.114807,13.9451,-5.40123e-07,11.2492,4.60194
294.472,0.29313,-3.85802e-08,-0.0410596,-0.103075,-0.0388097,-0.103473,13.9453,4.32099e-06,6.64725,18.4078
294.482,0.29313,-1.08025e-08,-0.0398835,-0.0862012,-0.038145,-0.0892834,13.9452,-3.08642e-07,1.53398,-17.3851
294.492,0.29313,-3.39506e-08,-0.038912,-0.064555,-0.037378,-0.0666145,13.9452,-3.08642e-07,-7.15858,6.64725
294.502,0.29313,-4.78395e-08,-0.0377871,-0.0450394,-0.0359463,-0.0415595,13.9452,2.46914e-06,5.11327,12.2718
294.512,0.29313,-4.32099e-08,-0.0367133,-0.024075,-0.0354861,-0.0198281,13.9453,1.54321e-06,-2.55663,-26.0777
294.522,0.29313,-1.54321e-08,-0.0347702,-0.0020027,-0.034668,-0.00329522,13.9453,5.24691e-06,17.8964,16.8738
294.532,0.29313,2.62346e-08,-0.0327761,0.0282508,-0.0338498,0.0162204,13.9452,1.54321e-06,-7.6699,-3.57929
294.542,0.29313,1.69753e-08,-0.0307819,0.060294,-0.0328783,0.0292593,13.9451,-1.23457e-06,-0.511327,3.06796
294.552,0.29313,2.62346e-08,-0.0302194,0.0725658,-0.0318557,0.0421277,13.9451,6.17284e-06,-28.6343,-0.511327
294.562,0.29313,7.25309e-08,-0.0282252,0.083815,-0.0301683,0.0616433,13.9451,1.54321e-06,42.9515,12.7832
294.572,0.29313,4.93827e-08,-0.0262311,0.111001,-0.0286854,0.0801363,13.9449,-3.08642e-06,-14.3172,-10.7379
294.602,0.29313,4.70679e-08,-0.0240324,0.122832,-0.0268447,0.091698,13.945,3.60082e-07,1.02265,2.30097
294.632,0.29313,6.55864e-08,-0.0221916,0.132718,-0.0255663,0.0998224,13.945,-1.69753e-06,-1.02265,-1.64761
294.672,0.29313,4.57452e-08,-0.0187657,0.146353,-0.0233676,0.104765,13.945,-2.54787e-06,2.88013,1.96183
294.702,0.29313,3.58245e-08,-0.0164647,0.158345,-0.0213735,0.112533,13.945,3.81079e-07,-3.13057,-1.08527
294.722,0.29313,4.04541e-08,-0.0143172,0.165981,-0.0189702,0.121907,13.945,-1.28559e-06,1.309,1.63625
294.742,0.29313,1.7306e-08,-0.0114026,0.179531,-0.0168227,0.136906,13.945,-2.21151e-06,4.21845,-2.30097
294.752,0.29313,1.57628e-08,-0.00879482,0.199643,-0.0150841,0.150939,13.9451,9.77786e-07,-6.13592,-2.49982
294.772,0.29313,2.96517e-08,-0.00654498,0.211915,-0.012732,0.167131,13.9451,-1.18271e-06,-1.81805,7.27221
294.782,0.29313,1.26764e-08,-0.00424401,0.222738,-0.0104822,0.184544,13.9451,-2.62304e-06,2.04531,-3.6361
294.792,0.29313,-1.51014e-08,-0.00127832,0.24481,-0.0081301,0.201248,13.9451,-1.69711e-06,12.7832,3.06796
294.802,0.29313,-1.04718e-08,0.00224984,0.277706,-0.005011,0.221104,13.9452,2.00659e-06,4.60194,14.3172
294.812,0.29313,2.19356e-08,0.00526667,0.309067,-0.00204531,0.249142,13.9452,1.54741e-07,-15.8511,-10.7379
294.822,0.29313,1.7306e-08,0.00772104,0.330287,0.00102265,0.277095,13.9451,-3.54896e-06,-6.13592,3.57929
294.832,0.29313,-1.21252e-09,0.0105845,0.351081,0.00429515,0.301042,13.9451,1.54741e-07,13.8058,3.06796
294.842,0.29313,8.04674e-09,0.0131922,0.372685,0.00741424,0.326864,13.9451,3.86223e-07,-9.20388,-5.11327
294.852,0.29313,2.19356e-08,0.0153909,0.388451,0.0101243,0.349192,13.9451,1.54741e-07,-5.6246,-6.64725
294.862,0.29313,4.96032e-09,0.0174874,0.400751,0.0114537,0.35868,13.9451,-3.3432e-06,2.04531,-23.521
294.872,0.29313,-1.2015e-08,0.0203508,0.419784,0.0133968,0.364617,13.9451,1.90371e-06,16.3625,26.0777
294.882,0.29313,2.5022e-08,0.0223961,0.439299,0.0153909,0.380297,13.9452,-8.74065e-07,-24.0324,-5.11327
294.892,0.29313,2.03924e-08,0.0247482,0.450378,0.0172828,0.390183,13.9451,-4.57777e-06,14.3172,-2.55663
294.902,0.29313,-1.2015e-08,0.0267935,0.459411,0.019635,0.399643,13.9451,-2.72592e-06,-9.20388,10.2265
294.912,0.29313,-7.38536e-09,0.02889,0.466911,0.0216803,0.413193,13.9452,9.77787e-07,4.09062,-10.7379
294.922,0.29313,2.5022e-08,0.0313443,0.477734,0.0238278,0.420351,13.9452,-8.74065e-07,6.64725,5.11327
294.932,0.29313,3.42813e-08,0.0328783,0.484807,0.0264867,0.432794,13.9451,-2.72592e-06,-21.9871,9.20388
294.942,0.29313,1.8739e-09,0.0343612,0.482592,0.0289411,0.450775,13.945,-5.5037e-06,8.18123,-9.20388
294.952,0.29313,-2.59039e-08,0.0352304,0.473899,0.0309864,0.461428,13.9451,5.18606e-08,-11.7605,-6.13592
294.962,0.29313,1.11332e-08,0.036611,0.465973,0.0326738,0.468416,13.9452,1.90371e-06,16.3625,-3.06796
294.972,0.29313,2.5022e-08,0.0381961,0.469894,0.0337476,0.470206,13.9451,-5.5037e-06,-1.02265,-8.69256
294.982,0.29313,-2.59039e-08,0.0394233,0.472195,0.0345146,0.464666,13.9451,-4.57777e-06,-9.20388,0
294.992,0.29313,-2.12742e-08,0.0407016,0.463076,0.0360485,0.460235,13.9452,3.75556e-06,4.60194,18.4078
295.002,0.29313,-4.40915e-10,0.0417754,0.463971,0.0377359,0.46816,13.9452,-1.33703e-06,-4.60194,-4.60194
295.012,0.29313,-2.51323e-08,0.0427981,0.466698,0.0386563,0.474268,13.9451,-1.85143e-06,1.02265,-16.8738
295.022,0.29313,-5.15873e-08,0.0427981,0.463545,0.0398324,0.477847,13.9452,-1.00109e-06,-19.9417,12.7832
295.032,0.29313,-6.48148e-08,0.0427981,0.454536,0.0409062,0.482181,13.9453,6.99589e-07,10.2265,-4.60194
295.042,0.29313,-6.01852e-08,0.0432583,0.450223,0.0422867,0.485164,13.9453,5.14404e-07,9.20388,7.15858
295.052,0.29313,-6.48148e-08,0.0433094,0.442042,0.0433605,0.485931,13.9453,-2.26337e-06,-12.7832,-9.20388
295.062,0.29313,-9.10494e-08,0.0433605,0.425765,0.0447922,0.485874,13.9453,1.02881e-07,4.09062,10.2265
295.072,0.29313,-8.17901e-08,0.043156,0.411959,0.0455592,0.483829,13.9454,2.26337e-06,-5.11327,-16.8738
295.082,0.29313,-7.87037e-08,0.0438207,0.401903,0.0464285,0.476216,13.9454,-2.77778e-06,19.9417,8.69256
295.092,0.29313,-1.11111e-07,0.0442809,0.385285,0.0466841,0.461473,13.9454,-9.25926e-07,-12.7832,-13.2945
295.102,0.29313,-1.2037e-07,0.0442809,0.357844,0.0467864,0.438207,13.9455,9.25926e-07,-7.15858,3.06796
295.112,0.29313,-1.15741e-07,0.0446388,0.331084,0.0472466,0.41409,13.9455,2.40816e-13,11.7605,8.69256
295.122,0.29313,-1.2963e-07,0.0450479,0.313443,0.0465819,0.387927,13.9455,-1.85185e-06,-2.55663,-26.0777
295.132,0.29313,-1.2963e-07,0.0447922,0.292053,0.0459172,0.353753,13.9455,2.77778e-06,-13.8058,11.2492
295.142,0.29313,-9.72222e-08,0.0452013,0.268873,0.045457,0.322392,13.9455,9.25926e-07,19.9417,4.09062
295.152,0.29313,-8.7963e-08,0.045099,0.251573,0.0450479,0.295462,13.9454,-9.25926e-07,-16.8738,-1.02265
295.162,0.29313,-7.87037e-08,0.0447411,0.231461,0.0447922,0.277906,13.9454,1.85185e-06,-6.93889e-14,2.55663
295.172,0.29313,-5.09259e-08,0.0434628,0.202315,0.0451502,0.267254,13.9454,9.25926e-07,-15.8511,10.7379
295.182,0.29313,-2.77778e-08,0.0423379,0.169846,0.046224,0.257368,13.9453,9.25926e-07,12.2718,8.18123
295.192,0.29313,-3.24074e-08,0.0415709,0.145302,0.0458149,0.243903,13.9452,-2.77778e-06,5.6246,-36.8155
295.202,0.29313,-2.31481e-08,0.0410596,0.122207,0.045457,0.220382,13.9452,4.62963e-06,1.53398,15.8511
295.212,0.29313,2.31481e-08,0.0403437,0.100561,0.0456104,0.201207,13.9452,-1.29248e-13,-6.64725,9.71521
